# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1718701123 (Default)
# output
#   file = output_model_modified/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7315.25,0.892462,0.190383,4,31,0,7319.88,14053,2769.21,0.901536,0.842698,0.993828,0.897008,0.925207,0.782964
-7316.22,0.946799,0.190383,4,31,0,7318.01,14083.5,2859.84,0.852522,0.826569,0.999874,0.869064,0.918374,0.501543
-7314.77,0.990449,0.190383,4,15,0,7317.95,14211.9,2759.27,0.914211,0.824373,0.983538,0.887237,0.91797,0.786162
-7317.94,0.850848,0.190383,3,7,0,7324.46,14342.4,2948.79,0.915505,0.886235,0.971133,0.893939,0.896079,0.751679
-7318.57,0.905129,0.190383,4,15,0,7322.83,13835.9,2968.25,0.866789,0.835244,0.998892,0.923248,0.944477,0.657263
-7315.46,0.95502,0.190383,4,15,0,7321.76,14296.3,2846.68,0.908247,0.847139,0.976936,0.927239,0.909996,0.678374
-7313.35,0.989141,0.190383,4,15,0,7316.4,14106.3,2789.02,0.896244,0.798572,0.982602,0.884096,0.898929,0.647483
-7312.18,0.887085,0.190383,4,23,0,7316.32,14894,2671.32,0.801121,0.793231,0.932869,0.822263,0.853878,0.6822
-7313.74,0.664811,0.190383,3,7,0,7315.11,14974.5,2607.98,0.833975,0.728438,0.874865,0.823259,0.842872,0.664539
-7312.48,0.735753,0.190383,4,15,0,7319.16,14313.1,2755.28,0.850233,0.764496,0.968125,0.865436,0.870962,0.593589
-7316.31,0.787421,0.190383,4,31,0,7319.17,13736.5,2881.75,0.90713,0.866511,0.996146,0.915584,0.973827,0.590281
-7316.45,0.995849,0.190383,4,15,0,7318.39,13914.6,2838.07,0.927428,0.826516,0.990032,0.908995,0.982206,0.585312
-7326.32,0.88249,0.190383,4,23,0,7328.91,13662.2,2932.59,0.878279,0.886534,0.999995,0.995404,0.985393,0.3761
-7324.62,0.992722,0.190383,4,23,0,7328.26,13556.4,2923.96,0.89015,0.877596,0.999998,0.993589,0.956919,0.401918
-7325.17,0.96037,0.190383,3,15,0,7331.25,13915.6,2888.74,0.881006,0.808629,1,0.994281,0.893929,0.553813
-7323.24,0.992632,0.190383,4,15,0,7326.72,13605.9,2869.5,0.927696,0.872165,0.999999,0.981252,0.983121,0.506998
-7323.18,0.997179,0.190383,4,15,0,7324.29,13683.5,2917.98,0.892505,0.857033,0.999999,0.980761,0.981522,0.552745
-7319.76,0.931914,0.190383,5,47,0,7328.51,14038,2943.41,0.946278,0.837659,0.982937,0.839238,0.893224,0.479888
-7314.17,0.989393,0.190383,4,23,0,7322.75,13982.1,2828.92,0.872853,0.784132,0.969147,0.891965,0.913031,0.475147
-7319.89,0.897346,0.190383,4,15,0,7323.52,13539.8,2863.57,0.958301,0.808247,0.994837,0.923289,0.939898,0.333734
-7319.08,0.99043,0.190383,4,15,0,7323.13,13861.5,2904.06,0.924322,0.785344,0.973671,0.965569,0.91292,0.449471
-7321.3,0.902379,0.190383,3,15,0,7327.73,14338.8,2811.28,0.926057,0.812992,0.998135,0.821715,0.944795,0.646549
-7321.22,0.998216,0.190383,4,15,0,7326.69,14278.1,2670.12,0.817835,0.82869,0.998612,0.934191,0.934368,0.695297
-7316.06,0.981958,0.190383,3,7,0,7323.49,14099.1,2680.33,0.91329,0.814021,0.980346,0.856056,0.870827,0.614906
-7314.34,0.998627,0.190383,4,15,0,7318.05,14208.2,2712.42,0.905638,0.810756,0.949107,0.885456,0.919209,0.619619
-7314.97,0.966414,0.190383,4,23,0,7318.23,14642.1,2751.7,0.822706,0.820189,0.953328,0.904544,0.889235,0.78193
-7316.91,0.646358,0.190383,3,11,0,7321.12,15071.3,2671.71,0.867238,0.807683,0.898571,0.824516,0.850209,0.843039
-7315,1,0.190383,4,31,0,7318.3,14130.2,2875.47,0.87183,0.822255,0.956254,0.846496,0.868948,0.501185
-7317.91,0.790276,0.190383,4,15,0,7319.65,13821.9,2769.33,0.848651,0.767486,0.992699,0.932563,0.934278,0.523133
-7317.71,0.980285,0.190383,4,15,0,7323.56,14238.4,2752.35,0.873709,0.811304,0.999868,0.907846,0.949836,0.599173
-7317.79,0.878349,0.190383,4,15,0,7332.06,14170.7,2767.01,0.903429,0.80835,0.999764,0.856173,0.959621,0.6076
-7320.99,0.99944,0.190383,4,31,0,7323.9,13716.1,2935.92,0.908751,0.882514,0.969677,0.972794,0.99666,0.577734
-7320.52,0.985252,0.190383,4,31,0,7325.61,13550.4,2973.62,0.947611,0.877419,0.995257,0.916619,0.989733,0.442877
-7318.56,0.979953,0.190383,4,15,0,7325.23,13606.5,2752.4,0.916002,0.842359,0.984386,0.950885,0.956354,0.532485
-7316.88,0.998967,0.190383,4,15,0,7321.08,13935.3,2906.47,0.907667,0.830727,0.995986,0.904048,0.985568,0.649971
-7313.69,0.936822,0.190383,4,15,0,7319.97,14198.2,2765.98,0.872747,0.851866,0.989627,0.918142,0.905219,0.675698
-7314.93,0.997054,0.190383,3,7,0,7315.78,14047.5,2734.51,0.896628,0.863353,0.965649,0.891066,0.916691,0.658958
-7316.73,0.926607,0.190383,4,19,0,7321.07,14441.2,2733.55,0.81953,0.861482,0.965777,0.866446,0.854964,0.609962
-7313.56,0.984222,0.190383,3,7,0,7319.71,14370.1,2708.75,0.855644,0.771179,0.979336,0.860561,0.915353,0.671129
-7311.59,0.976064,0.190383,3,15,0,7315.13,14662.2,2710.12,0.824993,0.78956,0.926541,0.841294,0.85008,0.59982
-7312.87,0.631773,0.190383,4,15,0,7314.41,14326.9,2639.04,0.846858,0.763422,0.984393,0.841211,0.873524,0.567787
-7313.19,0.859044,0.190383,4,23,0,7315.46,14290.7,2840.72,0.860239,0.831225,0.978439,0.865649,0.914643,0.721917
-7314.08,0.905517,0.190383,3,15,0,7317.6,14214.8,2768.73,0.865889,0.838998,0.982495,0.885583,0.89781,0.756493
-7313.83,0.998396,0.190383,4,23,0,7316.4,14534.1,2844.15,0.895077,0.807805,0.941949,0.885608,0.898406,0.810273
-7316.89,0.78551,0.190383,4,15,0,7319.12,13767.5,2735.34,0.882509,0.856536,0.985707,0.904831,0.927989,0.426945
-7318.32,0.914926,0.190383,4,15,0,7321.57,14446.5,2741.98,0.85022,0.737905,0.9984,0.859911,0.860481,0.477796
-7315.44,0.949749,0.190383,4,15,0,7323.64,14217.5,2829.64,0.857744,0.828713,0.997915,0.852414,0.918737,0.700479
-7315.42,0.957491,0.190383,4,15,0,7319.32,13844.9,2780.03,0.931452,0.82412,0.979321,0.912405,0.930187,0.558198
-7314.61,0.956122,0.190383,4,15,0,7318.76,14031.7,2889.13,0.877982,0.844625,0.996098,0.926037,0.940778,0.721209
-7317.4,0.864096,0.190383,4,15,0,7323.53,14157.1,2772.34,0.908399,0.822916,0.994718,0.902036,0.904097,0.482434
-7317.96,0.991349,0.190383,4,15,0,7321.36,14048.6,2791.47,0.814915,0.782289,0.998118,0.82733,0.959207,0.495143
-7318.2,0.966932,0.190383,4,15,0,7323.06,14292.8,2540.97,0.84265,0.76993,0.943019,0.77972,0.920957,0.513063
-7317.97,0.934021,0.190383,6,79,0,7321.49,14022.9,2836.72,0.902972,0.808564,0.990588,0.896197,0.994633,0.590131
-7316.87,0.891076,0.190383,3,11,0,7324.76,14029.7,2780.91,0.865934,0.851559,0.968547,0.895992,0.976874,0.666826
-7318.59,0.89979,0.190383,3,15,0,7321.37,14037.9,2734.87,0.868877,0.853354,0.982506,0.861675,0.967551,0.710805
-7317.23,0.9992,0.190383,4,15,0,7320.7,13888.5,2973.04,0.91755,0.839415,0.987566,0.929875,0.970076,0.742802
-7320.74,0.930391,0.190383,4,15,0,7325.68,13683.3,2776.6,0.938933,0.889135,0.988254,0.873977,0.903125,0.548652
-7318.7,0.941027,0.190383,3,15,0,7325.34,13917.4,2839.08,0.938432,0.894388,0.987432,0.882024,0.95306,0.554523
-7316.97,0.997148,0.190383,4,15,0,7321.27,13908.9,2930.59,0.934758,0.821196,0.991801,0.945405,0.950556,0.566573
-7316.55,0.999248,0.190383,4,15,0,7318.73,13900.2,2966.61,0.910891,0.826118,0.981979,0.946066,0.918975,0.591305
-7317.92,0.932918,0.190383,4,15,0,7321.75,13836.7,2925.15,0.938964,0.845564,0.981506,0.872515,0.968427,0.59269
-7315.52,0.98462,0.190383,4,23,0,7321.52,13982.7,2890.52,0.930074,0.856332,0.973147,0.900079,0.936388,0.592014
-7315.99,0.945063,0.190383,4,15,0,7318.61,13833.9,2841.12,0.908492,0.857551,0.997697,0.950059,0.940627,0.546427
-7314.84,0.647674,0.190383,5,31,0,7317.7,14069.2,2904.84,0.892643,0.821266,0.994617,0.860473,0.905335,0.612847
-7312.72,0.996799,0.190383,3,15,0,7316.08,14185.7,2866.58,0.885743,0.821628,0.978454,0.901508,0.928482,0.6743
-7311.47,0.914272,0.190383,4,31,0,7314.85,14405.4,2796.53,0.852558,0.808834,0.954797,0.877855,0.892082,0.668095
-7314.31,0.795199,0.190383,3,7,0,7315.09,14321.3,2838.72,0.855973,0.796059,0.971425,0.869446,0.946203,0.644777
-7313.29,0.932341,0.190383,3,7,0,7316.91,14345.9,2819.37,0.89196,0.824463,0.977614,0.849021,0.892586,0.636232
-7318.28,0.746661,0.190383,4,15,0,7320.5,13909.9,2681.52,0.858322,0.844131,0.987376,0.948439,0.957951,0.566816
-7315.05,0.99985,0.190383,4,15,0,7319.52,14016,2724.59,0.902186,0.828432,0.995761,0.863264,0.877399,0.571491
-7314.81,0.965889,0.190383,3,15,0,7319.51,14333.8,2743.64,0.859468,0.834404,0.985131,0.828112,0.877654,0.530093
-7313.75,1,0.190383,3,7,0,7315.81,14229.9,2701.36,0.834877,0.816314,0.940915,0.881275,0.887326,0.617836
-7313.93,0.991869,0.190383,4,15,0,7317.23,14507.1,2770.38,0.837505,0.73839,0.937738,0.840233,0.887178,0.611995
-7314.18,0.891084,0.190383,3,15,0,7318.38,14555.9,2840.07,0.854349,0.773254,0.971235,0.894454,0.877834,0.651192
-7313.84,0.974949,0.190383,3,7,0,7317.42,14341,2771.78,0.875448,0.773088,0.982416,0.818723,0.880793,0.573855
-7315.57,0.726297,0.190383,4,15,0,7318.56,14446.4,2766.26,0.87732,0.847894,0.997593,0.859839,0.897937,0.697861
-7318.64,0.834618,0.190383,4,15,0,7322.32,14508.1,2790.86,0.874777,0.851403,0.998291,0.835417,0.919053,0.733298
-7318.04,0.999644,0.190383,4,15,0,7322.86,14020.8,2656.43,0.886275,0.778001,0.975924,0.949024,0.899722,0.531136
-7315.82,0.992519,0.190383,3,7,0,7320.03,14092.5,2683.06,0.879853,0.809331,0.983732,0.943416,0.902776,0.588298
-7315.65,0.926746,0.190383,4,15,0,7319.93,14468.2,2870.45,0.84896,0.80372,0.94713,0.926702,0.87355,0.726551
-7318.05,0.827354,0.190383,3,7,0,7321.49,14640.6,2835.09,0.853502,0.827694,0.978433,0.815751,0.922874,0.704018
-7322.61,0.992804,0.190383,5,31,0,7324.67,13750.2,2893.03,0.939111,0.922229,0.999965,0.932429,0.993822,0.854426
-7324.65,0.973565,0.190383,4,15,0,7330.72,13630.9,2912.67,0.965814,0.937102,0.97944,0.982487,0.97076,0.940631
-7324.98,0.96207,0.190383,4,15,0,7330.16,13806.6,2882.22,0.907629,0.952695,0.999959,0.91672,0.965992,0.808711
-7322.11,0.999248,0.190383,4,15,0,7327.32,13514.1,2892.96,0.940561,0.909617,0.999952,0.967284,0.988911,0.560235
-7321.82,0.984109,0.190383,4,15,0,7327.02,13750.4,2814.23,0.961986,0.919252,0.99964,0.927693,0.985238,0.800727
-7317.33,0.987361,0.190383,5,31,0,7325.14,14496,2829.03,0.877357,0.843182,0.990592,0.937973,0.892475,0.797842
-7317.95,0.938,0.190383,5,31,0,7319.43,13915.2,2787.71,0.896784,0.801081,0.998707,0.93806,0.907087,0.400857
-7313.63,0.999186,0.190383,4,15,0,7319.62,14584.6,2767.18,0.864436,0.849212,0.938336,0.869539,0.877253,0.733341
-7314.77,0.794566,0.190383,4,31,0,7318.27,14166.3,2938.94,0.88836,0.807076,0.989843,0.90975,0.93324,0.683641
-7313.82,0.913478,0.190383,4,15,0,7319.9,14256.3,2704.24,0.869731,0.833839,0.992915,0.89509,0.917245,0.733731
-7315.87,0.905276,0.190383,4,15,0,7318.86,14556.4,2812.05,0.876976,0.776782,0.993688,0.837899,0.858134,0.615175
-7319.67,0.926213,0.190383,5,31,0,7321.69,13760.2,2863.48,0.945278,0.894959,0.999838,0.960192,0.977707,0.867367
-7316.63,0.97125,0.190383,5,31,0,7322.91,13918.1,2902.98,0.913356,0.871054,0.999653,0.901972,0.947773,0.745436
-7317.13,0.938369,0.190383,4,15,0,7320.24,14009.4,2871.28,0.931534,0.884844,0.998085,0.891392,0.957281,0.716184
-7318.29,0.99261,0.190383,4,15,0,7320.45,13816.6,2885.32,0.937996,0.900133,0.975628,0.956626,0.945617,0.828338
-7315.98,0.999147,0.190383,4,23,0,7319.87,14189.5,2934.51,0.879552,0.847929,0.99871,0.888685,0.945696,0.747575
-7317.19,0.971386,0.190383,4,31,0,7322.09,14255.6,2542.77,0.792938,0.725689,0.91226,0.777424,0.860305,0.438884
-7318.39,0.991904,0.190383,3,7,0,7319.86,14338.9,2533.32,0.829006,0.71453,0.953232,0.777415,0.816224,0.373367
-7315.09,0.813466,0.190383,4,31,0,7324.75,14439.8,2755.53,0.861616,0.838021,0.99226,0.918242,0.902482,0.761733
-7314.78,0.707512,0.190383,4,15,0,7318.73,14644.6,2845.46,0.851465,0.803394,0.984952,0.867808,0.869229,0.657807
-7319.81,0.896167,0.190383,4,15,0,7321.15,13558.6,2734.87,0.912681,0.81523,0.9984,0.889501,0.931879,0.42122
-7314.63,0.97869,0.190383,4,15,0,7322.32,14124.3,2848.71,0.856718,0.831337,0.998713,0.906681,0.932053,0.68091
-7313.47,0.996321,0.190383,4,31,0,7316.56,14632.1,2753.9,0.877179,0.81535,0.962387,0.883374,0.901998,0.726166
-7314.76,0.691166,0.190383,3,11,0,7319.3,14785.9,2737.02,0.810653,0.789576,0.981245,0.8465,0.872964,0.696114
-7314.02,0.579693,0.190383,4,15,0,7318.91,14305.6,2678.93,0.878624,0.792085,0.925003,0.868114,0.891317,0.638547
-7314.81,0.948111,0.190383,3,7,0,7318.99,14298.8,2687.67,0.896874,0.795061,0.929481,0.87146,0.903356,0.583339
-7312.69,0.722683,0.190383,3,7,0,7317.12,14235.8,2717.25,0.884838,0.801278,0.987188,0.892894,0.89216,0.610332
-7312.63,0.952564,0.190383,4,31,0,7315.81,14767,2790.98,0.813226,0.780049,0.940891,0.83483,0.856421,0.632899
-7311.7,0.742103,0.190383,3,15,0,7315.47,15059.4,2733.41,0.815922,0.770669,0.90832,0.819368,0.838173,0.694227
-7313.32,0.408611,0.190383,5,47,0,7319.17,14482.9,2881.98,0.848653,0.809487,0.965799,0.878272,0.909472,0.760417
-7314.73,0.891973,0.190383,3,7,0,7316.16,14570.9,2866.76,0.902089,0.804939,0.942323,0.866841,0.87186,0.692927
-7313.59,0.779528,0.190383,3,7,0,7317.41,14564.6,2851.47,0.841953,0.807799,0.978224,0.885903,0.899729,0.7671
-7313.73,0.954903,0.190383,3,15,0,7317.05,14553.4,2783.17,0.837711,0.831051,0.98158,0.88545,0.895853,0.750758
-7313.75,0.970763,0.190383,3,7,0,7317.27,14569.6,2856.77,0.864046,0.80312,0.956677,0.887425,0.869893,0.645151
-7314.79,0.99128,0.190383,4,31,0,7316.66,14423.7,2796.1,0.883424,0.837775,0.986236,0.881086,0.925334,0.855812
-7318.6,0.905602,0.190383,3,7,0,7319.9,14488,2848.58,0.844923,0.857837,0.994241,0.916545,0.889608,0.860439
-7317.53,0.982035,0.190383,4,15,0,7323.36,13844.1,2859.41,0.931703,0.846348,0.989412,0.97634,0.964879,0.678291
-7319.96,0.96788,0.190383,4,31,0,7322.59,14219.8,2765.09,0.943357,0.833872,0.992263,0.83377,0.88179,0.522118
-7320.35,0.642181,0.190383,4,31,0,7329.61,13794.9,2900.65,0.936824,0.831567,0.984611,0.957689,0.942548,0.810963
-7315.85,0.996179,0.190383,3,7,0,7321.63,14095.4,2867.33,0.929398,0.86759,0.993625,0.932718,0.958581,0.833071
-7315.62,0.975333,0.190383,4,15,0,7318.61,13971.9,2871.88,0.903746,0.879554,0.989952,0.942916,0.948016,0.647229
-7321.12,0.953069,0.190383,4,15,0,7323.4,13748.6,2722.65,0.916709,0.887515,0.999622,0.86981,0.892775,0.512254
-7320.25,0.999783,0.190383,4,15,0,7323.37,13818.4,2718.51,0.924972,0.881993,0.999509,0.861167,0.903121,0.504987
-7321.61,0.996067,0.190383,4,15,0,7324.46,13914.7,3013.64,0.949262,0.816989,0.998227,0.967751,0.965435,0.658371
-7320.38,0.998474,0.190383,4,31,0,7324.81,13545.6,2822.55,0.967702,0.894245,0.998889,0.945245,0.954166,0.609362
-7322.13,0.994235,0.190383,4,15,0,7323.63,13792.9,2880.9,0.981129,0.785521,0.97228,0.920673,0.953736,0.592015
-7320.36,0.982623,0.190383,4,15,0,7328.6,13653.3,2981.78,0.944621,0.897098,0.997432,0.915971,0.923869,0.653796
-7318.17,0.980308,0.190383,4,31,0,7324.98,14051,2681.72,0.800922,0.75193,0.965015,0.874984,0.917961,0.542495
-7317.98,0.949249,0.190383,3,15,0,7326.33,14491.5,2864.42,0.906373,0.821037,0.994959,0.864282,0.849258,0.733612
-7315.13,0.952251,0.190383,4,23,0,7323.93,14431.7,2839.32,0.87201,0.783136,0.996743,0.878313,0.91463,0.647496
-7313.91,0.979537,0.190383,4,31,0,7318.07,14179.5,2740.27,0.837485,0.783716,0.986765,0.900369,0.871544,0.593456
-7313.66,0.98073,0.190383,2,7,0,7317.35,14146.5,2729.79,0.821929,0.79291,0.979863,0.884899,0.873523,0.561923
-7316.05,0.953522,0.190383,4,31,0,7319.95,14144.1,2962.52,0.917409,0.855925,0.991486,0.919592,0.895109,0.751358
-7317.73,0.90005,0.190383,4,15,0,7320.56,14067.4,3000.78,0.918746,0.85277,0.99183,0.909094,0.891279,0.759185
-7317.35,0.780873,0.190383,3,7,0,7323.62,14110.8,2962.31,0.92316,0.842789,0.975229,0.878506,0.956815,0.759022
-7317.43,0.986725,0.190383,4,31,0,7319.27,13690.5,2818.38,0.904314,0.864576,0.997463,0.969412,0.94739,0.553704
-7316.57,0.988941,0.190383,4,15,0,7320.39,14073.2,2897.94,0.941039,0.846027,0.996391,0.888759,0.941907,0.751552
-7318.39,0.986778,0.190383,4,23,0,7320.97,13829.8,2667.76,0.866181,0.839688,0.999039,0.93607,0.938422,0.587518
-7316.99,0.995226,0.190383,4,15,0,7322.88,13925.8,2919.46,0.847082,0.781733,0.975408,0.853432,0.875078,0.389846
-7317.03,0.982958,0.190383,4,15,0,7319.74,14131.7,2655.64,0.893245,0.842643,0.999736,0.908116,0.919235,0.713036
-7315.72,0.998061,0.190383,4,15,0,7319.03,13991.3,2794.5,0.917487,0.858008,0.999835,0.905477,0.931468,0.655236
-7316.67,0.960583,0.190383,4,31,0,7319.18,13939,2791.39,0.911006,0.878365,0.999832,0.916256,0.954391,0.700143
-7316.31,0.959711,0.190383,3,15,0,7319.74,13940,2806.52,0.940289,0.845409,0.999373,0.894204,0.92916,0.655385
-7321.74,0.941335,0.190383,4,15,0,7323.47,13718.3,3078.73,0.868176,0.850486,0.996496,0.95446,0.945705,0.442313
-7322.06,0.986643,0.190383,4,15,0,7328.23,13821.3,2674.77,0.878344,0.849554,0.967134,0.808628,0.983126,0.346314
-7319.78,0.951769,0.190383,4,15,0,7325.7,14148.6,2790.71,0.829778,0.745021,0.994987,0.928415,0.952054,0.561211
-7314.8,1,0.190383,3,7,0,7320.34,14005,2838.03,0.871773,0.815464,0.97471,0.868929,0.855958,0.49729
-7314.84,0.890103,0.190383,4,31,0,7322.78,14064.8,2722.16,0.850808,0.816601,0.970464,0.91153,0.856608,0.525059
-7314.78,0.99699,0.190383,3,15,0,7317.24,14192.7,2691.26,0.881224,0.753029,0.98345,0.865785,0.91761,0.578831
-7317.09,0.823768,0.190383,4,23,0,7319.48,13919.6,2929.6,0.848303,0.869896,0.978965,0.903805,0.904173,0.561274
-7316.84,0.913139,0.190383,3,15,0,7321.25,14288.5,2784.56,0.891237,0.866903,0.995634,0.882185,0.927372,0.636062
-7318.75,0.961065,0.190383,3,7,0,7320.92,14070.8,2725.6,0.821274,0.861761,0.992449,0.891893,0.901282,0.680359
-7316.3,0.999409,0.190383,4,23,0,7320.45,14032.6,2922.56,0.939306,0.823199,0.996028,0.922535,0.934546,0.711783
-7313.39,0.938008,0.190383,4,23,0,7320.32,14352.5,2782.53,0.884978,0.849438,0.979473,0.883075,0.927994,0.741071
-7314.9,0.770908,0.190383,4,31,0,7316.82,14524.3,2741.15,0.861234,0.816549,0.991309,0.891662,0.876822,0.800618
-7315.65,0.85429,0.190383,3,7,0,7317.68,14623.4,2746.43,0.86249,0.805607,0.891697,0.871646,0.875398,0.766518
-7315.69,0.952408,0.190383,4,15,0,7318.71,14211,2605.91,0.817661,0.763861,0.916221,0.794824,0.889133,0.433581
-7315.99,0.343427,0.190383,3,7,0,7322.59,14388.9,2606.28,0.788572,0.760595,0.998748,0.832662,0.865842,0.498038
-7313.61,0.798726,0.190383,4,31,0,7319.2,14191.6,2851.04,0.892725,0.832572,0.961273,0.92482,0.926783,0.702184
-7313.82,0.410857,0.190383,5,31,0,7316.79,14435.9,2788.44,0.895593,0.801826,0.984119,0.875243,0.8943,0.7737
-7313.28,1,0.190383,4,15,0,7314.72,14164.1,2726.87,0.845987,0.838329,0.965092,0.886872,0.896519,0.586447
-7313.14,0.914759,0.190383,3,15,0,7315.12,14322.1,2720.28,0.837119,0.826575,0.950455,0.862814,0.882904,0.543864
-7312.77,0.890895,0.190383,3,7,0,7317.09,14276.1,2719.97,0.885773,0.815225,0.978953,0.867615,0.894479,0.581442
-7315.2,0.962473,0.190383,4,15,0,7316.72,14129.6,2722.48,0.892678,0.789709,0.998699,0.912963,0.917679,0.575476
-7317.82,0.841656,0.190383,3,7,0,7319.8,13905.6,2757.59,0.88187,0.800149,0.999069,0.919308,0.869137,0.59435
-7317.06,0.979155,0.190383,3,7,0,7319.92,13948.3,2794.7,0.88282,0.814294,0.999423,0.840347,0.956198,0.432702
-7318.2,0.986128,0.190383,4,15,0,7322.39,14291.8,2683.07,0.853332,0.770235,0.999993,0.856208,0.833916,0.480273
-7316.64,0.996763,0.190383,4,15,0,7320.14,14169.6,2670,0.827569,0.795604,0.999956,0.808918,0.884545,0.492437
-7315.09,0.927694,0.190383,3,15,0,7321.74,14236,2732.41,0.881655,0.82587,0.999395,0.914132,0.895244,0.726327
-7316,0.954821,0.190383,3,15,0,7319.24,14124.9,2888.96,0.87392,0.835238,0.937231,0.847029,0.921967,0.54572
