# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_756.json
# init = 2 (Default)
# random
#   seed = 1718882430 (Default)
# output
#   file = output_model_modified/output_756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8188.43,0.572311,0.144945,4,15,0,8190.1,51496.2,7739.16,0.610616,0.884195,0.788927,0.747924,0.733732,0.794301
-8190.49,0.604971,0.144945,4,15,0,8195.23,51635.2,7689.85,0.614624,0.905281,0.762756,0.770056,0.737028,0.838621
-8187.7,0.917956,0.144945,3,7,0,8190.72,51569.9,7750.74,0.619708,0.862078,0.796061,0.759726,0.740435,0.822196
-8186.7,0.878435,0.144945,5,31,0,8189.57,50087.2,7288.2,0.636465,0.904945,0.807203,0.792217,0.733883,0.750058
-8189.39,0.945147,0.144945,4,15,0,8192.86,49940.4,7201.41,0.630303,0.886314,0.82073,0.794564,0.743239,0.716671
-8188.79,0.176369,0.144945,4,15,0,8193.47,49521.1,7136.08,0.631083,0.891718,0.81435,0.792129,0.76411,0.745417
-8186.17,0.762222,0.144945,5,31,0,8190.51,48752.6,7830.16,0.656838,0.943079,0.830852,0.803087,0.752818,0.765358
-8187.24,0.976049,0.144945,4,15,0,8188.45,48133.4,7614.08,0.652693,0.970711,0.858314,0.816286,0.790486,0.76086
-8189.01,0.97734,0.144945,5,31,0,8191.67,48544.8,8300.55,0.68762,0.984382,0.85864,0.824536,0.775126,0.797931
-8189.33,0.970135,0.144945,4,15,0,8192.47,48024.1,8510.19,0.668544,0.973763,0.885209,0.817413,0.808237,0.813876
-8191.03,0.978348,0.144945,4,31,0,8194.79,47709.8,8526.79,0.663756,0.962946,0.901395,0.83841,0.778393,0.785796
-8188.86,0.387047,0.144945,6,63,0,8196.41,49634.4,7507.06,0.666781,0.895998,0.81089,0.793657,0.778818,0.80411
-8188.44,0.635457,0.144945,4,15,0,8195.58,48784.1,7674.43,0.647159,0.932796,0.831922,0.810057,0.79853,0.815671
-8190.58,0.755338,0.144945,4,15,0,8194.27,49445.4,7508.04,0.665139,0.962998,0.838534,0.80546,0.767184,0.851273
-8188.88,0.965405,0.144945,4,15,0,8194.84,49699.6,8253.79,0.687061,0.932221,0.837246,0.790519,0.775872,0.815314
-8186.58,0.966481,0.144945,5,31,0,8190.87,49298.9,7502.02,0.637802,0.940756,0.822208,0.813866,0.756294,0.779407
-8186.53,0.962305,0.144945,4,23,0,8189.46,50229.3,7959.92,0.650745,0.897543,0.828196,0.796152,0.74972,0.819505
-8187.14,0.670954,0.144945,4,31,0,8190.58,49216.5,7317.7,0.648679,0.91713,0.819832,0.789587,0.765369,0.740552
-8187.32,0.861578,0.144945,3,15,0,8191.64,49348,7410.18,0.650592,0.89864,0.81987,0.794082,0.761819,0.738327
-8187.43,0.819499,0.144945,5,63,0,8190.68,49818.3,8011.52,0.673998,0.922322,0.821552,0.779333,0.75655,0.823767
-8187.21,0.990244,0.144945,4,31,0,8188.95,49139.3,7533.02,0.620186,0.927488,0.825418,0.798057,0.766314,0.771328
-8188.49,0.939038,0.144945,3,7,0,8189.8,49883.7,7633.55,0.630299,0.897303,0.838949,0.800293,0.75991,0.748646
-8187.99,0.662109,0.144945,4,31,0,8190.18,49918.4,7718.87,0.651121,0.933101,0.803936,0.78854,0.736517,0.829363
-8193.14,0.30802,0.144945,2,7,0,8195.5,50103.7,7639.69,0.64138,0.971745,0.796984,0.784474,0.74372,0.823313
-8187.15,0.420101,0.144945,3,7,0,8193.06,49966.7,7646.46,0.645308,0.924943,0.793321,0.793244,0.742204,0.8137
-8186.65,0.981349,0.144945,3,15,0,8190.06,50184.4,7734.68,0.623797,0.918001,0.800153,0.796078,0.742417,0.800197
-8188.74,0.988167,0.144945,4,15,0,8190.77,48528.6,7398.33,0.66728,0.941052,0.831774,0.783082,0.770611,0.747877
-8187.81,0.770066,0.144945,5,31,0,8195.65,49114.3,7665.45,0.619174,0.947194,0.840673,0.797623,0.750426,0.76042
-8187.64,0.913537,0.144945,4,15,0,8192.06,49612.6,7861.63,0.633768,0.912087,0.836376,0.810715,0.737095,0.772309
-8187.96,0.926883,0.144945,5,63,0,8191.03,47687.6,8266.29,0.691903,0.989873,0.864823,0.83787,0.787725,0.781593
-8190.8,0.981682,0.144945,4,15,0,8193.7,47229.7,8104.14,0.67127,0.998638,0.872792,0.830054,0.812691,0.825602
-8193,0.989512,0.144945,4,31,0,8195.91,46777.2,7786.02,0.689218,0.968379,0.877243,0.823523,0.756257,0.668966
-8194.19,0.984516,0.144945,5,31,0,8198.35,47205.3,8343.71,0.660104,0.999967,0.887511,0.865878,0.837984,0.823697
-8194.04,0.978792,0.144945,4,31,0,8197.84,46912.5,8022.21,0.671108,0.999956,0.885511,0.860398,0.819457,0.840109
-8192.29,1,0.144945,4,15,0,8194.64,47587,8349.7,0.683539,0.999946,0.88411,0.858449,0.827103,0.80019
-8194,0.996482,0.144945,4,31,0,8197.81,46071.6,8279.35,0.729275,0.999507,0.902951,0.884636,0.843026,0.829146
-8192.34,0.999466,0.144945,4,15,0,8195.74,46637.2,8636.62,0.719377,0.989017,0.906753,0.852142,0.835812,0.860925
-8191.4,0.99593,0.144945,4,15,0,8194.31,46881.6,8501.01,0.717489,0.996359,0.909877,0.851585,0.823894,0.85595
-8190.24,0.99756,0.144945,4,31,0,8193.54,47371.9,8539.14,0.685819,0.995475,0.884113,0.85093,0.835121,0.809065
-8193.04,0.988002,0.144945,4,31,0,8198.79,47609.8,8562.92,0.695872,0.995297,0.886128,0.829758,0.820148,0.892263
-8192.02,0.989018,0.144945,5,31,0,8195.94,47073.4,8448.26,0.688436,0.970433,0.87873,0.874942,0.829403,0.849772
-8190.35,0.972216,0.144945,5,47,0,8197.3,49034,8273.61,0.691198,0.96072,0.850431,0.816191,0.768195,0.884209
-8188.28,0.863035,0.144945,4,15,0,8192.61,48014.4,8300.73,0.673724,0.985207,0.865324,0.829407,0.81665,0.822481
-8188.62,0.933103,0.144945,2,7,0,8191.52,47967.9,8273.46,0.674974,0.991961,0.865695,0.827189,0.8139,0.821829
-8188.99,0.992859,0.144945,4,31,0,8190.52,47780.3,8315.13,0.662138,0.992719,0.860296,0.826127,0.804143,0.81024
-8189.3,0.991629,0.144945,4,15,0,8191.26,47780.5,8328.18,0.662592,0.99487,0.857307,0.831398,0.802715,0.810927
-8187.18,0.967324,0.144945,4,15,0,8193.04,48438,8006.33,0.648654,0.93224,0.859786,0.820154,0.774561,0.773663
-8188.35,0.895633,0.144945,5,31,0,8191.05,48018.8,8396.41,0.685548,0.954954,0.867056,0.815491,0.800818,0.815465
-8190.24,0.997527,0.144945,5,31,0,8192.29,46604.1,7850.2,0.676701,0.994239,0.883638,0.861612,0.828195,0.762699
-8189.44,0.761936,0.144945,4,31,0,8197.16,48307.3,8073.9,0.649669,0.972578,0.888009,0.825451,0.806324,0.829405
-8188.86,0.999755,0.144945,4,31,0,8193.12,47045,7945.16,0.663111,0.981799,0.859302,0.848121,0.810442,0.705958
-8188.67,0.995515,0.144945,4,15,0,8190.07,47469.3,7829.07,0.66235,0.965544,0.861736,0.84801,0.798725,0.710345
-8189.27,0.952113,0.144945,5,31,0,8192.47,47876.2,8160.77,0.679373,0.997255,0.864222,0.815954,0.782936,0.80769
-8188.58,0.639575,0.144945,4,15,0,8193.02,48410,8198.57,0.680267,0.98501,0.86937,0.821782,0.770294,0.786926
-8188.27,0.985262,0.144945,4,15,0,8189.54,48376.2,8000.98,0.668656,0.9878,0.842605,0.813414,0.801639,0.804097
-8188.15,0.983786,0.144945,4,31,0,8191.23,49038.5,7892.35,0.653768,0.962072,0.842576,0.812031,0.805622,0.825119
-8189.2,0.914102,0.144945,4,15,0,8193.56,48647.8,8179.47,0.683224,0.964001,0.879192,0.828857,0.766779,0.786622
-8192.34,0.989212,0.144945,4,15,0,8194.29,50588.6,8234.72,0.661895,0.899975,0.830736,0.80548,0.79765,0.899929
-8191.86,0.803461,0.144945,4,15,0,8195.51,50089.8,8431.44,0.662703,0.935637,0.831966,0.803315,0.750146,0.901323
-8188.58,0.98619,0.144945,5,47,0,8195.15,47235.9,8241.49,0.702938,0.991711,0.886199,0.853014,0.815849,0.7783
-8187.58,0.973773,0.144945,4,31,0,8193.41,48191.2,8092.4,0.683355,0.960354,0.854467,0.846996,0.776662,0.802655
-8188.59,0.96689,0.144945,4,31,0,8190.83,48116.9,7779.54,0.68334,0.950744,0.872345,0.80736,0.763193,0.779565
-8188.98,0.999848,0.144945,4,15,0,8191.47,48356.3,8291.37,0.642797,0.958724,0.860266,0.832059,0.808035,0.820418
-8188.89,0.990949,0.144945,4,31,0,8190.99,48514.9,8009.72,0.637005,0.965822,0.848836,0.829676,0.800064,0.827739
-8186.93,0.995328,0.144945,4,15,0,8191.31,48512,8083.63,0.666986,0.944519,0.849088,0.798863,0.766207,0.77533
-8186.84,0.973786,0.144945,4,31,0,8188.62,49262,7909.51,0.630761,0.948831,0.826154,0.811802,0.769985,0.781268
-8190,0.932747,0.144945,4,31,0,8194.73,47692.7,7794.06,0.669667,0.970162,0.823069,0.792095,0.775235,0.726473
-8190.79,0.828246,0.144945,5,55,0,8193.28,47421.8,8098.7,0.717923,0.985437,0.863233,0.829176,0.819259,0.833372
-8192.6,0.987536,0.144945,5,31,0,8195.52,47172.4,8495.35,0.658543,0.987534,0.893114,0.88328,0.794982,0.797188
-8194.07,0.996434,0.144945,4,15,0,8196,47483.1,8279.92,0.665766,0.981659,0.88907,0.898633,0.793212,0.8007
-8195.74,0.991798,0.144945,4,31,0,8200.6,47778.5,7837.36,0.668937,0.959797,0.873122,0.892716,0.77572,0.815121
-8190.59,0.966059,0.144945,4,15,0,8200.53,47865.6,8197.89,0.648893,0.994465,0.845101,0.84403,0.801103,0.812988
-8191.44,0.898227,0.144945,4,23,0,8196.39,49121.8,8264.07,0.701392,0.967625,0.879723,0.820778,0.790959,0.874227
-8189.74,0.989471,0.144945,4,15,0,8196.77,48842.3,7830.63,0.682189,0.982,0.858012,0.810726,0.793287,0.837554
-8189.23,0.919074,0.144945,4,15,0,8192.4,48540.7,7816.73,0.68987,0.981018,0.830095,0.813792,0.79206,0.784182
-8187.64,0.974268,0.144945,4,15,0,8190.44,48755,7976.16,0.652358,0.97907,0.850789,0.808676,0.763255,0.784135
-8187.46,0.968202,0.144945,5,47,0,8189.3,48296.2,7894.06,0.668542,0.977223,0.851943,0.810087,0.784901,0.735675
-8187.72,0.771218,0.144945,4,27,0,8191.45,47183.9,7926.95,0.684778,0.990282,0.877574,0.848673,0.797848,0.754985
-8190.67,0.975896,0.144945,4,23,0,8197.71,48511.7,8288.82,0.708564,0.956916,0.860825,0.854981,0.795509,0.864299
-8192.39,0.937765,0.144945,4,31,0,8196.31,47466.4,8506.59,0.653033,0.974895,0.867326,0.845253,0.839468,0.825671
-8188.47,0.961133,0.144945,4,31,0,8197.13,48397.8,7770.17,0.650043,0.983963,0.867418,0.827634,0.789353,0.798407
-8188.23,0.963713,0.144945,4,15,0,8189.69,48842.9,8045.88,0.684503,0.975676,0.831831,0.811516,0.781975,0.798763
-8192.07,0.399673,0.144945,4,15,0,8195.37,49280.8,7935.45,0.686377,0.90164,0.805262,0.81988,0.788099,0.827692
-8186.73,0.991801,0.144945,4,15,0,8193.66,47969.8,7892.21,0.675863,0.977195,0.855984,0.827391,0.787863,0.799996
-8188.12,0.958575,0.144945,4,15,0,8189.15,48451.6,7794.6,0.669521,0.974976,0.866699,0.835098,0.770343,0.771421
-8187.76,0.697374,0.144945,5,47,0,8189.67,47510.6,8071.83,0.686637,0.986825,0.849066,0.830981,0.789405,0.745485
-8187.12,0.993989,0.144945,6,63,0,8189.62,48572.6,7959.83,0.677566,0.953208,0.837839,0.827274,0.801086,0.793892
-8187.27,0.957977,0.144945,4,15,0,8189.23,48348.7,7997.19,0.65362,0.974549,0.861356,0.809012,0.763953,0.779756
-8187.91,0.984982,0.144945,5,31,0,8191.22,47230,8039.79,0.688122,0.988844,0.869431,0.849047,0.816515,0.785779
-8193.98,0.963748,0.144945,4,15,0,8195.73,46104.6,8439.95,0.705688,0.998832,0.943253,0.858908,0.812292,0.708769
-8192.11,0.993331,0.144945,5,31,0,8197.75,47423.1,8207.17,0.69712,0.997817,0.862973,0.880179,0.81002,0.831167
-8190.87,0.992678,0.144945,4,15,0,8195.68,47069.2,8490.77,0.716192,0.986115,0.888041,0.874656,0.820914,0.783854
-8191.41,0.989807,0.144945,5,63,0,8193.98,47658.7,7785.37,0.662561,0.996882,0.905679,0.826762,0.79731,0.749364
-8191.33,0.996055,0.144945,5,31,0,8194.07,46557.6,8599.96,0.70488,0.983845,0.878527,0.872167,0.821404,0.777871
-8192.88,0.926089,0.144945,5,31,0,8196.37,47609.1,8075.17,0.675641,0.999552,0.867232,0.806572,0.790335,0.832052
-8191.68,0.996334,0.144945,4,15,0,8196.49,46184,8246.63,0.67768,0.99918,0.881832,0.858943,0.806085,0.744198
-8191.45,0.994295,0.144945,4,31,0,8194.29,46135.6,8185.26,0.682269,0.998892,0.883287,0.858365,0.806784,0.741421
-8189.23,0.999852,0.144945,4,15,0,8192.86,46821.9,8208.11,0.67765,0.975669,0.890196,0.86756,0.811846,0.769457
-8193.51,0.991104,0.144945,4,15,0,8195.76,46851.8,7936.82,0.711876,0.996193,0.899917,0.891463,0.820788,0.816722
-8195.75,0.991901,0.144945,4,31,0,8198.79,46376.3,7865.45,0.704645,0.994624,0.923238,0.880953,0.842128,0.850846
-8188.77,0.996803,0.144945,5,31,0,8198.44,48474.7,7968.46,0.644401,0.942608,0.830538,0.822247,0.793598,0.716688
-8190.18,0.912722,0.144945,4,15,0,8193.33,47960.4,7692.29,0.687644,0.977431,0.859032,0.824804,0.743075,0.739325
-8187.83,0.99964,0.144945,5,31,0,8191.45,48248.9,8067.5,0.694731,0.963362,0.87376,0.833174,0.779014,0.823107
-8189.7,0.967022,0.144945,4,15,0,8191.32,48220.8,8583.78,0.688995,0.975036,0.859949,0.824098,0.77803,0.828042
-8189.09,0.993133,0.144945,4,15,0,8191.77,48370.7,8562.31,0.681144,0.960901,0.85757,0.844773,0.800603,0.824185
-8189.73,0.88628,0.144945,5,31,0,8192.84,46366.6,8165.42,0.67797,0.987244,0.897451,0.84654,0.81968,0.724264
-8191.65,0.892341,0.144945,5,47,0,8193.79,47993.2,7910.33,0.662183,0.98562,0.905037,0.854059,0.792607,0.816442
-8190,0.989834,0.144945,4,15,0,8194.56,47461.3,8309.32,0.695868,0.996464,0.872773,0.822166,0.812193,0.831452
-8191.53,0.59247,0.144945,5,35,0,8197.83,48708.4,8083.67,0.70095,0.923462,0.845168,0.817601,0.817059,0.805414
-8190.09,0.656858,0.144945,4,31,0,8199.12,48137.9,8334.98,0.698401,0.988728,0.856685,0.847836,0.812553,0.853504
-8190.49,0.992043,0.144945,4,15,0,8193.76,47469.3,8463.96,0.71835,0.993604,0.895222,0.849094,0.799208,0.824995
-8193.16,0.985955,0.144945,5,31,0,8196.2,46104.1,7918.2,0.661596,0.997349,0.895203,0.877271,0.821093,0.664122
-8189.57,1,0.144945,4,15,0,8194.34,46644.4,7978.87,0.679723,0.989217,0.87241,0.857359,0.81883,0.704328
-8188.64,0.994371,0.144945,5,31,0,8190.76,47233.4,8303.16,0.682503,0.991289,0.900141,0.853807,0.798363,0.792619
-8189.88,0.995929,0.144945,4,15,0,8190.84,47492,8098.5,0.719842,0.97328,0.86924,0.844589,0.813798,0.820537
-8189.92,0.994193,0.144945,5,31,0,8192.32,46984.2,8049.12,0.649554,0.992971,0.90522,0.841616,0.796895,0.72792
-8191.66,0.976719,0.144945,5,31,0,8197.04,46631,8351.73,0.695493,0.99936,0.912306,0.875956,0.801144,0.74174
-8190.47,0.997922,0.144945,4,31,0,8193.4,47082.4,7957.81,0.675589,0.999536,0.863856,0.845837,0.823517,0.791166
-8192.77,0.987199,0.144945,4,15,0,8194.3,46977.3,8334.67,0.685097,0.99711,0.877286,0.818023,0.755695,0.714545
-8190.76,0.999204,0.144945,4,15,0,8197.18,47135.4,7725.02,0.683269,0.99383,0.85624,0.842063,0.821355,0.793757
-8189.96,0.984062,0.144945,4,31,0,8195.24,47050.8,7975.31,0.657623,0.989283,0.872639,0.862036,0.796799,0.687593
-8194.41,0.979863,0.144945,5,31,0,8196.57,47784,8403,0.68149,0.98597,0.860751,0.888114,0.82834,0.85807
-8193.48,0.989478,0.144945,4,15,0,8199.36,47721.3,8233.23,0.679394,0.993924,0.89972,0.85166,0.837045,0.887455
-8189.82,1,0.144945,4,15,0,8194.21,48857.7,8356.57,0.70004,0.9609,0.851014,0.82699,0.781112,0.795592
-8190.7,0.997645,0.144945,4,15,0,8193.35,48478.7,8577.87,0.654151,0.975018,0.840916,0.818293,0.795718,0.829623
-8189.93,0.951537,0.144945,4,15,0,8194.28,48813.9,8422.09,0.665915,0.963532,0.85878,0.784222,0.790431,0.799647
-8189.87,0.964233,0.144945,4,31,0,8196.25,47315.4,7783.58,0.668134,0.96871,0.855462,0.86277,0.800806,0.778339
-8190.42,0.973871,0.144945,4,31,0,8194.76,47308.4,8069.7,0.681849,0.993281,0.894706,0.851136,0.842718,0.792803
-8190.06,0.997131,0.144945,4,15,0,8192.25,47234.3,8116.96,0.681774,0.996074,0.888267,0.854367,0.839757,0.778699
-8195.57,0.976673,0.144945,4,15,0,8199.24,46800.4,7864.87,0.714002,0.996595,0.82156,0.841206,0.773364,0.706533
-8197.02,0.966465,0.144945,4,31,0,8201.55,47670.7,7734.3,0.616854,0.945318,0.871172,0.791691,0.794626,0.791653
-8192.03,0.998789,0.144945,4,15,0,8199.08,48626.1,8012.72,0.640701,0.984826,0.831075,0.832558,0.806303,0.741108
-8193.58,0.994777,0.144945,5,31,0,8198.11,48545.7,7744.5,0.62278,0.912528,0.801389,0.81328,0.805835,0.742051
-8191.98,0.930526,0.144945,4,15,0,8197.56,49256.8,8176.77,0.684787,0.960926,0.86661,0.802675,0.733958,0.82034
-8193.05,0.991772,0.144945,5,31,0,8199.58,46720,8284.03,0.719007,0.999434,0.897628,0.822191,0.788541,0.74509
-8193.3,0.996517,0.144945,5,31,0,8197.33,46801.3,8067.29,0.71879,0.999781,0.881773,0.823563,0.787409,0.713916
-8192.36,0.993258,0.144945,4,31,0,8195.71,47760.6,7903.37,0.614607,0.987182,0.86,0.847865,0.803776,0.766263
-8186.35,0.980438,0.144945,3,15,0,8194.75,48401.1,7658.94,0.662759,0.958889,0.832931,0.807161,0.776438,0.767046
-8187.33,0.953648,0.144945,4,31,0,8189.98,48753.3,7909.6,0.657714,0.958095,0.873794,0.819531,0.77403,0.817362
-8187.13,0.992919,0.144945,5,63,0,8191.37,49861.1,7539.38,0.642753,0.894322,0.798494,0.773589,0.755499,0.738323
-8190.08,0.383483,0.144945,4,31,0,8194.28,48872.3,7675.86,0.626529,0.955134,0.85678,0.830574,0.743147,0.764321
-8192.99,0.749185,0.144945,3,7,0,8198.5,49150.6,7555.12,0.618167,0.958919,0.823508,0.844662,0.74904,0.755596
-8192.16,0.98,0.144945,4,15,0,8194.06,48946.5,7521.91,0.614915,0.929524,0.828212,0.84624,0.756909,0.760221
-8195.52,0.673811,0.144945,4,15,0,8202.81,49298.8,7645.31,0.640504,0.953149,0.81554,0.753751,0.812666,0.769124
