# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_190.json
# init = 2 (Default)
# random
#   seed = 1718679264 (Default)
# output
#   file = output_model_modified/output_190.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7039.57,0.921036,0.616303,3,7,0,7045.32,8484.91,1175.83,0.575853,0.68078,0.327566,0.389862,0.209474,0.596108
-7041.13,0.607387,0.616303,3,7,0,7051.09,8112.35,1120.93,0.577346,0.720702,0.321054,0.347915,0.170054,0.57977
-7039.53,1,0.616303,3,7,0,7045.15,8372.84,1173.08,0.603296,0.752406,0.332263,0.370278,0.164796,0.56488
-7034.72,0.993696,0.616303,3,7,0,7043.66,8267.15,1196.04,0.567555,0.69449,0.319097,0.374023,0.206943,0.565067
-7035.46,0.976597,0.616303,3,7,0,7036.96,8279.69,1133.66,0.603288,0.721797,0.337973,0.37489,0.191989,0.55878
-7036.18,0.936884,0.616303,3,7,0,7039.01,8235.85,1183.89,0.548081,0.69849,0.327503,0.365174,0.195717,0.551229
-7035.58,0.970494,0.616303,3,7,0,7039.2,8264.93,1145.69,0.589222,0.727031,0.323211,0.35475,0.170585,0.592462
-7036,0.99195,0.616303,3,7,0,7037.1,8283.06,1178.96,0.566161,0.673909,0.32892,0.382214,0.21043,0.540786
-7035.49,0.891732,0.616303,3,7,0,7039.76,8234.14,1160.49,0.588142,0.694374,0.328334,0.37847,0.144876,0.56854
-7037.31,0.799306,0.616303,3,7,0,7040.04,8239.95,1168.84,0.55936,0.695431,0.320803,0.349553,0.235347,0.570655
-7036.6,0.800138,0.616303,3,7,0,7044.45,8316.64,1164.34,0.597631,0.737442,0.337974,0.357849,0.166304,0.555083
-7036.42,1,0.616303,3,7,0,7038.04,8441.19,1171.38,0.580141,0.719515,0.312578,0.358844,0.203807,0.566492
-7039.45,0.871887,0.616303,2,7,0,7041.25,8344.06,1183.81,0.545332,0.698495,0.31201,0.369997,0.217946,0.609845
-7037.65,1,0.616303,3,7,0,7040.87,8183.57,1152.53,0.608854,0.704423,0.335611,0.36692,0.165164,0.527734
-7038.08,0.897847,0.616303,3,7,0,7042.37,8364.4,1185.03,0.551672,0.704687,0.310557,0.367494,0.217489,0.606013
-7035.27,0.99229,0.616303,3,7,0,7040.62,8296.38,1173.02,0.578932,0.740772,0.32509,0.382806,0.168357,0.581956
-7035.27,0.736101,0.616303,2,7,0,7042.38,8296.38,1173.02,0.578932,0.740772,0.32509,0.382806,0.168357,0.581956
-7034.63,0.961244,0.616303,3,7,0,7037.72,8276.59,1147.57,0.575697,0.679516,0.32555,0.355605,0.187513,0.543572
-7037.83,0.772332,0.616303,3,7,0,7039.49,8194.1,1171.31,0.571841,0.716057,0.31884,0.39128,0.176968,0.600196
-7035.63,1,0.616303,3,7,0,7039.6,8367.24,1110.63,0.583693,0.698531,0.333593,0.371471,0.176385,0.549431
-7035.84,0.789907,0.616303,3,7,0,7041.98,8301.39,1207.4,0.574599,0.717283,0.323966,0.396922,0.193895,0.587559
-7035.81,0.913793,0.616303,3,7,0,7038.52,8406.92,1170.42,0.5957,0.703063,0.334348,0.37127,0.191393,0.577476
-7034.3,0.994686,0.616303,3,7,0,7037.63,8239.64,1158.9,0.566275,0.720012,0.319962,0.371436,0.184958,0.548442
-7036.8,0.644603,0.616303,2,3,0,7042.38,8252.97,1165.5,0.56096,0.735924,0.325422,0.398826,0.172404,0.576217
-7037.8,0.970828,0.616303,3,7,0,7039.35,8383.77,1166.1,0.591321,0.670475,0.317944,0.340733,0.217779,0.571383
-7037.96,0.969416,0.616303,3,7,0,7043.06,8284.49,1141.03,0.56804,0.698936,0.315337,0.355332,0.178436,0.506439
-7035.67,0.830275,0.616303,2,7,0,7042.47,8269.21,1179.78,0.561992,0.718065,0.304049,0.368906,0.196509,0.550834
-7036.39,0.803586,0.616303,3,7,0,7042.69,8312.01,1136.52,0.595736,0.699176,0.352033,0.372249,0.206141,0.568813
-7036.07,1,0.616303,3,7,0,7037.81,8340.01,1180.46,0.563264,0.724212,0.302464,0.367964,0.174341,0.551901
-7038.42,0.889519,0.616303,3,7,0,7040.81,8237.07,1104.11,0.605745,0.688553,0.332313,0.3444,0.207793,0.558657
-7039.87,0.929621,0.616303,3,7,0,7042.18,8370.65,1235.38,0.543892,0.725643,0.311997,0.392982,0.175168,0.578588
-7036.24,1,0.616303,3,7,0,7042.36,8338.32,1151.19,0.594047,0.686245,0.340928,0.381874,0.213928,0.5831
-7033.99,0.979152,0.616303,3,7,0,7037.86,8284.21,1159.14,0.574557,0.729156,0.329017,0.368419,0.16903,0.572693
-7037.77,0.811993,0.616303,2,7,0,7038.55,8313.63,1154.31,0.555576,0.720907,0.331767,0.398102,0.176764,0.599254
-7034.19,0.911676,0.616303,2,7,0,7041.09,8290.87,1157.46,0.581375,0.717095,0.328137,0.383125,0.201149,0.588781
-7035.6,0.808802,0.616303,3,7,0,7039.21,8295.96,1163.29,0.570404,0.683445,0.320433,0.348456,0.160651,0.543866
-7034.1,0.998549,0.616303,3,7,0,7036.09,8309,1148.05,0.570069,0.696557,0.328068,0.352313,0.167964,0.565074
-7038.89,0.858887,0.616303,3,7,0,7040.43,8308.48,1132.46,0.57913,0.707141,0.31305,0.360708,0.271124,0.553084
-7036.86,0.954299,0.616303,3,7,0,7043.97,8254.4,1117.78,0.580018,0.683439,0.330586,0.355607,0.236303,0.568704
-7036.9,1,0.616303,3,7,0,7037.79,8256.81,1219.07,0.568679,0.716351,0.314355,0.376793,0.144409,0.567448
-7034.68,1,0.616303,3,7,0,7037.83,8254.02,1160.15,0.588825,0.726018,0.340351,0.382786,0.202236,0.554398
-7033.58,0.986989,0.616303,3,7,0,7036.3,8327.51,1176.88,0.576907,0.701943,0.317052,0.360943,0.18135,0.570366
-7034.42,0.917059,0.616303,3,7,0,7036.49,8260.37,1130.4,0.58562,0.713657,0.338495,0.383396,0.191869,0.56896
-7034.37,0.938235,0.616303,3,7,0,7037.27,8364.37,1183.82,0.570885,0.715702,0.322398,0.352609,0.192855,0.568358
-7035.61,0.894922,0.616303,3,7,0,7037.21,8314.48,1177.31,0.554379,0.716686,0.335049,0.376147,0.210863,0.544226
-7038.18,0.86239,0.616303,3,7,0,7040.79,8311.69,1190.31,0.545275,0.701791,0.317462,0.395263,0.15062,0.559382
-7036.58,0.946951,0.616303,3,7,0,7042.84,8221.88,1138.52,0.566188,0.726535,0.34586,0.365611,0.1934,0.5345
-7036.53,0.952388,0.616303,3,7,0,7039.36,8322.47,1193.74,0.588218,0.6934,0.303641,0.370797,0.181087,0.593578
-7035.6,0.848422,0.616303,3,7,0,7040.32,8252.63,1116.06,0.568041,0.713323,0.329014,0.390122,0.207289,0.560129
-7039.81,0.624974,0.616303,3,7,0,7043.73,8278.55,1217.09,0.580588,0.681262,0.334152,0.346701,0.142626,0.59017
-7038.04,0.987837,0.616303,3,7,0,7043.62,8183.87,1140.6,0.566983,0.696558,0.319144,0.394729,0.227429,0.543866
-7036.37,1,0.616303,3,7,0,7040.9,8282.68,1189.34,0.582853,0.712565,0.298814,0.37146,0.208754,0.543727
-7037.78,0.846169,0.616303,3,7,0,7042.27,8344.17,1161.34,0.584191,0.694888,0.346669,0.38173,0.156806,0.601535
-7035.46,1,0.616303,2,7,0,7038.68,8301.17,1197.31,0.570635,0.728001,0.307472,0.359293,0.197049,0.557265
-7038.03,0.844738,0.616303,2,3,0,7039.03,8363.25,1191.72,0.582992,0.726474,0.300746,0.342568,0.198288,0.548724
-7036.94,0.995797,0.616303,3,7,0,7042.47,8282.14,1113.38,0.565465,0.70799,0.346053,0.392253,0.179245,0.568472
-7035.86,0.978456,0.616303,3,7,0,7039.75,8329.63,1188.99,0.586334,0.698637,0.304843,0.361781,0.201848,0.540311
-7033.98,0.999684,0.616303,3,7,0,7036.58,8286.43,1168.31,0.588869,0.709063,0.332506,0.371202,0.15882,0.561355
-7035.23,0.673261,0.616303,2,3,0,7039.77,8208.63,1160.14,0.570261,0.703689,0.324541,0.35683,0.170038,0.542975
-7036.37,0.928755,0.616303,3,7,0,7038.96,8419.55,1205.48,0.578291,0.709974,0.311274,0.382563,0.187094,0.583871
-7036.01,0.994826,0.616303,3,7,0,7038.45,8226.38,1123.94,0.586392,0.713061,0.345852,0.361392,0.192086,0.537882
-7039.15,0.834541,0.616303,3,7,0,7041.24,8309.46,1237.1,0.597046,0.71905,0.308804,0.394982,0.210694,0.60218
-7036.68,0.721509,0.616303,3,7,0,7046.01,8246.46,1194.2,0.583475,0.700956,0.315031,0.346522,0.170298,0.583898
-7038.59,0.905903,0.616303,3,7,0,7041.74,8355.67,1159.73,0.591497,0.729876,0.344744,0.399548,0.215487,0.575043
-7040.31,0.967988,0.616303,3,7,0,7043.58,8312.43,1160.74,0.544675,0.674249,0.304937,0.336064,0.17236,0.540592
-7038.15,0.97439,0.616303,3,7,0,7043.4,8294.8,1210.19,0.609545,0.740702,0.334826,0.394123,0.194262,0.590171
-7037.89,0.99883,0.616303,3,7,0,7041.54,8216.81,1125.46,0.572971,0.683559,0.326168,0.345675,0.157026,0.532176
-7036.73,1,0.616303,3,7,0,7040.44,8311.3,1131.3,0.587981,0.732865,0.321576,0.398212,0.195604,0.568063
-7037.45,0.939133,0.616303,2,7,0,7041.05,8131.93,1169.78,0.586498,0.726276,0.337464,0.375571,0.152194,0.573173
-7036.66,0.970025,0.616303,3,7,0,7041.2,8436.85,1156.81,0.571428,0.68009,0.310803,0.353238,0.215147,0.557011
-7034.74,0.995124,0.616303,3,7,0,7037.9,8255.95,1171.83,0.573228,0.728832,0.334118,0.38038,0.169937,0.582489
-7034.81,0.918732,0.616303,3,7,0,7038.29,8278.47,1138.58,0.585358,0.679482,0.31957,0.356626,0.182459,0.568989
-7040.38,0.718046,0.616303,2,3,0,7042.25,8352.32,1097.26,0.558758,0.694358,0.301595,0.402945,0.190564,0.564777
-7036.88,1,0.616303,3,7,0,7042.12,8228.83,1234.48,0.601602,0.712994,0.340982,0.379106,0.21041,0.560004
-7036.68,0.983295,0.616303,3,7,0,7038.73,8278.65,1228.43,0.590574,0.708254,0.346957,0.384731,0.176113,0.569314
-7038.41,0.847635,0.616303,3,7,0,7043.41,8290.95,1206.37,0.589771,0.681668,0.343799,0.387316,0.238788,0.581712
-7038.29,0.94033,0.616303,3,7,0,7041.93,8224.76,1130.28,0.571319,0.709765,0.301944,0.357228,0.146636,0.569658
-7036.64,0.920627,0.616303,3,7,0,7043.89,8322.52,1189.37,0.587837,0.707113,0.34426,0.357239,0.236306,0.55161
-7035.72,1,0.616303,3,7,0,7038.5,8352.14,1124.41,0.581845,0.693183,0.31682,0.390038,0.166506,0.556793
-7035.21,0.979968,0.616303,3,7,0,7037.85,8292.31,1175.3,0.569728,0.74092,0.334778,0.38319,0.185066,0.566063
-7034.14,0.994363,0.616303,3,7,0,7036.17,8250.41,1164.44,0.592436,0.713712,0.333585,0.387067,0.198743,0.560852
-7035.08,0.911297,0.616303,3,7,0,7036.95,8292.19,1177.17,0.589216,0.719045,0.329935,0.387284,0.204836,0.594783
-7037.05,0.93345,0.616303,3,7,0,7038.52,8278.67,1230.89,0.577015,0.737351,0.310483,0.37531,0.162075,0.561509
-7035.28,1,0.616303,3,7,0,7038.9,8278.56,1150.99,0.602948,0.71425,0.316448,0.363106,0.197371,0.588196
-7035.98,0.913092,0.616303,3,7,0,7039.07,8365.9,1163.82,0.559229,0.693006,0.33736,0.369682,0.178456,0.534087
-7037.55,0.944588,0.616303,3,7,0,7040.21,8236.46,1160.07,0.567318,0.699604,0.308978,0.363738,0.250149,0.554084
-7036.42,1,0.616303,3,7,0,7039.56,8337.43,1192.1,0.584213,0.71141,0.340527,0.386843,0.147776,0.558963
-7036.05,0.999228,0.616303,3,7,0,7038.69,8242.1,1126.18,0.56053,0.710345,0.328128,0.356875,0.152375,0.555579
-7036.58,0.945264,0.616303,3,7,0,7039.05,8387.19,1192.53,0.599101,0.707634,0.322443,0.378039,0.227371,0.568291
-7037.48,0.596322,0.616303,2,7,0,7046,8275.67,1236.74,0.588675,0.6876,0.30918,0.365187,0.202433,0.553027
-7035.64,0.876781,0.616303,3,7,0,7043.23,8335.49,1201.13,0.56608,0.673344,0.324926,0.370016,0.194591,0.556325
-7035.07,0.980612,0.616303,3,7,0,7037.62,8195.41,1147.41,0.566606,0.723131,0.333952,0.371899,0.17728,0.558742
-7036.45,0.937284,0.616303,3,7,0,7038.24,8303.06,1214.13,0.585645,0.714517,0.311949,0.362957,0.187517,0.532824
-7037.79,0.944443,0.616303,3,7,0,7040.65,8348.17,1219.61,0.577144,0.681528,0.330575,0.389452,0.157614,0.544953
-7037.31,0.99364,0.616303,3,7,0,7041.33,8227.43,1121.18,0.584408,0.731765,0.322826,0.349709,0.222133,0.582985
-7037.05,0.83428,0.616303,2,3,0,7040.89,8234.62,1136.15,0.563943,0.700355,0.31881,0.352759,0.218653,0.586905
-7033.31,0.941613,0.616303,2,3,0,7038.35,8291.88,1145.58,0.572202,0.704361,0.321329,0.363752,0.204006,0.562518
-7033.83,0.884276,0.616303,2,3,0,7035.3,8296.77,1129.75,0.587609,0.705749,0.316599,0.371347,0.200343,0.566637
-7037.57,0.678513,0.616303,2,3,0,7039.72,8310.59,1151.95,0.575187,0.670104,0.336374,0.397941,0.158002,0.551472
-7036.84,0.941915,0.616303,3,7,0,7041.24,8249.39,1166.45,0.577262,0.726298,0.31504,0.340228,0.153715,0.561378
-7037.18,0.86483,0.616303,3,7,0,7044.41,8214.74,1198.39,0.586197,0.731997,0.325554,0.365173,0.141697,0.538274
-7034.56,0.982154,0.616303,2,3,0,7038.39,8245.7,1171.07,0.583473,0.72152,0.325718,0.371336,0.156931,0.547231
-7035.89,0.761453,0.616303,3,7,0,7040.4,8202.44,1185.54,0.584353,0.702618,0.350142,0.38421,0.20069,0.564567
-7038.66,0.661679,0.616303,3,7,0,7043.82,8251.02,1180.9,0.576784,0.679871,0.296829,0.353895,0.168784,0.572871
-7034.91,0.982004,0.616303,2,3,0,7039.66,8303.3,1156.77,0.576733,0.697046,0.302575,0.361244,0.175238,0.557083
-7035.94,0.963372,0.616303,3,7,0,7036.78,8207.89,1150.74,0.575403,0.714214,0.346625,0.383913,0.219573,0.571212
-7038.5,0.85672,0.616303,3,7,0,7040.89,8437.95,1206.24,0.549432,0.707952,0.311264,0.348225,0.16862,0.55863
-7034.93,0.941351,0.616303,3,7,0,7043.68,8360.45,1158.17,0.582333,0.686986,0.311647,0.366372,0.211528,0.582528
-7035.44,0.932352,0.616303,3,7,0,7037.84,8193.01,1183.71,0.576129,0.730109,0.340874,0.372352,0.168086,0.554886
-7035.94,0.800449,0.616303,3,7,0,7040.82,8320.95,1152.79,0.580059,0.690573,0.303676,0.36964,0.230391,0.552985
-7037.08,0.947048,0.616303,3,7,0,7039.23,8283.27,1215.09,0.583641,0.740448,0.338994,0.357986,0.154148,0.582438
-7036.89,0.964955,0.616303,3,7,0,7041.14,8315.04,1117.14,0.573783,0.670405,0.310619,0.379685,0.161375,0.546353
-7034.25,0.972209,0.616303,2,3,0,7038.6,8306.21,1185.75,0.587752,0.710316,0.315463,0.371705,0.167281,0.555249
-7035.97,0.715093,0.616303,2,7,0,7040.47,8274.57,1171.61,0.591915,0.70655,0.310932,0.344174,0.172015,0.577479
-7035.92,0.934239,0.616303,3,7,0,7040.52,8227.05,1144.24,0.597802,0.708596,0.326507,0.356289,0.227762,0.578098
-7038.46,0.732142,0.616303,3,7,0,7043.09,8288.73,1190.83,0.548849,0.723948,0.322953,0.399695,0.232597,0.555938
-7038.78,0.978786,0.616303,3,7,0,7041.76,8316.09,1143.12,0.617016,0.703149,0.331768,0.344765,0.153227,0.562984
-7045.66,0.81508,0.616303,3,7,0,7051.14,8291.33,1241.86,0.54369,0.727316,0.320475,0.355354,0.0891001,0.567357
-7044.44,0.967729,0.616303,3,7,0,7048.7,8258.53,1129.39,0.609999,0.674943,0.322689,0.372344,0.289764,0.547608
-7034.88,1,0.616303,2,3,0,7045.03,8341.04,1167.39,0.604797,0.703695,0.328908,0.367047,0.194078,0.566483
-7033.56,0.963822,0.616303,2,7,0,7036.25,8322.85,1182.69,0.587218,0.706724,0.324994,0.373746,0.202887,0.564226
-7036.5,0.784756,0.616303,2,3,0,7037.23,8283.91,1210.05,0.55681,0.719463,0.332725,0.371275,0.202046,0.593484
-7035.39,1,0.616303,3,7,0,7037.91,8328.53,1177.41,0.593175,0.719793,0.317617,0.351025,0.171381,0.550195
-7034.92,0.938421,0.616303,3,7,0,7038.89,8324.5,1156.46,0.59729,0.700435,0.307805,0.360107,0.19375,0.560152
-7035.74,0.815258,0.616303,3,7,0,7040.24,8253.47,1180.09,0.556849,0.70215,0.34236,0.368845,0.186097,0.577902
-7035.37,0.971528,0.616303,3,7,0,7039.39,8326.56,1146.37,0.591742,0.708297,0.300887,0.36719,0.195274,0.560125
-7042.8,0.587768,0.616303,3,7,0,7045.42,8344.09,1210.07,0.608946,0.662708,0.360626,0.360566,0.207263,0.567912
-7042.5,1,0.616303,3,7,0,7045.6,8200.49,1144.6,0.551972,0.754548,0.303917,0.398404,0.170733,0.55174
-7037.25,0.933794,0.616303,2,7,0,7045.28,8272.01,1174.34,0.573812,0.73855,0.309402,0.401687,0.177101,0.56235
-7035.6,0.995699,0.616303,3,7,0,7040.03,8319.21,1113.21,0.591587,0.710286,0.320834,0.359579,0.222472,0.560454
-7034.64,0.7081,0.616303,2,3,0,7041.5,8323.26,1157.63,0.59446,0.71445,0.322324,0.36887,0.181953,0.542514
-7039.36,0.829641,0.616303,2,7,0,7040.52,8137.07,1155.61,0.576618,0.711355,0.359803,0.363129,0.224427,0.547205
-7038.36,0.857945,0.616303,3,7,0,7046.7,8304.36,1166.74,0.543036,0.7131,0.323554,0.358129,0.21912,0.599982
-7037.85,0.966528,0.616303,3,7,0,7043.75,8328.78,1158.25,0.55108,0.722648,0.310114,0.34757,0.177553,0.595672
-7039.28,0.941791,0.616303,3,7,0,7042.19,8316.3,1140.61,0.611811,0.68794,0.35557,0.377845,0.202363,0.56351
-7036.34,0.990099,0.616303,2,7,0,7040.83,8205.11,1134.35,0.594106,0.694017,0.350766,0.37361,0.179492,0.55691
-7034.78,0.958408,0.616303,3,7,0,7038.36,8296.27,1142.18,0.568582,0.704282,0.306375,0.374424,0.18139,0.54741
-7037.47,0.680972,0.616303,2,7,0,7041.64,8286.81,1119.25,0.570953,0.724651,0.322882,0.387166,0.135359,0.571411
-7035.77,0.992615,0.616303,3,7,0,7039.9,8317.91,1217.84,0.588951,0.702518,0.329494,0.353508,0.21317,0.554107
-7035.37,0.93849,0.616303,3,7,0,7039.17,8256.76,1140.08,0.575789,0.722675,0.337639,0.377091,0.173508,0.592752
-7034.8,0.859844,0.616303,3,7,0,7039.1,8382.8,1161.03,0.58656,0.69833,0.323994,0.364204,0.208283,0.548635
-7038.81,0.827245,0.616303,3,7,0,7040.25,8111.81,1209.28,0.576492,0.753086,0.338427,0.371586,0.184335,0.570957
-7038.13,0.986597,0.616303,3,7,0,7043.62,8433.36,1122.17,0.570637,0.657885,0.30983,0.363889,0.175437,0.562488
-7045.09,0.809751,0.616303,3,7,0,7049.77,8444.5,1234.72,0.544892,0.736581,0.307288,0.368439,0.162963,0.627407
-7046.56,0.825787,0.616303,3,7,0,7053.31,8055.72,1150.4,0.585038,0.666535,0.324705,0.378568,0.209899,0.495667
-7044.71,1,0.616303,3,7,0,7051.21,8418.78,1200.08,0.594801,0.760294,0.35136,0.359278,0.164993,0.61003
-7041.68,0.905137,0.616303,2,3,0,7049.37,8338.52,1242.03,0.586034,0.754204,0.350796,0.344718,0.162859,0.576411
-7038.65,0.980357,0.616303,2,3,0,7043.45,8303.44,1233.55,0.589799,0.735163,0.336179,0.342769,0.163677,0.58844
-7037.44,1,0.616303,3,7,0,7040.57,8238.27,1116.54,0.577225,0.690997,0.322108,0.399863,0.209704,0.53952
-7037.69,0.945307,0.616303,3,7,0,7043.17,8372.53,1231.45,0.583672,0.727738,0.326687,0.35144,0.175594,0.595111
-7035.84,0.99578,0.616303,3,7,0,7040.2,8259.35,1126.12,0.558644,0.705766,0.320404,0.388846,0.204184,0.547929
-7034.54,1,0.616303,3,7,0,7036.83,8357.71,1136.43,0.576364,0.684166,0.319953,0.380292,0.194006,0.551264
-7036.41,0.854547,0.616303,3,7,0,7038.58,8430.28,1200.34,0.576459,0.687763,0.327786,0.366711,0.16883,0.580587
-7035.29,0.873205,0.616303,3,7,0,7043.07,8302.06,1144.96,0.601439,0.710313,0.337441,0.386323,0.181884,0.569033
-7034.48,1,0.616303,3,7,0,7036.37,8293.3,1154.91,0.588394,0.711032,0.33531,0.387022,0.166372,0.572235
