# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_116.json
# init = 2 (Default)
# random
#   seed = 1718645403 (Default)
# output
#   file = output_model_modified/output_116.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7677.79,0.936993,0.421547,4,15,0,7680.26,23309,3181.51,0.910881,0.829518,0.392958,0.356542,0.48382,0.665709
-7678.2,0.960756,0.421547,3,7,0,7680.83,23564.6,3139.78,0.902449,0.802157,0.394553,0.379169,0.471865,0.694945
-7681.94,0.901482,0.421547,3,15,0,7684.28,23614.5,3252.68,0.849564,0.821279,0.429753,0.387318,0.487873,0.696405
-7679.56,0.953144,0.421547,3,7,0,7685.93,23570.7,3021.3,0.87727,0.805848,0.414555,0.37873,0.466149,0.715893
-7679.36,0.828516,0.421547,3,7,0,7683.03,23176.6,3231.82,0.902843,0.830495,0.386549,0.355883,0.483364,0.646614
-7678.14,0.999181,0.421547,3,7,0,7681.56,23462.2,3055.53,0.883587,0.820218,0.39542,0.386517,0.48337,0.705175
-7680.37,0.884289,0.421547,2,3,0,7681.16,23313.9,2977.61,0.88904,0.81,0.394501,0.389546,0.489913,0.699336
-7677.35,0.910507,0.421547,3,15,0,7682.06,23487.3,3026.86,0.859611,0.813401,0.395266,0.364241,0.481407,0.66239
-7678.85,0.871179,0.421547,3,7,0,7684.26,23588,2969.77,0.866988,0.80546,0.381812,0.369841,0.483,0.685015
-7678.81,0.907209,0.421547,3,7,0,7683.23,23670.3,3148.23,0.87978,0.8073,0.390029,0.378937,0.471995,0.717322
-7678.44,0.832648,0.421547,4,15,0,7683.87,23235.4,3091.32,0.917732,0.836477,0.421944,0.364667,0.47147,0.660185
-7679.43,0.953707,0.421547,3,7,0,7681.71,23184.4,3113.05,0.903356,0.854432,0.425259,0.361966,0.468665,0.649067
-7679.6,0.929978,0.421547,3,7,0,7687.29,23861.7,2965.79,0.856356,0.791794,0.403103,0.37532,0.473698,0.6781
-7678.52,0.646827,0.421547,3,7,0,7682.7,23112.3,3218.62,0.911208,0.852592,0.399983,0.370332,0.462935,0.648519
-7681.69,0.772009,0.421547,2,3,0,7684.82,23105.4,3256.7,0.875296,0.857306,0.402688,0.373555,0.465884,0.624676
-7678,1,0.421547,2,3,0,7682.59,23127.2,3235.19,0.92172,0.836059,0.416321,0.364863,0.474412,0.654168
-7678.19,0.990028,0.421547,3,7,0,7680.63,23448.9,3256.45,0.89598,0.849689,0.38961,0.374209,0.489126,0.709627
-7678.75,0.916277,0.421547,4,15,0,7682.03,23225.8,3320.42,0.923214,0.844653,0.40162,0.37607,0.495108,0.716987
-7680.61,0.808569,0.421547,4,15,0,7685.14,23341.6,3066.19,0.88775,0.811687,0.378369,0.38618,0.504386,0.669166
-7677.71,0.912502,0.421547,3,7,0,7684.66,23145.5,3172.19,0.916933,0.851374,0.427443,0.365754,0.471196,0.686021
-7679.8,0.907503,0.421547,3,7,0,7683.71,23389.4,3107.67,0.87645,0.819962,0.409966,0.339843,0.474834,0.649887
-7677.56,0.977983,0.421547,3,7,0,7681.81,23469.3,3012.86,0.880096,0.824029,0.419975,0.371578,0.478358,0.673704
-7679.43,0.506254,0.421547,3,7,0,7687.16,23389.3,3184.06,0.92222,0.844461,0.401408,0.35302,0.471668,0.711966
-7679.33,0.997019,0.421547,3,7,0,7682.32,23185.1,3265.9,0.904053,0.829077,0.412993,0.394838,0.492117,0.650925
-7679.78,0.9423,0.421547,3,7,0,7682.96,23375.1,3104.68,0.899504,0.862699,0.405407,0.352281,0.466347,0.701562
-7681.81,0.932876,0.421547,3,7,0,7685.78,23557.4,3333.53,0.914251,0.829667,0.406415,0.377049,0.452216,0.725349
-7678.88,0.957867,0.421547,3,7,0,7683.44,23504.9,3209.76,0.903591,0.823935,0.400914,0.382191,0.453375,0.70692
-7678.26,0.896587,0.421547,3,7,0,7681.14,23331.6,3155.47,0.905054,0.829389,0.414861,0.355715,0.500778,0.683283
-7682.73,0.816614,0.421547,3,7,0,7687.36,23443,3236.63,0.909999,0.845327,0.421267,0.381657,0.452521,0.74476
-7680.81,0.928195,0.421547,3,7,0,7686.18,23542.8,3178.53,0.889447,0.815664,0.377959,0.357124,0.49861,0.650802
-7681.2,0.98872,0.421547,4,15,0,7684.13,22979,3189.67,0.94245,0.845815,0.386185,0.357717,0.503167,0.671315
-7680.09,0.969819,0.421547,3,15,0,7683.34,23678.6,3111.05,0.867662,0.800033,0.423012,0.388077,0.45686,0.682402
-7677.64,0.936543,0.421547,3,7,0,7683.11,23399,3209.48,0.898643,0.822968,0.416675,0.384042,0.494893,0.687797
-7678.67,0.936531,0.421547,3,7,0,7680.73,23048.8,3124.66,0.899269,0.832364,0.430913,0.382946,0.48074,0.696713
-7680.68,0.803812,0.421547,3,15,0,7683.8,23019.1,3203.4,0.928706,0.882993,0.440779,0.368746,0.477454,0.682222
-7681.21,0.996237,0.421547,3,7,0,7682.44,22712.9,3288.73,0.923788,0.879745,0.443838,0.373007,0.47179,0.692077
-7686.09,0.586982,0.421547,3,15,0,7690.07,22525.6,3236.32,0.89666,0.850453,0.393736,0.390618,0.498892,0.676376
-7685.48,0.819732,0.421547,4,15,0,7691.2,23600.8,3138.25,0.94034,0.823907,0.402655,0.345672,0.462226,0.684682
-7679.3,0.29267,0.421547,3,7,0,7688.76,23564.6,3054.98,0.858084,0.803988,0.391033,0.365794,0.48835,0.707735
-7677.13,0.941543,0.421547,3,7,0,7682.34,23448.6,3245.72,0.899622,0.826993,0.390912,0.365431,0.480487,0.689988
-7677.28,0.969126,0.421547,3,7,0,7679.64,23505,3187.83,0.885411,0.823225,0.39127,0.36057,0.486994,0.700132
-7678.7,0.841928,0.421547,3,15,0,7681.45,22973.8,3210.35,0.907836,0.871635,0.429317,0.382462,0.485389,0.664203
-7678.57,0.976253,0.421547,3,15,0,7680.78,23021.5,3178.97,0.922283,0.84821,0.433939,0.382548,0.466943,0.683478
-7678.43,0.986943,0.421547,3,7,0,7680.39,23010.6,3277.89,0.909986,0.866415,0.399358,0.372977,0.504557,0.682765
-7677.26,0.787613,0.421547,3,15,0,7680.97,23111.8,3260.77,0.922567,0.85631,0.397936,0.376196,0.47469,0.6932
-7682.49,0.777553,0.421547,3,7,0,7684.01,23075.8,3149.97,0.91442,0.844251,0.380564,0.401298,0.495706,0.642396
-7685.72,0.945982,0.421547,3,7,0,7687.65,23487.3,3187.02,0.904692,0.833452,0.461098,0.352121,0.464062,0.704779
-7679.45,0.980136,0.421547,3,7,0,7689.31,23346.4,3260.11,0.8737,0.857375,0.404293,0.375243,0.485666,0.723234
-7679.14,1,0.421547,3,7,0,7681.47,22837.5,3193.93,0.941074,0.857867,0.405388,0.368663,0.498652,0.662065
-7679.89,0.923531,0.421547,3,7,0,7683.55,23038.7,3343.46,0.916762,0.878703,0.438009,0.386264,0.490766,0.702351
-7678.65,0.993469,0.421547,4,15,0,7683.39,22982.1,3247.96,0.929565,0.829213,0.430305,0.375477,0.475927,0.681084
-7679.71,0.949511,0.421547,3,7,0,7682.34,23019.6,3123.33,0.922783,0.873183,0.425655,0.362871,0.474458,0.70209
-7679.86,0.974854,0.421547,3,7,0,7682.97,23091.5,3217.83,0.926812,0.813581,0.405232,0.393921,0.499613,0.682314
-7684.75,0.797557,0.421547,3,15,0,7688.06,23808.9,3035.52,0.846419,0.853572,0.376387,0.362674,0.454296,0.673345
-7680.51,0.936557,0.421547,3,15,0,7689.5,23776.1,3011.13,0.857095,0.80702,0.400329,0.364067,0.445568,0.645864
-7684.17,0.853158,0.421547,2,3,0,7685.22,23904.5,2998.95,0.856157,0.80314,0.401531,0.358955,0.436135,0.635462
-7684.69,0.788975,0.421547,4,15,0,7689.15,22547,3478.76,0.938587,0.937415,0.415525,0.376487,0.482703,0.720739
-7682.69,0.98602,0.421547,3,15,0,7689.1,22941.5,3279.99,0.946926,0.869706,0.419656,0.40899,0.509992,0.714814
-7684.65,0.891812,0.421547,3,7,0,7690.24,23069.7,3314.89,0.942856,0.838934,0.426369,0.379043,0.534218,0.710584
-7685.55,0.993542,0.421547,3,7,0,7690.17,22663.8,3344.89,0.9478,0.930256,0.418722,0.385469,0.449781,0.670766
-7683.17,0.928742,0.421547,3,15,0,7692.89,23236.8,3229.61,0.921464,0.803773,0.432252,0.368602,0.517639,0.69475
-7680.98,0.996019,0.421547,3,7,0,7686.34,23167.6,3365.02,0.888173,0.842609,0.426671,0.375083,0.507367,0.662707
-7683.8,0.527121,0.421547,3,15,0,7688.19,23253.1,3406.2,0.948761,0.858429,0.420227,0.392386,0.501422,0.678874
-7683.68,0.986678,0.421547,3,7,0,7686.71,22628.3,3320.91,0.897913,0.887959,0.404991,0.383198,0.466964,0.690679
-7683.85,0.991894,0.421547,3,7,0,7688.67,23040.7,3346.64,0.956309,0.856819,0.445512,0.397514,0.471216,0.677674
-7682.93,0.98265,0.421547,3,7,0,7687.76,22832.8,3399.92,0.953899,0.866589,0.438017,0.39449,0.460731,0.67191
-7682.4,0.963138,0.421547,3,7,0,7686.21,22659.4,3227.72,0.967168,0.881853,0.408979,0.365588,0.499154,0.72254
-7680.79,0.938488,0.421547,3,7,0,7686.13,23109,3249.76,0.859726,0.853685,0.407,0.389624,0.475265,0.660062
-7680.28,1,0.421547,3,7,0,7682.91,23057.6,3202.41,0.877671,0.860952,0.403112,0.393622,0.475549,0.64734
-7680.91,0.827571,0.421547,3,7,0,7688.65,22993.5,3251.17,0.934924,0.868346,0.445223,0.36252,0.485145,0.711391
-7680.77,0.937828,0.421547,3,7,0,7684.4,22839.9,3258.04,0.947129,0.869878,0.402898,0.407103,0.47816,0.68491
-7676.95,0.973197,0.421547,3,15,0,7683.63,23560.1,3144.13,0.889456,0.826925,0.394544,0.35707,0.47527,0.689155
-7678.61,0.957469,0.421547,3,7,0,7679.66,23396.4,3222.16,0.884506,0.831562,0.414696,0.361224,0.459387,0.713898
