# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1718740099 (Default)
# output
#   file = output_model_modified/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.132199
# Diagonal elements of inverse mass matrix:
# 47385.8, 0.000657695, 4.69918, 4.08839, 2.97808, 3.90805, 2.22218, 2.09658
-7577.99,0.985129,0.132199,5,31,0,7579.71,22095.8,3898.13,0.900079,0.999624,0.992733,0.926447,0.99822,0.211707
-7578.14,0.983263,0.132199,5,31,0,7582.29,22104.9,3919.71,0.892834,0.999704,0.992239,0.930134,0.998834,0.206498
-7578.61,0.989297,0.132199,5,31,0,7583.39,21929.6,3971.22,0.981993,0.975185,0.999885,0.987543,0.966994,0.107975
-7577.19,0.979691,0.132199,4,15,0,7581.32,21732.8,3927.74,0.956809,0.99659,0.99993,0.998043,0.956114,0.414946
-7573.66,0.987107,0.132199,5,31,0,7579.32,22270.2,4060.95,0.911573,0.94271,0.998087,0.983183,0.900964,0.42906
-7575.68,0.853417,0.132199,4,15,0,7577.77,21832,3918.69,0.955727,0.999513,0.944834,0.969259,0.973341,0.527638
-7577.24,0.961368,0.132199,4,15,0,7580.39,21996.2,3919.09,0.804454,0.999654,0.929263,0.997712,0.950926,0.0905172
-7574.34,0.990587,0.132199,4,31,0,7578.58,22002.1,3904.93,0.968691,0.999624,0.978349,0.988825,0.950401,0.756154
-7573.29,0.991616,0.132199,4,15,0,7577.13,22026.9,3957.18,0.949001,0.999658,0.992343,0.972582,0.957568,0.647681
-7575.59,0.976321,0.132199,4,15,0,7577.59,22173.8,3917.76,0.962207,0.998588,0.965937,0.995737,0.963043,0.918731
-7575.97,0.98309,0.132199,4,15,0,7579.88,22054.7,3835.81,0.966233,0.998205,0.992713,0.956575,0.961124,0.762511
-7572.83,1,0.132199,4,31,0,7578.09,22184,3861.33,0.909741,0.999305,0.951121,0.988469,0.958114,0.48019
-7571.57,0.856974,0.132199,4,31,0,7576.22,22285.9,3963.39,0.942298,0.992747,0.98992,0.963438,0.923714,0.67317
-7576.96,0.871381,0.132199,5,31,0,7580.05,21908.3,3955.92,0.973896,0.999835,0.998289,0.998019,0.972329,0.811703
-7577.33,0.985827,0.132199,4,31,0,7581.29,21943.1,3875.97,0.985652,0.998937,0.996401,0.995351,0.958517,0.861799
-7576.1,0.944885,0.132199,5,31,0,7580.29,22033.7,3863.6,0.940369,0.996926,0.995789,0.986134,0.971804,0.874097
-7573.73,0.930125,0.132199,4,31,0,7580.42,22299.5,4060.87,0.924452,0.998992,0.997419,0.958128,0.904501,0.454031
-7572.71,0.914003,0.132199,4,31,0,7576.47,22402.8,4059.48,0.926954,0.997209,0.992037,0.950538,0.942066,0.575527
-7575.16,0.99122,0.132199,5,31,0,7576.64,22053.4,4030.64,0.953664,0.999988,0.930183,0.976564,0.95611,0.523853
-7573.49,0.98654,0.132199,5,31,0,7578.55,22419.4,3864.66,0.933094,0.999409,0.962166,0.969372,0.957027,0.811499
-7576.34,0.871564,0.132199,5,31,0,7579.11,22582.5,3885.1,0.949785,0.999453,0.972845,0.977903,0.958154,0.908561
-7574.78,0.977114,0.132199,5,31,0,7577.99,22629,3893.61,0.940138,0.999685,0.963948,0.967651,0.934207,0.90186
-7573.05,0.535986,0.132199,4,15,0,7578.15,22510.7,3943.04,0.942283,0.999714,0.963057,0.972203,0.940515,0.822307
-7574.84,0.972251,0.132199,5,31,0,7577.17,22185.3,4076.31,0.888284,0.999993,0.954969,0.926039,0.927711,0.290425
-7575.35,0.98448,0.132199,5,31,0,7577.09,22037.7,3911.8,0.919072,0.999997,0.987895,0.978391,0.91407,0.462673
-7576.65,0.963535,0.132199,5,31,0,7582.1,22144.7,3880.29,0.943943,0.999914,0.98004,0.999937,0.945541,0.516798
-7575.51,0.976322,0.132199,5,31,0,7579.45,22230.1,4108.66,0.923696,0.998713,0.978537,0.999773,0.955777,0.429256
-7577.97,0.95406,0.132199,5,31,0,7582.69,22443.6,3690.81,0.911123,0.981846,0.923663,0.998469,0.846659,0.38648
-7578.21,0.743101,0.132199,4,15,0,7582.01,22430.7,3744.46,0.928723,0.945354,0.935806,0.998674,0.931305,0.322114
-7576.69,0.220159,0.132199,5,31,0,7586.56,22580.7,3810.34,0.972192,0.986959,0.956949,0.967251,0.924455,0.890972
-7573.14,0.960572,0.132199,5,31,0,7581.57,22100.4,4202.39,0.932105,0.98647,0.975652,0.980933,0.959394,0.385649
-7575.5,0.965585,0.132199,3,15,0,7579.29,22061.5,4077,0.840095,0.967667,0.986077,0.991595,0.991614,0.184337
-7574.28,0.996417,0.132199,4,15,0,7577.77,21913.5,4080.84,0.93895,0.984647,0.997306,0.99895,0.946304,0.567364
-7574.88,0.952311,0.132199,5,31,0,7577.36,22295.1,3833.23,0.832093,0.954072,0.91374,0.997252,0.890024,0.175415
-7571.22,0.96994,0.132199,3,15,0,7576.95,22299.6,3863.44,0.922501,0.976831,0.957014,0.9876,0.947853,0.640799
-7570.27,0.934077,0.132199,4,31,0,7573.59,22408.8,4016.69,0.902011,0.97886,0.897943,0.928259,0.926392,0.436776
-7571.69,0.68744,0.132199,4,31,0,7576.82,22072.9,4008.71,0.901308,0.955615,0.962172,0.994371,0.934022,0.409539
-7572.78,0.89205,0.132199,4,15,0,7574.67,22024.5,4021.56,0.960232,0.993966,0.955647,0.996202,0.906301,0.397083
-7573.18,0.930934,0.132199,4,31,0,7576.29,22191.2,4164.86,0.926078,0.973727,0.967633,0.959402,0.975163,0.627688
-7571.85,0.972611,0.132199,4,15,0,7575.06,22210.9,3979.28,0.871819,0.994305,0.944803,0.984355,0.873074,0.368589
-7573.36,0.936589,0.132199,4,15,0,7574.72,22100.2,4026.22,0.940193,0.998408,0.972229,0.992795,0.982432,0.664556
-7575.9,0.91447,0.132199,5,31,0,7577.24,21842.6,4001.89,0.940046,0.87393,0.992566,0.866897,0.787917,0.0616801
-7576.49,0.959279,0.132199,4,31,0,7578.44,21956.2,4019.14,0.961637,0.788415,0.993157,0.859425,0.882198,0.0745154
-7576.54,0.959023,0.132199,4,15,0,7579.67,21704.5,3952.62,0.797942,0.957783,0.78773,0.99593,0.872496,0.0848777
-7580.28,0.965227,0.132199,5,31,0,7582.2,21996.3,4128.93,0.960789,0.903981,0.997927,0.933616,0.986701,0.0202737
-7581,0.998589,0.132199,4,15,0,7584.97,21742.5,4338.09,0.867591,0.86668,0.99541,0.973993,0.989062,0.0850961
-7577.9,0.996101,0.132199,5,31,0,7583.35,22197.6,3702.02,0.882475,0.998085,0.954018,0.990312,0.833286,0.227505
-7572.87,0.992737,0.132199,4,15,0,7579.3,21978.3,3828.15,0.91567,0.982886,0.962887,0.924448,0.943982,0.346143
-7574.27,0.915809,0.132199,5,31,0,7577.79,22183.7,3943.11,0.907645,0.999119,0.99255,0.992935,0.963131,0.396416
-7578.04,0.913851,0.132199,4,23,0,7582.09,21774.1,3868.61,0.971505,0.999868,0.917758,0.996591,0.965262,0.353033
-7575.41,0.997613,0.132199,4,15,0,7579.62,21787.8,3915.31,0.886469,0.999726,0.96978,0.997062,0.908927,0.23819
-7578.65,0.954776,0.132199,4,15,0,7580.86,21733.3,3813.2,0.964285,0.999004,0.920211,0.998462,0.97577,0.203595
-7577.96,0.997914,0.132199,5,31,0,7581.66,22122.8,4087.33,0.991559,0.947817,0.993105,0.998383,0.883665,0.379436
-7577.91,0.890795,0.132199,4,31,0,7581.68,21876.9,4000.93,0.998372,0.98728,0.996421,0.993078,0.976562,0.159031
-7577.82,0.997279,0.132199,5,31,0,7581.68,21922,4116.72,0.999406,0.996323,0.96091,0.999271,0.967343,0.409727
-7576.51,0.887672,0.132199,5,31,0,7579.69,22132,4004.56,0.99829,0.973549,0.988837,0.994394,0.943828,0.579344
-7579.23,0.984816,0.132199,5,31,0,7581.69,21903,4042.94,0.99999,0.997361,0.975962,0.905361,0.904814,0.124858
-7576.96,0.999471,0.132199,4,15,0,7579.7,21826.1,4045.35,0.999924,0.995477,0.970257,0.972634,0.921242,0.284149
-7583.47,0.969449,0.132199,5,47,0,7586.23,21875.4,4133.6,0.0291527,0.528823,0.752002,0.976435,0.973764,0.00331202
-7583.58,0.997213,0.132199,5,31,0,7586.92,21905.1,4170.01,0.209368,0.341241,0.791388,0.990272,0.995993,0.00473613
-7580.56,0.994908,0.132199,5,47,0,7586.62,21613.6,4104.8,0.668038,0.984784,0.941477,0.998776,0.994487,0.027046
-7578.85,0.995785,0.132199,5,31,0,7583.05,21709.5,4157.33,0.91825,0.996186,0.826771,0.997181,0.969419,0.0362966
-7576.22,0.986459,0.132199,5,31,0,7582.08,22188.6,3905.38,0.967429,0.983062,0.999618,0.99566,0.913611,0.417865
-7574.47,0.973993,0.132199,4,31,0,7578.92,21941,3938.01,0.976682,0.99861,0.985279,0.951901,0.964614,0.520687
-7574.44,0.9846,0.132199,5,31,0,7576.62,22224.4,4081.25,0.957977,0.996399,0.93226,0.999198,0.937226,0.40572
-7575.97,0.983213,0.132199,4,31,0,7579.22,22012.8,4198.77,0.890374,0.998997,0.963854,0.999592,0.936749,0.306402
-7573.06,0.892213,0.132199,5,31,0,7578.51,22380.4,3820.01,0.867879,0.99699,0.962727,0.931157,0.865547,0.306508
-7573.64,0.951096,0.132199,4,15,0,7575.77,22509.4,3756.64,0.933339,0.997388,0.957215,0.964435,0.935248,0.73959
-7573.38,0.999023,0.132199,4,31,0,7576.74,21896.1,4012.92,0.855317,0.999052,0.901643,0.93128,0.901781,0.163478
-7580.13,0.931126,0.132199,4,15,0,7580.53,21711.9,4192.14,0.935824,0.999583,0.886654,0.889108,0.941703,0.0152416
-7576.67,0.975326,0.132199,4,31,0,7582.37,21626.4,4027.55,0.94983,0.996098,0.91513,0.948293,0.981927,0.0674861
-7575.15,0.823604,0.132199,4,31,0,7578.56,21977.7,4064.1,0.984534,0.910242,0.959061,0.962236,0.857396,0.190786
-7575.06,0.99778,0.132199,4,31,0,7579.31,22080.2,4113.12,0.98373,0.952154,0.875831,0.986009,0.909001,0.207202
-7575.85,0.933575,0.132199,4,15,0,7579.85,22162.2,4000.21,0.99592,0.984069,0.990384,0.955885,0.954069,0.387834
-7572.49,0.966376,0.132199,4,15,0,7578.26,22045.1,4109.49,0.961495,0.977888,0.954054,0.988147,0.927758,0.325423
-7571.82,0.983139,0.132199,4,31,0,7574.85,21983.1,4025.69,0.859976,0.989739,0.940569,0.982452,0.940308,0.274854
-7575.32,0.681953,0.132199,4,23,0,7578.42,22189.4,3924.67,0.983996,0.981654,0.868118,0.978794,0.918079,0.220003
-7572.66,0.61801,0.132199,3,7,0,7579.29,22236.7,3889.04,0.832405,0.986758,0.899802,0.917403,0.889935,0.372246
-7572.09,1,0.132199,3,15,0,7573.34,22221,3879.59,0.92828,0.974516,0.949715,0.925009,0.903443,0.244274
-7570.35,0.994846,0.132199,3,7,0,7575.14,22285.6,3857.41,0.892177,0.973775,0.902607,0.959931,0.925183,0.423747
-7569.35,0.950107,0.132199,4,27,0,7573.52,22799.9,3851.56,0.912087,0.943175,0.918495,0.931571,0.896205,0.619426
-7571.36,0.831992,0.132199,4,15,0,7572.13,22762.4,3931.52,0.846945,0.947759,0.947595,0.956362,0.903641,0.571604
-7569.36,0.514681,0.132199,6,63,0,7571.84,22758.6,3961.03,0.922121,0.95546,0.92818,0.943221,0.905346,0.601452
-7569.36,0.809876,0.132199,2,3,0,7571.37,22758.6,3961.03,0.922121,0.95546,0.92818,0.943221,0.905346,0.601452
