# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1718676182 (Default)
# output
#   file = output_model_modified/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7968.56,0.956754,0.254382,3,15,0,7970.19,33141.5,6692.27,0.987537,0.832488,0.988956,0.89687,0.791065,0.845318
-7968.83,0.85718,0.254382,3,15,0,7973.41,32526,6220.63,0.995004,0.827369,0.997163,0.905492,0.779656,0.739301
-7970.14,0.825988,0.254382,4,23,0,7972.46,33362.4,6301.03,0.992207,0.756353,0.99003,0.857349,0.777445,0.770139
-7971.91,0.969311,0.254382,4,15,0,7976.17,32185.3,6514.46,0.999888,0.851924,0.996055,0.933918,0.779403,0.724127
-7972.52,0.872519,0.254382,3,15,0,7978.25,32647.4,6676.66,0.998458,0.797495,0.99757,0.933207,0.846326,0.892267
-7970.84,0.996398,0.254382,3,7,0,7974,32314.8,6626.65,0.997737,0.804906,0.996752,0.944038,0.828175,0.866178
-7970.59,0.989037,0.254382,4,15,0,7973.17,32528.8,6636.96,0.999423,0.840909,0.985703,0.881687,0.808606,0.741004
-7968.38,0.97238,0.254382,3,7,0,7972.13,32510.8,6619.26,0.985388,0.792637,0.993646,0.910373,0.783253,0.784026
-7969.73,0.923425,0.254382,4,15,0,7974,32518.3,6191.24,0.993769,0.808731,0.97967,0.927228,0.76837,0.683319
-7969.94,0.88233,0.254382,4,15,0,7973.5,32996,6032.46,0.99227,0.777864,0.988453,0.882693,0.75917,0.764119
-7973.01,0.755112,0.254382,3,7,0,7975.69,33325.4,5888.13,0.96733,0.762906,0.953028,0.87556,0.794937,0.702147
-7971.25,0.982241,0.254382,3,7,0,7974.85,33643.5,6427.77,0.919167,0.798184,0.924805,0.843909,0.720116,0.668709
-7968.17,0.70255,0.254382,3,7,0,7972.8,32971.5,6457.16,0.953566,0.77406,0.984543,0.892996,0.797219,0.805801
-7967.22,1,0.254382,3,7,0,7968.4,33008.9,6479.78,0.977536,0.816676,0.97041,0.870836,0.766748,0.7484
-7971.28,0.880362,0.254382,4,15,0,7972.86,32272,6145.69,0.987303,0.803638,0.999488,0.930704,0.81239,0.746722
-7969.39,0.987714,0.254382,4,15,0,7972.88,32367.1,6678.53,0.994036,0.819705,0.999425,0.919755,0.789712,0.746017
-7969,0.720392,0.254382,3,15,0,7974.03,33088.5,6639.08,0.993059,0.821588,0.982228,0.87894,0.805453,0.884695
-7969.25,0.944562,0.254382,4,15,0,7972.01,32428.2,6241.73,0.983621,0.788374,0.986711,0.879475,0.735808,0.678767
-7969.47,0.957699,0.254382,3,15,0,7971.91,32674.3,6268.6,0.989955,0.766144,0.993222,0.902147,0.749773,0.620632
-7971.04,0.98475,0.254382,4,23,0,7975.46,32395.7,6654.99,0.999439,0.850659,0.999264,0.931546,0.822125,0.898089
-7970.72,0.881769,0.254382,4,15,0,7973.86,32461.1,6514.44,0.99985,0.823541,0.994127,0.93201,0.837823,0.866772
-7968.38,0.684773,0.254382,4,23,0,7973.37,33185.2,6408.14,0.979949,0.797312,0.965027,0.870266,0.737492,0.670576
-7968.88,0.288537,0.254382,3,7,0,7971.3,33330.3,6432.33,0.935338,0.796937,0.976675,0.874864,0.739591,0.674257
-7967.97,0.942745,0.254382,3,7,0,7971.55,33608.3,6260.21,0.963704,0.789739,0.987677,0.857142,0.767652,0.817783
-7967.73,0.859443,0.254382,4,15,0,7968.91,33060,6623.75,0.980188,0.794909,0.987775,0.878046,0.782874,0.829228
-7972.77,0.652087,0.254382,2,7,0,7974.76,33435.3,6918.98,0.976214,0.759328,0.950032,0.884458,0.793968,0.77537
-7971.86,0.643927,0.254382,3,7,0,7976.03,33343.9,6856.57,0.944608,0.776697,0.991501,0.874943,0.815954,0.807829
-7971.27,0.306106,0.254382,4,15,0,7978.22,33284.9,6798.26,0.956877,0.778396,0.971639,0.894429,0.822118,0.768478
-7971.88,0.531561,0.254382,3,15,0,7976.28,33708.6,6513.69,0.943717,0.843628,0.96413,0.910724,0.783436,0.934845
-7972.44,0.754045,0.254382,4,15,0,7978.59,32407.2,6426.68,0.958691,0.750037,0.988243,0.865574,0.776486,0.52988
-7970.89,0.719396,0.254382,4,15,0,7979.76,32629.3,6119.99,0.977033,0.767663,0.993775,0.888648,0.707138,0.604186
-7974.58,0.874494,0.254382,4,15,0,7976.74,32886.2,6795.37,0.979272,0.809885,0.991493,0.966261,0.799291,0.929622
-7970.5,0.92638,0.254382,4,15,0,7978.21,32909.9,6666.73,0.974675,0.8399,0.996913,0.882504,0.837464,0.874646
-7971.09,0.901907,0.254382,4,15,0,7975.37,32760.3,6280.06,0.995154,0.812109,0.988245,0.946516,0.790027,0.7391
-7967.86,0.983724,0.254382,3,15,0,7972.82,32502.8,6365.86,0.995896,0.797927,0.987684,0.90834,0.797606,0.780881
-7969.9,0.991203,0.254382,4,15,0,7971.92,32115.3,6731.56,0.989096,0.855307,0.997842,0.932717,0.82496,0.832226
-7970.19,0.996447,0.254382,3,7,0,7970.69,32030.5,6718.05,0.991646,0.856367,0.998126,0.935655,0.824424,0.837207
-7968.19,0.994593,0.254382,4,15,0,7972.8,32993.6,6282.65,0.966504,0.767314,0.996716,0.867801,0.784459,0.701529
-7967.49,0.986415,0.254382,4,15,0,7969.77,33108.1,6534.34,0.959703,0.793752,0.994267,0.88523,0.759211,0.748577
-7968.95,0.547613,0.254382,4,15,0,7972.44,32549.6,6385.39,0.99949,0.793314,0.982498,0.905753,0.802545,0.760353
-7967.43,0.411543,0.254382,3,7,0,7972.74,33049.9,6296.81,0.96181,0.791758,0.987711,0.908859,0.787469,0.75529
-7967.64,0.790293,0.254382,4,15,0,7970.79,33059.4,6653.97,0.985637,0.813709,0.98209,0.908612,0.784953,0.797668
-7971.4,0.785317,0.254382,4,31,0,7972.77,33006.1,6856.89,0.999053,0.83152,0.978707,0.891848,0.799644,0.894214
-7972.64,0.928709,0.254382,4,15,0,7974.81,33166.2,6780.67,0.998333,0.802246,0.998534,0.902684,0.803387,0.921012
-7970.66,0.556033,0.254382,2,7,0,7975.05,33356.7,6567.49,0.990324,0.801481,0.993823,0.892801,0.82284,0.915405
-7970.15,0.910904,0.254382,4,15,0,7973.07,32168.2,6601.82,0.998433,0.853382,0.98586,0.941324,0.806305,0.800096
-7969.69,0.991727,0.254382,3,7,0,7971.29,32190.9,6552.01,0.99063,0.863627,0.993402,0.92896,0.802528,0.786722
-7968.21,0.910473,0.254382,4,15,0,7971.99,33037.2,6546.59,0.967256,0.795795,0.994494,0.907136,0.820898,0.844181
-7968.22,0.998292,0.254382,3,15,0,7969.33,32911.1,6568.16,0.978702,0.813309,0.996723,0.917268,0.824325,0.861481
-7968.33,0.787289,0.254382,3,15,0,7971.34,32994.2,6664.77,0.961099,0.823004,0.991049,0.906933,0.813574,0.906733
-7968.39,0.991751,0.254382,4,23,0,7970.44,32535.9,6190.76,0.994135,0.803993,0.987605,0.866688,0.782909,0.683999
-7968.03,0.561696,0.254382,3,15,0,7970.68,33551.3,6465.11,0.983903,0.780174,0.962205,0.892909,0.774159,0.832155
-7967.81,0.536447,0.254382,2,7,0,7972.99,33252.4,6454.03,0.967786,0.787614,0.982752,0.849804,0.797557,0.75927
-7968.08,0.896286,0.254382,3,7,0,7971.19,33377.6,6481.47,0.953832,0.796436,0.995867,0.861655,0.772688,0.812644
-7968.08,0.0958207,0.254382,2,3,0,7974.07,33377.6,6481.47,0.953832,0.796436,0.995867,0.861655,0.772688,0.812644
-7969.19,0.175416,0.254382,4,15,0,7974.13,33362.8,6384.76,0.927547,0.798589,0.997326,0.881314,0.78072,0.794976
-7970.41,1,0.254382,4,15,0,7972.83,32318.7,6420.52,0.99321,0.825804,0.998648,0.882994,0.829204,0.816753
-7970.36,0.977865,0.254382,4,15,0,7973.66,33048.7,6379.49,0.993353,0.834935,0.987575,0.932038,0.786781,0.836574
-7968.29,0.996018,0.254382,3,15,0,7972.26,32322.6,6642.57,0.986251,0.825337,0.993604,0.924009,0.798717,0.821675
-7971.4,0.940958,0.254382,4,15,0,7972.76,32479.9,6573.82,0.996634,0.845481,0.996246,0.957415,0.832738,0.827196
-7969.72,0.988363,0.254382,4,15,0,7973.07,32340.3,6432.74,0.994323,0.829778,0.979453,0.945061,0.814227,0.85402
-7969.53,0.950227,0.254382,4,15,0,7972.85,33167.2,6741.25,0.973641,0.822581,0.998936,0.903661,0.790411,0.88246
-7973.41,0.43511,0.254382,4,15,0,7977.28,32139.1,6276.76,0.990908,0.826327,0.999988,0.855606,0.770167,0.602128
-7970.9,0.665554,0.254382,3,15,0,7975.24,32258.4,6281.42,0.969872,0.818441,0.999819,0.885433,0.752373,0.647155
-7969.05,0.621968,0.254382,3,7,0,7974.07,32630.3,6554.66,0.999744,0.815527,0.995377,0.9055,0.789669,0.768618
-7968.71,0.570039,0.254382,2,7,0,7975.94,32513.4,6546.12,0.998764,0.8149,0.996214,0.918102,0.778744,0.762004
-7968.37,0.720284,0.254382,3,11,0,7972.35,33021.9,6371,0.996741,0.782434,0.991946,0.894886,0.77054,0.733794
-7970.17,0.986064,0.254382,4,15,0,7971.52,32392.4,6405.61,0.958617,0.760611,0.987783,0.874993,0.751455,0.609354
-7969.82,0.950158,0.254382,3,7,0,7973.85,32472.4,6465.12,0.954303,0.774572,0.994821,0.87033,0.752083,0.610831
-7973.48,0.195501,0.254382,4,31,0,7976.97,32546.6,6500.54,0.999995,0.837506,0.992986,0.923811,0.827343,0.938826
-7976.96,0.950275,0.254382,3,15,0,7979.6,33407,6753.7,1,0.825067,0.979423,0.91174,0.823286,0.951697
-7979.12,0.993961,0.254382,4,15,0,7983.46,31670,6441.57,1,0.809222,0.999275,0.969816,0.820121,0.617329
-7974.39,0.998329,0.254382,4,15,0,7981.6,32555.2,6729.77,0.999894,0.860941,0.974927,0.941222,0.828838,0.960841
-7970.5,0.954013,0.254382,4,15,0,7975.52,32355.2,6456.35,0.983486,0.812541,0.999851,0.908052,0.822025,0.696957
-7969.7,0.988625,0.254382,3,7,0,7971.95,32278.8,6505.56,0.994334,0.822031,0.999794,0.892088,0.810945,0.746493
-7971.99,0.908653,0.254382,4,15,0,7973.96,32486.9,6777.22,0.966969,0.811172,0.999778,0.904629,0.827354,0.725072
-7969.92,0.321557,0.254382,4,15,0,7979.53,33040.7,6328.05,0.999813,0.794296,0.965102,0.867923,0.762151,0.754347
-7969.27,0.893838,0.254382,3,15,0,7972.1,32630.4,6269.76,0.998615,0.794079,0.991672,0.878312,0.747608,0.623584
-7969.33,0.865542,0.254382,4,15,0,7973.18,32804.1,6497.28,0.96799,0.788042,0.996688,0.918298,0.825634,0.790701
-7967.67,0.924214,0.254382,3,7,0,7970.64,32382.6,6524.79,0.993225,0.818093,0.996005,0.907974,0.809702,0.766672
-7969.91,0.888733,0.254382,3,15,0,7971.99,32758.2,6724.02,0.959439,0.818194,0.995809,0.902611,0.785129,0.695027
-7971.82,0.992322,0.254382,4,15,0,7974.81,32133.1,6838.28,0.993122,0.790594,0.997357,0.914612,0.812702,0.761481
-7970.73,0.93564,0.254382,3,7,0,7974.68,32611.1,6751.79,0.977384,0.794446,0.995607,0.915847,0.817726,0.698705
-7970.18,0.993409,0.254382,4,15,0,7972.54,32380.8,6797.9,0.988306,0.809924,0.996813,0.905364,0.817813,0.852751
-7970.53,0.996702,0.254382,4,15,0,7972.7,32524.9,6381.79,0.980093,0.845415,0.974593,0.93303,0.810589,0.901173
-7973.07,0.730467,0.254382,4,15,0,7978.27,32461.8,6999.72,0.995827,0.863019,0.99804,0.933136,0.808552,0.883267
-7970.9,0.996897,0.254382,4,15,0,7975.87,32048,6483.21,0.980694,0.86195,0.994248,0.947305,0.803537,0.758486
-7970.83,0.83716,0.254382,3,7,0,7973.91,32344.8,6532.11,0.997085,0.860856,0.994799,0.936048,0.800182,0.745303
-7971.46,0.982122,0.254382,3,7,0,7972.71,31798.3,6515.29,0.986059,0.850778,0.995267,0.942045,0.790359,0.772382
-7970.3,0.978416,0.254382,4,15,0,7974.8,31953.2,6537.03,0.993154,0.851989,0.992649,0.932355,0.78595,0.755707
-7972.07,0.979469,0.254382,4,15,0,7973,32039.4,6445.79,0.993932,0.851847,0.997247,0.923172,0.783383,0.61104
-7976.66,0.636158,0.254382,3,7,0,7981.6,31709.3,6437.85,0.995327,0.835699,0.978088,0.91192,0.774934,0.804181
-7971.17,0.876302,0.254382,4,15,0,7980.73,31977.6,6257.39,0.989247,0.837106,0.986987,0.920258,0.773963,0.741455
-7972.98,0.84478,0.254382,3,15,0,7977.28,31954.8,6245.99,0.999787,0.851251,0.997694,0.912684,0.807476,0.690904
-7971.41,0.987236,0.254382,4,15,0,7975.87,32812.3,6785.66,0.998612,0.806167,0.988898,0.944804,0.810485,0.849461
-7968.18,0.985937,0.254382,4,15,0,7972.29,32706.8,6434.36,0.954079,0.817417,0.984072,0.90889,0.805433,0.835749
-7970.71,0.437015,0.254382,3,15,0,7973.89,32785.2,6346.96,0.999802,0.813326,0.998706,0.881053,0.810352,0.790342
-7971.16,0.918192,0.254382,3,15,0,7974.71,32756.3,6334.62,0.999437,0.849561,0.996912,0.912357,0.789079,0.825439
-7970.13,0.92105,0.254382,3,7,0,7974.44,32064.4,6565.64,0.997502,0.798103,0.993623,0.908189,0.822083,0.711205
-7967.91,0.863582,0.254382,4,15,0,7973.55,33175.1,6301.69,0.978907,0.811072,0.989107,0.906904,0.766825,0.783908
-7971.03,0.952059,0.254382,4,15,0,7973.86,32165.4,6766.33,0.998878,0.828971,0.991861,0.916899,0.845571,0.795102
-7970.72,0.990886,0.254382,4,15,0,7974.26,32670.4,6206.89,0.996933,0.824059,0.998754,0.931912,0.790019,0.811017
-7969.97,0.996778,0.254382,4,15,0,7972.59,32191.4,6726.41,0.981142,0.811716,0.986948,0.892032,0.798595,0.673766
-7969.61,0.807695,0.254382,3,7,0,7975.86,32444.3,6538.65,0.998769,0.819879,0.988468,0.920332,0.82788,0.74614
-7971.39,0.773347,0.254382,4,19,0,7974.06,32976.2,6229.58,0.995379,0.791954,0.99982,0.873257,0.735577,0.648079
-7969.97,0.416282,0.254382,4,15,0,7978.62,32542.5,6354.04,0.973476,0.799245,0.990056,0.854255,0.718303,0.577831
-7969.89,0.96654,0.254382,4,31,0,7972.4,32733.3,6580.07,0.965949,0.83229,0.985526,0.899174,0.846667,0.888273
-7971.39,0.693603,0.254382,3,15,0,7974.96,32238.6,6644.09,0.995838,0.820064,0.99338,0.913288,0.860261,0.781611
-7971.16,0.880471,0.254382,4,31,0,7976.82,32428.6,6603.53,0.997624,0.795269,0.989514,0.906493,0.835998,0.69703
-7971.32,0.999634,0.254382,4,15,0,7972.96,32570.9,6520.92,0.975814,0.863709,0.995846,0.94928,0.80028,0.857818
-7970.36,0.806789,0.254382,4,15,0,7974.4,32372.8,6722.55,0.992464,0.86259,0.993869,0.947725,0.821979,0.868492
-7971.3,0.59306,0.254382,4,23,0,7975.07,33353.2,6231.25,0.971276,0.744118,0.998328,0.83403,0.755275,0.631936
-7971.73,0.668187,0.254382,3,15,0,7977.64,32298.2,6296.33,0.995661,0.837819,0.999412,0.900538,0.742481,0.635234
-7969.29,0.991471,0.254382,4,15,0,7975.09,32356.1,6479.15,0.989446,0.803786,0.967117,0.878243,0.760408,0.64264
-7968.78,1,0.254382,4,15,0,7971.27,33130.1,6181.11,0.98417,0.800743,0.997441,0.873256,0.76105,0.778416
-7968.04,0.920425,0.254382,4,15,0,7971.37,32828.8,6370.19,0.961274,0.810709,0.956227,0.898888,0.79214,0.762563
-7969.15,0.848408,0.254382,4,15,0,7971.03,33037,6354.39,0.95648,0.789979,0.999095,0.848462,0.739716,0.679681
-7970.55,0.971946,0.254382,4,15,0,7973.35,32121.7,6657.3,0.997075,0.828817,0.975512,0.942029,0.827321,0.785578
-7970.38,0.968484,0.254382,4,15,0,7973.09,33529.5,6243.53,0.951761,0.749413,0.999059,0.867489,0.7481,0.723526
-7972.02,0.693641,0.254382,3,15,0,7974.54,32288.5,6023.54,0.987025,0.821468,0.996947,0.846099,0.744098,0.610581
-7970.54,0.90261,0.254382,4,15,0,7975.67,33181.2,6862.98,0.963466,0.808824,0.987488,0.927638,0.804089,0.923206
-7969.08,0.311755,0.254382,4,23,0,7975.77,33960.3,6718.92,0.948432,0.795077,0.968261,0.858532,0.799505,0.862627
-7972.16,0.157871,0.254382,2,3,0,7974.4,33995,6751.6,0.979768,0.806722,0.947614,0.848935,0.800724,0.851081
-7971.36,0.333353,0.254382,2,3,0,7974.02,33902.2,6760.65,0.958034,0.808718,0.944716,0.834032,0.793653,0.850668
-7969.16,0.377607,0.254382,4,27,1,7975.96,33365.4,6656.29,0.962992,0.80922,0.987305,0.896669,0.829851,0.87486
-7967.1,0.247301,0.254382,4,31,0,7972.75,33086.7,6358.71,0.956519,0.795897,0.981996,0.87739,0.743427,0.713653
-7968.38,0.330953,0.254382,4,31,0,7970,32648.8,6381.01,0.995961,0.793817,0.998171,0.890131,0.802134,0.769808
-7973.68,0.942261,0.254382,3,15,0,7974.02,33040.1,6242.12,0.999311,0.831268,0.941827,0.876793,0.741543,0.753318
-7974.15,0.969282,0.254382,4,15,0,7979.45,32305,6141.59,0.989822,0.782108,0.999771,0.891283,0.797886,0.553264
-7970.87,1,0.254382,3,7,0,7976.31,32311.2,6305.33,0.996629,0.779783,0.999849,0.882253,0.795252,0.6926
-7971.35,0.476643,0.254382,4,31,0,7975.78,33493.1,6149.27,0.927851,0.773901,0.983861,0.800179,0.761105,0.617525
-7971.35,0.00138838,0.254382,2,3,0,7974.41,33493.1,6149.27,0.927851,0.773901,0.983861,0.800179,0.761105,0.617525
-7969.09,0.951333,0.254382,4,15,0,7975.39,32806,6379.5,0.956186,0.785722,0.982286,0.923681,0.761546,0.678443
-7969.47,0.783622,0.254382,3,7,0,7974.11,32854,6329.63,0.980005,0.794171,0.99477,0.926126,0.761026,0.684068
-7975.43,0.962364,0.254382,3,7,0,7980.35,32202.7,6024.92,0.987,0.837798,0.99826,0.940318,0.736826,0.655197
-7974.77,0.671435,0.254382,3,7,0,7983.39,31623.3,6149.56,0.995036,0.847086,0.99838,0.916301,0.774113,0.605926
-7969.99,0.791286,0.254382,4,15,0,7979.83,33122.1,6494.23,0.99423,0.796292,0.968365,0.84009,0.736911,0.686934
-7970.26,0.394798,0.254382,3,7,0,7974.15,33204.5,6427.17,0.995983,0.769578,0.996005,0.855106,0.749222,0.682016
-7971.97,0.982045,0.254382,3,7,0,7974.94,32836.9,6369.9,0.973465,0.777533,0.998421,0.795627,0.73798,0.586172
-7975.15,0.887069,0.254382,3,7,0,7980.56,32342.9,6131.58,0.994712,0.715808,0.971004,0.876567,0.772911,0.595417
-7969.83,0.970394,0.254382,4,15,0,7979.7,32415.2,6506.26,0.992278,0.810838,0.990712,0.951524,0.815506,0.860598
-7969.45,0.981802,0.254382,3,15,0,7975.97,33027.2,6572.64,0.986728,0.81616,0.989808,0.940033,0.788595,0.855468
-7969.17,0.977673,0.254382,3,15,0,7974.29,33594.9,6775.39,0.950108,0.826125,0.969952,0.884776,0.773927,0.849447
-7969.12,0.327388,0.254382,4,15,0,7975.67,33697.8,6367.78,0.954394,0.765698,0.995117,0.852126,0.747087,0.770175
-7969.27,0.391607,0.254382,4,15,0,7975.66,33020.9,6524.78,0.983284,0.782628,0.967464,0.880557,0.751998,0.632785
-7970.47,0.505837,0.254382,4,15,0,7975.88,32580.9,6424.11,0.970012,0.821757,0.97961,0.948697,0.787871,0.85296
-7971.45,0.929422,0.254382,3,15,0,7974.71,32323,6454.74,0.995954,0.847283,0.996876,0.957733,0.843246,0.849797
-7973.19,0.991049,0.254382,4,15,0,7976.02,33238.1,6974.59,0.998354,0.830024,0.981112,0.886353,0.810479,0.924189
-7979.74,0.844543,0.254382,3,7,0,7982.87,33302.8,7052.94,0.999527,0.857396,0.988556,0.852139,0.807371,0.887303
-7979.79,0.998448,0.254382,4,15,0,7984.26,31880,6134.87,0.978562,0.824492,0.999292,0.972819,0.843447,0.895163
