# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_604.json
# init = 2 (Default)
# random
#   seed = 1718781637 (Default)
# output
#   file = output_model_modified/output_604.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5795.34,0.907662,0.232592,4,15,0,5798.31,1828.97,321.432,0.703455,0.41904,0.97291,0.99941,0.625293,0.485503
-5796.34,0.995489,0.232592,4,15,0,5800.62,1829.46,324.679,0.682616,0.392869,0.97874,0.99921,0.636192,0.479762
-5796.65,0.897339,0.232592,3,15,0,5802.95,1810.02,321.599,0.687102,0.40812,0.985136,0.99605,0.63954,0.511125
-5796.19,0.956556,0.232592,4,15,0,5802.33,1826.14,320.92,0.696813,0.404671,0.990757,0.996329,0.641726,0.514386
-5796,0.990796,0.232592,4,15,0,5798.27,1859.93,323.362,0.587711,0.525844,0.975084,0.980831,0.643329,0.465244
-5791.26,0.826674,0.232592,4,15,0,5797.8,1862.81,318.066,0.658475,0.469758,0.971403,0.984786,0.663298,0.500597
-5791.47,0.979563,0.232592,3,7,0,5794.86,1819.32,322.776,0.67586,0.481606,0.939914,0.960977,0.690622,0.487263
-5794.12,0.902265,0.232592,4,15,0,5796.45,1852.41,324.639,0.675725,0.518187,0.979757,0.997555,0.663639,0.547766
-5792.93,0.990993,0.232592,4,15,0,5797.08,1811.52,337.658,0.670788,0.478387,0.94726,0.985934,0.633065,0.427258
-5789.9,0.999745,0.232592,4,15,0,5795.55,1849.7,337.168,0.678729,0.497657,0.967238,0.934697,0.675675,0.494197
-5790.13,0.901801,0.232592,4,15,0,5794.86,1861.4,314.916,0.666243,0.446441,0.922844,0.969723,0.646243,0.456167
-5790.34,0.818166,0.232592,4,15,0,5792.29,1871.35,315.665,0.614027,0.451895,0.945273,0.868151,0.62928,0.488267
-5795.36,0.185324,0.232592,4,15,0,5797.99,1840.14,321.781,0.602853,0.456152,0.910433,0.997099,0.591701,0.452744
-5794.59,0.660551,0.232592,3,7,0,5799.64,1843.65,307.385,0.612773,0.448912,0.994365,0.992587,0.629752,0.454795
-5792.12,0.981875,0.232592,4,31,0,5798.61,1837.66,336.136,0.645009,0.47981,0.982505,0.919666,0.643418,0.525095
-5790.3,0.842024,0.232592,4,31,0,5795.58,1905.11,327.901,0.656436,0.470785,0.941582,0.882975,0.65049,0.514126
-5790.81,0.135335,0.232592,4,15,0,5795.38,1901.1,326.277,0.663297,0.472656,0.933806,0.941925,0.643586,0.49902
-5787.87,0.311814,0.232592,4,15,0,5793.72,1887.56,327.432,0.650201,0.4728,0.900759,0.904807,0.644447,0.495737
-5792.19,0.599419,0.232592,4,15,0,5795.1,1846.75,314.811,0.619859,0.445905,0.924593,0.950736,0.591241,0.455025
-5789.01,0.993571,0.232592,3,7,0,5794.17,1873.44,321.89,0.630438,0.441439,0.935742,0.901587,0.618727,0.47965
-5791.38,0.64511,0.232592,4,15,0,5794.82,1854.62,331.387,0.725838,0.448829,0.959255,0.968176,0.679316,0.549031
-5789.37,0.978736,0.232592,3,15,0,5794.39,1846.22,341.597,0.695249,0.477554,0.950806,0.959256,0.662963,0.530238
-5791.86,0.940044,0.232592,4,15,0,5795.45,1836.22,320.533,0.632597,0.502988,0.963876,0.982668,0.672937,0.447197
-5790.92,0.982817,0.232592,4,15,0,5796.56,1839.17,315.66,0.611475,0.427422,0.968851,0.932197,0.654675,0.4441
-5788.93,0.795761,0.232592,4,15,0,5794.56,1868.67,323.864,0.68054,0.458088,0.948304,0.924587,0.616028,0.512519
-5790.07,0.916127,0.232592,4,15,0,5791.32,1854.14,321.59,0.623038,0.472567,0.945014,0.932691,0.689372,0.497339
-5789.06,0.813295,0.232592,4,15,0,5793.96,1873.88,330.893,0.635594,0.457754,0.899597,0.945304,0.659036,0.484436
-5788.28,0.831136,0.232592,3,15,0,5791.28,1852.98,316.624,0.680836,0.462953,0.942814,0.923949,0.654947,0.495307
-5792.83,0.526185,0.232592,4,15,0,5794.92,1867.23,326.936,0.637676,0.434619,0.970718,0.976483,0.611808,0.494188
-5791.18,0.88557,0.232592,3,7,0,5795.68,1861.61,326.013,0.633969,0.428646,0.954077,0.958294,0.613383,0.502192
-5790.04,0.993736,0.232592,4,15,0,5794.71,1896.15,319.851,0.669141,0.504101,0.906026,0.882263,0.667022,0.515825
-5792.42,0.738082,0.232592,4,15,0,5796.11,1825,333.194,0.646604,0.490955,0.968655,0.97607,0.617068,0.507925
-5789.77,0.947549,0.232592,4,15,0,5794.94,1862.25,321.469,0.642138,0.493964,0.96108,0.944633,0.645245,0.464479
-5789.89,0.655883,0.232592,4,15,0,5796.44,1868.61,324.542,0.695213,0.51048,0.895116,0.927125,0.650753,0.544462
-5792.44,0.339666,0.232592,4,15,0,5794.97,1861.32,340,0.688671,0.513452,0.986117,0.912741,0.648281,0.50259
-5788.41,0.895703,0.232592,4,15,0,5794.01,1874.1,331.089,0.682223,0.479966,0.938466,0.909616,0.646075,0.54695
-5788.17,0.999655,0.232592,4,31,0,5789.73,1864.76,315.039,0.642927,0.467255,0.907653,0.911311,0.656292,0.467197
-5788.68,0.938938,0.232592,4,15,0,5790.89,1884.28,313.532,0.632623,0.429183,0.912793,0.91883,0.625126,0.501012
-5789.47,0.974524,0.232592,4,15,0,5791.45,1875.25,308.237,0.619024,0.465396,0.913633,0.90908,0.672506,0.491916
-5788.3,0.966773,0.232592,4,31,0,5791.82,1844.14,328.511,0.673902,0.463962,0.935322,0.957013,0.667945,0.49604
-5789.86,0.939468,0.232592,3,15,0,5792.47,1881.55,315.131,0.664943,0.481282,0.900995,0.872866,0.634905,0.460062
-5789.74,0.90938,0.232592,4,15,0,5792.21,1876.67,302.556,0.651566,0.465542,0.915682,0.944585,0.647977,0.530691
-5787.66,0.759346,0.232592,3,7,0,5790.58,1885.12,319.818,0.64082,0.469234,0.924586,0.895941,0.631133,0.504521
-5788.87,0.979895,0.232592,4,15,0,5790.52,1879.17,322.251,0.701635,0.441326,0.923903,0.911368,0.637472,0.530225
-5788.81,0.948443,0.232592,4,15,0,5791.65,1841.66,321.643,0.638386,0.491464,0.955424,0.946709,0.652341,0.472687
-5790.54,0.965449,0.232592,4,15,0,5791.8,1882.11,321.529,0.673276,0.414874,0.880199,0.940093,0.642872,0.508782
-5789.69,1,0.232592,4,15,0,5793.3,1853.47,331.461,0.686124,0.511651,0.924367,0.963092,0.659709,0.501282
-5791.69,0.96605,0.232592,4,15,0,5794.48,1858.48,321.689,0.700498,0.506213,0.948404,0.926301,0.607062,0.500707
-5789.65,0.952964,0.232592,3,15,0,5793.86,1879.98,316.603,0.70199,0.488057,0.941691,0.897794,0.633214,0.529193
-5790.25,0.996153,0.232592,4,15,0,5791.27,1867.91,324.062,0.71563,0.487122,0.89734,0.946959,0.630485,0.538853
-5789.9,0.988531,0.232592,4,31,0,5793.72,1852.99,340.123,0.650734,0.44392,0.920691,0.947121,0.662716,0.490266
-5791.49,0.92828,0.232592,4,15,0,5792.93,1893.6,304.398,0.677076,0.496175,0.937287,0.902207,0.629568,0.56215
-5789.2,0.926514,0.232592,4,15,0,5794.83,1865.08,334.583,0.674495,0.4846,0.945006,0.930601,0.660957,0.477922
-5791.27,0.868865,0.232592,4,15,0,5793.42,1823.94,318.347,0.629962,0.483715,0.968625,0.942956,0.62375,0.466918
-5792.17,0.884083,0.232592,4,15,0,5795,1852.85,341.578,0.65083,0.482016,0.948297,0.99716,0.636685,0.489318
-5792.43,0.995368,0.232592,4,15,0,5793.66,1858.21,339.43,0.642325,0.476334,0.950652,0.996851,0.640427,0.518133
-5791.97,0.603809,0.232592,3,15,0,5796.56,1860.54,325.291,0.661497,0.494935,0.903313,0.992832,0.618817,0.496963
-5793.06,0.923031,0.232592,3,7,0,5795.9,1855.05,327.745,0.684212,0.504994,0.928766,0.988091,0.60263,0.491306
-5794.13,0.955761,0.232592,4,15,0,5799.7,1801.24,328.457,0.664897,0.427488,0.988569,0.987536,0.638267,0.425636
-5789.76,0.996306,0.232592,4,15,0,5796,1854.43,315.474,0.656456,0.485174,0.967305,0.971835,0.65673,0.502218
-5789.6,0.991698,0.232592,3,15,0,5792.04,1860.41,331.701,0.710295,0.464898,0.965494,0.918733,0.657931,0.530354
-5789.73,0.955838,0.232592,3,15,0,5793.42,1860.98,321.491,0.699071,0.486818,0.962147,0.955067,0.634717,0.504114
-5790.14,0.996917,0.232592,3,15,0,5791.56,1853.07,319.159,0.683973,0.486366,0.914418,0.917227,0.614656,0.496365
-5792.17,0.33737,0.232592,3,7,0,5795.29,1839.18,328.751,0.661009,0.482456,0.974886,0.997447,0.617865,0.493409
-5792.52,0.990985,0.232592,4,15,0,5796.83,1828.39,317.187,0.626142,0.478386,0.964193,0.999595,0.668781,0.480579
-5797.6,0.710607,0.232592,4,15,0,5803.78,1855.6,326.265,0.619101,0.535352,0.88761,0.995608,0.61574,0.456819
-5797.38,0.961783,0.232592,4,15,0,5801.4,1825.67,325.421,0.685513,0.397497,0.998034,0.997003,0.6873,0.469127
-5792.07,0.982542,0.232592,4,15,0,5800.86,1834.88,349.956,0.676247,0.461003,0.952382,0.979681,0.643366,0.515547
-5792.46,0.978689,0.232592,3,7,0,5795.69,1841.61,351.917,0.679239,0.458501,0.988517,0.967782,0.659524,0.490598
-5791.71,0.993232,0.232592,4,15,0,5793.59,1870.35,296.493,0.613611,0.466223,0.949899,0.891179,0.634486,0.484145
-5793.06,0.972293,0.232592,4,15,0,5795.26,1869.19,297.878,0.603792,0.45442,0.840674,0.921688,0.650101,0.477109
-5791.79,0.935649,0.232592,4,15,0,5796.77,1821.31,317.5,0.602529,0.47245,0.988483,0.944064,0.642799,0.44356
-5792,0.795999,0.232592,4,15,0,5796,1848.38,319.025,0.591671,0.482525,0.957393,0.971133,0.626679,0.508044
-5792.64,0.711422,0.232592,3,15,0,5800.02,1830.85,320.277,0.599646,0.469305,0.962569,0.973883,0.627628,0.509166
-5789.02,0.998262,0.232592,3,7,0,5793.6,1842.43,327.718,0.62993,0.459133,0.940414,0.972247,0.63913,0.476052
-5789.43,0.758975,0.232592,4,15,0,5791.5,1855.43,309.304,0.662819,0.480562,0.945078,0.964035,0.647413,0.509554
-5788.61,0.990624,0.232592,3,15,0,5791.45,1859.84,333.635,0.662998,0.471702,0.943506,0.964272,0.641551,0.520009
-5789.32,0.695693,0.232592,3,15,0,5790.38,1841.57,336.504,0.692969,0.488593,0.954118,0.933554,0.647759,0.497109
-5792.1,0.723628,0.232592,4,15,0,5796.84,1855.29,323.676,0.648776,0.457373,0.994846,0.959523,0.633888,0.531145
-5793.39,0.969562,0.232592,4,15,0,5795.3,1848.48,327.772,0.662068,0.447565,0.995448,0.948917,0.616727,0.533021
-5790.62,0.694977,0.232592,3,15,0,5797.46,1867.05,324.54,0.66547,0.518529,0.95752,0.963838,0.654371,0.527338
-5793.78,0.97626,0.232592,4,15,0,5797.08,1821.16,330.153,0.613267,0.460975,0.979379,0.996552,0.688698,0.421372
-5794.05,0.988994,0.232592,4,15,0,5798.83,1821.34,329.773,0.70665,0.468085,0.996078,0.998491,0.666473,0.544349
-5792.74,0.997426,0.232592,3,15,0,5797.7,1835.32,338.7,0.642838,0.485969,0.998875,0.979497,0.668418,0.466062
-5791.22,0.907334,0.232592,3,15,0,5794.48,1847.01,327.965,0.670587,0.481086,0.996295,0.912177,0.654389,0.495307
-5793.06,0.915374,0.232592,4,15,0,5795.6,1828.69,324.414,0.622975,0.433258,0.998479,0.982177,0.651164,0.433558
-5795.25,0.920695,0.232592,4,15,0,5800.26,1806.07,324.354,0.57603,0.44009,0.998776,0.972242,0.659044,0.445446
-5792.35,0.952251,0.232592,4,15,0,5800.93,1874.28,335.408,0.620227,0.452607,0.967403,0.920835,0.675282,0.472155
-5792.82,0.966713,0.232592,4,15,0,5798.16,1851.74,335.791,0.630206,0.452622,0.870407,0.933809,0.667083,0.43755
-5794.05,1,0.232592,4,15,0,5795.72,1839.89,321.03,0.71186,0.476364,0.99071,0.964982,0.625741,0.561912
-5797.96,0.92083,0.232592,4,15,0,5802.43,1787.05,348.251,0.615306,0.485087,0.96063,0.998383,0.689516,0.41947
-5795.28,0.997787,0.232592,4,15,0,5801.42,1814.46,355.201,0.68363,0.472056,0.991065,0.960239,0.693724,0.43683
-5791.29,0.924434,0.232592,4,15,0,5801.34,1870.51,332.338,0.611946,0.445835,0.94568,0.96863,0.660657,0.483929
-5791.64,1,0.232592,4,15,0,5797.88,1829.05,305.304,0.643628,0.465113,0.954594,0.959065,0.654515,0.441791
-5791.3,0.967848,0.232592,4,15,0,5796.26,1856.97,349.214,0.693293,0.463832,0.950766,0.96657,0.656771,0.485708
-5789.04,0.9823,0.232592,4,15,0,5793.9,1861.24,320.181,0.655907,0.462443,0.958716,0.912946,0.666638,0.529219
-5788.81,0.88083,0.232592,4,15,0,5791.51,1848.58,319.164,0.667327,0.497755,0.93099,0.926414,0.650603,0.489052
-5788.4,0.945085,0.232592,3,15,0,5790.81,1857.53,315.115,0.672107,0.479863,0.947273,0.953149,0.645221,0.497783
-5789.03,0.695608,0.232592,4,15,0,5798.68,1847.67,322.041,0.664713,0.471414,0.921241,0.906025,0.656563,0.502062
-5791.85,0.211731,0.232592,3,7,0,5796.8,1836.72,313.927,0.678646,0.493233,0.950811,0.997008,0.647857,0.50585
-5791.56,0.990525,0.232592,4,15,0,5793.21,1845.38,344.083,0.669813,0.455366,0.957152,0.915504,0.686499,0.51128
-5793.19,0.73763,0.232592,4,15,0,5798.07,1822.36,323.446,0.644734,0.483443,0.991605,0.999562,0.636024,0.485224
-5791.43,0.966466,0.232592,4,15,0,5796.34,1816.3,331.912,0.681495,0.469535,0.974644,0.934595,0.681948,0.468605
-5793.18,0.504151,0.232592,4,15,0,5798.95,1856.14,312.156,0.701187,0.48316,0.961644,0.959579,0.678947,0.47689
-5789.48,1,0.232592,3,7,0,5796.61,1847.41,319.986,0.686394,0.477462,0.93958,0.976923,0.648281,0.475376
-5790.27,0.934569,0.232592,4,31,0,5792.87,1906.48,313.966,0.654467,0.431831,0.905781,0.933949,0.634165,0.547363
-5789.94,0.490482,0.232592,2,7,0,5794.01,1874.57,311.879,0.646476,0.441426,0.949887,0.946732,0.634787,0.530952
-5789.71,0.956889,0.232592,4,15,0,5791.79,1878.01,328.443,0.65541,0.508313,0.893698,0.92276,0.643388,0.483161
-5791.97,0.837506,0.232592,4,15,0,5794,1848.68,326.344,0.642211,0.42053,0.968667,0.992513,0.652636,0.484399
-5792.97,0.965202,0.232592,4,15,0,5796.36,1856.13,316.061,0.628764,0.428857,0.966073,0.985235,0.654886,0.438681
-5796.41,0.913118,0.232592,4,15,0,5804.56,1818.92,305.695,0.655363,0.422808,0.996623,0.958566,0.628584,0.421113
-5792.15,0.98653,0.232592,3,7,0,5799.58,1844.4,327.376,0.646895,0.438523,0.986705,0.978005,0.61383,0.482346
-5793.41,0.973623,0.232592,4,15,0,5796.33,1831.48,318.241,0.629419,0.480702,0.931755,0.986197,0.703092,0.454622
-5789.66,0.58123,0.232592,3,15,0,5796.35,1846.7,311.397,0.644232,0.464594,0.955677,0.953753,0.670471,0.470385
-5789.11,0.354498,0.232592,4,15,0,5793.62,1892.47,330.198,0.678659,0.486663,0.921745,0.896289,0.619939,0.543349
-5792.41,0.92649,0.232592,3,7,0,5793.39,1918.38,332.105,0.664838,0.519015,0.901463,0.888282,0.618216,0.521034
-5792.41,1.49856e-07,0.232592,2,3,0,5798.17,1918.38,332.105,0.664838,0.519015,0.901463,0.888282,0.618216,0.521034
-5792.22,0.502896,0.232592,4,15,0,5797.27,1821.59,316.831,0.616273,0.445966,0.964121,0.984938,0.6828,0.485687
-5791.41,0.99354,0.232592,4,15,0,5794.82,1865.14,343.395,0.6913,0.443391,0.931917,0.931947,0.654171,0.46399
-5791.41,0.0286833,0.232592,3,7,0,5798.09,1865.14,343.395,0.6913,0.443391,0.931917,0.931947,0.654171,0.46399
-5790.77,0.941673,0.232592,4,15,0,5795.55,1893.93,308.268,0.670921,0.508025,0.898478,0.925373,0.662414,0.551847
-5789.23,0.878584,0.232592,4,15,0,5795.42,1866.04,319.073,0.678814,0.472838,0.915034,0.908719,0.624493,0.461563
-5795.44,0.0815748,0.232592,4,15,0,5796.95,1833.3,327.511,0.614724,0.413701,0.931712,0.998365,0.6653,0.507737
-5793.2,0.90714,0.232592,4,23,0,5799.83,1823.4,334.057,0.735827,0.497079,0.930994,0.991104,0.682299,0.518494
-5794.9,0.963728,0.232592,4,15,0,5799.02,1869.43,333.946,0.666228,0.4458,0.99966,0.908288,0.654406,0.471591
-5794.87,0.994136,0.232592,4,31,0,5798.84,1873.72,326.41,0.691463,0.443169,0.999333,0.929765,0.645397,0.484284
-5793.62,0.989151,0.232592,4,15,0,5800.86,1827.05,328.469,0.622704,0.511793,0.946994,0.972054,0.669111,0.538628
-5791.8,0.932172,0.232592,4,15,0,5797.07,1878.82,329.56,0.645936,0.505049,0.924661,0.917094,0.666732,0.457208
-5789,1,0.232592,4,15,0,5792.51,1842.31,329.708,0.636187,0.487209,0.927076,0.952855,0.659136,0.473391
-5791.84,0.938369,0.232592,3,15,0,5794.13,1849.7,315.952,0.705575,0.484919,0.964263,0.975065,0.620395,0.51862
-5791.3,0.860682,0.232592,4,15,0,5795.34,1903.44,328.19,0.671626,0.495486,0.920844,0.950367,0.666082,0.581306
-5791.19,0.70115,0.232592,4,15,0,5795.7,1824.96,334.887,0.714622,0.483273,0.988115,0.985973,0.661295,0.520343
-5791.14,0.766888,0.232592,3,15,0,5797.31,1821.64,334.54,0.707657,0.488803,0.982629,0.974159,0.647487,0.522114
-5793.14,0.94473,0.232592,4,15,0,5795.03,1837.49,329.132,0.643878,0.494042,0.914614,0.999185,0.670578,0.451354
-5793.56,0.988637,0.232592,4,15,0,5796.47,1844.05,342.299,0.726865,0.467859,0.997194,0.919605,0.661371,0.529879
-5795.94,0.785792,0.232592,4,31,0,5799.87,1831.57,325.175,0.660088,0.498459,0.99984,0.999203,0.683812,0.518529
-5792.13,0.628854,0.232592,4,31,0,5800.42,1826,319.94,0.643276,0.470998,0.988106,0.920922,0.639353,0.423685
-5793.11,0.9682,0.232592,4,15,0,5795.98,1827.46,333.71,0.635907,0.446202,0.999376,0.985312,0.646954,0.444734
-5791.01,0.964202,0.232592,4,31,0,5796.62,1841.35,329.532,0.70698,0.505592,0.974675,0.972486,0.671532,0.554393
-5790.11,0.744351,0.232592,4,15,0,5793.97,1909.9,337.041,0.695996,0.461262,0.914335,0.907041,0.640655,0.568046
-5789.1,0.925948,0.232592,4,15,0,5791.57,1897.47,322.573,0.680354,0.497021,0.893524,0.920055,0.639799,0.576164
-5790.46,0.33496,0.232592,4,15,0,5792.15,1903.85,324.981,0.697642,0.500619,0.927617,0.93568,0.637236,0.559878
-5794.44,0.933573,0.232592,4,15,0,5797.67,1807.92,338.303,0.657307,0.451177,0.981265,0.998827,0.679628,0.416469
-5791.69,0.846963,0.232592,3,15,0,5797.23,1824.52,336.334,0.66479,0.438233,0.977527,0.947997,0.681202,0.506767
-5792.32,0.920212,0.232592,4,15,0,5795.19,1866.13,336.756,0.682081,0.4638,0.887027,0.956157,0.681381,0.464509
-5790.15,0.978631,0.232592,3,7,0,5793.77,1823.02,330.604,0.661305,0.473223,0.987488,0.968427,0.676112,0.491282
-5789.3,0.978202,0.232592,4,31,0,5792.99,1900.86,325.499,0.677441,0.494111,0.923342,0.923579,0.629069,0.524495
-5787.23,0.886176,0.232592,3,15,0,5790.95,1878.98,320.48,0.669201,0.474672,0.915797,0.931251,0.640649,0.524526
-5788.65,0.915629,0.232592,5,31,0,5789.43,1854.51,332.742,0.658166,0.468891,0.96756,0.95241,0.655287,0.511548
