# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_859.json
# init = 2 (Default)
# random
#   seed = 1718917134 (Default)
# output
#   file = output_model_modified/output_859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.196009
# Diagonal elements of inverse mass matrix:
# 671989, 0.00108263, 2.65472, 1.96178, 2.39246, 0.00790372, 0.0121425, 0.0349796
-8198.9,1,0.196009,4,15,0,8202.26,43342.6,7629.14,0.988167,0.958144,0.9891,0.61881,0.582822,0.590534
-8198.77,0.972452,0.196009,3,15,0,8200.82,43431,7747,0.937583,0.967849,0.987501,0.621748,0.598566,0.599027
-8200.1,0.893877,0.196009,4,15,0,8201.9,42730.2,7637.58,0.996393,0.956113,0.99084,0.623319,0.604236,0.6461
-8200.92,0.914864,0.196009,3,15,0,8203.41,42992.7,7417.21,0.99638,0.982615,0.991208,0.637263,0.611208,0.653646
-8196.65,0.514994,0.196009,4,15,0,8207.09,43956.7,8353.1,0.962887,0.946127,0.929949,0.614563,0.624278,0.678704
-8194.85,0.983193,0.196009,4,15,0,8198.26,44664.6,7567.19,0.926206,0.918545,0.904693,0.602687,0.653392,0.684418
-8196.61,0.641861,0.196009,4,15,0,8199.37,43845.9,8115.57,0.962123,0.930658,0.950877,0.594557,0.605034,0.629438
-8198.54,0.879938,0.196009,4,31,0,8200.46,45470.4,6989.43,0.900657,0.853895,0.86188,0.604475,0.594745,0.679544
-8198.03,0.231638,0.196009,2,7,0,8203.68,45472.6,7050.01,0.879805,0.903281,0.839052,0.608446,0.585109,0.671367
-8199.95,0.222564,0.196009,4,15,0,8203.73,45473.1,6988.01,0.922192,0.926943,0.895809,0.613607,0.577497,0.659149
-8197.3,0.589697,0.196009,4,15,0,8200.6,45350.5,6997.43,0.883865,0.892692,0.863026,0.609998,0.584545,0.667626
-8197.3,0.03367,0.196009,4,15,0,8200.66,45350.5,6997.43,0.883865,0.892692,0.863026,0.609998,0.584545,0.667626
-8196.69,0.932374,0.196009,3,7,0,8197.96,45299.5,7013.55,0.921446,0.891034,0.882472,0.609154,0.579169,0.667977
-8194.83,0.343737,0.196009,4,15,0,8202.12,44220.2,7724.89,0.953849,0.933795,0.909269,0.58885,0.583912,0.638662
-8195.7,0.721317,0.196009,4,15,0,8199.8,43913.3,7630.8,0.971729,0.922125,0.913529,0.62512,0.648,0.642467
-8196.6,0.928871,0.196009,4,15,0,8197.46,43894.6,7961.59,0.992132,0.922692,0.944341,0.622963,0.598078,0.655958
-8197.54,0.996185,0.196009,4,15,0,8199.3,43490.8,7888.41,0.993521,0.983917,0.946461,0.61381,0.652895,0.687015
-8200.83,0.99224,0.196009,3,15,0,8202.13,43498.3,8073.95,0.998487,0.979959,0.945941,0.591598,0.669516,0.692956
-8200.95,0.928585,0.196009,4,31,0,8207.06,44191.1,8158.96,0.982894,0.98074,0.909582,0.67209,0.648417,0.727071
