# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_688.json
# init = 2 (Default)
# random
#   seed = 1718815097 (Default)
# output
#   file = output_model_modified/output_688.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.88,0.961859,0.239888,4,15,0,7441.77,17722.3,2589.64,0.170133,0.874347,0.909293,0.641875,0.671433,0.718573
-7444.95,0.777277,0.239888,3,7,0,7446.28,17986.2,2497.22,0.170382,0.883562,0.922915,0.623688,0.649798,0.719318
-7442.74,0.802434,0.239888,4,31,0,7452.36,17424.3,2705.25,0.175007,0.861482,0.937211,0.666213,0.689606,0.658406
-7441.75,1,0.239888,4,15,0,7445.26,17722.3,2642.27,0.185704,0.896176,0.920396,0.629264,0.704672,0.742991
-7442.74,0.927354,0.239888,3,15,0,7446.28,17406.2,2818.74,0.179025,0.914395,0.945551,0.712336,0.712147,0.731152
-7439.87,0.998549,0.239888,4,15,0,7443.69,17853.9,2644.11,0.166724,0.85521,0.894197,0.63477,0.691365,0.688225
-7441.91,0.94215,0.239888,4,15,0,7444.24,17634.5,2844.36,0.173574,0.891401,0.933569,0.683365,0.686581,0.745217
-7441.88,0.999039,0.239888,4,15,0,7443.46,17723.8,2520.02,0.16878,0.852352,0.912732,0.625239,0.700798,0.67195
-7441.62,0.817315,0.239888,4,15,0,7445.95,17496.6,2658.2,0.160605,0.916807,0.916772,0.63792,0.686413,0.677518
-7441.07,0.982547,0.239888,4,15,0,7444.98,17658.6,2632.11,0.182961,0.901908,0.923562,0.664507,0.663474,0.69254
-7441.22,0.998412,0.239888,4,15,0,7443.52,17573.6,2712.95,0.180903,0.894889,0.93919,0.661197,0.73605,0.71807
-7441.39,0.993171,0.239888,4,15,0,7443.29,17635.8,2779.99,0.184497,0.898617,0.920092,0.638185,0.694395,0.72922
-7444.53,0.899155,0.239888,4,15,0,7447.39,17452.9,2660.7,0.164721,0.906981,0.919968,0.694042,0.746396,0.746965
-7445.27,1,0.239888,4,15,0,7447.96,17458.3,2858.35,0.201487,0.913709,0.955918,0.669614,0.679078,0.737935
-7444.5,0.996677,0.239888,4,15,0,7448.85,17667.4,2672.09,0.14041,0.911528,0.921503,0.626872,0.678183,0.728554
-7450.91,0.949931,0.239888,4,15,0,7455.08,17654.3,2731.99,0.123628,0.893646,0.912779,0.593609,0.707589,0.689904
-7448.69,0.981311,0.239888,3,7,0,7454.17,17679.7,2609.14,0.1312,0.889523,0.923925,0.5926,0.696574,0.70365
-7444.39,0.998076,0.239888,4,15,0,7451.54,17973.2,2747.43,0.190191,0.86712,0.903021,0.70354,0.687904,0.750187
-7444.3,0.918367,0.239888,4,15,0,7449.46,17784.3,2954.15,0.179909,0.88204,0.902921,0.679803,0.714574,0.739109
-7445.59,0.986387,0.239888,4,15,0,7449.15,18174.3,2404.5,0.153893,0.831809,0.861811,0.622171,0.669139,0.730036
-7443.99,0.987213,0.239888,3,7,0,7448.32,18217.9,2435.68,0.153709,0.844939,0.86798,0.630046,0.661193,0.732899
-7442.24,0.902449,0.239888,4,15,0,7447.39,18032.5,2644.58,0.182436,0.841977,0.901939,0.625273,0.664463,0.672945
-7440.26,0.882625,0.239888,4,15,0,7444.38,17823.2,2590.8,0.15722,0.871506,0.892963,0.644594,0.659048,0.69641
-7439.93,0.770366,0.239888,4,15,0,7442.83,17686.5,2601.99,0.164745,0.878932,0.922571,0.64593,0.699455,0.67724
-7445.55,0.795042,0.239888,3,15,0,7452.9,17887.1,2643.37,0.151519,0.880039,0.894825,0.681495,0.689682,0.656166
-7445.17,0.855356,0.239888,4,15,0,7451.7,17737.6,2596.13,0.149645,0.892023,0.929044,0.616694,0.639519,0.684638
-7446.7,0.989957,0.239888,4,15,0,7450.74,17814.8,2553.38,0.15007,0.834827,0.913421,0.61087,0.701636,0.637355
-7447.77,0.990191,0.239888,3,7,0,7451.51,17683.4,2625.61,0.147406,0.860739,0.89475,0.615383,0.725722,0.642562
-7443.5,0.993084,0.239888,4,15,0,7452.45,17331.8,2766.97,0.195016,0.913376,0.959215,0.6613,0.673,0.70015
-7445.08,0.938866,0.239888,3,15,0,7449.87,17401.7,2827.81,0.175211,0.87576,0.942462,0.670084,0.726392,0.65827
-7443.48,1,0.239888,4,15,0,7446.2,17636.2,2650.64,0.175934,0.919353,0.931716,0.660631,0.690533,0.772826
-7445.51,0.945287,0.239888,4,15,0,7451.88,17885,2671.61,0.142297,0.879108,0.92913,0.65254,0.720737,0.791213
-7443.57,0.839435,0.239888,3,7,0,7449.38,17768.7,2704.5,0.151635,0.91976,0.91861,0.670305,0.720759,0.769828
-7444.08,0.926586,0.239888,4,23,0,7449.25,17622,2551.65,0.186919,0.888972,0.91716,0.635533,0.646211,0.632999
-7442.97,0.999534,0.239888,4,15,0,7446.03,17454.1,2533.66,0.16826,0.861831,0.922141,0.641208,0.680239,0.634447
-7439.41,0.998687,0.239888,4,15,0,7444.32,17647.4,2638.72,0.174973,0.891353,0.915192,0.666119,0.690202,0.725854
-7440.29,0.885339,0.239888,3,15,0,7443.7,17794.1,2532.6,0.170772,0.875344,0.894163,0.651382,0.679246,0.672682
-7440.51,1,0.239888,4,15,0,7441.1,17724.7,2740.96,0.172108,0.875383,0.923123,0.679511,0.710777,0.757104
-7440.18,0.965152,0.239888,3,15,0,7444.61,17767.8,2724.04,0.167525,0.885531,0.918545,0.673154,0.717981,0.718575
-7441.19,0.878079,0.239888,4,15,0,7442.1,17542.4,2629.55,0.180743,0.897684,0.902374,0.645556,0.676342,0.702949
-7440.86,1,0.239888,4,15,0,7443.17,17653.7,2668.66,0.161333,0.901202,0.931536,0.678005,0.717543,0.714717
-7441.75,0.985764,0.239888,4,15,0,7444.19,18045.4,2555.64,0.174577,0.848607,0.906101,0.611909,0.681861,0.69467
-7446.24,0.457122,0.239888,4,15,0,7453.06,17661.7,2548.94,0.185973,0.897653,0.966751,0.673682,0.686577,0.689899
-7446.32,0.941874,0.239888,3,7,0,7451.92,17489.9,2700.87,0.197813,0.86488,0.89593,0.695912,0.697571,0.697987
-7444.76,0.901572,0.239888,3,7,0,7449.36,17433.8,2707.32,0.181373,0.92813,0.981206,0.637495,0.701031,0.693648
-7443.83,0.99826,0.239888,3,7,0,7445.56,17373.7,2721.43,0.183066,0.928031,0.978837,0.64022,0.699418,0.69919
-7442.21,0.99793,0.239888,4,15,0,7445.13,17643.8,2783.77,0.163614,0.921028,0.921264,0.69399,0.713447,0.734951
-7440.64,0.983339,0.239888,4,15,0,7444.37,17759.2,2673.28,0.176933,0.904158,0.911531,0.641836,0.709929,0.708514
-7442.88,0.958987,0.239888,4,15,0,7444.78,18071.6,2664.51,0.181579,0.819578,0.906966,0.646674,0.689934,0.708845
-7441.21,0.866118,0.239888,4,31,0,7446.66,17631.3,2604.7,0.176413,0.905146,0.921864,0.636469,0.662856,0.682382
-7443.44,0.977073,0.239888,3,7,0,7444.39,17690,2590.92,0.191151,0.84724,0.923716,0.630146,0.701941,0.661494
-7442.91,0.996466,0.239888,4,15,0,7446.15,17789.3,2668.98,0.139554,0.86002,0.909105,0.673042,0.676626,0.733599
-7444.97,0.863642,0.239888,4,15,0,7446.02,17313.9,2683.46,0.205135,0.907515,0.96956,0.637136,0.697702,0.7067
-7442.51,0.80121,0.239888,4,15,0,7449.26,17893.8,2756.82,0.179951,0.856016,0.874937,0.655631,0.672783,0.705041
-7441.2,0.997301,0.239888,3,15,0,7443.55,18020,2666.83,0.170509,0.86457,0.924505,0.646102,0.665515,0.7075
-7440.66,0.99718,0.239888,4,15,0,7442.49,17570.1,2686.56,0.159344,0.905029,0.946655,0.660831,0.716861,0.710709
-7441.48,0.988215,0.239888,4,15,0,7443.69,17455.9,2715.77,0.16073,0.908796,0.954084,0.654829,0.702591,0.674033
-7440.95,0.803027,0.239888,4,15,0,7447.27,17853,2546.86,0.181399,0.869363,0.92421,0.661762,0.672178,0.710179
-7441.17,0.978188,0.239888,3,15,0,7445.06,17948.7,2539.81,0.157667,0.854436,0.87816,0.643123,0.67284,0.728076
-7441.75,0.388001,0.239888,3,7,0,7445.24,17775.3,2662.96,0.156583,0.848708,0.887003,0.63593,0.689885,0.706687
-7441.58,0.925888,0.239888,3,7,0,7446.41,18012.5,2645.21,0.145874,0.879886,0.90124,0.633433,0.672337,0.704984
-7441.82,0.993497,0.239888,4,15,0,7445.69,17943.8,2621.74,0.158127,0.880992,0.893758,0.677521,0.703037,0.757416
-7442.02,0.968016,0.239888,4,15,0,7444.7,17936.7,2709.63,0.189704,0.879094,0.889503,0.630689,0.68496,0.689805
-7443.85,0.92596,0.239888,4,15,0,7446.76,17353.3,2559.08,0.156238,0.925117,0.930108,0.679637,0.687205,0.701831
-7441.12,0.943382,0.239888,3,7,0,7448.53,17591.9,2666.94,0.1797,0.857559,0.934383,0.67029,0.701315,0.717596
-7444.18,0.892659,0.239888,3,7,0,7446.4,17956.1,2624.38,0.171457,0.906326,0.889041,0.684603,0.682148,0.726928
-7439.96,0.976811,0.239888,3,7,0,7446.79,17782.2,2690.75,0.169192,0.905566,0.913694,0.656578,0.695343,0.714227
-7441.31,0.911105,0.239888,3,7,0,7442.44,17742,2716.85,0.167648,0.858872,0.932648,0.648925,0.665666,0.709608
-7443.08,0.922231,0.239888,4,15,0,7444.85,17667.6,2612.39,0.152389,0.908757,0.93293,0.657516,0.680166,0.663312
-7440.52,0.976951,0.239888,4,15,0,7444.13,17564.1,2617.5,0.176486,0.885348,0.947906,0.653151,0.680987,0.716871
-7443.72,0.963412,0.239888,4,15,0,7445.94,18026.1,2648.05,0.164152,0.850305,0.862993,0.632483,0.708448,0.676552
-7442.47,0.702745,0.239888,4,15,0,7447.78,17485.6,2750.14,0.165768,0.915233,0.942736,0.685421,0.68723,0.758489
-7443.76,0.986427,0.239888,4,15,0,7447.23,18018.4,2626.16,0.19358,0.83033,0.896741,0.626713,0.70348,0.699913
-7439.18,0.990525,0.239888,3,7,0,7446.59,17832.7,2594.61,0.168261,0.864165,0.901807,0.635116,0.683122,0.689517
-7440.05,0.971424,0.239888,3,15,0,7442.64,17862.7,2498.16,0.171937,0.862517,0.89429,0.635258,0.670491,0.688775
-7441.97,0.803959,0.239888,3,7,0,7445.91,17626.7,2601.9,0.179921,0.88113,0.928856,0.612901,0.67611,0.694565
-7441.2,0.916413,0.239888,4,15,0,7444.44,17654.3,2643.86,0.165353,0.857393,0.912544,0.68108,0.687005,0.691636
-7446.39,0.597109,0.239888,3,15,0,7453,17818,2730.8,0.16454,0.885319,0.963736,0.688909,0.684574,0.776407
-7443.77,0.928372,0.239888,4,15,0,7448.53,17800.8,2651.21,0.16367,0.90035,0.904457,0.68465,0.696072,0.783777
-7440.78,1,0.239888,4,15,0,7447.18,17646.3,2673.74,0.187974,0.88672,0.93728,0.657794,0.721666,0.730021
-7440.88,0.96599,0.239888,4,15,0,7444.69,17666.4,2786.88,0.162172,0.893583,0.921441,0.690849,0.702842,0.733661
-7440.29,0.973335,0.239888,4,15,0,7444.03,17487.9,2679.97,0.171518,0.89869,0.947564,0.64415,0.711532,0.709224
-7440.89,0.938898,0.239888,4,15,0,7443,17611.2,2727.64,0.153553,0.884036,0.912833,0.675258,0.706389,0.700175
-7442.03,0.845006,0.239888,4,15,0,7444.4,17315.7,2739.25,0.191288,0.917843,0.960491,0.67385,0.731385,0.733804
-7440.23,0.940567,0.239888,4,15,0,7443.57,17642.8,2739.23,0.173787,0.881226,0.904683,0.65312,0.707554,0.723751
-7446.37,0.799547,0.239888,3,7,0,7447.72,17582,2677.99,0.201044,0.908169,0.971122,0.647144,0.685954,0.748638
-7445.23,0.970105,0.239888,4,15,0,7448.67,17900.6,2764.07,0.154118,0.872455,0.940944,0.690979,0.708335,0.707467
-7448.93,0.955664,0.239888,4,15,0,7453.72,17921.4,2827.49,0.142826,0.92097,0.940655,0.625137,0.697929,0.741784
-7443.17,0.969943,0.239888,4,15,0,7452.06,17628.3,2501.41,0.185795,0.870345,0.929438,0.679348,0.686988,0.69865
-7443.47,0.978585,0.239888,4,15,0,7445.53,17822.8,2760.56,0.166589,0.860781,0.898179,0.610689,0.67997,0.708556
-7443.48,0.896658,0.239888,3,15,0,7447.66,17477.6,2552.79,0.178319,0.893224,0.937145,0.691149,0.685747,0.670673
-7442.78,0.998919,0.239888,4,15,0,7445.9,17884.9,2759.09,0.163538,0.851447,0.924463,0.666136,0.730424,0.752822
-7443.68,0.900673,0.239888,4,15,0,7446.39,17867.2,2728.27,0.154648,0.878373,0.878104,0.663688,0.728409,0.757827
-7440.77,1,0.239888,4,15,0,7445.75,17667.6,2748.76,0.187436,0.885912,0.936572,0.669239,0.680696,0.723189
-7439.77,0.99734,0.239888,4,15,0,7442.48,17724.8,2551.6,0.159556,0.867038,0.90811,0.647131,0.688926,0.684725
-7439.64,0.928181,0.239888,4,15,0,7440.82,17843.7,2703,0.175687,0.876106,0.893889,0.654201,0.695246,0.735765
-7440.24,0.972699,0.239888,4,31,0,7441.57,17793.7,2645.45,0.183069,0.868824,0.930034,0.65611,0.672653,0.719644
-7440.33,0.969714,0.239888,4,15,0,7444.12,17688.1,2670.6,0.187091,0.862475,0.908045,0.652409,0.693238,0.691208
-7440.2,0.99992,0.239888,4,15,0,7441.77,17661.5,2716.18,0.162582,0.892706,0.941683,0.671709,0.702772,0.746025
-7440.94,0.977611,0.239888,4,15,0,7443.67,17595.8,2608.84,0.161426,0.88532,0.923637,0.66301,0.676883,0.657294
-7443.26,0.956721,0.239888,4,15,0,7445.98,17957.5,2643.42,0.154295,0.842964,0.890883,0.67326,0.649357,0.688334
-7442.29,0.998262,0.239888,4,15,0,7445.48,17570.3,2516.92,0.181349,0.883185,0.928164,0.619302,0.688714,0.683181
-7439.25,0.999539,0.239888,3,15,0,7443.86,17687.1,2612.38,0.162437,0.891314,0.913532,0.655909,0.684272,0.704358
-7439.83,0.960052,0.239888,4,15,0,7440.23,17817.3,2684.72,0.183579,0.883169,0.917176,0.649432,0.69968,0.70266
-7441.95,0.957916,0.239888,4,15,0,7446.04,17834.3,2503.74,0.151071,0.853474,0.897691,0.633167,0.6808,0.720326
-7443.29,0.914466,0.239888,4,15,0,7445.85,17880.5,2465.04,0.174015,0.860853,0.859163,0.637176,0.669828,0.655632
-7440.99,1,0.239888,4,15,0,7445.28,17549.5,2706.36,0.15268,0.906708,0.928611,0.657566,0.678001,0.692681
-7442.33,0.944433,0.239888,3,7,0,7443.6,17695.5,2697.76,0.149216,0.910284,0.907775,0.672017,0.673778,0.701306
-7441.72,0.955613,0.239888,4,15,0,7445.72,17633.9,2519.32,0.177127,0.859066,0.929888,0.639258,0.673696,0.652835
-7441.94,0.972401,0.239888,4,15,0,7445.66,17647.2,2489.91,0.176577,0.849596,0.921044,0.648361,0.667101,0.661673
-7443.12,0.75948,0.239888,4,15,0,7448.55,17353.7,2853.98,0.171393,0.921409,0.939269,0.644831,0.725423,0.719607
-7441.11,0.999697,0.239888,4,15,0,7445.09,17706.3,2772.91,0.188573,0.896807,0.932628,0.667622,0.726004,0.742708
-7440.61,0.964037,0.239888,4,23,0,7447.47,17923.8,2562.27,0.161769,0.85882,0.914405,0.650097,0.654835,0.69583
-7442.82,0.933233,0.239888,4,15,0,7445.01,17578.2,2762.08,0.167481,0.910147,0.957264,0.633475,0.705491,0.73862
-7441.22,0.988832,0.239888,4,15,0,7444.68,17558.5,2558.21,0.17534,0.886233,0.920346,0.667953,0.666445,0.708618
-7440.18,0.932439,0.239888,4,31,0,7443.22,17553.8,2763.69,0.179697,0.898005,0.940256,0.662683,0.713983,0.705652
-7440.18,0.976541,0.239888,4,15,0,7442.44,17513,2686.96,0.159314,0.896462,0.937509,0.643765,0.69541,0.692034
-7441.31,0.970569,0.239888,4,15,0,7442.88,17906.1,2548.25,0.163359,0.876679,0.885753,0.672055,0.673421,0.712717
-7439.85,0.995891,0.239888,3,7,0,7442.14,17851.9,2589.98,0.16784,0.874866,0.912425,0.670973,0.68363,0.709639
-7440.79,0.91028,0.239888,4,15,0,7442.82,17696.2,2664.97,0.179303,0.895359,0.926854,0.641481,0.688963,0.67145
-7440.6,0.94986,0.239888,4,15,0,7442.38,17607.6,2636.69,0.166091,0.898439,0.950932,0.666368,0.693097,0.701487
-7439.44,0.939857,0.239888,3,15,0,7443.08,17658.9,2745.14,0.165375,0.886703,0.922073,0.668178,0.703277,0.730079
-7440.93,0.908642,0.239888,3,7,0,7441.55,17473.4,2686.1,0.164019,0.905665,0.929947,0.649563,0.720375,0.733122
-7442.82,0.972893,0.239888,4,15,0,7445,17705.6,2735.21,0.186956,0.872466,0.935015,0.696946,0.706722,0.709915
-7447.11,0.770408,0.239888,4,15,0,7451.64,17438.1,2770.18,0.14991,0.854511,0.962797,0.647845,0.671826,0.658827
-7443.09,0.992047,0.239888,3,15,0,7450.37,17464.8,2683.45,0.158219,0.888649,0.972121,0.66014,0.678643,0.673458
-7442.96,0.989196,0.239888,4,15,0,7445.34,17405.9,2648.99,0.170473,0.925622,0.923484,0.639784,0.725528,0.685903
-7442.09,0.960641,0.239888,3,15,0,7447.73,17530.7,2761.1,0.191606,0.914205,0.938144,0.690826,0.688232,0.726598
-7441.37,0.982878,0.239888,4,15,0,7445.29,17352.1,2578.41,0.167265,0.915382,0.942632,0.665034,0.692601,0.689515
-7443.13,0.919373,0.239888,4,15,0,7445.61,18088,2752.75,0.179227,0.857227,0.921468,0.665293,0.723389,0.756157
-7441.12,0.751254,0.239888,3,7,0,7446.84,17843.6,2691.04,0.179295,0.880933,0.942039,0.670065,0.693796,0.742418
-7441.78,1,0.239888,3,15,0,7444.75,17307.2,2715.44,0.161645,0.912925,0.940851,0.67405,0.695057,0.727252
-7441.62,0.99423,0.239888,4,15,0,7443.27,17566.7,2706.08,0.162979,0.914822,0.953981,0.654714,0.683864,0.692018
-7440.91,0.983741,0.239888,4,31,0,7444.76,17582,2596.92,0.164639,0.874373,0.905623,0.627968,0.69171,0.677131
-7442.88,0.953318,0.239888,4,15,0,7444.42,17744.3,2635.28,0.198723,0.853229,0.891428,0.651607,0.668857,0.698969
-7442.97,0.995734,0.239888,4,15,0,7446.74,17398.3,2609.73,0.156535,0.904196,0.905756,0.65498,0.689145,0.653568
-7442.58,0.988588,0.239888,4,15,0,7444.76,17967.1,2706.06,0.17802,0.860222,0.881654,0.654787,0.717828,0.767149
-7442.02,1,0.239888,4,15,0,7444.98,18227.1,2705.34,0.170383,0.865092,0.901239,0.662823,0.697657,0.779717
-7442.96,0.902694,0.239888,4,15,0,7445.64,17198.1,2641.85,0.169034,0.915823,0.953723,0.646545,0.684745,0.649933
-7441.26,0.998655,0.239888,4,15,0,7445.71,17853.9,2738.49,0.192428,0.875133,0.91895,0.673094,0.708521,0.757333
-7439.27,0.98241,0.239888,3,15,0,7442.01,17697.2,2703.31,0.172996,0.890002,0.920902,0.659938,0.683699,0.726545
-7442.57,0.877104,0.239888,3,15,0,7443.79,17743.8,2662.25,0.169313,0.871122,0.927615,0.650579,0.725146,0.675503
-7443.14,0.891169,0.239888,3,7,0,7446.42,17627.1,2690.56,0.163915,0.907702,0.955115,0.654641,0.664153,0.732693
-7443.3,0.982939,0.239888,3,15,0,7445.97,17712.6,2724.92,0.171516,0.90727,0.891615,0.672814,0.668997,0.744067
-7442.24,0.645588,0.239888,4,15,0,7448.4,17436.8,2739.39,0.168453,0.936166,0.948769,0.661097,0.685446,0.691424
-7444.07,0.978711,0.239888,4,15,0,7444.86,17483.1,2754.27,0.173092,0.944653,0.938199,0.654036,0.671824,0.697171
-7442.29,0.998196,0.239888,4,15,0,7445.39,17796.8,2617.39,0.159183,0.870238,0.908406,0.676016,0.721709,0.700921
-7441.23,0.938822,0.239888,3,7,0,7446.71,17732.3,2744.23,0.154112,0.870032,0.931378,0.682649,0.705488,0.723584
-7441.87,0.994925,0.239888,4,31,0,7443.87,17749.7,2595.27,0.144207,0.892271,0.926294,0.640559,0.702342,0.709379
-7441.67,0.995756,0.239888,4,15,0,7445.4,17627.3,2807.3,0.169739,0.908657,0.927467,0.695815,0.697018,0.725366
-7442.93,0.976724,0.239888,4,15,0,7446.88,17254,2589.31,0.178984,0.920628,0.965222,0.661703,0.683264,0.662783
-7445.07,0.93159,0.239888,3,7,0,7449.1,17539.6,2758.33,0.177985,0.851325,0.947806,0.654183,0.688127,0.644105
-7443.96,0.95501,0.239888,3,7,0,7448.07,17646.1,2722.98,0.170336,0.899438,0.909723,0.671907,0.688307,0.642454
-7442.73,0.990056,0.239888,4,15,0,7446.92,18027.7,2529.51,0.181998,0.882983,0.879015,0.632495,0.687447,0.736083
-7442.5,0.631624,0.239888,3,7,0,7445.57,17850.4,2612.09,0.183593,0.844522,0.899513,0.649385,0.686876,0.750718
-7442.75,0.855863,0.239888,4,15,0,7451.45,17828.2,2611.23,0.176186,0.843867,0.880198,0.65151,0.674438,0.73254
-7443.22,1,0.239888,4,15,0,7444.96,18057.8,2708.02,0.168724,0.879933,0.866994,0.635235,0.715785,0.741622
-7440.08,1,0.239888,4,15,0,7444.83,17745.2,2630.23,0.16522,0.885383,0.916914,0.670637,0.666828,0.7118
-7440.54,0.985519,0.239888,4,15,0,7442.34,18026.6,2613.59,0.160524,0.870785,0.892899,0.640139,0.708304,0.729919
-7441.21,0.873177,0.239888,3,7,0,7443.49,18025.1,2705.36,0.161437,0.853038,0.909489,0.637281,0.708873,0.75109
-7443.21,0.921768,0.239888,4,15,0,7446.05,17293.7,2604.49,0.186293,0.904702,0.953972,0.665135,0.660608,0.6725
-7442.14,0.971073,0.239888,4,31,0,7447.56,17450.6,2876.06,0.169768,0.914933,0.926851,0.675602,0.709375,0.731961
-7442.71,0.999628,0.239888,4,15,0,7444.37,17328,2867.8,0.161316,0.932853,0.954638,0.675784,0.71521,0.727306
-7445.26,0.898269,0.239888,3,15,0,7449.37,17714.6,2778.04,0.171676,0.90719,0.903426,0.689417,0.755535,0.745581
-7447.02,0.991002,0.239888,4,15,0,7449.56,17455.8,2960.32,0.162873,0.887396,0.945988,0.683681,0.708263,0.780273
-7443.27,0.998873,0.239888,4,15,0,7450.86,17259.2,2650.88,0.1586,0.918893,0.957857,0.67648,0.735304,0.692862
