# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1718911689 (Default)
# output
#   file = output_model_modified/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.21464
# Diagonal elements of inverse mass matrix:
# 237014, 0.000687733, 0.0100755, 2.92915, 3.71074, 2.33371, 0.284267, 0.156235
-7809.64,0.789404,0.21464,4,15,0,7812.67,28568.3,5365.99,0.613818,0.997677,0.993965,0.991689,0.966848,0.841352
-7808.47,0.981591,0.21464,4,15,0,7819.1,28976.1,5043.39,0.638433,0.996524,0.994792,0.99418,0.983227,0.910514
-7806.35,0.963984,0.21464,4,15,0,7810.55,29457.8,5330.92,0.633671,0.97591,0.995984,0.939292,0.885146,0.805424
-7803.7,0.217375,0.21464,4,15,0,7812.63,29589.7,5342.79,0.634468,0.980746,0.993696,0.975261,0.899405,0.832363
-7804.91,0.993343,0.21464,3,15,0,7807.41,29609.5,5233.92,0.623341,0.96687,0.999895,0.940756,0.936577,0.84275
-7806.78,0.449215,0.21464,4,15,0,7809.05,28982.9,5197.33,0.63616,0.989388,0.999916,0.990354,0.94015,0.898088
-7809.13,0.189499,0.21464,4,31,0,7812.73,29964.1,5312.71,0.622224,0.991956,0.999988,0.972858,0.924658,0.899844
-7806.1,0.980422,0.21464,4,15,0,7811.52,29345.4,5198.47,0.639589,0.988209,0.999989,0.977928,0.915868,0.879215
-7806.72,0.990571,0.21464,3,7,0,7809.19,29458.5,5236.19,0.655263,0.974768,0.999987,0.952752,0.917717,0.873751
-7808.8,0.99796,0.21464,4,15,0,7809.49,29505.7,5078,0.585299,0.980889,0.999998,0.982309,0.933708,0.810885
-7810.05,0.427475,0.21464,5,31,0,7816.81,29283.6,5285.68,0.646536,0.995006,0.994877,0.972306,0.997864,0.834806
-7809.84,0.991726,0.21464,4,31,0,7812.1,28694.1,5248.9,0.616803,0.994465,0.99694,0.98616,0.995308,0.866481
-7812.45,0.982999,0.21464,3,15,0,7813.64,29412.9,5284.61,0.60737,0.995584,0.983478,0.992201,0.995557,0.889893
-7809.77,1,0.21464,3,7,0,7814.05,28970.6,5219.62,0.610908,0.980596,0.988931,0.995337,0.994999,0.854924
-7807.09,0.709715,0.21464,4,31,0,7811.71,29080.2,5212.16,0.631968,0.995351,0.998186,0.995728,0.985405,0.854435
-7805.63,0.992997,0.21464,4,15,0,7809.86,29121.5,5210.39,0.616866,0.9942,0.995459,0.991331,0.974184,0.813482
-7804.85,0.9942,0.21464,3,7,0,7807,29058.9,5265.14,0.623146,0.980169,0.996477,0.98199,0.967902,0.812006
-7810.24,0.896903,0.21464,4,31,0,7815.37,29239,5456.71,0.652743,0.999544,0.999812,0.960666,0.969835,0.814918
-7804.02,0.998164,0.21464,3,7,0,7811.29,29008.7,5200.35,0.63101,0.996094,0.998292,0.984677,0.957972,0.850751
-7805.03,0.972718,0.21464,3,15,0,7808.56,29015.1,5237.84,0.64193,0.992666,0.996211,0.99347,0.968263,0.81964
-7804.86,0.737452,0.21464,4,31,0,7807.94,29253.9,5370.78,0.645877,0.987646,0.987437,0.964976,0.958578,0.91787
-7805.61,0.856178,0.21464,4,15,0,7811.72,29747.3,5116.61,0.598917,0.986581,0.99618,0.988493,0.932628,0.855352
