# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1718712407 (Default)
# output
#   file = output_model_modified/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8031.26,0.408671,0.131937,5,31,0,8037.43,39271.8,5987.38,0.623236,0.86262,0.921482,0.815267,0.699039,0.575454
-8028.78,0.957023,0.131937,4,15,0,8033.08,37918.6,6127.74,0.61335,0.927441,0.91601,0.871447,0.743132,0.599522
-8032.64,0.927187,0.131937,4,31,0,8035.13,37187.5,6721.92,0.601356,0.936533,0.921037,0.959217,0.785862,0.548549
-8032.1,0.837239,0.131937,3,7,0,8036.54,37178.2,6786.5,0.612948,0.956392,0.981468,0.964627,0.777007,0.539167
-8028.39,0.979842,0.131937,5,31,0,8035.51,38843.3,6336.54,0.62512,0.926796,0.923405,0.855433,0.732567,0.618816
-8026.83,0.925373,0.131937,5,31,0,8031.33,38900.5,5825.38,0.588556,0.870953,0.878338,0.885783,0.727954,0.60523
-8026.16,0.888885,0.131937,5,31,0,8028.97,39618,5740.1,0.615068,0.867644,0.862043,0.852537,0.690146,0.624156
-8026.16,0.207795,0.131937,4,15,0,8030.37,39618,5740.1,0.615068,0.867644,0.862043,0.852537,0.690146,0.624156
-8025.28,0.761044,0.131937,5,31,0,8027.58,39595.1,5845.49,0.61437,0.849277,0.87141,0.864231,0.724579,0.653899
-8029.22,0.59737,0.131937,4,31,0,8033.71,39834.2,6273.22,0.65443,0.876337,0.856638,0.875926,0.71822,0.732386
-8030.23,0.815114,0.131937,4,15,0,8037.07,39891.1,6385.72,0.653703,0.853787,0.899162,0.851459,0.716172,0.735406
-8026.5,0.881336,0.131937,5,31,0,8033.56,38919.1,5995.73,0.623165,0.90147,0.884427,0.878751,0.742668,0.58249
-8028.72,0.820568,0.131937,4,15,0,8030.26,38556,6329.43,0.620251,0.947619,0.910503,0.914878,0.748186,0.634728
-8031.29,0.868135,0.131937,4,31,0,8033.19,38057.7,6263.27,0.603744,0.969678,0.929352,0.888485,0.757175,0.520251
-8031.02,0.997516,0.131937,4,15,0,8033.83,37590.9,6150.64,0.61788,0.929208,0.977397,0.945239,0.734197,0.592631
-8029.96,0.949324,0.131937,4,23,0,8034.52,38067.1,6115.37,0.600852,0.904598,0.962595,0.862518,0.732602,0.555907
-8028.98,0.93622,0.131937,5,31,0,8032.29,38254.9,6387.93,0.637235,0.93792,0.95038,0.900198,0.776474,0.638721
-8029.18,0.991859,0.131937,5,31,0,8031.88,37153.2,6449.22,0.625917,0.970285,0.935985,0.93831,0.757355,0.531771
-8028.06,0.975397,0.131937,5,31,0,8031.71,38141.5,6487.4,0.649804,0.928387,0.918517,0.899399,0.778838,0.636501
-8029.16,0.947107,0.131937,5,31,0,8031.56,37599.8,6244.26,0.625467,0.944698,0.93305,0.949433,0.719977,0.551602
-8030.71,0.96282,0.131937,4,15,0,8032.82,37581,6555.22,0.608232,0.93493,0.925227,0.889239,0.729885,0.462572
-8031.47,0.904827,0.131937,4,15,0,8034.7,37426.6,6617.69,0.616509,0.92409,0.929523,0.95777,0.720861,0.477456
-8029.09,0.995146,0.131937,4,15,0,8033.54,37234.1,6537.82,0.628976,0.958879,0.949549,0.9467,0.738911,0.529799
-8027.78,0.930977,0.131937,3,15,0,8031.59,37701.3,6302.17,0.628176,0.929029,0.962929,0.918066,0.748512,0.549105
-8030.91,0.952726,0.131937,4,15,0,8031.95,37872.6,6257.7,0.609046,0.928417,0.959795,0.874746,0.78258,0.596197
-8031.18,0.963787,0.131937,4,31,0,8034.91,37745.7,6309.92,0.613207,0.965584,0.960339,0.890153,0.780147,0.602014
-8029.82,0.994458,0.131937,4,15,0,8031.96,37858,6308.64,0.616492,0.963122,0.939899,0.913149,0.783192,0.603018
-8029.03,0.977692,0.131937,5,31,0,8031.97,37373.6,6584.49,0.650866,0.945123,0.930145,0.938963,0.763852,0.538339
-8033.58,0.970263,0.131937,4,15,0,8034.33,37140.1,6252.16,0.666284,0.982775,0.963633,0.926658,0.709401,0.529623
-8034.36,0.915362,0.131937,4,15,0,8038.05,37363.8,6264.38,0.663301,0.975453,0.976455,0.955096,0.709986,0.516823
-8031.32,0.999008,0.131937,5,31,0,8036.71,37031.2,6485.56,0.674508,0.977516,0.976893,0.925177,0.761695,0.568572
-8031.69,0.954812,0.131937,4,31,0,8035.45,37715.7,6186.26,0.654226,0.983228,0.929202,0.936178,0.75066,0.572226
-8032.12,0.956566,0.131937,4,31,0,8035.2,37914.4,6185.42,0.65453,0.978587,0.925519,0.935849,0.755409,0.575774
-8032.31,0.959722,0.131937,2,7,0,8035.68,37840.9,6216.5,0.653773,0.985117,0.916925,0.932363,0.757807,0.572587
-8031.37,0.934909,0.131937,4,31,0,8036.53,37615.6,6464.84,0.657155,0.989792,0.938735,0.939284,0.745978,0.566136
-8032.92,0.980541,0.131937,5,31,0,8034.7,37067.3,6698.95,0.613118,0.94043,0.995247,0.956279,0.794301,0.536238
-8034.34,0.991633,0.131937,4,15,0,8035.99,37313.7,6425.29,0.638144,0.990331,0.932079,0.972662,0.805628,0.568728
-8033.8,0.997106,0.131937,4,31,0,8036.94,37874.2,6456.07,0.648965,0.882798,0.992394,0.898721,0.728113,0.518316
-8035.25,0.961496,0.131937,4,15,0,8042.1,37066.6,5993.01,0.633653,0.943992,0.947994,0.96537,0.720273,0.578256
-8029.03,1,0.131937,4,15,0,8037.18,37453.9,6556.33,0.637852,0.941213,0.931187,0.952352,0.776158,0.570695
-8027.42,0.95254,0.131937,4,27,0,8031.88,38032.2,6364.61,0.62756,0.945049,0.928959,0.913957,0.764561,0.61464
-8030.49,0.800716,0.131937,4,31,0,8032.22,38985.6,6369.74,0.613364,0.898376,0.950303,0.886615,0.760602,0.646551
-8035.61,0.840819,0.131937,5,31,0,8039.96,36768.6,6655.05,0.611794,0.978012,0.999885,0.975295,0.731648,0.498503
-8038.19,0.994333,0.131937,5,31,0,8040.27,36761,6469.98,0.677112,0.999436,0.998664,0.938946,0.8236,0.57489
-8034.23,0.999336,0.131937,4,15,0,8039.55,36606.8,6642.11,0.650741,0.998577,0.982167,0.968415,0.809804,0.578025
-8031.98,0.995615,0.131937,5,31,0,8035.16,37221,6473.52,0.62139,0.997274,0.928165,0.918092,0.766964,0.540689
-8033.2,0.905989,0.131937,3,15,0,8037.45,36744.9,6404.06,0.61679,0.995255,0.934349,0.937482,0.769271,0.540754
-8032.9,0.983049,0.131937,4,23,0,8035.91,36997.6,6574.77,0.639229,0.998948,0.973602,0.928358,0.769639,0.493837
-8033.5,0.998332,0.131937,4,15,0,8034.22,36997.9,6594.58,0.646578,0.999195,0.95501,0.920819,0.768274,0.483946
-8033.19,0.999643,0.131937,4,15,0,8034.6,36979.3,6519.71,0.656796,0.99883,0.973034,0.964166,0.743617,0.557126
-8033.1,0.995375,0.131937,5,31,0,8036.54,36787.6,6559.2,0.629282,0.999372,0.967187,0.97468,0.763135,0.520614
-8032.95,0.981395,0.131937,5,31,0,8035,36892.9,6507.68,0.633118,0.995702,0.9648,0.98773,0.771271,0.518654
-8034.83,0.990282,0.131937,4,31,0,8036.19,37122.3,6345.98,0.628385,0.986373,0.967501,0.990682,0.764859,0.615221
-8032.95,0.95402,0.131937,4,31,0,8039.86,37605,6415.47,0.638569,0.891244,0.959593,0.85107,0.755177,0.549329
-8028.58,0.991332,0.131937,3,15,0,8035.51,37715.2,6438.55,0.630859,0.897191,0.950173,0.893835,0.756637,0.573478
-8027.97,0.825118,0.131937,4,31,0,8031.3,37679.9,6165.98,0.613739,0.90882,0.911364,0.893687,0.728917,0.528426
-8028.2,0.924176,0.131937,5,31,0,8030.35,37729.4,6145.85,0.60639,0.921694,0.899173,0.920274,0.728878,0.523298
-8028.08,0.85633,0.131937,5,31,0,8031.98,37996.9,6427.29,0.652,0.944271,0.928982,0.933548,0.762666,0.6153
-8027.51,0.949221,0.131937,3,15,0,8031.38,38023.8,6268.01,0.629805,0.912466,0.925141,0.930694,0.762578,0.623662
-8027.06,0.979433,0.131937,4,31,0,8030.31,38710.9,6082.52,0.608565,0.88782,0.874869,0.879801,0.692323,0.554179
-8028.61,0.5912,0.131937,5,31,0,8030.4,39249.8,5937.03,0.596865,0.884593,0.917013,0.849704,0.743586,0.604256
-8029.15,0.845802,0.131937,3,7,0,8032.48,39269,5918.49,0.602432,0.833838,0.91552,0.849981,0.739544,0.608104
-8027.91,1,0.131937,4,15,0,8032.56,39471.5,5981.62,0.60369,0.894365,0.850088,0.84943,0.743665,0.656367
-8029.04,0.773664,0.131937,5,31,0,8031.31,38376.1,6384.54,0.64665,0.914778,0.908085,0.895865,0.717858,0.524179
-8029.79,0.844392,0.131937,3,7,0,8034.06,38269.5,6379.19,0.659094,0.878745,0.912896,0.909141,0.710118,0.539684
-8031.91,0.763877,0.131937,4,31,0,8035.73,36983.3,6355.03,0.645186,0.975975,0.949061,0.906215,0.72777,0.477884
-8030.7,0.992128,0.131937,4,15,0,8034.2,37488.8,6483.91,0.626055,0.931522,0.95271,0.966842,0.716377,0.530919
-8033.8,0.964138,0.131937,4,15,0,8036.07,37616.5,6397.08,0.610905,0.930936,0.973062,0.9797,0.709721,0.550569
-8034.05,0.997894,0.131937,4,23,0,8040.09,37022.7,6444.13,0.639772,0.963551,0.918632,0.993877,0.743302,0.555328
-8034.72,0.936408,0.131937,5,31,0,8038.78,37779.2,6459.58,0.621741,0.992224,0.963161,0.877837,0.783782,0.5613
-8033.61,0.990966,0.131937,4,15,0,8036.42,37239.8,6584.86,0.623855,0.899465,0.990255,0.968187,0.748381,0.564048
-8029.94,0.99219,0.131937,5,31,0,8034.88,37562.9,6216.4,0.629183,0.927326,0.947109,0.966701,0.742978,0.542148
-8029.05,0.996038,0.131937,4,15,0,8030.95,37586.8,6657.31,0.636223,0.956254,0.943154,0.904214,0.757001,0.552419
-8028.63,0.946041,0.131937,3,7,0,8032.39,37353.3,6518.09,0.637925,0.929725,0.962552,0.937304,0.762365,0.533855
-8030.92,0.95464,0.131937,4,31,0,8033.63,37074.5,6676.79,0.622281,0.941166,0.937001,0.962913,0.780359,0.538817
-8031.76,0.918783,0.131937,4,15,0,8036.13,37192.7,6771.4,0.602829,0.960041,0.950779,0.931568,0.782814,0.497088
-8033.96,0.985975,0.131937,5,31,0,8035.45,37120.7,6844.96,0.589695,0.945319,0.936555,0.955699,0.767581,0.457594
-8030.96,0.922078,0.131937,4,31,0,8038.04,37828.2,6511.44,0.571384,0.905458,0.939506,0.936333,0.739864,0.513322
-8031.32,0.987682,0.131937,5,31,0,8034.22,37953,6269.35,0.679602,0.938032,0.927879,0.944446,0.778339,0.635132
-8032,0.999604,0.131937,4,15,0,8034.28,37877.9,6964.78,0.645203,0.951295,0.930401,0.930987,0.775335,0.602026
-8030.95,0.95399,0.131937,4,31,0,8034.68,37987,6858.75,0.63281,0.949355,0.933374,0.895716,0.762104,0.608308
-8032.14,0.937016,0.131937,5,31,0,8036.21,38224,6304.56,0.657473,0.896061,0.904262,0.941332,0.771066,0.694435
-8033.79,0.879173,0.131937,4,15,0,8036.59,38810.9,6264.28,0.649466,0.91533,0.931381,0.95102,0.763363,0.672517
-8028.71,0.896388,0.131937,5,31,0,8037.14,38882,6149.98,0.590361,0.880637,0.933431,0.885963,0.721479,0.562506
-8029.41,0.995554,0.131937,4,15,0,8031.48,38212,5915.37,0.619755,0.912504,0.95162,0.885174,0.722721,0.593615
-8027.99,0.833574,0.131937,4,31,0,8033.61,39005.5,5951.42,0.624247,0.86241,0.837921,0.879894,0.719023,0.614
-8030.13,1,0.131937,4,31,0,8033.86,38467.5,6612.6,0.630003,0.886466,0.947587,0.918457,0.753753,0.658887
-8026.9,0.947971,0.131937,4,31,0,8033.02,39221.9,6132.51,0.611112,0.849204,0.852403,0.882946,0.723237,0.620453
-8027.66,0.567021,0.131937,3,15,0,8030.54,39057.6,5948.13,0.603483,0.904374,0.859771,0.849375,0.701435,0.608252
-8027.3,0.943225,0.131937,5,31,0,8032.73,40430,6034.96,0.633429,0.862593,0.854097,0.823016,0.72052,0.697172
-8027.61,0.565405,0.131937,2,3,0,8032.56,40320,5996.53,0.639214,0.847655,0.861541,0.817354,0.721764,0.684645
-8028.23,0.371602,0.131937,2,3,0,8034.67,40386.4,5994.02,0.64199,0.858864,0.849503,0.81421,0.715864,0.676226
-8027.56,1,0.131937,5,31,0,8029.54,38236.4,6235.11,0.617841,0.895238,0.901699,0.898903,0.763758,0.537915
-8027.95,0.892712,0.131937,4,15,0,8030.65,38085.7,6352.41,0.607193,0.904272,0.944238,0.916751,0.739958,0.618009
-8028.8,0.905738,0.131937,4,31,0,8031.67,38363.4,6406.39,0.622597,0.943362,0.886159,0.90409,0.762672,0.584676
-8028.51,0.999648,0.131937,4,31,0,8032.37,38295.3,6555.67,0.638747,0.893957,0.932923,0.906384,0.770698,0.582398
-8030.84,0.886559,0.131937,4,15,0,8034.27,37299.2,6477.52,0.668549,0.966099,0.968613,0.956035,0.771333,0.546422
-8029.91,0.911016,0.131937,5,31,0,8033.22,39268.3,5766.89,0.593198,0.878084,0.910407,0.824125,0.703567,0.579016
-8030.58,0.468618,0.131937,5,31,0,8034.99,37773,6164.5,0.615637,0.888764,0.926931,0.862505,0.708297,0.54239
-8030.03,0.999546,0.131937,5,31,0,8033.97,37909.5,6269.45,0.579435,0.939996,0.940699,0.871629,0.740742,0.560969
-8029.24,0.997785,0.131937,4,15,0,8031.29,38300.6,6393.07,0.602577,0.904501,0.904702,0.927702,0.734038,0.51458
-8027.42,0.993505,0.131937,4,15,0,8031.38,38080.9,6459.77,0.604392,0.893936,0.913834,0.903681,0.737017,0.569638
-8025.7,0.978228,0.131937,5,31,0,8028.41,38567.9,6025.21,0.626137,0.901582,0.903905,0.877584,0.737369,0.581423
-8030.86,0.839963,0.131937,4,15,0,8035.19,38454.9,6368.58,0.607089,0.916301,0.898246,0.91177,0.693757,0.64261
-8036.34,0.910527,0.131937,5,47,0,8039.38,36900,6247.21,0.667791,0.932712,0.950415,0.980323,0.811619,0.527619
-8036.66,0.989331,0.131937,5,63,0,8041.77,36620.2,6943.3,0.626047,0.996024,0.972272,0.997854,0.780146,0.505786
-8035.18,0.99503,0.131937,4,15,0,8037.72,36578,6335.81,0.643944,0.993915,0.965435,0.998435,0.753975,0.524949
-8034.27,0.95686,0.131937,3,11,0,8038.69,36924.4,6524.34,0.638233,0.982965,0.93898,0.998705,0.754216,0.537974
-8032.2,0.9972,0.131937,5,31,0,8035.52,36964.1,6527.46,0.60797,0.951005,0.980677,0.982309,0.764781,0.476009
-8032.71,0.997289,0.131937,5,31,0,8036.31,37168.5,6630.65,0.688026,0.971099,0.956426,0.97465,0.786268,0.621347
-8033.93,0.955303,0.131937,4,15,0,8035.47,37292.6,6541.22,0.682958,0.922702,0.945621,0.97185,0.781671,0.658328
-8034.13,0.952366,0.131937,3,15,0,8039.7,37019.6,6456.4,0.665449,0.965105,0.988844,0.976554,0.797515,0.645182
-8038.67,0.971465,0.131937,4,31,0,8042.8,36680.9,6855.94,0.65721,0.996321,0.94095,0.977112,0.701771,0.450582
-8038.76,0.987373,0.131937,5,31,0,8043.07,37663.7,6352.34,0.594889,0.949194,0.987169,0.885154,0.802609,0.660125
-8034.87,0.985639,0.131937,3,7,0,8042.29,37387.5,6319.13,0.595143,0.946749,0.96103,0.950499,0.792637,0.655189
-8035.64,0.887835,0.131937,4,15,0,8038.78,37052.3,6266.16,0.596534,0.950906,0.952081,0.932027,0.790653,0.634536
-8031.5,0.951017,0.131937,4,15,0,8040.27,38440.3,6792.65,0.639106,0.889506,0.926758,0.861492,0.734736,0.585354
-8029.98,0.932802,0.131937,4,15,0,8034.43,37358.2,6165.73,0.640579,0.964721,0.945163,0.951064,0.748193,0.559421
-8029.74,0.930713,0.131937,4,19,0,8034.45,38170.2,6800.43,0.657981,0.917901,0.938525,0.915616,0.753655,0.604975
-8032.22,0.881655,0.131937,4,31,0,8035.88,38503.6,5867.71,0.630143,0.930293,0.919908,0.931986,0.747073,0.605125
-8029.79,0.991075,0.131937,4,15,0,8036.27,38789.4,5952.28,0.627034,0.880974,0.849435,0.917949,0.739253,0.606787
-8029.79,0.129486,0.131937,4,31,0,8039.3,38789.4,5952.28,0.627034,0.880974,0.849435,0.917949,0.739253,0.606787
-8028.96,0.874873,0.131937,4,15,0,8033.6,39677.7,6227.35,0.651006,0.876735,0.91628,0.868644,0.708126,0.693721
-8029.29,0.922776,0.131937,4,15,0,8030.65,39724.3,6159.15,0.659493,0.860978,0.912931,0.870638,0.727917,0.710185
-8029.29,0.223644,0.131937,2,3,0,8037.62,39724.3,6159.15,0.659493,0.860978,0.912931,0.870638,0.727917,0.710185
-8033.14,0.783202,0.131937,4,15,0,8035.74,39600.4,6240.64,0.669463,0.837484,0.866902,0.864183,0.689551,0.701505
-8027.94,0.994898,0.131937,5,31,0,8035.76,39583.9,5854.95,0.596137,0.881705,0.879984,0.839893,0.748815,0.643721
-8025.9,0.894788,0.131937,4,15,0,8030.19,38748.7,6214.08,0.607522,0.911578,0.909041,0.873825,0.729376,0.616728
-8028.31,0.807431,0.131937,4,23,0,8029.83,37983.9,6172.39,0.598297,0.919393,0.937398,0.903948,0.736636,0.504725
-8028.9,0.979592,0.131937,5,31,0,8029.76,39500.9,6313.71,0.652751,0.862773,0.854766,0.885968,0.730453,0.696717
-8030.88,0.973566,0.131937,4,15,0,8035.4,39214,6163.32,0.675394,0.873888,0.915706,0.885075,0.739765,0.7311
-8029.55,0.898651,0.131937,4,15,0,8032.82,39538.2,6385.42,0.666429,0.910588,0.882661,0.874776,0.743288,0.680742
-8030.13,0.764377,0.131937,5,31,0,8036.02,37702.9,6567.99,0.640724,0.925866,0.96092,0.914486,0.752177,0.651288
-8028.08,0.994475,0.131937,5,31,0,8031.8,38707.4,6398.85,0.655623,0.879031,0.912532,0.890262,0.728908,0.574542
-8028.42,0.908313,0.131937,4,31,0,8030.61,37889.1,6388.96,0.654013,0.930167,0.942715,0.892172,0.720049,0.574366
-8030.51,0.771447,0.131937,4,27,0,8034.71,37532.3,6505.29,0.672564,0.955071,0.964174,0.958614,0.760935,0.596873
-8030.49,0.974065,0.131937,5,31,0,8033.37,37484.4,6544.91,0.629666,0.96286,0.95209,0.93059,0.755143,0.482339
-8028.78,0.991115,0.131937,5,31,0,8034.55,38075.6,6261.21,0.584803,0.883387,0.903085,0.897133,0.76258,0.557091
-8027.58,0.935895,0.131937,5,31,0,8030.96,39167.6,6015.33,0.613893,0.881244,0.848347,0.887976,0.693989,0.605638
-8026.39,0.999488,0.131937,5,31,0,8028.47,38718.8,6309.29,0.62783,0.894161,0.886555,0.859419,0.745012,0.612094
-8029.44,0.959599,0.131937,3,11,0,8032.77,38428.2,6558.18,0.615216,0.920189,0.936771,0.916409,0.72967,0.656453
-8025.9,0.987761,0.131937,4,15,0,8030.74,38337.9,6352.82,0.628897,0.912896,0.924571,0.900979,0.738665,0.590041
-8027.1,0.973206,0.131937,5,31,0,8028.75,39968.7,5868.59,0.607282,0.855517,0.834552,0.831147,0.732443,0.616794
-8028.46,0.90468,0.131937,4,15,0,8030.19,39567,6232.7,0.619576,0.884064,0.869333,0.886454,0.715274,0.717872
-8029.28,0.991127,0.131937,4,15,0,8032.02,40351.1,6166.89,0.61951,0.865266,0.874397,0.861773,0.75116,0.734957
-8033.48,0.196256,0.131937,4,31,0,8038.94,39706.9,5981.92,0.590688,0.879296,0.848026,0.828433,0.766726,0.693387
-8027.91,0.571343,0.131937,4,15,0,8039.63,37872.5,6252.89,0.637091,0.933015,0.944787,0.938808,0.755286,0.60096
-8031.5,0.963098,0.131937,4,15,0,8033.94,37747.9,6828.94,0.628864,0.911363,0.917623,0.934056,0.783049,0.55386
-8029.16,0.935117,0.131937,5,31,0,8036.14,39457.4,6296.59,0.66587,0.892517,0.884016,0.862376,0.729045,0.621758
-8027.38,0.992876,0.131937,4,15,0,8030.63,39257.5,6212.8,0.657924,0.860748,0.870283,0.877472,0.732011,0.624298
-8026.12,0.968345,0.131937,4,31,0,8028.77,38839.8,6190.08,0.609171,0.884145,0.913296,0.899559,0.718931,0.623707
-8028.08,0.782399,0.131937,4,27,0,8032.81,38667.1,6391.17,0.650139,0.933668,0.903262,0.872022,0.752358,0.623384
-8025.99,0.986782,0.131937,5,31,0,8029.4,38602.5,6115.91,0.601014,0.883785,0.888729,0.898835,0.72032,0.566213
-8027.85,0.924734,0.131937,5,31,0,8028.45,38274.7,6386.8,0.658664,0.916887,0.899299,0.911899,0.762789,0.647177
-8029.82,0.773939,0.131937,3,15,0,8032.33,38201.1,6387,0.668759,0.881074,0.914628,0.923231,0.760954,0.651586
-8033.3,0.683203,0.131937,4,31,0,8038.04,37025.9,6457.5,0.620182,0.99318,0.93888,0.955058,0.790422,0.601419
