# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_38.json
# init = 2 (Default)
# random
#   seed = 1718611049 (Default)
# output
#   file = output_model_modified/output_38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8116.57,0.819037,0.178305,4,15,0,8123.01,41717.2,8146.5,0.796146,0.999258,0.924253,0.930044,0.998033,0.786857
-8114.08,0.967174,0.178305,4,15,0,8119.92,39327.2,7522.89,0.872944,0.982682,0.89386,0.992001,0.99787,0.361168
-8108.63,0.9644,0.178305,4,15,0,8117.03,41071.6,8213.56,0.789508,0.983776,0.868682,0.9612,0.977748,0.654581
-8106.42,0.848497,0.178305,4,15,0,8112.41,40461.4,7947.06,0.810904,0.979548,0.909819,0.989111,0.969999,0.606615
-8108.21,0.949437,0.178305,5,31,0,8110.63,40891.2,7299.75,0.822622,0.969383,0.876969,0.961065,0.979639,0.518837
-8108.9,0.966734,0.178305,4,15,0,8111.79,40266.5,7848.72,0.787045,0.978652,0.918316,0.965353,0.998806,0.463936
-8105.04,0.917986,0.178305,4,23,0,8112.78,41270.4,7717.96,0.838515,0.96946,0.894566,0.969093,0.968488,0.741355
-8104.88,0.967809,0.178305,3,15,0,8106.77,41455.7,7632.61,0.828142,0.965383,0.862234,0.960115,0.962378,0.680648
-8106.17,0.962949,0.178305,4,15,0,8107.39,41606.8,7952.03,0.8419,0.944953,0.855153,0.94461,0.931698,0.687167
-8105.32,0.987625,0.178305,4,15,0,8108.98,40886.5,7743.58,0.843238,0.972908,0.852534,0.949121,0.980926,0.613749
-8104.52,0.99391,0.178305,4,31,0,8107.53,41313.8,7773.1,0.802519,0.965298,0.880512,0.940241,0.957434,0.609999
-8106.54,0.899197,0.178305,4,15,0,8109.61,42050.5,7485.06,0.840305,0.953848,0.851476,0.92439,0.941304,0.753355
-8106.53,0.646236,0.178305,4,15,0,8108.94,41693.2,7918.59,0.772743,0.938588,0.871654,0.928213,0.929963,0.655673
-8106.55,0.675799,0.178305,5,31,0,8111.22,41905,7840.02,0.775637,0.948299,0.846444,0.912467,0.967592,0.668936
-8105.81,0.661464,0.178305,2,7,0,8109.37,41777.1,7788.4,0.797698,0.948,0.870399,0.939179,0.907286,0.632147
-8107.41,0.869331,0.178305,4,15,0,8111.09,41456.6,7614.1,0.821991,0.958892,0.870168,0.940923,0.975345,0.820626
-8105.96,0.937709,0.178305,4,15,0,8108.61,41350.3,7648.95,0.816451,0.976553,0.902012,0.963741,0.94761,0.77107
-8107.05,0.966968,0.178305,5,31,0,8108.65,39975.5,7705.77,0.85298,0.992348,0.929993,0.973978,0.981463,0.654111
-8107.07,0.966761,0.178305,4,15,0,8109.11,40923.4,7754.91,0.825868,0.969494,0.875942,0.990728,0.989872,0.559851
-8107.7,0.96261,0.178305,3,7,0,8109.63,40787.2,7575.24,0.806003,0.994695,0.890304,0.907833,0.952755,0.581195
-8109.05,0.411704,0.178305,3,7,0,8112.56,41134.7,7661.25,0.819181,0.995904,0.845789,0.99667,0.967241,0.598121
-8106.64,0.97217,0.178305,4,15,0,8114.33,40202.9,8013,0.821582,0.993991,0.901415,0.964625,0.973699,0.570506
-8107.67,0.940192,0.178305,4,23,0,8109.49,41047.8,7751.09,0.808354,0.996211,0.88542,0.974962,0.983444,0.556213
-8107.7,0.995953,0.178305,4,15,0,8109.39,40408.7,7660.18,0.816074,0.999174,0.844672,0.987043,0.963893,0.548985
-8107.72,0.99388,0.178305,4,15,0,8110.31,40402.2,7781.9,0.796657,0.982657,0.853508,0.987048,0.990914,0.394331
-8108.86,0.975518,0.178305,3,7,0,8111.41,40182.8,7595.63,0.761004,0.970472,0.842932,0.929232,0.949846,0.399385
-8107.95,0.891826,0.178305,4,15,0,8111.83,40532.4,7868.45,0.838856,0.981314,0.834056,0.984375,0.998318,0.546142
-8108.78,0.985487,0.178305,3,7,0,8111.59,40328.9,7611.52,0.847123,0.983752,0.938818,0.974315,0.951397,0.744876
-8106.34,0.896149,0.178305,4,15,0,8113.06,40690.9,7719,0.862387,0.966779,0.869826,0.975663,0.980629,0.599479
-8107.32,0.924462,0.178305,4,15,0,8110.02,40239.1,8054.67,0.850892,0.994212,0.929033,0.98716,0.968312,0.603252
-8110.88,0.863976,0.178305,4,31,0,8113.35,39869.3,7814.72,0.861185,0.994517,0.936866,0.998566,0.999872,0.781242
-8109.55,0.922073,0.178305,4,15,0,8115.14,40646.5,7721.41,0.846168,0.992763,0.891287,0.996814,0.999675,0.731549
-8107.41,0.90865,0.178305,4,15,0,8111.44,39873.1,7920.86,0.851022,0.979844,0.929591,0.989197,0.981656,0.569826
-8109,0.988013,0.178305,5,31,0,8110.34,40862.1,7944.14,0.870676,0.997885,0.925474,0.94243,0.976782,0.874369
-8107.8,0.997647,0.178305,4,31,0,8110.88,40295.2,7973.8,0.869878,0.95924,0.915823,0.992926,0.979422,0.629862
-8106.51,0.889517,0.178305,4,31,0,8111.68,40120,7818.28,0.81728,0.993855,0.874895,0.980711,0.992505,0.515775
-8108.38,0.990676,0.178305,4,15,0,8109.67,39907.2,7745.07,0.823933,0.996142,0.821477,0.963448,0.976372,0.36232
-8108.32,0.683326,0.178305,4,15,0,8113.87,40087.1,7931.41,0.82299,0.995397,0.870496,0.982932,0.98626,0.639909
-8108.62,0.856541,0.178305,4,31,0,8112.87,41460.8,8042.77,0.827256,0.998681,0.869914,0.964238,0.955923,0.737296
-8109.09,0.727816,0.178305,3,7,0,8111.33,41526.8,7921.84,0.823306,0.997465,0.916899,0.929664,0.971893,0.714505
-8111.44,0.956937,0.178305,3,7,0,8111.99,41791.1,7951.45,0.816236,0.998849,0.835727,0.952853,0.931612,0.756159
-8109.27,0.986635,0.178305,4,23,0,8113.13,39826.9,7574.59,0.84108,0.998509,0.875419,0.992136,0.978182,0.432243
-8107.74,0.720303,0.178305,5,31,0,8114.8,40647.2,8103.93,0.858747,0.99928,0.908385,0.976982,0.97829,0.760189
-8107.8,0.952146,0.178305,5,31,0,8111.05,40623.7,8125.32,0.851796,0.964119,0.907007,0.99509,0.981515,0.742559
-8107.93,0.752904,0.178305,4,15,0,8115.73,40677.6,7780.49,0.865532,0.982227,0.913694,0.992934,0.946535,0.674472
-8109.9,0.819399,0.178305,5,31,0,8114.75,40413,8330.89,0.853562,0.993749,0.91134,0.98311,0.999081,0.74639
-8106.71,0.829145,0.178305,4,15,0,8113.23,40236,7712.92,0.857616,0.995337,0.88934,0.972365,0.995199,0.590129
-8107.86,0.931429,0.178305,4,15,0,8109.58,41251.2,7908.2,0.787784,0.995232,0.906259,0.941262,0.960553,0.62215
-8107.76,0.957214,0.178305,3,15,0,8112.19,40743.3,8144.41,0.798053,0.991231,0.869244,0.977932,0.972823,0.588352
-8107.28,0.886557,0.178305,3,7,0,8112.32,40528.9,8064.55,0.801537,0.989205,0.884779,0.965218,0.995449,0.572295
-8110.62,0.697738,0.178305,4,15,0,8117.69,40803.9,7951.37,0.818889,0.998206,0.894505,0.99992,0.982556,0.601312
-8108.62,0.993533,0.178305,4,15,0,8113.6,39791.6,7954.83,0.87325,0.997991,0.950351,0.993057,0.995077,0.72075
-8109.86,0.960323,0.178305,5,31,0,8112.49,40173.6,8054.69,0.890565,0.967725,0.958781,0.995031,0.990309,0.784374
-8109.75,0.947271,0.178305,4,15,0,8112.72,40423.1,7709.23,0.874406,0.99914,0.935027,0.998284,0.990282,0.719524
-8110,0.990097,0.178305,3,15,0,8114.5,40466.5,7863.25,0.88178,0.997547,0.931251,0.999211,0.994341,0.718285
-8112.24,0.772368,0.178305,4,31,0,8118.16,40018.6,7740.69,0.849066,0.998647,0.959106,0.999097,0.961049,0.784249
-8109.85,0.975938,0.178305,4,31,0,8116.19,40560.7,7815.16,0.810436,0.95621,0.806516,0.997561,0.99816,0.482892
-8111.17,0.97238,0.178305,4,23,0,8113.47,39510.4,8139.75,0.84181,0.99412,0.906989,0.99869,0.997775,0.538741
-8112.24,0.990782,0.178305,4,15,0,8114.98,39994.8,7958.14,0.880906,0.998682,0.862782,0.998277,0.972681,0.378598
-8108.69,0.969437,0.178305,4,31,0,8114.03,41121.2,7692.07,0.820985,0.998263,0.908698,0.951544,0.997198,0.717883
-8110.66,0.996735,0.178305,4,15,0,8114.05,40610.7,8199.86,0.81429,0.962813,0.900092,0.955055,0.999963,0.555004
-8108.4,0.981438,0.178305,4,15,0,8112.68,40135.8,7595.57,0.834964,0.997234,0.891708,0.977883,0.999663,0.545492
-8110.36,0.990475,0.178305,4,31,0,8112.29,40089.8,7684.01,0.826106,0.997661,0.841717,0.970211,0.999975,0.42791
-8111.28,0.772471,0.178305,4,15,0,8118.9,40929.3,8080.54,0.850883,0.983796,0.919893,0.999887,0.989734,0.666161
-8110.49,0.918705,0.178305,3,15,0,8116.01,40427.3,7948.82,0.860346,0.977572,0.917823,0.999899,0.998802,0.607681
-8111.3,0.987856,0.178305,4,15,0,8113.34,40524.3,8016.28,0.819665,0.974321,0.881518,0.999895,0.999836,0.57109
-8116.32,0.794378,0.178305,4,15,0,8119.8,39803.3,8355.96,0.825537,0.99815,0.960103,0.999971,0.999744,0.61792
-8113.44,0.98494,0.178305,5,31,0,8117.63,39617,8140.66,0.81361,0.948304,0.914071,0.99899,0.998094,0.362344
-8113.74,0.985641,0.178305,4,15,0,8118.51,39852.7,8251.59,0.810601,0.969983,0.954087,0.999519,0.979095,0.38474
-8109.76,0.955943,0.178305,4,15,0,8119.18,39998.5,7761.4,0.848896,0.994504,0.976102,0.985376,0.995879,0.615693
-8106.48,0.896872,0.178305,3,15,0,8111.42,40442.1,7864.97,0.831997,0.969003,0.85742,0.957266,0.996233,0.575864
-8108.12,0.981483,0.178305,4,15,0,8109.95,40535.5,7932.07,0.8042,0.989723,0.899557,0.938813,0.998247,0.49041
-8110.08,0.965199,0.178305,4,15,0,8112.46,40979.2,7723.5,0.796805,0.994554,0.899,0.972259,0.99955,0.545876
-8109.85,0.940734,0.178305,5,31,0,8114.4,40530.8,7809.37,0.859035,0.987044,0.90434,0.985443,0.999971,0.57895
-8109.28,0.970821,0.178305,4,23,0,8113.09,40642.9,7597.93,0.783075,0.975794,0.917744,0.926044,0.996886,0.59402
-8105.41,1,0.178305,4,31,0,8111.73,40509.2,7711.76,0.819247,0.984845,0.87228,0.973924,0.981894,0.630259
-8105.87,1,0.178305,3,7,0,8106.44,40645.2,7708.65,0.841875,0.977596,0.839231,0.965688,0.956955,0.530521
-8107.97,0.984872,0.178305,4,15,0,8109.83,40210.3,7767.41,0.787897,0.99831,0.889423,0.965562,0.991843,0.555432
-8107.58,0.972702,0.178305,3,15,0,8110.83,40732.3,7880.11,0.829424,0.999718,0.888016,0.978427,0.986104,0.596874
-8107.83,0.970914,0.178305,4,23,0,8110.93,40211.9,7877.18,0.850509,0.999759,0.918244,0.989611,0.982064,0.612603
-8109.45,0.901517,0.178305,4,15,0,8115.58,40099.5,7814.96,0.852103,0.999754,0.92453,0.988473,0.951893,0.566154
-8107.94,0.983228,0.178305,3,15,0,8110.92,40236.9,7882.5,0.858266,0.999508,0.878831,0.989099,0.975099,0.598687
-8108.72,0.92115,0.178305,4,15,0,8110.76,40687.4,7710.48,0.869481,0.998732,0.903519,0.929914,0.973932,0.626585
-8111.48,0.834197,0.178305,4,15,0,8114.9,39732.3,8270.77,0.851454,0.997455,0.968633,0.996442,0.989029,0.569065
-8112.11,0.862172,0.178305,4,31,0,8113.82,39443.2,8324.2,0.848422,0.993512,0.943713,0.99482,0.976663,0.536821
-8108.84,0.960843,0.178305,4,31,0,8120.87,40691.3,7993.67,0.784035,0.965353,0.866479,0.901867,0.97783,0.558397
-8108.94,1,0.178305,3,7,0,8110.39,41222,8040.72,0.795519,0.965808,0.847528,0.987594,0.988004,0.580963
-8109.44,0.843387,0.178305,2,7,0,8112.55,41386.7,8132.93,0.794478,0.981909,0.84598,0.975323,0.977139,0.57741
-8109.29,0.995031,0.178305,4,15,0,8112.73,39942.5,7572.79,0.84757,0.998851,0.902407,0.994615,0.99867,0.586313
-8108,0.867501,0.178305,3,15,0,8113.54,40788.2,7803.1,0.807632,0.988396,0.934516,0.983993,0.954578,0.604656
-8108.24,0.977939,0.178305,4,31,0,8111.72,40951.7,7727.38,0.853695,0.985112,0.851562,0.992085,0.976858,0.692088
-8107.82,1,0.178305,3,7,0,8110.27,41081.6,7754.3,0.854259,0.987772,0.879024,0.993596,0.966589,0.684848
-8107.09,0.93359,0.178305,4,31,0,8110.15,40625.2,7625.21,0.782897,0.97747,0.845618,0.932729,0.995521,0.4332
-8107.26,0.906112,0.178305,4,15,0,8110.65,40879,7972.49,0.796579,0.978986,0.905765,0.938638,0.991856,0.567982
-8108.63,0.963395,0.178305,4,31,0,8110.93,40647.8,7834.4,0.890014,0.984752,0.903193,0.966972,0.970592,0.862163
-8108.83,0.906187,0.178305,4,15,0,8112.62,40745.9,8105.74,0.877701,0.9599,0.880141,0.943565,0.966735,0.740004
-8111.99,0.630183,0.178305,3,7,0,8114.26,41094.5,8058.57,0.878161,0.985758,0.943124,0.983212,0.993334,0.720452
-8110,0.997239,0.178305,3,11,0,8116.99,40202.5,7915.19,0.858083,0.998578,0.908119,0.953566,0.942384,0.693786
-8109.01,0.978418,0.178305,4,15,0,8113.23,40078.8,8022.07,0.864959,0.999235,0.935411,0.996048,0.997429,0.663802
-8110.34,0.950692,0.178305,4,15,0,8113.69,39763.7,8160.66,0.853346,0.998725,0.905327,0.995478,0.998096,0.632062
-8111.44,0.989125,0.178305,4,15,0,8114.69,41175.3,7724.71,0.866882,0.982585,0.9357,0.965489,0.99983,0.876671
-8113.06,0.941816,0.178305,4,15,0,8118.27,41464.5,7872.64,0.835636,0.970044,0.90532,0.932123,0.999999,0.846744
-8112.96,0.987573,0.178305,4,23,0,8116.99,41291.6,8014.68,0.799307,0.953745,0.853833,0.947482,1,0.557308
-8114.83,0.9322,0.178305,3,7,0,8116.92,41130,8038.44,0.784387,0.979927,0.898176,0.968387,1,0.72536
-8113.81,0.968996,0.178305,4,31,0,8119.06,40928.2,7757.93,0.826908,0.949627,0.833164,0.919952,1,0.515247
-8117.23,0.688123,0.178305,4,15,0,8119.45,40023.6,7496.05,0.796617,0.999729,0.919341,0.991851,1,0.465017
-8112.37,0.962938,0.178305,4,15,0,8122.98,40288.6,7774.51,0.787434,0.967539,0.80242,0.987148,0.999988,0.49336
-8108.87,0.966872,0.178305,4,15,0,8115.67,40707.6,7692.23,0.836503,0.984946,0.866681,0.994594,0.999728,0.629172
-8108.86,0.742032,0.178305,4,15,0,8112.62,40231.8,7615.3,0.851741,0.975919,0.95752,0.989221,0.994586,0.69175
-8110.02,0.992531,0.178305,3,7,0,8112.94,40216.2,7533.95,0.83893,0.984935,0.936481,0.934134,0.980166,0.70593
-8110.33,1,0.178305,4,15,0,8112.51,40338.4,8076.86,0.886809,0.984391,0.919061,0.99862,0.995409,0.598067
-8110.59,0.995155,0.178305,4,15,0,8113.52,40219.6,7987.16,0.894109,0.996993,0.903869,0.997833,0.999145,0.707645
-8112.8,0.911343,0.178305,4,15,0,8117.45,39413.4,8209.61,0.895924,0.991438,0.963743,0.990531,0.999716,0.79574
-8118.18,0.915538,0.178305,4,15,0,8124.07,39474.1,8474.09,0.898012,0.991612,0.99303,0.980421,0.999638,0.914974
-8114.49,0.976362,0.178305,4,15,0,8119.32,40048.3,8256.24,0.906948,0.989439,0.988576,0.99216,0.99959,0.800396
-8116.31,0.991031,0.178305,3,7,0,8117.86,40069.4,8448.25,0.898687,0.973618,0.986136,0.962388,0.999548,0.828185
-8112.52,0.979576,0.178305,4,15,0,8119,39737.1,8284.85,0.881144,0.999036,0.983575,0.992819,0.982336,0.730845
-8107.95,0.909802,0.178305,4,31,0,8114.92,40969.9,7404.91,0.774634,0.935501,0.855072,0.961606,0.979865,0.462501
-8107.75,0.846391,0.178305,4,15,0,8110.26,40732.9,7526.02,0.783013,0.98517,0.879205,0.915002,0.937609,0.460635
-8107.64,0.991771,0.178305,4,15,0,8110.45,40560.1,7823.66,0.795353,0.936158,0.805873,0.967601,0.98457,0.438154
-8110.67,0.931415,0.178305,4,15,0,8111.79,40977.3,7514.32,0.837413,0.998189,0.919156,0.997065,0.970332,0.685456
-8111.79,0.959553,0.178305,5,31,0,8116.19,40101.9,7553.68,0.778922,0.991636,0.759445,0.999397,0.991133,0.296243
-8109.11,0.71551,0.178305,4,31,0,8114.68,41551.8,7793.71,0.851982,0.994937,0.885888,0.974802,0.972868,0.767914
-8108.42,0.994414,0.178305,4,15,0,8113.33,40288.2,8166.02,0.829829,0.985582,0.92217,0.998228,0.986275,0.633594
-8108.14,0.973362,0.178305,4,15,0,8112.61,40453,7540.96,0.85975,0.991198,0.835566,0.952186,0.985344,0.478562
-8111.3,0.874212,0.178305,4,15,0,8113.38,40636.6,7864.45,0.755339,0.996737,0.833635,0.988604,0.997288,0.389971
-8111.22,0.978875,0.178305,4,15,0,8114.8,40551.2,7565.31,0.87696,0.999259,0.910181,0.996212,0.950814,0.697504
-8107.77,0.846073,0.178305,4,31,0,8117.65,40262.4,7596.89,0.838751,0.999413,0.872786,0.990517,0.978929,0.551958
-8109.79,0.992597,0.178305,4,15,0,8112.16,40464,7417.26,0.799146,0.999385,0.82062,0.992573,0.950353,0.417028
-8108.95,0.978068,0.178305,4,15,0,8112.7,40481.3,7561.87,0.776871,0.944263,0.837637,0.998507,0.972501,0.442254
-8105.85,0.982566,0.178305,4,15,0,8111.97,41258.2,7835.35,0.824707,0.99191,0.878932,0.927095,0.970632,0.665442
-8106.57,0.946572,0.178305,4,31,0,8109.02,40261.3,8026.77,0.839093,0.996464,0.898962,0.972135,0.989465,0.638325
-8107.04,0.970024,0.178305,3,7,0,8108.51,40786.9,8007.23,0.837425,0.95265,0.888099,0.985247,0.993017,0.646799
-8107.14,0.99843,0.178305,4,15,0,8108.52,40699.4,7998.82,0.850448,0.993875,0.921718,0.950323,0.972697,0.817262
-8107.92,0.844171,0.178305,5,31,0,8112.5,40832.4,7576.08,0.788421,0.988562,0.79555,0.96705,0.977904,0.543935
-8113.02,0.729536,0.178305,5,31,0,8116.52,39604.9,8444.15,0.852839,0.984431,0.959269,0.995265,0.998088,0.593611
-8110.64,0.926531,0.178305,4,31,0,8118.56,40536.3,7509.91,0.854885,0.994749,0.787331,0.955901,0.952318,0.368888
-8110.43,0.9942,0.178305,4,15,0,8113.5,39861.1,7340.6,0.825598,0.971588,0.895335,0.967043,0.991587,0.536353
-8107.05,0.869292,0.178305,3,7,0,8116.55,40465.3,7650.28,0.821345,0.999187,0.890815,0.984391,0.986569,0.56059
-8107.58,0.993982,0.178305,4,15,0,8108.39,40275.4,7763.81,0.842619,0.999726,0.907016,0.988648,0.972831,0.609012
-8114.67,0.932554,0.178305,4,15,0,8117.81,40615.5,8132.84,0.792574,0.999986,0.910281,0.999744,0.988486,0.656049
-8113.16,0.976928,0.178305,4,15,0,8118.31,40911.2,7792.63,0.862305,0.99974,0.86766,0.999532,0.935111,0.575447
-8114.3,0.894833,0.178305,4,15,0,8117.35,39083,7962.39,0.81855,0.991246,0.963908,0.992779,0.999119,0.497951
-8111.92,0.988801,0.178305,4,15,0,8116.12,39382.2,7917.94,0.818348,0.986697,0.945987,0.992109,0.999392,0.431804
-8113.22,0.994309,0.178305,4,15,0,8116.94,40793.4,7831.58,0.879215,0.998391,0.924036,0.999917,0.944515,0.768231
-8110.28,0.92696,0.178305,3,7,0,8115.63,40451.3,7846.77,0.86112,0.997988,0.9441,0.99988,0.985511,0.798939
-8108.36,0.988095,0.178305,5,31,0,8111.48,40409.8,7628.97,0.78972,0.994916,0.864209,0.998597,0.96483,0.472983
-8110.68,0.79241,0.178305,3,15,0,8115.25,40263.3,7737.23,0.775199,0.980898,0.880203,0.9997,0.956776,0.55983
-8110.48,0.920981,0.178305,4,15,0,8113.89,39941.3,7673.64,0.836172,0.993756,0.903972,0.999603,0.973949,0.699453
-8112.72,0.965129,0.178305,5,31,0,8113.95,40139.9,8056.09,0.849611,0.973718,0.959179,0.999994,0.997241,0.643375
-8120.43,0.921648,0.178305,4,15,0,8122,40384.6,8400.37,0.82003,0.99767,0.980874,0.999999,0.998489,0.573653
-8119.37,0.988374,0.178305,4,31,0,8128.71,40330.4,8173.89,0.857102,0.999853,0.905602,1,0.96944,0.890793
-8114.44,1,0.178305,5,31,0,8121.63,39647.6,7841.94,0.864798,0.993585,0.961092,0.999999,0.996329,0.525662
-8110.96,0.984894,0.178305,4,15,0,8116.27,40184.3,7933.27,0.82549,0.987542,0.910128,0.999992,0.980326,0.471628
-8111.97,0.973654,0.178305,3,7,0,8115.23,40375.9,7950.93,0.836012,0.939767,0.865168,0.999992,0.970071,0.450426
-8113.52,0.714498,0.178305,5,31,0,8119.4,40239.1,7647.36,0.815635,0.999969,0.852637,0.999995,0.99331,0.525006
-8112.27,0.998694,0.178305,4,15,0,8115.42,40303.2,7606.99,0.814464,0.999798,0.922378,0.999983,0.98113,0.630918
-8111.86,0.871038,0.178305,4,15,0,8120.4,40863.5,7490.57,0.79099,0.987499,0.832339,0.999946,0.996178,0.539479
-8112.16,0.795508,0.178305,4,15,0,8115.35,40284.9,7637.58,0.825993,0.958154,0.882381,0.99999,0.939754,0.582811
-8111.48,0.721023,0.178305,3,7,0,8116.67,40486.4,7624.63,0.821529,0.940649,0.855179,0.999993,0.957925,0.551027
-8109.94,0.964866,0.178305,4,15,0,8113.16,40633.6,7928.95,0.831418,0.996943,0.899065,0.999961,0.983746,0.61071
-8107.89,0.999469,0.178305,3,15,0,8112.29,40233.4,7892.41,0.860638,0.99189,0.911271,0.99934,0.992455,0.684197
-8106.64,0.981065,0.178305,4,15,0,8108.69,40656.8,7772.99,0.815523,0.971481,0.882065,0.925425,0.99382,0.627582
-8107.26,0.853946,0.178305,4,31,0,8113.86,41128.3,7666.81,0.802418,0.961553,0.867764,0.973014,0.998369,0.616884
-8108.05,0.865484,0.178305,3,7,0,8110.24,41043.8,7696.27,0.784646,0.959571,0.88222,0.972869,0.998291,0.640815
-8110.92,0.9203,0.178305,4,15,0,8116.72,40811.5,7253.21,0.807147,0.989457,0.880851,0.970645,0.999712,0.643618
-8111.12,0.902644,0.178305,4,15,0,8114.87,41151.4,7341.77,0.80608,0.915644,0.82802,0.900917,0.998977,0.433968
-8108.39,0.848617,0.178305,4,31,0,8114.74,40359.5,7933.24,0.792623,0.998736,0.906503,0.976949,0.9895,0.624117
-8108.32,0.997901,0.178305,4,15,0,8110.93,40043.4,7818.53,0.868033,0.954372,0.888017,0.973207,0.985777,0.492699
