# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1718645583 (Default)
# output
#   file = output_model_modified/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7739.07,0.949805,0.147086,5,31,0,7745.01,25135.2,4318.15,0.886861,0.957516,0.459901,0.918005,0.722079,0.431088
-7740.93,0.881838,0.147086,5,31,0,7746.68,23878.5,4184.3,0.998088,0.994785,0.485638,0.991503,0.725724,0.472303
-7746.98,0.983049,0.147086,5,31,0,7750.84,24929.9,4403.5,0.898886,0.999973,0.470353,0.999908,0.718621,0.429941
-7742.9,0.623844,0.147086,4,15,0,7754.07,24250.8,4254.31,0.998365,0.999903,0.470165,0.998987,0.660911,0.425491
-7742.35,0.998977,0.147086,4,15,0,7744.18,24161.4,4224.11,0.999519,0.999822,0.468035,0.997872,0.671631,0.429095
-7739.21,0.994299,0.147086,5,31,0,7744.07,24305.9,4288.61,0.90545,0.991829,0.473383,0.95474,0.763295,0.436012
-7738.47,1,0.147086,4,15,0,7740.57,24243.4,4264.52,0.997173,0.969506,0.498268,0.998308,0.678957,0.427041
-7737.92,0.994927,0.147086,5,31,0,7742.05,24142.5,4238.51,0.996819,0.952152,0.479444,0.99766,0.728171,0.476128
-7737.47,0.989741,0.147086,5,31,0,7739.93,24485.4,4178.58,0.934388,0.979673,0.461942,0.999334,0.748099,0.436272
-7737.01,0.988099,0.147086,4,15,0,7741.27,24222.5,4239.92,0.972914,0.973173,0.466676,0.978989,0.728312,0.501324
-7735,0.986539,0.147086,5,31,0,7739.67,24769.2,4221.75,0.929459,0.936867,0.451944,0.989409,0.697175,0.426666
-7736.91,0.920555,0.147086,4,15,0,7739.42,24660.8,4044.26,0.966884,0.96955,0.4789,0.993025,0.712595,0.467512
-7740.44,0.997251,0.147086,4,23,0,7742.95,24317.3,4336.79,0.993744,0.981869,0.471268,0.999997,0.742305,0.449618
-7741.67,0.984283,0.147086,4,15,0,7747.4,24252.9,4261.23,0.949413,0.935094,0.479883,0.999996,0.759961,0.509642
-7741.7,0.999789,0.147086,4,15,0,7743.34,24576.4,4259.06,0.970089,0.98174,0.504292,0.999995,0.7648,0.465307
-7740.26,1,0.147086,4,15,0,7742.81,24336.7,4295.54,0.988096,0.977235,0.481525,0.999998,0.707565,0.476875
-7741.61,0.967212,0.147086,5,31,0,7745.12,24896.8,4321.35,0.94996,0.905287,0.451137,0.999996,0.742296,0.462542
-7740.93,0.971274,0.147086,4,31,0,7746.19,24626.1,4126.07,0.97672,0.956764,0.434246,0.999993,0.711159,0.480936
-7743.44,0.952203,0.147086,5,31,0,7748.06,23954.4,4363.76,0.999472,0.973262,0.447441,0.999755,0.735206,0.362301
-7740.95,0.966637,0.147086,4,15,0,7748.19,24068.2,4380.54,0.997332,0.939495,0.452934,0.999333,0.727696,0.37868
-7740.08,0.978957,0.147086,5,31,0,7743.55,24740.8,4065.2,0.966241,0.861123,0.515628,0.939035,0.714812,0.477554
-7739.01,1,0.147086,4,15,0,7742.71,24747.8,4065.44,0.891109,0.974003,0.519731,0.977245,0.703823,0.508087
-7746.56,0.7276,0.147086,4,15,0,7751.65,25101.5,3928.33,0.901177,0.834528,0.509982,0.99953,0.725051,0.519944
-7744.34,0.685242,0.147086,2,3,0,7750.85,25091.3,3930.54,0.950472,0.902868,0.505851,0.99944,0.726662,0.519432
-7744.35,0.614338,0.147086,4,15,0,7748.88,25108.8,3917.03,0.9326,0.916582,0.514057,0.999315,0.726401,0.515724
-7745.25,0.521824,0.147086,4,15,0,7748.21,25103.4,3965.5,0.955807,0.939616,0.513747,0.998653,0.726378,0.522026
-7740.07,0.938175,0.147086,4,31,0,7748.34,24711.1,4220.75,0.980263,0.947761,0.489202,0.902505,0.671023,0.474274
-7740.34,1,0.147086,4,15,0,7743.78,24167.4,4111.76,0.992466,0.97909,0.473409,0.999931,0.73333,0.394872
-7737.94,0.993149,0.147086,4,15,0,7742.95,24201.7,4291.39,0.920259,0.942366,0.480668,0.998882,0.704505,0.43647
-7739.2,0.939827,0.147086,4,15,0,7742,24337.1,4172.26,0.996779,0.998871,0.476491,0.995085,0.736867,0.486298
-7738.01,0.99122,0.147086,4,23,0,7741.02,24349.3,4174.85,0.995352,0.996171,0.482011,0.959926,0.717381,0.430286
-7739.07,0.992182,0.147086,4,31,0,7740.97,24318.8,4061.76,0.990621,0.998951,0.473862,0.984086,0.703491,0.414912
-7739.03,0.990308,0.147086,4,31,0,7741.3,24459.1,4063.38,0.977209,0.999113,0.489196,0.962046,0.709245,0.431936
-7741.86,0.983538,0.147086,5,31,0,7745.56,24375,4597.25,0.999762,0.985543,0.490114,0.994324,0.754055,0.466386
-7740.47,0.991906,0.147086,4,15,0,7747.15,24032.5,4282.28,0.999753,0.995686,0.452286,0.980212,0.731748,0.406862
-7737.69,0.977137,0.147086,4,23,0,7743.26,24780.1,4203.38,0.896479,0.96707,0.491224,0.994662,0.736128,0.519943
-7736.12,0.922391,0.147086,4,23,0,7741.52,24326.6,4364.14,0.988713,0.951461,0.471058,0.994576,0.720316,0.430789
-7735.8,0.991361,0.147086,4,31,0,7739.68,24808.3,4255.5,0.886699,0.939342,0.48022,0.968408,0.699059,0.505064
-7735.44,0.9968,0.147086,4,31,0,7738.05,24639.9,4225.89,0.980037,0.958346,0.462828,0.972709,0.710032,0.480767
-7735.49,0.98094,0.147086,3,15,0,7737.92,24799.5,4260.16,0.964938,0.946801,0.462099,0.982473,0.700828,0.471089
-7737.41,0.980772,0.147086,4,15,0,7738.19,24979,4294.11,0.976576,0.932233,0.476064,0.977589,0.712408,0.48699
-7735.1,0.997984,0.147086,5,31,0,7738.65,24906.3,4236.04,0.930145,0.933427,0.491504,0.959886,0.738728,0.516263
-7736.69,0.96728,0.147086,4,15,0,7738.05,24987.8,4204.95,0.93182,0.898921,0.499487,0.959016,0.750522,0.468987
-7736.26,0.954314,0.147086,5,31,0,7741.88,24602.2,4322.65,0.961713,0.939468,0.453046,0.972227,0.669219,0.431997
-7738.02,0.989527,0.147086,4,15,0,7740.14,24471.1,4061.65,0.939477,0.941264,0.42424,0.981733,0.74615,0.448803
-7735.06,0.966226,0.147086,5,31,0,7742.16,24635.8,4073.94,0.925729,0.94187,0.470869,0.988232,0.736504,0.464573
-7735.92,0.969657,0.147086,5,31,0,7737.25,24617.7,4092.27,0.957829,0.958556,0.485021,0.997552,0.706251,0.46617
-7735.63,0.99332,0.147086,4,31,0,7738.89,24615.9,4141.78,0.924056,0.897996,0.487531,0.994025,0.702792,0.410283
-7737.02,1,0.147086,4,15,0,7738.25,24505.6,3960.39,0.915444,0.951282,0.489828,0.96854,0.682346,0.428276
-7735.82,0.955625,0.147086,5,31,0,7739.92,24672.3,4373.12,0.930318,0.952739,0.445049,0.978684,0.705116,0.430934
-7738.84,0.976982,0.147086,4,31,0,7741.07,25139.8,4331.83,0.90577,0.947801,0.430392,0.920796,0.688898,0.449339
-7735.65,0.871565,0.147086,5,31,0,7742.78,24669.7,4101.33,0.923054,0.953806,0.471602,0.965043,0.695979,0.391563
-7737.77,0.981015,0.147086,4,15,0,7739.46,24739.3,3984.28,0.940497,0.959542,0.427979,0.976526,0.703597,0.464337
-7737.48,0.993698,0.147086,4,15,0,7738.54,24685,4032.9,0.901207,0.889265,0.428262,0.963321,0.716121,0.470818
-7737.91,1,0.147086,5,31,0,7740.7,24297.8,4437.6,0.984367,0.980678,0.518521,0.980762,0.69889,0.440472
-7739.96,0.973226,0.147086,5,31,0,7744.09,24700.3,3997.87,0.970543,0.959717,0.454894,0.95239,0.758003,0.463763
-7736.29,0.998755,0.147086,4,15,0,7741.96,24597.3,4173.9,0.922306,0.905965,0.457078,0.980087,0.751083,0.42081
-7739.68,0.777179,0.147086,4,15,0,7742.7,24104.9,4371.62,0.999709,0.991823,0.474652,0.986956,0.704276,0.455354
-7739.94,0.961373,0.147086,4,31,0,7741.79,24074.3,4385.87,0.999808,0.974592,0.494502,0.994503,0.712527,0.470611
-7736.76,0.99993,0.147086,4,15,0,7740.48,24407.4,4199.06,0.999027,0.968669,0.476477,0.986018,0.719067,0.455511
-7738.57,0.976649,0.147086,5,31,0,7740.95,24439.5,4440.2,0.991412,0.965758,0.499125,0.999218,0.703215,0.434115
-7735.92,0.982342,0.147086,4,15,0,7744.38,24524.1,4036.2,0.894621,0.940996,0.454162,0.984976,0.714049,0.443967
-7735.9,0.999343,0.147086,5,31,0,7738.27,24526.6,4374.97,0.946104,0.932997,0.504762,0.988375,0.692655,0.434903
-7735.8,0.995126,0.147086,5,31,0,7737.1,24684.6,4111.05,0.946838,0.947725,0.469624,0.986193,0.746232,0.500938
-7734.59,0.999928,0.147086,5,31,0,7737.6,24845.9,4029.47,0.922788,0.928172,0.47215,0.956761,0.714509,0.442004
-7736.61,0.991573,0.147086,4,15,0,7737.69,24731.4,3973.13,0.923829,0.916991,0.491866,0.959006,0.663261,0.424955
-7741.43,0.978437,0.147086,3,7,0,7742.49,24675,3834.84,0.914184,0.915798,0.520299,0.968461,0.68058,0.419225
-7734.97,0.98556,0.147086,4,15,0,7743.05,24836,4120.34,0.907692,0.927476,0.479161,0.972698,0.691414,0.407006
-7734.28,0.992781,0.147086,5,31,0,7735.8,24810.7,4079.92,0.921239,0.91704,0.483659,0.969969,0.69174,0.429566
-7734.07,0.982615,0.147086,5,31,0,7735.5,24924.3,4073.76,0.924051,0.919588,0.463663,0.963463,0.690642,0.459842
-7734.73,0.986044,0.147086,3,15,0,7735.49,24837,4074.98,0.890352,0.910941,0.467899,0.924192,0.70067,0.456913
-7737.09,0.649852,0.147086,3,15,0,7740.41,25243.1,4271.37,0.870334,0.908023,0.456597,0.967595,0.691005,0.447644
-7733.89,0.988971,0.147086,4,15,0,7741.6,24721,4229.18,0.92986,0.91403,0.487763,0.971121,0.724014,0.4653
-7735.08,0.890159,0.147086,3,15,0,7738.9,24817.6,4206.25,0.911923,0.882325,0.497643,0.96843,0.710451,0.471217
-7736.25,0.814299,0.147086,5,31,0,7737.82,24447.3,4193.03,0.917658,0.982409,0.447276,0.994286,0.715484,0.433224
-7737.88,0.99129,0.147086,4,15,0,7740.73,24358.3,4390.03,0.993253,0.994026,0.483714,0.996177,0.740606,0.448468
-7737.15,0.995116,0.147086,4,15,0,7740.04,24336,4370.05,0.996349,0.973172,0.483535,0.991957,0.736057,0.419932
-7736.59,0.986801,0.147086,4,31,0,7738.66,24286.5,4319.68,0.983776,0.935634,0.482564,0.958174,0.70318,0.433142
-7734.75,0.972759,0.147086,4,31,0,7739.93,24437.7,4230.35,0.971181,0.948078,0.486454,0.95933,0.71739,0.4465
-7735.1,0.953866,0.147086,4,23,0,7737.89,24501.3,4152.05,0.939929,0.977397,0.483078,0.956377,0.708057,0.440257
-7734.78,0.978361,0.147086,4,15,0,7737.96,24829.2,4232.8,0.925635,0.907531,0.476604,0.981325,0.735823,0.454031
-7737.29,0.873063,0.147086,3,7,0,7738.29,24936.3,4197.75,0.95461,0.954432,0.473879,0.917483,0.730325,0.465253
-7739.86,0.792937,0.147086,5,31,0,7744.37,24173.2,4456.31,0.956106,0.985443,0.511856,0.999067,0.724155,0.504753
-7741.27,0.973034,0.147086,5,31,0,7744.85,24270.3,4329.44,0.99829,0.978972,0.50433,0.979181,0.757593,0.369957
-7738.72,0.999207,0.147086,4,15,0,7743.53,24222.3,4388.51,0.999393,0.992083,0.462315,0.986247,0.73502,0.456186
-7736.15,0.97892,0.147086,4,15,0,7740.48,24452.9,4319.04,0.988049,0.935512,0.473194,0.996438,0.730469,0.470041
-7736.53,0.989113,0.147086,4,31,0,7738.62,24395.1,4234.11,0.937347,0.96806,0.489597,0.999073,0.698705,0.476163
-7736.63,0.992535,0.147086,4,31,0,7740.4,24819.9,4276.65,0.953096,0.939212,0.494497,0.997216,0.702719,0.501536
-7737.28,0.967762,0.147086,5,31,0,7741.17,24125.9,4305.5,0.991429,0.966676,0.472852,0.993048,0.76162,0.440355
-7737.33,0.9825,0.147086,4,31,0,7741.62,24416.4,4338.05,0.959098,0.981657,0.509299,0.999635,0.720182,0.457424
-7740.66,0.981939,0.147086,4,31,0,7742.59,24208.7,4173.23,0.984001,0.955758,0.473319,0.99899,0.704743,0.528491
-7741.86,0.983051,0.147086,4,15,0,7745.89,24985,4228.25,0.876374,0.878474,0.523483,0.997396,0.756468,0.476255
-7738.45,0.884352,0.147086,5,31,0,7744.68,24485.6,4226.05,0.952395,0.93497,0.444618,0.99923,0.674416,0.478401
-7739.21,0.965636,0.147086,4,15,0,7745.13,24880.7,4237.23,0.941579,0.955655,0.434996,0.999437,0.731504,0.479043
-7739.32,0.969015,0.147086,4,31,0,7742.73,24720.8,4248.82,0.897363,0.888633,0.435461,0.999707,0.718819,0.472484
-7736.48,0.997164,0.147086,5,31,0,7741.9,24594.5,4206.52,0.976261,0.962379,0.514011,0.990266,0.7326,0.46664
-7737.09,0.996295,0.147086,5,31,0,7739.55,24470.7,4263.74,0.97731,0.960231,0.473345,0.999811,0.693923,0.452001
-7737.16,0.979875,0.147086,4,15,0,7743.55,24244.8,4494.88,0.979503,0.971709,0.494108,0.977981,0.736611,0.460091
-7740.09,0.963937,0.147086,4,15,0,7741.86,24608.6,4450.39,0.984597,0.969427,0.481252,0.995763,0.759345,0.417376
-7740.03,0.995853,0.147086,4,31,0,7744.61,24237.6,4297.08,0.997794,0.936741,0.451132,0.996165,0.774031,0.41905
-7738.65,0.988703,0.147086,4,31,0,7742.7,24352.3,4216.91,0.98126,0.985305,0.455967,0.999624,0.746481,0.499547
-7737.77,0.996408,0.147086,4,15,0,7740.97,24323.9,4400.37,0.981661,0.927434,0.467104,0.999364,0.716501,0.44108
-7738.07,0.986214,0.147086,5,31,0,7741.52,24474.8,4301.46,0.963756,0.917882,0.495809,0.999838,0.687581,0.461793
-7737.31,0.93499,0.147086,3,15,0,7741.37,24499.6,4209.63,0.965349,0.9808,0.509466,0.999379,0.714905,0.45051
-7736.6,0.995416,0.147086,3,15,0,7740.27,24558.5,4307.52,0.91841,0.97378,0.513713,0.994241,0.702976,0.471023
-7737.81,0.996041,0.147086,5,31,0,7739.89,24469.6,4323.51,0.979125,0.969413,0.440272,0.999446,0.722098,0.439643
-7735.05,0.996859,0.147086,4,15,0,7739.08,24456.7,4190.36,0.963697,0.960781,0.482893,0.990216,0.732759,0.493428
-7739.04,0.942055,0.147086,4,15,0,7744.3,24759.5,4433.89,0.994443,0.930972,0.449023,0.96341,0.729125,0.48301
-7737.72,0.88812,0.147086,4,15,0,7743.36,24612.7,4373.41,0.940896,0.944313,0.439867,0.998909,0.729867,0.488073
-7738.01,0.95829,0.147086,5,31,0,7740.81,24557.3,4152.55,0.927567,0.939157,0.531756,0.997582,0.720732,0.430992
-7735.81,0.983402,0.147086,4,15,0,7740.3,24571.3,4213.64,0.940787,0.929278,0.507454,0.935964,0.701456,0.429533
-7736.97,0.999759,0.147086,4,15,0,7739.08,24435.3,4086.19,0.952172,0.946192,0.519495,0.990358,0.691979,0.432936
-7735.05,0.982373,0.147086,5,31,0,7741.12,24504.1,4173.23,0.955782,0.963829,0.446149,0.987918,0.716837,0.442311
-7739.46,0.944384,0.147086,5,31,0,7744.39,24341.5,4362.68,0.994372,0.994173,0.491375,0.991741,0.768024,0.525077
-7741.99,0.988657,0.147086,4,31,0,7747.45,24465.1,4067.65,0.99998,0.929143,0.509143,0.994313,0.73727,0.493387
-7740.35,0.914503,0.147086,5,31,0,7745.57,24425.6,4303.72,0.999873,0.992354,0.52243,0.983928,0.711965,0.460777
-7737.99,0.97294,0.147086,4,31,0,7745.61,24397.9,4170.28,0.959934,0.942756,0.459738,0.996454,0.760245,0.516865
-7736.38,0.994204,0.147086,4,15,0,7739.58,24397.4,4099.51,0.957149,0.969511,0.473006,0.99562,0.732109,0.495009
-7736.36,0.987303,0.147086,4,23,0,7739.04,24777.3,4259.21,0.908811,0.951013,0.506765,0.995009,0.702754,0.49466
-7741.14,0.484085,0.147086,5,31,0,7746.95,24269.8,4371.71,0.999481,0.930714,0.519483,0.976246,0.677885,0.39204
-7741.75,0.984652,0.147086,5,31,0,7743.11,24347.1,4375.4,0.999615,0.914867,0.52162,0.987768,0.679386,0.390877
-7741.02,0.979156,0.147086,3,7,0,7743.06,24365.6,4367.81,0.999205,0.948509,0.515785,0.988613,0.673126,0.380476
-7739.17,0.993642,0.147086,4,15,0,7744.98,24257.3,4124.67,0.998974,0.961719,0.514215,0.997151,0.734019,0.438733
-7738.58,0.999119,0.147086,4,15,0,7740.79,24362.4,4405.31,0.999042,0.953083,0.500223,0.998118,0.712908,0.465346
-7739.35,0.98987,0.147086,5,31,0,7740.94,24927.3,4318.18,0.985985,0.908865,0.462036,0.984269,0.67251,0.442083
-7734.28,1,0.147086,3,7,0,7739.4,24748.5,4180.82,0.89275,0.92226,0.46284,0.958815,0.687855,0.451461
-7736.2,0.853777,0.147086,5,31,0,7739.64,24304.4,4214.11,0.987966,0.985038,0.485756,0.986312,0.721024,0.416101
-7738.24,0.991257,0.147086,4,31,0,7741.83,24393.4,4420.1,0.994298,0.968516,0.517568,0.963949,0.751246,0.44783
-7739.34,0.993384,0.147086,4,31,0,7741.87,24314.4,4384.6,0.999215,0.975291,0.476323,0.995909,0.684213,0.462434
-7741.81,0.992161,0.147086,4,15,0,7743.77,24105.5,4196.67,0.925308,0.961127,0.464236,0.979331,0.760642,0.348991
-7739.05,0.924002,0.147086,4,15,0,7747.12,24035.9,4143.89,0.987625,0.97868,0.466952,0.999264,0.746101,0.421898
-7736.86,0.998503,0.147086,4,15,0,7740.99,24621.1,4296.16,0.958591,0.983923,0.475312,0.997542,0.73473,0.487613
-7738.09,0.999326,0.147086,4,31,0,7740.49,24249.8,4459.93,0.951943,0.983668,0.496392,0.995681,0.771296,0.472034
-7736.69,0.993304,0.147086,4,15,0,7738.96,24351.2,4352.9,0.963382,0.972645,0.489423,0.995037,0.769711,0.477929
-7739.1,0.972164,0.147086,5,31,0,7742.96,24392.4,3925.29,0.920696,0.957798,0.472704,0.998144,0.680316,0.434616
-7735.38,1,0.147086,4,15,0,7740.65,24830.9,4324.22,0.939619,0.911931,0.486395,0.982456,0.715028,0.435648
-7734.35,0.994949,0.147086,5,31,0,7736.86,24562.8,4139.87,0.924994,0.949651,0.45755,0.962204,0.721006,0.452637
-7735.7,0.966319,0.147086,4,23,0,7736.91,24877.4,4133.16,0.917546,0.958788,0.451083,0.976222,0.685687,0.438093
-7735.35,0.961321,0.147086,3,15,0,7737.84,24622.5,4088.84,0.959663,0.925523,0.462789,0.966482,0.678475,0.462165
-7738.81,0.976682,0.147086,5,31,0,7743.18,24413,4063.79,0.985132,0.964689,0.525531,0.993663,0.726218,0.486281
-7741.31,0.981512,0.147086,5,31,0,7742.82,24396.4,4557.15,0.996308,0.976246,0.457776,0.999394,0.748222,0.432292
-7741.26,0.989089,0.147086,4,23,0,7744.75,24265.3,3989.42,0.999892,0.937525,0.482492,0.988162,0.684802,0.446464
-7739.76,0.987751,0.147086,4,31,0,7744.42,24662.5,4147.19,0.999715,0.944692,0.481331,0.965285,0.75401,0.484063
-7737.16,0.997181,0.147086,5,31,0,7740.96,24352.1,4242.13,0.995678,0.973238,0.489281,0.983442,0.70519,0.394766
-7738.46,0.987455,0.147086,5,31,0,7740.06,24578.3,4181.21,0.997191,0.977764,0.453255,0.98586,0.717063,0.495421
-7739.87,0.982215,0.147086,5,31,0,7744.45,24260.7,4365.89,0.995166,0.963178,0.526468,0.999922,0.728576,0.450251
-7740.72,0.960729,0.147086,5,31,0,7748.93,24506.1,4007.84,0.961193,0.999452,0.441583,0.986152,0.713014,0.411724
-7738.32,0.96904,0.147086,4,15,0,7744.36,24305.4,4185.52,0.986234,0.996231,0.448087,0.986801,0.7178,0.391352
-7737.66,0.993907,0.147086,4,15,0,7740.11,24161.5,4218.92,0.949906,0.927597,0.473947,0.998932,0.713811,0.411442
-7738.18,0.958675,0.147086,5,31,0,7740.63,24531.4,4253.22,0.926403,0.997965,0.473977,0.998933,0.709279,0.473055
-7739.29,0.985509,0.147086,4,31,0,7741.48,24523.5,4347.38,0.969341,0.998543,0.476091,0.998862,0.750703,0.453687
-7739.85,0.997285,0.147086,5,31,0,7742.51,24236.1,4198.56,0.980628,0.996717,0.429717,0.99875,0.717473,0.469274
-7742.06,0.985279,0.147086,4,15,0,7744.54,24078,4135.28,0.965938,0.997721,0.447421,0.999376,0.677626,0.461442
-7737.74,0.99283,0.147086,5,31,0,7743.83,24299.4,4135.85,0.986405,0.997301,0.463625,0.964657,0.718855,0.437002
-7737.72,0.991588,0.147086,4,31,0,7741.16,24350.4,4346.23,0.993607,0.99294,0.489641,0.989011,0.695164,0.462868
-7736.24,0.995885,0.147086,4,15,0,7739.19,24273.9,4187.01,0.953649,0.972478,0.495276,0.976943,0.741642,0.417079
-7736.14,0.995166,0.147086,4,15,0,7737.6,24374.1,4194.62,0.977034,0.92011,0.487029,0.977993,0.733339,0.410146
-7738.05,0.968732,0.147086,4,15,0,7740.26,24502,4497.23,0.948706,0.983903,0.464037,0.992713,0.713838,0.418943
-7738.02,0.99419,0.147086,4,31,0,7739.56,24473.1,4465.73,0.94391,0.988838,0.457563,0.996249,0.724944,0.431264
-7736.89,0.991729,0.147086,5,31,0,7739.37,24387,4108.85,0.982821,0.945404,0.499425,0.993793,0.745218,0.478911
-7736.91,0.989864,0.147086,4,15,0,7738.84,24463.1,4277.41,0.998224,0.959344,0.490462,0.992936,0.727167,0.481049
-7735.52,0.996967,0.147086,4,31,0,7737.83,24237.5,4318.4,0.961011,0.969813,0.486801,0.991122,0.734752,0.429219
-7738.85,0.971419,0.147086,4,31,0,7741.17,24791.1,4241.7,0.955274,0.970002,0.515538,0.969864,0.744133,0.433028
-7740.43,0.991755,0.147086,5,31,0,7742.92,23903.5,4290.2,0.998146,0.970864,0.480562,0.996104,0.706217,0.459766
-7738.92,0.982403,0.147086,4,31,0,7744.09,24164.7,4408.15,0.99015,0.988176,0.506426,0.988646,0.705799,0.384166
-7737.44,0.991959,0.147086,4,15,0,7742.19,24346.4,4195.39,0.995433,0.992156,0.501465,0.985177,0.721144,0.433745
-7738.09,0.993664,0.147086,4,31,0,7740.17,24263,4059.33,0.993629,0.987188,0.472195,0.97099,0.714616,0.416819
-7735.91,0.997706,0.147086,4,15,0,7739.55,24239.3,4316.11,0.942403,0.957411,0.470902,0.99518,0.720677,0.446007
-7735.77,0.99052,0.147086,4,15,0,7737.75,24411.9,4227.09,0.992657,0.971167,0.468424,0.985189,0.728773,0.44472
-7738.39,0.985478,0.147086,4,15,0,7746.03,24418.1,4369.19,0.998728,0.990354,0.474522,0.9825,0.699715,0.427759
-7737.1,0.99296,0.147086,4,15,0,7741.64,24178.8,4157.19,0.959323,0.967376,0.480307,0.997707,0.752315,0.445323
-7737.77,0.991056,0.147086,4,31,0,7740.52,24563,4382.64,0.968165,0.973349,0.49954,0.998882,0.6994,0.488084
-7741.5,0.945853,0.147086,2,3,0,7742.89,24579.4,4414.41,0.86469,0.976721,0.502548,0.998158,0.700869,0.484176
-7739.81,1,0.147086,4,31,0,7744.97,24727.9,4428.23,0.989459,0.899971,0.50168,0.99627,0.733979,0.501551
-7739.05,0.993668,0.147086,4,31,0,7742.85,24738.7,4421.21,0.987568,0.913157,0.495988,0.99712,0.738212,0.493982
