# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_942.json
# init = 2 (Default)
# random
#   seed = 1718984177 (Default)
# output
#   file = output_model_modified/output_942.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7931.88,0.967129,0.195823,4,15,0,7933.7,28250.5,5593.43,0.975188,0.485115,0.695101,0.978621,0.694718,0.625162
-7931.65,0.970574,0.195823,4,15,0,7936.17,28078,5356.97,0.985677,0.487751,0.732028,0.950448,0.698956,0.662437
-7930.8,0.980047,0.195823,4,15,0,7934.63,28556.6,5290.17,0.953958,0.484816,0.722715,0.914364,0.700247,0.574776
-7929.79,0.993085,0.195823,5,31,0,7935.27,28239.8,5299.31,0.931446,0.454942,0.68835,0.953141,0.616548,0.604999
-7931.08,0.740248,0.195823,4,15,0,7935.13,28704.5,5226.65,0.947096,0.450538,0.683634,0.892504,0.614696,0.61824
-7929.46,0.376024,0.195823,3,15,0,7936.4,28065.3,5111.55,0.923563,0.461448,0.713901,0.987935,0.675314,0.547296
-7927.67,0.78224,0.195823,3,15,0,7934.76,28661.1,4934.15,0.904115,0.456077,0.681056,0.950038,0.689417,0.620077
-7930.24,0.98396,0.195823,4,15,0,7933.08,28542.1,4895.18,0.886697,0.483185,0.712655,0.8838,0.573301,0.536595
-7931.26,0.943722,0.195823,4,15,0,7935.01,28975.5,5006,0.889736,0.459922,0.612058,0.908186,0.667411,0.574819
-7933.21,0.605772,0.195823,4,15,0,7937.18,28731.2,5199.06,0.891962,0.483728,0.605649,0.917227,0.656806,0.581442
-7927.92,0.303045,0.195823,4,15,0,7938.04,29272.9,4639.75,0.84877,0.458025,0.671473,0.86419,0.627774,0.591672
-7928.95,0.334738,0.195823,4,31,0,7933.9,28346.4,4879.39,0.909447,0.450181,0.658422,0.943446,0.664381,0.583118
-7929.21,0.936486,0.195823,4,15,0,7932.62,29854.4,5063.77,0.842818,0.488024,0.66139,0.856095,0.633278,0.625521
-7929.13,0.840214,0.195823,4,15,0,7932.72,28571.7,5223.36,0.935017,0.437502,0.680443,0.9335,0.720422,0.618602
-7926.81,0.961744,0.195823,4,15,0,7930.76,29303.2,5011.09,0.894327,0.469017,0.701505,0.888583,0.665012,0.658907
-7928.42,0.783816,0.195823,2,3,0,7929.15,29403.2,4974.58,0.906512,0.471998,0.701472,0.906254,0.657079,0.657175
-7928.81,0.249749,0.195823,3,7,0,7934.8,29280.9,4955.58,0.861517,0.479683,0.68367,0.933343,0.624798,0.642309
-7931.51,0.231427,0.195823,4,15,0,7934.96,28267.1,5295.45,0.959872,0.458957,0.714042,0.991111,0.638542,0.552575
-7933.01,0.951858,0.195823,4,15,0,7937.41,27587.2,5291.54,0.909151,0.473678,0.702953,0.991323,0.653407,0.495073
-7932.65,0.987858,0.195823,4,15,0,7937.79,27914.4,5130.56,0.931846,0.482929,0.713774,0.995874,0.660895,0.497022
-7932.15,0.466572,0.195823,4,15,0,7939.6,28185.5,4980.64,0.858331,0.495465,0.703632,0.966101,0.626993,0.513499
-7929.07,0.998059,0.195823,4,31,0,7932.95,29156,5063.75,0.917407,0.43987,0.669615,0.918036,0.697661,0.61293
-7927.46,0.976688,0.195823,4,31,0,7934.64,29157.2,5208.65,0.854798,0.460839,0.703347,0.915694,0.695932,0.661378
-7926.57,0.954805,0.195823,4,15,0,7928.66,29042.5,5059.88,0.915537,0.47536,0.671435,0.909205,0.67555,0.615833
-7927.96,0.91855,0.195823,4,15,0,7929.87,29546.4,5307.3,0.891378,0.472857,0.676384,0.878611,0.656032,0.655844
-7927.72,0.980419,0.195823,4,15,0,7929.84,28391.8,5146.29,0.933181,0.479421,0.711272,0.957467,0.714022,0.652324
-7932.59,0.456325,0.195823,4,31,0,7936.12,28288.9,5635.95,0.939685,0.529935,0.738887,0.97309,0.701784,0.671124
-7934.13,0.932089,0.195823,4,15,0,7942.31,28220.2,5823.12,0.953886,0.517085,0.739902,0.958213,0.712013,0.611494
-7927.48,0.983512,0.195823,4,15,0,7936.95,28531.2,5254.11,0.917149,0.448464,0.698782,0.94283,0.712424,0.646023
-7926.94,0.98324,0.195823,4,15,0,7930.17,28919.7,5130.21,0.894452,0.47131,0.679543,0.903148,0.615184,0.5661
-7931.93,0.936802,0.195823,3,15,0,7934.64,29085.3,5486.18,0.883089,0.469503,0.672447,0.905869,0.615471,0.567885
-7932.28,0.898821,0.195823,3,15,0,7937.07,29056.7,5465.05,0.910821,0.457665,0.657229,0.898119,0.656981,0.556531
-7931.94,0.996878,0.195823,4,15,0,7935.19,29086.6,5318.54,0.846181,0.46869,0.644046,0.905715,0.644786,0.547194
-7931.54,0.91293,0.195823,4,15,0,7936.16,28619.4,4747.94,0.899625,0.476421,0.720325,0.958186,0.643165,0.621698
-7931.98,0.971811,0.195823,3,7,0,7933.96,28588,4718.15,0.908823,0.473041,0.725231,0.943235,0.634289,0.624061
-7927.78,0.905792,0.195823,3,7,0,7936.04,29292.6,5092.91,0.918736,0.473192,0.686409,0.895879,0.651468,0.620486
-7928.5,0.429197,0.195823,3,9,0,7936.65,29667,5040.48,0.823373,0.466805,0.652243,0.867007,0.650228,0.607227
-7928.08,0.175175,0.195823,4,15,0,7930.48,29536.3,5102.11,0.877417,0.463828,0.651768,0.879589,0.633617,0.590384
-7928.77,0.76001,0.195823,4,15,0,7932.24,29380.3,5132.11,0.871126,0.443998,0.647966,0.869221,0.691325,0.658369
-7935.61,0.65192,0.195823,4,23,0,7938.99,28005.3,5638.78,0.935273,0.515437,0.766483,0.946344,0.641651,0.605161
-7933.57,0.824187,0.195823,4,31,0,7942.7,27638.2,5294.25,0.98042,0.494668,0.690891,0.997678,0.677922,0.509043
-7929.49,0.99645,0.195823,4,31,0,7934.59,29415.5,5199.16,0.88981,0.466652,0.72621,0.923637,0.699421,0.668694
-7928.42,0.819362,0.195823,4,15,0,7933.86,28769.7,5085.46,0.909859,0.481225,0.714531,0.887145,0.672308,0.65837
-7931.84,1,0.195823,4,15,0,7933.38,27582.8,5137.02,0.946463,0.484263,0.699354,0.954566,0.606568,0.481206
-7928.59,0.993485,0.195823,4,15,0,7935.2,29278.6,4820.78,0.868274,0.448837,0.669678,0.854432,0.67655,0.583197
-7927.44,0.594463,0.195823,4,15,0,7931.6,29097.5,5301.94,0.897478,0.444346,0.679416,0.91422,0.662983,0.646174
-7926.61,0.826579,0.195823,4,15,0,7930.88,29390.4,5012.53,0.855732,0.4871,0.676405,0.883345,0.658244,0.627204
-7926.61,0.0589769,0.195823,4,15,0,7930.59,29390.4,5012.53,0.855732,0.4871,0.676405,0.883345,0.658244,0.627204
-7926.86,0.261754,0.195823,5,31,0,7929.35,28546.9,4893.29,0.892987,0.470311,0.669601,0.899215,0.641401,0.575399
-7928.52,0.994183,0.195823,5,31,0,7936.03,28082.9,5004.41,0.952483,0.477297,0.673628,0.957622,0.643814,0.551722
-7930.48,0.920011,0.195823,4,15,0,7933.62,28236.6,5134.1,0.957872,0.46637,0.67736,0.963895,0.660602,0.52003
-7929.88,0.992563,0.195823,4,15,0,7932.83,28519.7,4904.71,0.877187,0.473667,0.700488,0.971139,0.690673,0.604607
-7931.13,0.436395,0.195823,4,31,0,7934.05,28047.3,5048.74,0.935444,0.466836,0.665314,0.957022,0.54274,0.496477
-7933.76,0.71723,0.195823,4,15,0,7937.35,27732.7,4866.38,0.921303,0.468318,0.723209,0.999103,0.572032,0.535961
-7933.18,0.96225,0.195823,4,15,0,7937.94,28152.8,5527.96,0.992041,0.473751,0.688862,0.953754,0.734973,0.597699
-7932.88,0.989944,0.195823,4,15,0,7935.8,28108,5362.51,0.992145,0.483744,0.676251,0.951147,0.723902,0.643841
-7931.63,0.925725,0.195823,3,15,0,7936.65,27794.5,5344.84,0.985232,0.464691,0.701323,0.965589,0.710122,0.636166
-7937,0.929771,0.195823,5,31,0,7940.59,28144.1,5024.42,0.946255,0.482972,0.675262,0.999686,0.541786,0.467984
-7933.42,0.859286,0.195823,4,15,0,7941.45,27738.7,4715.68,0.916026,0.477919,0.680502,0.970404,0.5391,0.509119
-7930.3,0.659515,0.195823,4,15,0,7935.89,29128.8,4827.2,0.854133,0.486109,0.659764,0.867649,0.578287,0.526976
-7928.98,0.985291,0.195823,4,15,0,7933.89,28621.6,4801.36,0.87753,0.479753,0.658304,0.90858,0.605875,0.515489
-7930.34,0.297237,0.195823,4,15,0,7934.82,28340.7,4725.09,0.866458,0.468101,0.668916,0.922461,0.623124,0.512978
-7930.71,0.567977,0.195823,3,7,0,7932.83,28685.6,4694.67,0.919935,0.470642,0.665793,0.889801,0.603182,0.515672
-7929.78,0.963494,0.195823,4,15,0,7932.78,28229.4,5117.22,0.963339,0.46351,0.690527,0.931222,0.591626,0.567821
-7932.2,0.859405,0.195823,4,15,0,7934.96,28143.9,4865.32,0.850166,0.484243,0.696414,0.969459,0.591663,0.533552
-7932.23,1,0.195823,4,15,0,7935.29,27495.9,5336.72,0.984826,0.463304,0.68887,0.96806,0.661682,0.54154
-7937.86,0.799689,0.195823,4,15,0,7943.09,29108.6,5336.11,0.888519,0.473998,0.67776,0.995403,0.74251,0.613083
-7935.27,0.96037,0.195823,3,7,0,7940.25,28854.3,5403.71,0.854784,0.470506,0.675176,0.996117,0.718197,0.629852
-7931.22,1,0.195823,4,15,0,7936.71,28109.4,5415.17,0.959466,0.462431,0.700572,0.996358,0.716533,0.642806
-7934.62,0.781299,0.195823,4,15,0,7937.09,28867.3,5257.33,0.88915,0.511042,0.74086,0.980547,0.737453,0.680484
-7926.89,0.974794,0.195823,4,15,0,7936.16,28717.7,5280.21,0.915032,0.5003,0.70048,0.932861,0.688498,0.62953
-7929.72,0.932646,0.195823,3,7,0,7930.4,28830.1,5335.01,0.894069,0.505091,0.688478,0.953946,0.72193,0.616503
-7928.59,0.985082,0.195823,4,15,0,7932.71,28544.6,4947.26,0.932215,0.460863,0.694705,0.968523,0.648061,0.608088
-7931.63,0.991493,0.195823,4,15,0,7937.85,28371,4870.09,0.873028,0.424998,0.687704,0.888677,0.650435,0.535828
-7930.02,0.837396,0.195823,4,15,0,7938.14,28514.7,5350.85,0.944927,0.469675,0.716848,0.959501,0.667056,0.672418
-7929.16,0.952738,0.195823,3,15,0,7935.38,28568.6,5065.88,0.870443,0.458736,0.730687,0.945603,0.666068,0.58528
-7926.88,0.795669,0.195823,4,15,0,7932.3,28959,5197.76,0.891778,0.463668,0.700691,0.930876,0.651334,0.590263
-7929.71,0.976153,0.195823,4,15,0,7930.76,28666.2,5282.53,0.92026,0.478162,0.698356,0.919231,0.74831,0.70991
-7927.92,1,0.195823,4,15,0,7931.75,28533.4,5416.24,0.921482,0.455986,0.714117,0.955264,0.705266,0.646568
-7928.36,0.677513,0.195823,4,31,0,7931.42,28429.1,5297.84,0.9282,0.485474,0.682882,0.953885,0.662729,0.555538
-7928.06,0.993229,0.195823,4,15,0,7930.28,28335.8,5347.24,0.940401,0.489638,0.712575,0.97207,0.675024,0.614836
-7931.75,0.971257,0.195823,4,15,0,7932.53,27810.3,5145.54,0.990388,0.482302,0.71522,0.972389,0.677744,0.531959
-7932.45,0.992782,0.195823,4,15,0,7935.76,27839.9,5150.72,0.991613,0.461965,0.699923,0.986258,0.587079,0.529318
-7929.67,0.954643,0.195823,4,23,0,7938.2,28449.4,4984.76,0.862866,0.464151,0.721937,0.932223,0.68795,0.59776
-7931.62,0.738522,0.195823,4,15,0,7934.69,28016.8,5480.34,0.979944,0.482231,0.718337,0.991861,0.683992,0.630262
-7929.68,0.449184,0.195823,3,7,0,7935.98,28513.9,5355.57,0.965761,0.479752,0.721814,0.925845,0.723359,0.646594
-7929.51,0.960346,0.195823,4,31,0,7935.38,28822.6,4991.69,0.951432,0.481676,0.676468,0.902973,0.677771,0.609762
-7929.51,0.0132826,0.195823,2,3,0,7932.18,28822.6,4991.69,0.951432,0.481676,0.676468,0.902973,0.677771,0.609762
-7929.51,8.99328e-05,0.195823,2,3,0,7934.55,28822.6,4991.69,0.951432,0.481676,0.676468,0.902973,0.677771,0.609762
-7929.12,0.80772,0.195823,4,15,0,7933.05,29054.9,5004.45,0.923177,0.474062,0.660156,0.914702,0.601206,0.591877
-7928.44,0.948369,0.195823,4,15,0,7931.92,28122.3,5040.77,0.951236,0.454908,0.685583,0.959232,0.658321,0.550649
-7930.6,0.956573,0.195823,4,31,0,7935.02,28041.9,5013.03,0.961118,0.473955,0.683472,0.977073,0.698766,0.557994
-7932.17,0.951241,0.195823,4,31,0,7935.31,28215.7,5590.78,0.952311,0.511276,0.730305,0.98057,0.673681,0.596792
-7930.78,0.971645,0.195823,4,15,0,7936.74,28329.4,5189.79,0.938838,0.438,0.729758,0.934116,0.735049,0.623341
