# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1718728177 (Default)
# output
#   file = output_model_modified/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8335.38,0.996494,0.163015,4,15,0,8341.21,50667.6,9426.13,0.999096,0.985584,0.739582,0.963292,0.510112,0.711624
-8333.04,0.987958,0.163015,4,31,0,8337.38,51095.9,9374.29,0.99882,0.986906,0.706229,0.998491,0.526747,0.68836
-8336.92,0.979545,0.163015,4,31,0,8339.06,51623,9233.9,0.997828,0.991529,0.65803,0.999632,0.473164,0.594337
-8337.57,0.992557,0.163015,4,15,0,8339.97,50641.9,9295.66,0.94879,0.964338,0.654092,0.999832,0.485657,0.561407
-8334.55,0.980594,0.163015,3,7,0,8339.15,51387.9,9013.24,0.986788,0.988071,0.653195,0.999708,0.484507,0.587976
-8332.28,0.989778,0.163015,3,15,0,8340.53,51255.5,9195.73,0.987804,0.951514,0.69047,0.999396,0.515712,0.633758
-8333.15,0.977055,0.163015,5,31,0,8335.11,52079,9190.08,0.946789,0.999097,0.687195,0.910999,0.501463,0.638164
-8331.93,0.880939,0.163015,3,15,0,8336.42,52260.8,9057.58,0.921574,0.998667,0.694233,0.953387,0.499295,0.657297
-8332.23,0.878702,0.163015,4,15,0,8336.15,51450.2,8983.69,0.96547,0.996358,0.661623,0.996169,0.522551,0.637792
-8331.45,0.970861,0.163015,4,15,0,8334.16,51065.2,9144.72,0.99014,0.985525,0.676805,0.996741,0.517938,0.623865
-8330.32,0.987071,0.163015,4,15,0,8333.6,52220.3,9166.7,0.931019,0.931036,0.679322,0.993966,0.507945,0.64911
-8332.12,0.663892,0.163015,4,15,0,8333.72,52152.1,9086.33,0.964876,0.988298,0.679566,0.995751,0.491374,0.654385
-8332.24,0.944745,0.163015,3,15,0,8335.96,51410.1,9116.71,0.993225,0.996026,0.685218,0.992481,0.488922,0.635149
-8336.31,0.976914,0.163015,4,15,0,8339.48,50262,9254.35,0.997942,0.999635,0.725169,0.997583,0.541148,0.655712
-8335.23,0.992976,0.163015,4,15,0,8339.5,51037.4,9261.36,0.996779,0.956774,0.703318,0.995524,0.559807,0.638268
-8332.68,0.985159,0.163015,5,31,0,8336.63,51377.6,9299.97,0.979775,0.997141,0.700097,0.988047,0.469124,0.65993
-8331.71,0.999416,0.163015,4,15,0,8334.51,51409.6,9298.25,0.974257,0.947902,0.692588,0.984198,0.549735,0.656513
-8330.55,0.999898,0.163015,5,31,0,8332.55,51672.6,9285.99,0.968542,0.980879,0.698104,0.969518,0.471876,0.674704
-8331.49,0.93002,0.163015,4,31,0,8334.2,51266.7,9084.43,0.99134,0.981028,0.673807,0.994926,0.519289,0.619626
-8332.11,0.990924,0.163015,4,15,0,8334.89,51392.3,9010.42,0.997818,0.968538,0.66898,0.986942,0.52319,0.634481
-8332.03,0.992294,0.163015,5,31,0,8337.89,52857.2,9534.51,0.980619,0.926804,0.684025,0.963664,0.488482,0.6917
-8333.64,0.976493,0.163015,4,31,0,8340.37,51267.8,9768,0.957805,0.974528,0.693686,0.995904,0.556963,0.674008
-8336.85,0.980244,0.163015,4,15,0,8338.66,51545.6,10008.8,0.974217,0.974151,0.695049,0.994927,0.569891,0.651162
-8334.74,0.991614,0.163015,5,31,0,8341.97,52304.9,8604.39,0.981999,0.937188,0.67389,0.958161,0.455062,0.636918
-8330.44,0.916867,0.163015,4,15,0,8337.91,52541.2,9003.6,0.887838,0.934408,0.661378,0.959665,0.511693,0.623813
-8329.07,0.387711,0.163015,2,3,0,8333.64,52535.6,9061.41,0.93638,0.924908,0.662193,0.969034,0.50923,0.622443
-8329.53,0.80121,0.163015,5,31,0,8331.3,53663.3,9105.61,0.898864,0.938412,0.674505,0.945084,0.481247,0.721018
-8332.46,0.17347,0.163015,5,31,0,8335.64,53791.9,9152.46,0.965687,0.91139,0.682227,0.893739,0.480157,0.705962
-8331.98,1,0.163015,5,31,0,8334.99,50946.4,9396.78,0.998373,0.985465,0.682554,0.985713,0.508418,0.626967
-8332.3,0.987654,0.163015,4,31,0,8335.46,52211.1,8975.19,0.966749,0.986592,0.702872,0.99019,0.494087,0.669864
-8332.88,0.993284,0.163015,3,15,0,8338.23,51877.8,8942.4,0.971181,0.98908,0.692788,0.979972,0.466809,0.689571
-8333.38,0.998754,0.163015,4,15,0,8335.83,51617.1,8800.06,0.944189,0.963171,0.667601,0.992133,0.472316,0.681612
-8331.86,0.985996,0.163015,4,31,0,8337.11,51382.1,9091.87,0.988478,0.992517,0.705153,0.996377,0.52564,0.673114
-8334.75,0.992506,0.163015,4,15,0,8338.06,51455.1,9128.3,0.968012,0.997166,0.618541,0.990408,0.519861,0.628792
-8332.22,0.990753,0.163015,4,31,0,8339.74,51437.6,8799.3,0.966119,0.992254,0.693588,0.972424,0.527668,0.621013
-8333.28,0.991817,0.163015,4,31,0,8336.64,51526,9452.74,0.97799,0.999557,0.693652,0.990473,0.492122,0.702643
-8335.92,0.971078,0.163015,4,15,0,8339.71,51773.5,9888.76,0.956511,0.999591,0.712152,0.994835,0.522058,0.63836
-8331.02,0.968952,0.163015,4,15,0,8338.51,51109.1,9480.54,0.967238,0.977657,0.726356,0.990851,0.523044,0.706864
-8331.32,0.991476,0.163015,5,31,0,8332.62,51348.9,9443.26,0.985754,0.98695,0.710696,0.968912,0.546562,0.685983
-8332.99,0.977644,0.163015,5,31,0,8335.57,51812.8,9391.27,0.941325,0.926813,0.714875,0.998845,0.493269,0.671377
-8333.3,1,0.163015,4,31,0,8338,51120,9384.27,0.964479,0.991657,0.731059,0.981215,0.502841,0.593603
-8335.47,0.984894,0.163015,4,31,0,8337.91,50956,9629.95,0.967525,0.983585,0.743825,0.941904,0.492005,0.621733
-8330.98,1,0.163015,4,15,0,8336.64,51904.3,9498.89,0.965156,0.947777,0.699382,0.997288,0.516948,0.697928
-8332.11,0.944455,0.163015,4,31,0,8333.98,51919.6,9151.75,0.96421,0.981097,0.712366,0.993868,0.475978,0.689993
-8331.2,0.989288,0.163015,4,31,0,8335.75,51587.2,9547.93,0.974759,0.988124,0.73485,0.952933,0.515463,0.692024
-8330.19,0.995228,0.163015,4,15,0,8333.1,51862.9,9128.01,0.966731,0.975778,0.718607,0.980797,0.521573,0.712949
-8332.38,0.975704,0.163015,3,7,0,8333.34,51836.1,8975.17,0.927605,0.955604,0.72747,0.97898,0.517035,0.717035
-8331.76,0.746613,0.163015,5,31,0,8336.6,51093.4,9029.05,0.951398,0.95814,0.693627,0.993546,0.496333,0.608109
-8332.83,0.934024,0.163015,4,31,0,8334.68,51529.4,9588.54,0.984643,0.99827,0.692811,0.992161,0.492122,0.647564
-8331.76,0.995882,0.163015,4,15,0,8334.54,51563.5,9233.77,0.974178,0.99844,0.677171,0.995154,0.500834,0.643549
-8331.4,0.982875,0.163015,4,15,0,8335.96,51811.6,9232.28,0.980337,0.993637,0.687747,0.980468,0.482881,0.679448
-8333.34,0.991006,0.163015,4,15,0,8334.78,51269.5,9042.93,0.947504,0.994542,0.68755,0.98855,0.489157,0.707336
-8333.84,0.981235,0.163015,4,31,0,8337.33,53102.9,9266.47,0.889609,0.974513,0.717683,0.947489,0.533003,0.716708
-8331.21,0.926739,0.163015,2,7,0,8335.59,52974.7,9366.04,0.953011,0.970741,0.708915,0.95823,0.527324,0.709317
-8329.03,0.98931,0.163015,4,31,0,8334.17,52137.3,9455.14,0.949707,0.955072,0.677565,0.967449,0.484751,0.648843
-8327.9,0.998852,0.163015,5,31,0,8330.5,53345.3,8702.21,0.913774,0.911249,0.666589,0.913327,0.507252,0.658058
-8330.23,0.78979,0.163015,4,23,0,8332.26,52118.7,8746.07,0.948462,0.947868,0.670706,0.970978,0.502677,0.694783
-8330.29,0.993392,0.163015,4,15,0,8333.13,52158.6,8690.98,0.945457,0.95916,0.673231,0.937587,0.519378,0.632267
-8328.92,0.480362,0.163015,4,26,1,8333.73,55046.2,9196.26,0.88926,0.891109,0.649746,0.895383,0.480757,0.719707
-8329.34,0.408919,0.163015,4,15,0,8334.17,54344.2,8995.58,0.881885,0.9065,0.663484,0.863821,0.490438,0.650749
-8329.34,0.00525243,0.163015,4,15,0,8335.98,54344.2,8995.58,0.881885,0.9065,0.663484,0.863821,0.490438,0.650749
-8329.77,0.915422,0.163015,3,15,0,8332.06,54129.5,9097.65,0.911741,0.915439,0.671311,0.929259,0.50436,0.65373
-8328.6,0.970129,0.163015,4,15,0,8331.34,52440.4,8977.96,0.953672,0.955733,0.657364,0.956054,0.505763,0.679691
-8330.78,0.896042,0.163015,2,7,0,8332.25,52366.8,9026.81,0.97668,0.911171,0.666785,0.940313,0.50729,0.677737
-8329.46,0.774902,0.163015,4,31,0,8334.94,52406.2,8992.13,0.974749,0.952386,0.670961,0.95924,0.513625,0.676438
-8329.52,0.983536,0.163015,4,15,0,8333.19,52459.4,9099.11,0.970683,0.923504,0.669588,0.968562,0.500465,0.662264
-8329.78,0.993788,0.163015,5,31,0,8331.62,51150.9,9197.64,0.968294,0.985772,0.696937,0.987643,0.503473,0.658504
-8332.51,0.966841,0.163015,3,7,0,8334.43,50718.9,9169.4,0.983441,0.989273,0.68508,0.955973,0.508807,0.64644
-8334.72,0.991101,0.163015,4,15,0,8335.85,51790.9,9181.34,0.99292,0.999734,0.688028,0.993994,0.496968,0.641362
-8335.42,0.998772,0.163015,4,15,0,8338.26,50588.8,9232.95,0.996462,0.999961,0.674545,0.992994,0.50704,0.605756
-8335.87,0.978849,0.163015,4,15,0,8343.33,50812.7,9609.87,0.971932,0.999577,0.66892,0.999756,0.501995,0.632743
-8334.83,0.97237,0.163015,4,15,0,8342.01,51405.9,8994.13,0.974538,0.970524,0.674874,0.999971,0.53747,0.615972
-8332.31,0.999431,0.163015,4,15,0,8336.04,50916.7,9217.66,0.979724,0.982261,0.682659,0.99971,0.508524,0.618172
-8333,0.959325,0.163015,5,31,0,8338.2,51783.4,9183.03,0.967515,0.999973,0.691302,0.965352,0.512319,0.695825
-8333.99,0.979215,0.163015,4,31,0,8336.27,50789.4,9405.19,0.986656,0.998309,0.707013,0.995994,0.489981,0.591532
-8332.88,0.999784,0.163015,4,15,0,8334.85,50556.9,9323.58,0.97776,0.997495,0.705046,0.996827,0.506357,0.617929
-8335.23,0.982035,0.163015,4,31,0,8339.15,50646.9,9077.68,0.96563,0.999468,0.676507,0.993777,0.485694,0.567234
-8335.07,0.965928,0.163015,4,15,0,8339.35,52008.4,9322.16,0.996158,0.999375,0.653657,0.960869,0.510906,0.643062
-8334.19,0.97571,0.163015,4,15,0,8339.31,51552.5,9694.72,0.98713,0.921833,0.684299,0.990701,0.522733,0.684491
-8336.27,0.809243,0.163015,5,31,0,8341.05,51889.1,8875.62,0.994895,0.9992,0.669108,0.984566,0.532265,0.671261
-8333.42,0.993342,0.163015,4,15,0,8339.94,51485.9,9089.25,0.992722,0.998262,0.65401,0.951153,0.518321,0.654511
-8332.8,0.980793,0.163015,4,15,0,8336.86,51857.5,9461.71,0.993671,0.991213,0.707992,0.973539,0.486196,0.645975
-8330.62,0.984417,0.163015,3,7,0,8334.44,51883.3,9552.37,0.973708,0.956424,0.702377,0.963916,0.476359,0.659312
-8329.96,0.961142,0.163015,5,31,0,8332.68,52298,8650.22,0.955533,0.940092,0.662828,0.941857,0.512101,0.638261
-8328.12,0.986556,0.163015,4,15,0,8331.2,53021.3,9383.81,0.940932,0.917233,0.670799,0.940487,0.49493,0.670296
-8329.18,0.883568,0.163015,4,15,0,8331.6,53167.7,9283.61,0.931828,0.934875,0.703513,0.959502,0.502891,0.675922
-8328.31,0.966925,0.163015,4,15,0,8330.59,53427.9,9310.13,0.933855,0.935763,0.688275,0.940328,0.493649,0.68698
-8329.79,0.867015,0.163015,3,7,0,8332.81,53551.4,9358.51,0.921055,0.914465,0.691438,0.961987,0.491726,0.687419
-8330.26,0.87253,0.163015,4,23,0,8337.13,52196.6,8807.86,0.922773,0.945884,0.695703,0.978436,0.492195,0.652353
-8332.35,0.906076,0.163015,4,15,0,8335.73,52772.4,8710.41,0.931894,0.927761,0.671586,0.983418,0.488587,0.711467
-8329.76,0.850763,0.163015,4,31,0,8335.27,53040.1,9138.96,0.922114,0.941551,0.686677,0.899488,0.475722,0.630001
-8334.03,0.319407,0.163015,4,15,0,8338.72,52497.9,8833.62,0.920489,0.974624,0.662872,0.988844,0.493108,0.718328
-8340.65,0.891822,0.163015,4,15,0,8346.78,53018.6,8806.97,0.906469,0.979048,0.728391,0.86132,0.479826,0.660398
-8336.49,1,0.163015,2,3,0,8342.5,52896.4,8920.99,0.934821,0.987049,0.725207,0.972581,0.488813,0.660305
-8333.18,0.96783,0.163015,4,15,0,8338.5,51968,8923.27,0.959821,0.908309,0.66738,0.938231,0.483144,0.68597
-8331.06,1,0.163015,4,15,0,8337.94,51248.8,9106.61,0.958253,0.997613,0.709305,0.984617,0.518927,0.671937
-8332.6,0.933881,0.163015,4,31,0,8335.98,52175.7,9026.67,0.933251,0.944032,0.627667,0.995087,0.485852,0.625716
-8331.24,0.909574,0.163015,4,15,0,8336.68,51934.9,8910.78,0.967532,0.963017,0.661141,0.990029,0.524358,0.628101
-8329.63,0.988385,0.163015,5,31,0,8332.83,53162.2,9597.36,0.93495,0.918945,0.700705,0.916846,0.505641,0.67172
-8330.29,0.775484,0.163015,4,31,0,8333.22,51564.7,9165.01,0.974792,0.954615,0.666412,0.969283,0.485789,0.666918
-8330.67,0.707286,0.163015,4,31,0,8333.31,51454.7,9494.74,0.980507,0.991434,0.72397,0.981982,0.508971,0.670528
-8331.86,0.993023,0.163015,4,31,0,8333.39,51613.7,9212.16,0.990207,0.982546,0.665566,0.978472,0.540276,0.661602
-8332.81,0.988544,0.163015,4,23,0,8335.54,52970.5,9261.77,0.970685,0.935698,0.670345,0.978503,0.479779,0.641133
-8330.79,0.96955,0.163015,4,23,0,8336.58,53285.7,9264.06,0.930077,0.91318,0.653878,0.886229,0.469719,0.677354
-8330.47,0.751462,0.163015,4,31,0,8334.1,52421.3,9432.07,0.945485,0.932501,0.658331,0.984394,0.489687,0.644211
-8330.16,0.839486,0.163015,5,31,0,8333.33,52214.3,9135.52,0.93512,0.969947,0.688637,0.914768,0.507287,0.691991
-8333.64,0.766968,0.163015,3,7,0,8334.95,52542.8,8971,0.962592,0.98483,0.687512,0.992581,0.510113,0.698592
-8333.09,0.725406,0.163015,3,15,0,8337.79,51022.4,9493.08,0.991386,0.960992,0.70632,0.944248,0.510825,0.671099
-8331.48,0.98845,0.163015,3,15,0,8338.1,51459.3,9518.57,0.989064,0.961901,0.714718,0.947512,0.509737,0.640204
-8332.4,0.974906,0.163015,5,31,0,8334.26,51442.9,9576.52,0.96033,0.987388,0.722205,0.997873,0.511517,0.728705
-8329.71,0.975758,0.163015,5,31,0,8336.24,51831.9,9115.44,0.945624,0.970359,0.692429,0.971149,0.502514,0.60461
-8333.18,0.910747,0.163015,4,15,0,8336.73,52392,9185.24,0.959679,0.941764,0.673078,0.997891,0.49149,0.599088
-8331.68,0.976176,0.163015,4,15,0,8336.5,51590.9,8855.4,0.980104,0.95772,0.708019,0.980283,0.491765,0.694073
-8332.36,0.976549,0.163015,5,31,0,8336.23,51949,9463.55,0.931034,0.938838,0.644877,0.945807,0.530411,0.604831
-8331.23,0.957584,0.163015,5,31,0,8336.88,52399.1,9152.62,0.956849,0.963142,0.691092,0.96964,0.458403,0.678281
-8328.88,0.852908,0.163015,4,31,0,8337.68,53158.8,9244.93,0.923243,0.921075,0.660341,0.919667,0.482826,0.710106
-8329.99,0.331341,0.163015,4,15,0,8336.01,52161.4,9089.29,0.942085,0.985977,0.678873,0.965079,0.52048,0.70466
-8329.87,0.981111,0.163015,4,31,0,8331.87,52354.6,9135.15,0.956023,0.974767,0.690659,0.932703,0.515789,0.719903
-8332.17,0.904801,0.163015,4,23,0,8334.84,51645,8806.27,0.976375,0.989987,0.701759,0.985367,0.506127,0.698824
-8330.86,0.994507,0.163015,4,23,0,8334.03,51692.9,9290.25,0.974865,0.996408,0.665441,0.962104,0.503763,0.62858
-8331.08,0.988379,0.163015,4,15,0,8333.93,51832.4,9068.69,0.976764,0.983789,0.71047,0.959697,0.47765,0.673042
-8332.7,0.983431,0.163015,4,15,0,8336.81,52972.4,9256.01,0.906044,0.93486,0.626415,0.916232,0.540207,0.637031
-8329.33,0.77298,0.163015,4,15,0,8338.15,52892.8,8977.94,0.949882,0.935345,0.651123,0.933777,0.472898,0.626041
-8333.8,0.803357,0.163015,5,31,0,8335.44,51183.9,9303.15,0.991889,0.993198,0.745147,0.982233,0.550232,0.702832
-8332.94,0.964689,0.163015,4,31,0,8342,51307.3,8830.95,0.993419,0.988258,0.655345,0.994368,0.501955,0.631392
-8333.93,0.982169,0.163015,4,31,0,8339.84,51489.9,9464.64,0.991857,0.989696,0.70813,0.995161,0.558452,0.681386
-8333.25,0.99572,0.163015,4,15,0,8336.84,51138.3,9569.76,0.991687,0.989618,0.692482,0.9967,0.535169,0.716289
-8334.99,0.981084,0.163015,4,15,0,8340.31,52253.9,9291.12,0.962375,0.998776,0.690923,0.959187,0.548637,0.63792
-8331.68,0.989663,0.163015,4,15,0,8336.58,51435.9,9233.87,0.978668,0.985477,0.696673,0.986565,0.483876,0.709024
-8331.58,0.991407,0.163015,3,7,0,8333.12,51397.8,9250.08,0.968396,0.987959,0.698307,0.986968,0.484883,0.709072
-8331.17,0.997636,0.163015,5,31,0,8332.92,51386.5,9307.24,0.970111,0.987736,0.69026,0.984558,0.483192,0.694502
-8333.64,0.796954,0.163015,4,31,0,8335.17,51266.8,9056.81,0.981398,0.970339,0.683805,0.976612,0.513238,0.54815
-8329.42,0.997337,0.163015,4,15,0,8334.85,51470.9,9200.41,0.95025,0.976264,0.696192,0.966304,0.500065,0.623817
-8329.17,0.991067,0.163015,5,31,0,8330.56,51833.2,9168.38,0.973691,0.968572,0.688498,0.984909,0.499792,0.672889
-8332.88,0.988512,0.163015,4,15,0,8334.43,52276.4,9510.17,0.967337,0.96074,0.676279,0.990691,0.545987,0.725174
-8336.25,0.985635,0.163015,4,15,0,8338.48,52181,9504.64,0.936607,0.963769,0.714699,0.997773,0.565477,0.76686
-8338.03,0.888728,0.163015,4,15,0,8346.54,51937.5,10028.3,0.961532,0.95304,0.703137,0.998017,0.575522,0.755387
-8339.89,0.845319,0.163015,4,15,0,8343.66,52763.3,9727.58,0.935166,0.987998,0.690915,0.998328,0.561751,0.764985
-8331.67,0.913698,0.163015,4,15,0,8343.23,52909.9,9666.2,0.928104,0.979877,0.689075,0.964198,0.504031,0.721737
-8335.01,0.86905,0.163015,4,15,0,8340.77,52049.2,9309.38,0.972401,0.931461,0.69476,0.985275,0.569665,0.717272
-8335.47,0.951244,0.163015,5,31,0,8340.33,50730.6,9701.75,0.985851,0.992785,0.744327,0.996315,0.475936,0.669964
-8331.14,0.988084,0.163015,4,31,0,8337.3,51800.1,9544.48,0.981558,0.945703,0.71286,0.983859,0.533111,0.670612
-8334.3,0.933324,0.163015,4,15,0,8336.55,50868.2,9114.84,0.999467,0.992171,0.708324,0.998106,0.498987,0.68771
-8333.57,0.99568,0.163015,4,31,0,8335.1,51179.8,9297.25,0.999784,0.979621,0.712909,0.997699,0.513126,0.643806
-8338.5,0.883856,0.163015,4,31,0,8340.73,50908.2,9216.31,0.999997,0.999832,0.667948,0.99173,0.499566,0.671025
-8340.09,0.983472,0.163015,4,15,0,8342.47,51905.9,9437.48,1,0.967141,0.732735,0.981491,0.513717,0.62775
-8337.94,0.984283,0.163015,4,15,0,8344.81,51110.5,9397.09,0.999999,0.992774,0.715745,0.987354,0.471849,0.63081
-8338.72,0.733361,0.163015,4,31,0,8343.02,51152.2,9213.02,0.999963,0.996847,0.674542,0.982957,0.447795,0.635495
-8332.56,0.729227,0.163015,4,31,0,8345.92,51714.2,9152.51,0.9977,0.975285,0.696939,0.987927,0.487108,0.690085
-8333.86,0.997998,0.163015,5,31,0,8335.96,51283.3,9023.58,0.999882,0.98221,0.67057,0.976749,0.51217,0.597331
-8335.44,0.98065,0.163015,4,31,0,8337.95,51646.8,8831.86,0.999796,0.973494,0.651433,0.949855,0.52778,0.656745
-8335.2,0.993261,0.163015,5,31,0,8338.17,51265.6,9558.01,0.999982,0.981646,0.713657,0.994863,0.493278,0.664766
-8336.6,0.988456,0.163015,4,31,0,8342.09,51627.4,9330.66,0.999852,0.956425,0.674007,0.999174,0.546268,0.660977
-8334.48,0.996307,0.163015,4,31,0,8338.92,50509.8,9318.81,0.998867,0.994328,0.727657,0.969548,0.501648,0.641835
-8333.09,0.998965,0.163015,4,15,0,8337.68,50892,9139.9,0.995648,0.998998,0.725383,0.983826,0.510861,0.674263
-8333.06,0.983398,0.163015,4,31,0,8337.76,51277.7,8810.83,0.992366,0.993121,0.693741,0.996449,0.512121,0.643699
-8332.94,0.996785,0.163015,4,31,0,8335.47,51303.5,9324.26,0.956352,0.997897,0.677291,0.940117,0.485383,0.651689
-8331.5,0.795597,0.163015,3,7,0,8337.07,51622,9198.72,0.973244,0.994462,0.684366,0.992733,0.480535,0.651725
-8335.59,0.9334,0.163015,4,15,0,8338.18,51563.8,8867.42,0.999379,0.981805,0.649594,0.930403,0.516075,0.594653
-8338.66,0.912829,0.163015,4,15,0,8343.26,51388.6,8505.41,0.996841,0.990361,0.689231,0.987782,0.526638,0.586398
-8334.04,0.992656,0.163015,4,15,0,8341.7,52107.2,9408.27,0.992273,0.948186,0.646039,0.988505,0.478592,0.643813
-8332.07,0.998834,0.163015,5,31,0,8335.47,51432.9,9273.26,0.996379,0.963374,0.724589,0.979929,0.522882,0.71653
-8333.96,0.981781,0.163015,4,15,0,8335.81,51286.3,9528.59,0.99983,0.985189,0.723109,0.996438,0.519728,0.686082
-8329.61,0.995123,0.163015,5,31,0,8336.38,51543,9209.26,0.975258,0.976988,0.697628,0.992188,0.515431,0.673495
-8332.53,0.981534,0.163015,5,31,0,8336.28,52111.5,8713.6,0.978042,0.978374,0.688787,0.943292,0.51027,0.624362
-8332.05,0.997361,0.163015,5,31,0,8335.92,52039.7,9415.85,0.956541,0.927653,0.651954,0.945314,0.47232,0.665138
-8333.1,0.686478,0.163015,3,15,0,8336.37,52849.5,8952.23,0.899728,0.995371,0.670848,0.948487,0.494012,0.662384
-8331.87,0.617531,0.163015,2,7,0,8336.91,52922.8,8962.27,0.933887,0.992513,0.668561,0.932129,0.49908,0.65569
-8332.17,0.912024,0.163015,4,31,0,8336.06,51028.3,8960.8,0.976603,0.959276,0.667918,0.991083,0.511707,0.667869
-8334.29,0.874806,0.163015,4,15,0,8336.71,50922.8,9471.48,0.991378,0.998759,0.678742,0.948036,0.506092,0.599751
-8337.16,0.999439,0.163015,4,15,0,8340.54,51006.4,9623.73,0.959045,0.999944,0.681191,0.987917,0.485514,0.562791
-8334.06,0.967484,0.163015,4,15,0,8344.42,51593.8,9515.28,0.989663,0.999694,0.691953,0.936411,0.506755,0.671661
-8332.42,0.991975,0.163015,5,31,0,8337.48,50936.7,8971.64,0.993024,0.986406,0.676577,0.992679,0.484034,0.612622
-8336.12,0.981347,0.163015,4,15,0,8339.16,51760.9,8901.32,0.944683,0.997814,0.655167,0.949422,0.554796,0.610125
-8333.84,0.992872,0.163015,4,15,0,8338.81,51729.9,9810.17,0.975098,0.98056,0.708277,0.969761,0.470228,0.711993
-8332.01,0.956515,0.163015,4,31,0,8338.97,52140.1,9107.16,0.93534,0.941921,0.688363,0.957042,0.45045,0.607079
-8334.51,0.821361,0.163015,5,31,0,8337.41,51218.2,9443.66,0.996072,0.978806,0.698668,0.985971,0.569388,0.698709
-8332.24,0.990492,0.163015,4,31,0,8338.86,51213.8,9497.93,0.978287,0.981592,0.71314,0.998842,0.492028,0.630641
