# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1718737915 (Default)
# output
#   file = output_model_modified/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.207168
# Diagonal elements of inverse mass matrix:
# 651426, 0.00144438, 4.39756, 0.0382864, 2.9629, 0.01342, 0.0125775, 0.0389286
-8226.06,0.385289,0.207168,3,7,0,8236.67,46038.5,7668.09,0.981904,0.764726,0.883288,0.698647,0.581794,0.506101
-8224.93,0.848491,0.207168,4,15,0,8227.53,46513.9,7720.87,0.972595,0.81193,0.928825,0.6923,0.563525,0.555519
-8227.9,0.718331,0.207168,3,11,0,8229.23,45986.8,7919.13,0.905873,0.79265,0.960373,0.709053,0.553939,0.615076
-8225.15,0.449903,0.207168,4,23,0,8230.74,46528.4,7890.4,0.972758,0.796978,0.931472,0.714576,0.575238,0.594978
-8227.17,0.14539,0.207168,5,31,0,8230.29,45955.5,7416.86,0.99592,0.792223,0.896729,0.698818,0.552852,0.493084
-8227.17,0.0818563,0.207168,2,3,0,8229.79,45955.5,7416.86,0.99592,0.792223,0.896729,0.698818,0.552852,0.493084
-8228.15,0.938862,0.207168,4,15,0,8232.77,46039.3,7400.18,0.992367,0.81124,0.89726,0.677636,0.589289,0.518693
-8226.4,0.556981,0.207168,4,31,0,8230.32,45102.9,8378.91,0.983991,0.823911,0.956628,0.745916,0.555301,0.501299
-8225.28,0.981725,0.207168,4,15,0,8229.81,45429.6,7905.22,0.938726,0.784501,0.942259,0.749591,0.551678,0.49674
-8228.44,0.806144,0.207168,4,15,0,8234.36,44572.6,8012.29,0.994031,0.839675,0.987639,0.723589,0.535983,0.544679
-8227.04,0.985863,0.207168,3,7,0,8230.81,45406.7,8034.63,0.996591,0.852363,0.963418,0.698282,0.557117,0.496023
-8232.14,0.990803,0.207168,3,15,0,8234.81,44728.3,7951.61,0.970402,0.89329,0.951138,0.652598,0.588269,0.511239
-8229.31,0.931798,0.207168,5,31,0,8237.4,46414.4,7949.1,0.926945,0.811849,0.90593,0.769335,0.548625,0.515964
-8224.01,0.974482,0.207168,3,7,0,8231.27,45192.8,7990.44,0.96428,0.837925,0.946532,0.731465,0.572427,0.54901
-8224.81,0.747305,0.207168,4,31,0,8227.65,45030.2,8082.07,0.990119,0.837279,0.954846,0.714465,0.577601,0.484982
-8227.67,0.946196,0.207168,3,15,0,8229.75,44379.6,8198.72,0.960908,0.855278,0.976184,0.734553,0.544765,0.441328
-8226.86,0.960871,0.207168,4,15,0,8229.67,44876.7,8050.18,0.994287,0.822582,0.969547,0.736012,0.527111,0.459137
-8227.56,0.762997,0.207168,3,15,0,8230.61,44500.8,7935.63,0.986208,0.810263,0.982541,0.726614,0.516077,0.475171
-8224.44,0.990877,0.207168,4,15,0,8230.61,45384.7,8007.04,0.950251,0.843749,0.93212,0.687865,0.589682,0.529424
-8224.36,0.934719,0.207168,4,15,0,8226.13,45783.2,8055.94,0.960891,0.83612,0.954605,0.690221,0.559878,0.535565
-8225.1,0.885931,0.207168,4,31,0,8226.25,45150.7,7852.83,0.948458,0.797429,0.953832,0.739026,0.596939,0.536647
-8225.44,0.96236,0.207168,4,15,0,8228.5,45879.3,7965.05,0.917693,0.826183,0.923429,0.713174,0.610422,0.498434
-8226.85,0.958651,0.207168,4,15,0,8228.85,45328.3,8055.86,0.950092,0.82577,0.957482,0.743498,0.617904,0.611464
-8224.19,0.941877,0.207168,4,15,0,8228.62,45544.1,8034.65,0.958409,0.842093,0.936538,0.692519,0.589733,0.511305
-8232.21,0.886752,0.207168,4,15,0,8234.43,44594.8,8208.56,0.99993,0.856637,0.991707,0.742898,0.547502,0.415329
-8229.21,0.837626,0.207168,4,31,0,8239.71,44535.7,8025.62,0.995689,0.772297,0.970337,0.742768,0.538014,0.435958
