# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_17.json
# init = 2 (Default)
# random
#   seed = 1718609932 (Default)
# output
#   file = output_model_modified/output_17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7771.73,0.998792,0.194898,4,15,0,7778.77,28200.4,5102.5,0.930773,0.831258,0.989019,0.938916,0.950406,0.479401
-7775.48,0.962083,0.194898,4,15,0,7777.25,27659.8,4776.5,0.904439,0.762067,0.988244,0.953185,0.973622,0.330533
-7777.46,0.95842,0.194898,4,31,0,7782.92,28495.9,4905.61,0.94043,0.812852,0.995038,0.966944,0.907117,0.598142
-7772.67,0.979889,0.194898,4,15,0,7778.47,28056.3,5157.55,0.920012,0.858934,0.974465,0.909002,0.989243,0.563762
-7774.17,0.909169,0.194898,4,15,0,7775.04,27739.2,5022.08,0.952554,0.816894,0.972126,0.98076,0.994075,0.491033
-7775.96,0.877971,0.194898,4,15,0,7778.77,27413.3,5297.63,0.933217,0.829397,0.974058,0.927435,0.978288,0.253566
-7774.64,0.986606,0.194898,4,15,0,7778.62,28339.9,4837.92,0.912503,0.839287,0.995524,0.957186,0.951997,0.612134
-7773.05,0.920367,0.194898,3,7,0,7777.35,28462.5,4908.45,0.944173,0.861376,0.964035,0.900104,0.969872,0.613043
-7772.5,0.821595,0.194898,4,15,0,7778.8,27989.6,4889.19,0.920196,0.832147,0.958453,0.891492,0.973682,0.503447
-7780.58,0.991695,0.194898,4,23,0,7785.82,27562.2,5422.58,0.969575,0.946672,0.99281,0.977958,0.982398,0.89112
-7780.64,0.986723,0.194898,4,15,0,7784.99,28262.4,5358.51,0.931308,0.947514,0.986572,0.943579,0.977952,0.894363
-7777.89,0.947488,0.194898,4,15,0,7783.99,27403.1,5267.6,0.977258,0.918548,0.99273,0.977947,0.995597,0.724284
-7779.93,0.954911,0.194898,4,15,0,7784.04,27672.4,5378.46,0.989707,0.892423,0.978788,0.998084,0.99703,0.618158
-7779.8,0.993627,0.194898,4,15,0,7781.79,27501.6,5291.83,0.992984,0.904049,0.990865,0.998889,0.996972,0.571245
-7782.63,0.979489,0.194898,5,31,0,7786.16,27672.3,5056.66,0.834016,0.729963,0.996372,0.973373,0.99987,0.373377
-7777.71,0.99681,0.194898,4,15,0,7787.91,27645.4,4904.05,0.96192,0.877388,0.991942,0.927836,0.998928,0.397866
-7777.64,0.985513,0.194898,3,15,0,7780.19,27744.9,4946.22,0.971389,0.879114,0.991352,0.924325,0.998791,0.405013
-7777.16,0.973484,0.194898,3,15,0,7781.98,27784,5160.87,0.885691,0.849972,0.926352,0.944474,0.999759,0.430369
-7775.91,0.977417,0.194898,3,15,0,7781.54,27944.1,5152.06,0.903228,0.844067,0.928898,0.932089,0.999867,0.388421
-7776.29,0.831021,0.194898,3,7,0,7779.43,27817.6,5070.44,0.954371,0.803237,0.985611,0.870695,0.999887,0.374002
-7781.36,0.798242,0.194898,3,7,0,7785.62,28009.9,4841.94,0.920494,0.805688,0.819026,0.923844,0.999944,0.326191
-7777.71,0.852256,0.194898,3,7,0,7785.51,28047.5,5221.97,0.88785,0.767671,0.998649,0.928914,0.999829,0.403976
-7776.41,0.955561,0.194898,4,15,0,7780.48,27612.4,4922.37,0.984554,0.830922,0.994837,0.946784,0.997768,0.377193
-7777.19,0.978994,0.194898,4,15,0,7781.04,27681.9,5075.53,0.988583,0.830675,0.996738,0.887233,0.998619,0.353198
-7779.09,0.900301,0.194898,4,15,0,7782.2,27704.3,5078.03,0.991876,0.783162,0.932188,0.984265,0.9998,0.39212
-7778.63,0.989598,0.194898,4,15,0,7782.95,27684.9,5124.77,0.991816,0.770425,0.976533,0.881583,0.999949,0.290203
-7778.44,0.982169,0.194898,4,31,0,7781.54,27608.9,5232.6,0.990892,0.824559,0.937113,0.959145,0.999621,0.278962
-7775.94,0.997146,0.194898,4,15,0,7779.82,27983.3,4934.24,0.961483,0.748934,0.991284,0.899587,0.998494,0.365678
-7777.91,0.813669,0.194898,4,15,0,7782.01,27948.3,5274.31,0.934431,0.845267,0.958928,0.983091,0.997522,0.323408
-7773.7,0.96459,0.194898,4,15,0,7781.55,27813.7,5114.92,0.911523,0.804144,0.97782,0.880995,0.986308,0.441873
-7775.08,0.998049,0.194898,3,15,0,7777.84,28138.8,5047.99,0.926743,0.883223,0.918557,0.948503,0.937467,0.486219
-7774.29,0.82806,0.194898,3,7,0,7778.9,28368.7,5316.13,0.923737,0.839625,0.995207,0.937724,0.97778,0.616192
-7772.32,0.962143,0.194898,4,15,0,7776.35,28313.7,4792.79,0.919352,0.799936,0.9026,0.922563,0.932889,0.398955
-7773.08,0.889285,0.194898,4,15,0,7775.1,28959.6,5107.03,0.89053,0.815021,0.986323,0.92078,0.935441,0.640722
-7774.63,0.484606,0.194898,5,31,0,7779.78,28105.9,5179.41,0.970342,0.762551,0.93871,0.896709,0.948501,0.451153
-7777.49,0.800845,0.194898,4,31,0,7779.97,29135.8,5217.33,0.93265,0.775003,0.960173,0.93115,0.9495,0.6335
-7772.07,0.370023,0.194898,4,15,0,7778.07,29467.8,4815.3,0.872491,0.857112,0.89634,0.866629,0.917151,0.674452
-7772.07,0.175061,0.194898,4,15,0,7774.94,29467.8,4815.3,0.872491,0.857112,0.89634,0.866629,0.917151,0.674452
-7772.07,0.154607,0.194898,3,7,0,7774.93,29467.8,4815.3,0.872491,0.857112,0.89634,0.866629,0.917151,0.674452
-7772.89,0.756276,0.194898,4,31,0,7776.46,28487.8,5271.58,0.928656,0.815694,0.969576,0.945707,0.963461,0.635389
-7773.09,0.976108,0.194898,4,15,0,7775.73,28379.4,5149.95,0.965144,0.858017,0.962638,0.907277,0.942165,0.634059
-7771.58,0.780184,0.194898,3,15,0,7775.09,28408,4845.58,0.868266,0.817062,0.96017,0.917208,0.96057,0.54309
-7771.86,0.784908,0.194898,3,15,0,7775.77,28485.9,5017.89,0.915842,0.799192,0.901879,0.845616,0.942449,0.439032
-7774.72,0.800307,0.194898,3,7,0,7777.12,28761,5055.59,0.840457,0.750594,0.949001,0.927403,0.88828,0.4187
-7775.18,0.866345,0.194898,3,7,0,7779.99,28788.9,5073.5,0.849947,0.767393,0.903623,0.94175,0.923883,0.385267
-7773.26,0.958049,0.194898,3,7,0,7777.66,28731.1,4842.48,0.932076,0.797819,0.939635,0.871864,0.979289,0.524217
-7775.06,0.765754,0.194898,3,7,0,7778,28867.8,4894.86,0.9235,0.800839,0.952201,0.868807,0.987565,0.533171
-7775.09,1,0.194898,3,7,0,7778.78,28487,4815.96,0.909377,0.803079,0.958414,0.927437,0.99058,0.669696
-7772.69,1,0.194898,3,7,0,7776.79,28022.8,4884.65,0.90342,0.81821,0.940966,0.88619,0.987579,0.385495
-7776.64,0.819954,0.194898,4,15,0,7778.5,28154.5,4941.51,0.956775,0.78168,0.989917,0.977385,0.99058,0.495487
-7774.52,0.997575,0.194898,4,15,0,7777.86,27917.9,5220.29,0.926891,0.855292,0.934963,0.90965,0.980853,0.341955
-7772.85,0.987308,0.194898,3,15,0,7775.67,27904.3,5234.69,0.912072,0.819774,0.976164,0.912074,0.989357,0.439563
-7768.95,0.941019,0.194898,4,15,0,7773.7,29119.6,4916.04,0.876567,0.816538,0.915193,0.869767,0.935349,0.658848
-7770.93,0.240966,0.194898,5,31,0,7772.52,28269,5061.04,0.917985,0.797003,0.976942,0.903301,0.975082,0.469038
-7771.61,0.988491,0.194898,3,7,0,7772.85,28248.8,4868.89,0.925563,0.797949,0.953937,0.920158,0.976401,0.430766
-7770.8,0.995364,0.194898,4,15,0,7772.65,28614.5,5103.33,0.911824,0.83246,0.970963,0.914948,0.927892,0.550329
-7771.86,0.874423,0.194898,2,7,0,7772.76,28456.9,5115.76,0.899933,0.83212,0.951607,0.87211,0.916211,0.559059
-7773.35,0.997759,0.194898,4,23,0,7775.03,28239.6,5136.06,0.919244,0.764293,0.979659,0.949034,0.97381,0.485262
-7772,0.994054,0.194898,3,15,0,7776.1,28298.7,5151.73,0.931907,0.825945,0.977629,0.93933,0.918726,0.53798
-7777.96,0.843993,0.194898,3,7,0,7779.97,28778.8,5234.8,0.962006,0.80734,0.922974,0.870253,0.975435,0.664408
-7774.22,0.632793,0.194898,3,7,0,7782.56,28309,4976.57,0.917305,0.838997,0.99034,0.969989,0.944757,0.661074
-7772.48,0.895772,0.194898,3,7,0,7776.99,28393.2,5042.82,0.907049,0.846579,0.990941,0.930525,0.924559,0.623457
-7773.19,0.379116,0.194898,3,7,0,7778.85,28294.7,5010.42,0.942759,0.864612,0.929477,0.952935,0.957519,0.586881
-7773.26,0.854493,0.194898,3,7,0,7778.77,28921.1,5006.59,0.911805,0.839103,0.985918,0.898713,0.957711,0.723397
-7775.2,0.90527,0.194898,4,15,0,7777.65,28749.8,5338.05,0.936941,0.82481,0.971096,0.888995,0.926033,0.526846
-7773.72,0.929957,0.194898,3,7,0,7777.7,28241.4,5047.08,0.906741,0.844737,0.985049,0.96764,0.981667,0.525486
-7774.55,0.934077,0.194898,4,15,0,7776.55,28114.5,4951.41,0.888421,0.77541,0.879297,0.965889,0.919346,0.382679
-7775.74,0.916133,0.194898,4,15,0,7778.02,28199.8,4958.68,0.893209,0.765226,0.9006,0.969523,0.88509,0.419937
-7773.64,0.434684,0.194898,2,3,0,7780.39,28453.8,5008.13,0.882751,0.75901,0.939402,0.966888,0.93082,0.479455
-7772.33,0.738449,0.194898,3,7,0,7779.73,28875.1,4714.24,0.906381,0.751531,0.920791,0.836839,0.921931,0.438899
-7772.51,0.834599,0.194898,3,7,0,7776.29,28539.4,4690.55,0.855379,0.739031,0.871514,0.902682,0.898021,0.402749
-7770.07,0.343959,0.194898,4,15,0,7774.86,29384.3,4684.08,0.864122,0.795289,0.873211,0.873914,0.867234,0.645804
-7769.06,0.0523249,0.194898,4,31,0,7776.45,29567.2,4858.53,0.866171,0.801419,0.929197,0.877224,0.927606,0.689213
-7776.13,0.0465846,0.194898,5,63,0,7778.36,29391.2,4900.37,0.839315,0.780066,0.861063,0.873547,0.929673,0.717278
-7772.06,0.28078,0.194898,4,15,0,7775.05,29658.8,4910.43,0.886766,0.79343,0.87138,0.819638,0.854682,0.570423
-7770.7,0.612699,0.194898,2,7,0,7775.49,29845.7,4748.28,0.813138,0.782006,0.876292,0.881216,0.910357,0.660687
-7771.63,0.317974,0.194898,4,19,0,7775.04,28300.3,4999.47,0.924123,0.798387,0.919028,0.884125,0.916542,0.5084
-7771.57,1,0.194898,3,7,0,7773.51,28357.4,5144.22,0.893639,0.80979,0.97905,0.914457,0.971213,0.558659
-7772.15,0.722265,0.194898,3,7,0,7779.45,28321.3,5095.11,0.916065,0.786746,0.954447,0.8855,0.990073,0.478704
-7773.33,0.941764,0.194898,3,7,0,7776.26,28380.9,5100.53,0.922872,0.762045,0.931831,0.884066,0.989045,0.481541
-7772.25,0.858724,0.194898,3,15,0,7775.47,28147.5,4997.49,0.910399,0.791633,0.978703,0.928664,0.993687,0.430375
-7772.44,0.984139,0.194898,3,15,0,7773.81,28131,5015.36,0.881447,0.805171,0.987234,0.913615,0.989803,0.433588
-7772.7,0.92248,0.194898,4,15,0,7774.93,27889.8,5176.05,0.93446,0.808016,0.988313,0.922694,0.990701,0.482489
-7778.59,0.911142,0.194898,3,7,0,7780.52,28147.3,5209.24,0.847385,0.851976,0.998147,0.905846,0.991348,0.34786
-7775.31,0.984187,0.194898,3,7,0,7781.02,27364.9,5168.39,0.940575,0.796481,0.995741,0.940568,0.98813,0.314998
-7774.36,0.980306,0.194898,3,15,0,7778.17,28275.6,5119.98,0.897665,0.864955,0.996819,0.904472,0.981288,0.598169
-7773.31,0.915419,0.194898,3,7,0,7776.24,27849.4,5123.95,0.953089,0.855228,0.993654,0.960945,0.98311,0.629063
-7772.56,0.97447,0.194898,4,15,0,7775.41,28116.6,5019.14,0.909933,0.826136,0.939739,0.936429,0.993394,0.421701
-7771.43,0.972237,0.194898,3,11,0,7774.86,28196.5,5051.15,0.912199,0.772958,0.98817,0.90179,0.941389,0.441217
-7774.46,0.826082,0.194898,5,31,0,7778.14,27837.8,5321.83,0.929268,0.834394,0.975785,0.966617,0.994348,0.50808
-7773.86,0.949762,0.194898,4,15,0,7779.31,27956.9,5131.69,0.909305,0.827775,0.941373,0.865347,0.987945,0.355791
-7776.45,0.307473,0.194898,2,3,0,7783.05,28385.8,5140.47,0.919728,0.820021,0.958605,0.919148,0.988188,0.341851
-7777.76,0.314402,0.194898,3,7,0,7788.82,28192.7,5479.45,0.879735,0.778008,0.987899,0.908836,0.965801,0.423688
-7773.87,0.995173,0.194898,3,7,0,7779.68,28252.2,5329.06,0.932004,0.79027,0.95352,0.920815,0.982865,0.49789
-7774.05,0.963184,0.194898,4,31,0,7777.22,28772.1,4657,0.921832,0.760863,0.934882,0.861227,0.963178,0.538783
-7769.95,0.93133,0.194898,3,7,0,7775.9,28971.2,4689.62,0.857553,0.783694,0.903789,0.876322,0.900148,0.450984
-7770.2,0.82275,0.194898,3,7,0,7772.84,28833.8,4619.68,0.854932,0.757028,0.878813,0.862958,0.906084,0.43319
-7771.29,0.84096,0.194898,3,7,0,7773.37,28998.4,4558.63,0.866713,0.728567,0.896531,0.845611,0.893725,0.498208
-7771.29,0.00404294,0.194898,2,3,0,7776.76,28998.4,4558.63,0.866713,0.728567,0.896531,0.845611,0.893725,0.498208
-7770.79,0.874461,0.194898,2,3,0,7772.97,28933.2,4547.68,0.865031,0.749151,0.910444,0.879323,0.904404,0.486461
-7771.21,0.566659,0.194898,2,7,0,7777.15,29255.5,4729.43,0.909076,0.771134,0.904993,0.852092,0.89244,0.496434
-7771.21,6.21207e-10,0.194898,2,3,0,7779.57,29255.5,4729.43,0.909076,0.771134,0.904993,0.852092,0.89244,0.496434
-7769.43,0.946136,0.194898,4,23,0,7773.22,28611,4920.25,0.919364,0.794944,0.911443,0.898798,0.92743,0.505647
-7769.81,0.827065,0.194898,4,15,0,7772.59,29302.5,4805.81,0.869366,0.788631,0.94809,0.87948,0.925336,0.612576
-7768.69,0.430906,0.194898,3,7,0,7771.07,29223.4,4906.92,0.8697,0.792444,0.923044,0.871422,0.885714,0.62422
-7768.69,0.000144748,0.194898,2,3,0,7773.6,29223.4,4906.92,0.8697,0.792444,0.923044,0.871422,0.885714,0.62422
-7768.21,0.72505,0.194898,4,15,0,7770.33,29322.2,4962.53,0.874961,0.80119,0.900507,0.868508,0.927852,0.613185
-7770.43,0.596456,0.194898,4,15,0,7771.56,28458.9,4979.05,0.907261,0.828956,0.967082,0.90172,0.971075,0.564386
-7774.84,0.515846,0.194898,2,7,0,7776.55,28758.5,5063.9,0.929411,0.826147,0.969547,0.934458,0.967859,0.533822
-7770.76,0.938798,0.194898,3,15,0,7775.46,28540.9,5101.14,0.923752,0.820662,0.933162,0.923882,0.930169,0.643194
-7770.85,0.848589,0.194898,3,7,0,7772.58,28654,5048.98,0.89499,0.827367,0.957159,0.90847,0.968918,0.547384
-7772.5,0.99712,0.194898,3,7,0,7774.29,28474.4,4769.41,0.928123,0.813193,0.954433,0.929072,0.96323,0.634552
-7772.03,0.947971,0.194898,3,15,0,7775.95,28504.2,4885.56,0.835633,0.760632,0.870773,0.876624,0.936098,0.396567
-7772.39,0.96185,0.194898,3,7,0,7777.32,28544.9,4841.46,0.842661,0.733825,0.912988,0.870604,0.958973,0.383957
-7771.56,0.740493,0.194898,3,7,0,7775.42,28610.8,4819.61,0.910085,0.77472,0.920084,0.893197,0.882213,0.408236
-7771.11,0.872875,0.194898,2,3,0,7773.56,28592.5,4874.61,0.913067,0.77795,0.933015,0.892756,0.919245,0.402299
-7771.83,0.775022,0.194898,3,7,0,7775.54,28504.3,5026.78,0.921173,0.77343,0.984815,0.89632,0.954817,0.521195
-7775.03,0.984741,0.194898,4,15,0,7777.05,27753.3,4985.5,0.940626,0.823598,0.999956,0.929146,0.985842,0.442102
-7776.07,0.946312,0.194898,3,15,0,7778.84,27893.2,4909.96,0.933596,0.745641,0.999531,0.909215,0.996377,0.336371
-7778.31,0.900484,0.194898,5,31,0,7781.95,28559.5,4847.01,0.947389,0.831623,0.964607,0.897648,0.999506,0.692225
-7773.52,1,0.194898,3,7,0,7779.44,28006.8,5096.47,0.932273,0.82446,0.957923,0.947709,0.999199,0.534336
-7775.89,0.78577,0.194898,3,7,0,7779.58,28203.8,5162.61,0.909138,0.839654,0.981311,0.957234,0.998928,0.434233
-7774.57,0.972124,0.194898,4,15,0,7779.35,28060.1,5219.86,0.910766,0.852037,0.939368,0.947645,0.996669,0.576894
-7773.16,1,0.194898,4,15,0,7775.07,27915.7,4935.04,0.936967,0.825208,0.986761,0.943632,0.996566,0.513263
-7775.04,0.565752,0.194898,2,7,0,7780.22,27513.4,5102.17,0.941482,0.839113,0.987725,0.932921,0.997649,0.488706
-7775.3,0.971137,0.194898,3,7,0,7777.75,27901.8,4944.66,0.894942,0.869708,0.973709,0.948725,0.996183,0.456673
-7775.35,0.932702,0.194898,4,15,0,7778.64,27465,5106.56,0.929626,0.834947,0.984495,0.933033,0.997539,0.288694
-7776.82,0.97317,0.194898,4,15,0,7778.86,28070.2,5127.8,0.989765,0.806871,0.994803,0.944738,0.96678,0.610962
-7773.69,0.991014,0.194898,4,31,0,7778.73,28073.6,4939.8,0.983695,0.807226,0.964713,0.927549,0.951586,0.472708
-7771.7,0.940694,0.194898,4,15,0,7776.34,27892.3,4998.76,0.941565,0.819589,0.976272,0.949082,0.978122,0.450455
-7775.1,0.905331,0.194898,3,15,0,7776.92,28329.1,5148,0.91171,0.820573,0.99629,0.969879,0.96905,0.47588
-7770.18,0.98869,0.194898,4,15,0,7775.74,28305.6,5021.94,0.919069,0.811932,0.946942,0.93915,0.946218,0.509219
-7772.48,0.923208,0.194898,4,15,0,7772.99,28163.8,5133.18,0.926348,0.846815,0.997661,0.930666,0.969913,0.531211
-7776.79,0.903636,0.194898,5,31,0,7782.2,28158.8,4963.67,0.890646,0.743233,0.999406,0.926293,0.990543,0.304221
-7776.86,0.956191,0.194898,4,15,0,7780.6,28153.1,5148.08,0.966318,0.859726,0.918749,0.947528,0.996531,0.457837
-7777.82,0.977973,0.194898,4,31,0,7779.79,27400.2,5087.31,0.972024,0.824036,0.999812,0.959287,0.998835,0.465337
-7778.98,0.789914,0.194898,5,31,0,7783.24,29650.2,5045.26,0.926165,0.792868,0.870148,0.933186,0.89789,0.767008
-7775.15,0.146774,0.194898,3,7,0,7782.64,29548.6,5060.65,0.909652,0.79091,0.885973,0.887936,0.871968,0.770882
-7777.53,0.274123,0.194898,2,3,0,7782.24,30053.6,5097.38,0.914675,0.787304,0.918475,0.904894,0.928495,0.754678
-7771.49,0.196851,0.194898,3,7,0,7779.92,30160.5,5069.69,0.880137,0.801222,0.919922,0.869146,0.919881,0.778351
-7774.34,0.0702463,0.194898,3,15,0,7779.61,29944,5033.38,0.846986,0.81991,0.904301,0.890016,0.947368,0.764318
-7773.43,0.114545,0.194898,4,15,0,7777.9,29910.1,5011.57,0.907935,0.802222,0.941309,0.851393,0.900992,0.784091
-7771.59,0.410165,0.194898,5,31,0,7776.88,28100,5090.02,0.949583,0.857208,0.964946,0.917503,0.958628,0.567018
-7772.31,0.824556,0.194898,4,15,0,7774.35,28045.3,5169.32,0.962976,0.853795,0.973538,0.922807,0.970089,0.546183
-7774.65,0.976596,0.194898,3,7,0,7775.09,28143.3,5296.35,0.967365,0.856119,0.957082,0.917469,0.927047,0.508096
-7776.02,0.887719,0.194898,4,15,0,7779.38,27649,4977.42,0.993368,0.819728,0.986364,0.974285,0.984999,0.49445
-7777.98,0.876214,0.194898,3,7,0,7779.94,28004.6,5012.43,0.996427,0.844185,0.971292,0.980087,0.984623,0.48036
-7778.43,0.981281,0.194898,3,15,0,7784.16,27751.3,5141.95,0.998492,0.768786,0.980581,0.966501,0.997856,0.428893
-7778.53,0.991067,0.194898,4,15,0,7779.76,27383.3,5079.36,0.998393,0.823413,0.963661,0.977859,0.993717,0.242691
-7778.57,0.964813,0.194898,4,31,0,7782.85,27794.2,5089.13,0.991581,0.791912,0.995195,0.972712,0.999904,0.395449
-7783.7,0.962902,0.194898,4,15,0,7788.08,27574.2,5330.71,0.988627,0.909301,0.988522,0.999706,0.999963,0.444121
-7783.91,0.983631,0.194898,4,31,0,7787.62,27423.3,5411.71,0.982784,0.915137,0.969559,0.999815,0.99985,0.67189
-7779.56,0.995579,0.194898,5,31,0,7788.43,27530,4916.91,0.966562,0.825476,0.998344,0.907341,0.999994,0.38997
-7780.12,0.972441,0.194898,3,15,0,7783,27740.6,4785.44,0.96815,0.819197,0.996645,0.916214,0.999981,0.349433
-7780.04,0.971719,0.194898,3,15,0,7784.08,27454.1,4836.88,0.972841,0.818055,0.985012,0.950676,0.999994,0.401731
-7778.68,0.990541,0.194898,4,15,0,7783.25,27739.8,5074.07,0.975014,0.850029,0.980578,0.985093,0.999995,0.469361
-7776.87,0.932103,0.194898,4,15,0,7781.71,28240.6,5244.27,0.917572,0.861788,0.983923,0.929952,0.999966,0.5499
-7777.84,0.957241,0.194898,5,31,0,7779.92,28002.8,5164.47,0.876067,0.767517,0.947599,0.959125,0.999965,0.293247
-7775.24,0.996586,0.194898,4,15,0,7778.74,27999.9,4948.22,0.930272,0.776038,0.968661,0.923053,0.99997,0.431096
-7778.87,0.648837,0.194898,2,3,0,7781.5,27906.1,4993.24,0.940136,0.727071,0.976467,0.930009,0.999963,0.447218
-7779.8,0.944627,0.194898,4,15,0,7783.43,28135.6,5328.89,0.983512,0.807447,0.998994,0.937698,0.911997,0.560962
-7776.92,0.905565,0.194898,4,15,0,7786.3,27899.6,5071.96,0.94667,0.892629,0.993429,0.953814,0.998372,0.456566
-7777.39,0.973858,0.194898,4,15,0,7783.74,28025.5,5189.78,0.97198,0.783011,0.955654,0.971738,0.888197,0.424149
-7773.95,1,0.194898,3,7,0,7778.82,27889.8,4962.39,0.967962,0.764724,0.952692,0.948303,0.984554,0.396848
-7775.13,0.977168,0.194898,4,15,0,7777.56,27815.3,5228.46,0.907688,0.857076,0.972303,0.975867,0.939907,0.526847
-7772.41,0.990159,0.194898,4,15,0,7775.79,28258.7,5098.07,0.942854,0.858005,0.985935,0.935491,0.977444,0.570653
-7773.19,0.740818,0.194898,4,23,0,7778.42,27860.9,5158.77,0.913609,0.781567,0.996372,0.947184,0.970584,0.359374
-7775.16,0.969995,0.194898,3,15,0,7777.56,28399.2,5057.92,0.8967,0.760601,0.999061,0.894874,0.91535,0.343786
-7774.93,0.817783,0.194898,4,15,0,7780.15,27875.6,5066.87,0.964166,0.820257,0.978825,0.944123,0.992587,0.315166
-7776.62,0.872616,0.194898,3,15,0,7782.58,27964.2,4987.08,0.937076,0.859596,0.970122,0.928228,0.989867,0.312197
-7772.63,0.98465,0.194898,4,15,0,7778.9,28528.3,5096.6,0.881589,0.780139,0.906568,0.874192,0.982499,0.481339
