# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_388.json
# init = 2 (Default)
# random
#   seed = 1718715229 (Default)
# output
#   file = output_model_modified/output_388.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.69,0.994384,0.176468,5,31,0,7672.16,19856.9,3795.84,0.996825,0.336754,0.865849,0.836893,0.659851,0.597098
-7669.05,0.467736,0.176468,4,31,0,7676.1,20396.1,3460.87,0.895233,0.291702,0.807245,0.80028,0.61822,0.535779
-7671.99,0.995817,0.176468,4,15,0,7673.68,19990.4,3786.9,0.962911,0.341905,0.812158,0.778627,0.613259,0.578063
-7671.66,0.977223,0.176468,5,31,0,7675.95,19768.7,3553.74,0.994582,0.308613,0.849884,0.857681,0.668179,0.563199
-7667.47,0.816216,0.176468,4,23,0,7674.24,20083.2,3532.5,0.954813,0.306786,0.809147,0.798023,0.622111,0.58973
-7668.24,0.979462,0.176468,4,15,0,7669.15,20579.3,3584.42,0.94308,0.301061,0.796512,0.807385,0.644076,0.59088
-7668.94,1,0.176468,4,15,0,7670.64,20078,3633.7,0.937069,0.294319,0.821366,0.781682,0.606175,0.581996
-7668.78,0.963556,0.176468,4,15,0,7673.61,20446.4,3438.69,0.903632,0.27521,0.804548,0.792017,0.622226,0.552501
-7669.35,0.940354,0.176468,4,15,0,7673.78,20519.3,3485.67,0.924177,0.273695,0.760833,0.77086,0.612879,0.595445
-7667.59,0.996858,0.176468,4,15,0,7670.61,20534.6,3576.99,0.924101,0.301044,0.821748,0.775718,0.61473,0.578817
-7667.52,0.982936,0.176468,3,15,0,7671.17,20624.1,3533.88,0.902249,0.319678,0.792965,0.781672,0.599508,0.594324
-7667.52,0.0114188,0.176468,2,3,0,7671.64,20624.1,3533.88,0.902249,0.319678,0.792965,0.781672,0.599508,0.594324
-7667.62,0.994736,0.176468,4,31,0,7669.56,19971.1,3622.46,0.969665,0.313442,0.834427,0.808579,0.659911,0.585568
-7669.29,0.985021,0.176468,4,23,0,7671.18,20741.5,3664.94,0.896825,0.287326,0.813567,0.788765,0.608893,0.636487
-7669.38,0.872749,0.176468,4,15,0,7673.36,20776.1,3625.87,0.891882,0.304883,0.799459,0.803709,0.647149,0.58843
-7673.43,0.554301,0.176468,4,15,0,7675.66,20258.3,3550.83,0.921429,0.332291,0.752712,0.750709,0.642328,0.597733
-7672.05,0.999231,0.176468,4,15,0,7676.39,20640.7,3397.38,0.918442,0.311622,0.846425,0.779751,0.62461,0.5789
-7670.41,0.979953,0.176468,3,7,0,7673.22,20611.3,3383.69,0.868918,0.308849,0.833397,0.779814,0.619636,0.576945
-7671.59,0.96613,0.176468,4,15,0,7678.06,20687,3367.01,0.895572,0.310448,0.83005,0.771769,0.629489,0.561013
-7666.95,1,0.176468,3,7,0,7672.48,20403.7,3514.62,0.928413,0.312238,0.794228,0.782485,0.614815,0.565842
-7668.5,0.898095,0.176468,4,31,0,7669.15,20500,3425.38,0.951378,0.29959,0.783402,0.778095,0.629381,0.571511
-7668.71,0.884046,0.176468,4,15,0,7670.88,20166.3,3562.47,0.982156,0.287287,0.837491,0.796453,0.626774,0.583677
-7668.85,0.794785,0.176468,4,31,0,7671.27,20384.5,3441.21,0.882,0.294541,0.808947,0.788794,0.633197,0.613098
-7667.5,0.930567,0.176468,4,15,0,7671.04,20352,3483.9,0.943759,0.295628,0.799135,0.79856,0.628523,0.620206
-7667.41,0.984154,0.176468,4,31,0,7669.55,20544.9,3610.78,0.909361,0.301967,0.798078,0.788136,0.628692,0.633277
-7670.57,0.891058,0.176468,4,31,0,7671.79,20412.9,3568.61,0.941578,0.309123,0.811803,0.753955,0.674279,0.564933
-7667.11,0.888279,0.176468,4,15,0,7673.13,20262.5,3544.51,0.962549,0.305935,0.821822,0.805673,0.640544,0.603119
-7668.22,0.973977,0.176468,4,15,0,7669.75,20449.7,3696.99,0.947754,0.28601,0.809032,0.806909,0.658361,0.623319
-7669.96,0.602296,0.176468,4,15,0,7674.9,20557.7,3658.62,0.971333,0.290091,0.812398,0.806595,0.655552,0.625552
-7669.71,0.700594,0.176468,4,31,0,7675.6,20258.2,3843.86,0.975647,0.321848,0.837258,0.807053,0.655364,0.604673
-7668.15,0.996794,0.176468,4,15,0,7671.11,20029.7,3682.7,0.96058,0.333023,0.835018,0.809573,0.662818,0.606926
-7669.42,0.983844,0.176468,4,15,0,7670.3,20170.2,3761.69,0.967568,0.313079,0.85137,0.843467,0.650662,0.635494
-7668.45,0.986464,0.176468,4,15,0,7672.78,20258.4,3602.23,0.965104,0.31523,0.828818,0.828381,0.650488,0.638688
-7670.75,0.868257,0.176468,4,31,0,7675.52,19812.1,3707.65,0.970403,0.315899,0.826056,0.871703,0.668657,0.605545
-7671.44,0.967644,0.176468,4,15,0,7674.24,19865.8,3570.64,0.96266,0.302254,0.855593,0.867633,0.663711,0.615122
-7671.33,0.972136,0.176468,4,31,0,7673.9,19925.1,3753.7,0.981824,0.322999,0.819781,0.777198,0.609666,0.541629
-7671.36,0.991334,0.176468,4,15,0,7675.24,19963.1,3458.71,0.998881,0.311271,0.823932,0.796953,0.645826,0.547239
-7670.09,0.977726,0.176468,4,31,0,7673.75,20076.1,3786.5,0.994569,0.305421,0.840983,0.830052,0.637835,0.617647
-7671.69,0.995228,0.176468,4,15,0,7672.87,20113.2,3822.43,0.995274,0.300083,0.834654,0.848263,0.643743,0.63192
-7670.07,0.991927,0.176468,4,15,0,7675.16,20006.7,3727.53,0.981884,0.28016,0.827786,0.839554,0.679621,0.605088
-7669.88,0.982861,0.176468,4,15,0,7672.37,19933.8,3651.15,0.944732,0.292845,0.826418,0.820366,0.667779,0.628903
-7674.19,0.849269,0.176468,4,15,0,7676.8,20152.3,3802.77,0.994382,0.297384,0.871116,0.834622,0.607375,0.562717
-7670.23,0.987415,0.176468,4,31,0,7676.26,19971.1,3749.37,0.929951,0.300343,0.837044,0.829189,0.614855,0.549044
-7671.94,1,0.176468,4,15,0,7673.66,19952.1,3797.09,0.979671,0.305615,0.794006,0.827046,0.605371,0.537254
-7670.5,0.995413,0.176468,4,15,0,7674.34,20035.4,3715.39,0.978255,0.299533,0.815845,0.845822,0.616854,0.544842
-7672.31,0.97334,0.176468,4,15,0,7675.84,20243.7,3506.41,0.992238,0.304975,0.847131,0.78167,0.607988,0.628237
-7671.05,0.996393,0.176468,3,15,0,7673.61,20241.6,3542.3,0.993729,0.30738,0.837258,0.780811,0.607494,0.61095
-7671.86,0.999541,0.176468,4,31,0,7674.12,19705.6,3737.31,0.999018,0.33149,0.817639,0.845994,0.669303,0.569039
-7670.24,0.994534,0.176468,5,31,0,7673.3,19895.8,3602.36,0.99344,0.301345,0.824389,0.852489,0.648409,0.561923
-7673.09,0.989773,0.176468,4,15,0,7674.98,19614.3,3722.54,0.998964,0.324054,0.896452,0.808044,0.637392,0.561564
-7675.09,0.991589,0.176468,4,15,0,7677.32,19719.7,3700.93,0.9513,0.300695,0.90059,0.820461,0.60096,0.512861
-7674.33,0.750431,0.176468,4,31,0,7679.82,20281,3513.85,0.929572,0.335261,0.731348,0.785959,0.64611,0.608178
-7671.93,0.99184,0.176468,4,15,0,7677.81,20779.2,3588.92,0.926004,0.281452,0.824121,0.801474,0.640225,0.578977
-7674.59,0.817216,0.176468,4,15,0,7677.26,20505.2,3802.6,0.92494,0.287775,0.768079,0.752139,0.660874,0.645232
-7671.37,0.998017,0.176468,4,15,0,7677.03,20099.6,3502.25,0.951138,0.326478,0.874741,0.828291,0.633408,0.590202
-7671.75,0.793774,0.176468,4,15,0,7677,20085.9,3741.97,0.99799,0.291655,0.794349,0.791554,0.655288,0.559448
-7676.97,0.968274,0.176468,4,31,0,7681.68,19598.4,3714.9,0.981725,0.305831,0.842772,0.812455,0.74642,0.543331
-7676.45,0.988084,0.176468,4,31,0,7682.58,20155.1,4049.33,0.976891,0.352776,0.863225,0.855798,0.682301,0.686284
-7672.68,0.993662,0.176468,4,15,0,7679.74,19923.3,3747.92,0.958566,0.318156,0.869904,0.850183,0.671761,0.681569
-7670.15,0.873251,0.176468,5,31,0,7678.06,20215.3,3573.07,0.931714,0.31082,0.763969,0.757425,0.627088,0.549716
-7669.44,0.99985,0.176468,5,47,0,7672.51,20032.1,3648.85,0.966949,0.301375,0.860643,0.844939,0.633165,0.618378
-7670.95,0.978388,0.176468,4,15,0,7672.9,19920.1,3716.08,0.967734,0.286093,0.860679,0.831666,0.633204,0.638685
-7669.76,0.969079,0.176468,4,15,0,7674.31,20033.8,3774.36,0.988999,0.326474,0.832446,0.827731,0.676821,0.582539
-7668.05,0.9953,0.176468,4,15,0,7671.25,20222.7,3522.89,0.944417,0.298053,0.835903,0.821055,0.633217,0.620345
-7668.13,0.961324,0.176468,4,15,0,7672.4,20275.9,3543.44,0.925534,0.294218,0.842709,0.814132,0.638932,0.617907
-7669.56,0.692102,0.176468,4,15,0,7673.05,20578.9,3557.36,0.965953,0.302158,0.79135,0.75948,0.626772,0.602609
-7667.98,0.719747,0.176468,4,15,0,7672.78,19998,3513.74,0.940078,0.309216,0.827248,0.811136,0.625029,0.575046
-7670.14,0.850754,0.176468,4,31,0,7673.91,20283.5,3668.63,0.970778,0.320171,0.859017,0.808949,0.620734,0.578269
-7668.6,0.998332,0.176468,4,15,0,7673.33,20378,3524.75,0.909591,0.28941,0.796047,0.80764,0.669704,0.596942
-7666.81,0.997838,0.176468,3,15,0,7670.82,20300.5,3555.5,0.950765,0.304182,0.80538,0.794189,0.644652,0.582815
-7671.79,0.978907,0.176468,4,15,0,7673.72,20806.2,3677.45,0.901261,0.316553,0.821234,0.794471,0.679004,0.694688
-7671.95,0.290001,0.176468,4,15,0,7675.2,21045.3,3678.04,0.903079,0.31981,0.806457,0.796034,0.664313,0.682035
-7672.74,0.804062,0.176468,4,15,0,7674.88,20683.9,3617.35,0.898382,0.298399,0.807549,0.764816,0.646058,0.694758
-7670.04,0.974331,0.176468,4,15,0,7675.14,20803.9,3554.44,0.919091,0.31516,0.817968,0.814392,0.63791,0.648623
-7668.11,1,0.176468,4,15,0,7671.6,20221.7,3518.02,0.948606,0.302042,0.823253,0.785642,0.653092,0.626823
-7671,0.943714,0.176468,3,15,0,7673.66,20074,3577.38,0.971595,0.319045,0.796513,0.771124,0.640559,0.624514
-7673.21,0.969382,0.176468,4,15,0,7676.7,20258,3525,0.995656,0.315452,0.81309,0.792896,0.684553,0.564623
-7671.75,0.929737,0.176468,4,31,0,7676.03,19630.9,3787.68,0.969885,0.319992,0.861759,0.841493,0.611162,0.560353
-7672.18,0.994396,0.176468,4,15,0,7674.76,19965.7,3596.45,0.976103,0.336631,0.84025,0.85691,0.672117,0.559234
-7669.87,0.996602,0.176468,4,31,0,7675.11,19763.7,3718.23,0.971666,0.313284,0.877323,0.843796,0.678532,0.59757
-7672.63,0.979282,0.176468,4,15,0,7675.3,19915.6,3643.84,0.977614,0.336636,0.779214,0.828878,0.686243,0.558146
-7672.63,0.995865,0.176468,4,31,0,7677.45,20056.5,3622.46,0.954025,0.295145,0.867926,0.793342,0.575344,0.600264
-7671.66,0.961646,0.176468,4,15,0,7677.25,20129.2,3487.58,0.938234,0.306073,0.771442,0.852058,0.63468,0.574693
-7670.35,0.999,0.176468,4,15,0,7676.1,20223.5,3522.17,0.95363,0.278987,0.782996,0.837849,0.632644,0.600242
-7667.97,0.987945,0.176468,4,15,0,7673.02,20094.7,3474.86,0.970603,0.309121,0.823153,0.805928,0.620333,0.579784
-7672.47,0.925563,0.176468,4,15,0,7675.13,20002.3,3533.5,0.982596,0.265509,0.852956,0.80832,0.594959,0.555684
-7670.48,0.988439,0.176468,4,15,0,7677.23,20175.9,3778.7,0.979884,0.291391,0.798707,0.811654,0.674743,0.629487
-7668.51,0.986843,0.176468,4,31,0,7673.66,20262.7,3573.3,0.92061,0.273587,0.825796,0.795983,0.63476,0.565798
-7672.37,0.672103,0.176468,4,15,0,7676.14,20991.2,3440.66,0.917931,0.290706,0.744304,0.751186,0.581321,0.614431
-7670.93,0.479864,0.176468,4,15,0,7674,20990.1,3467.34,0.858898,0.29781,0.746878,0.738634,0.595341,0.612084
-7670.11,0.938203,0.176468,4,15,0,7672.7,21102.2,3393.08,0.875924,0.304467,0.786407,0.764039,0.590681,0.59114
-7671.71,0.0856516,0.176468,4,23,0,7679.05,21010.9,3408.98,0.866562,0.30488,0.812903,0.789179,0.610057,0.586722
-7668.19,0.795538,0.176468,4,15,0,7674.5,20218.7,3660.2,0.970343,0.287797,0.801981,0.791711,0.647146,0.584379
-7671,0.929523,0.176468,4,15,0,7674.68,20726.3,3445.18,0.884751,0.295477,0.824167,0.793235,0.601025,0.555691
-7669.73,1,0.176468,4,15,0,7672.34,20117,3571.36,0.967483,0.307504,0.79007,0.801645,0.641822,0.632575
-7671.63,0.774259,0.176468,4,31,0,7673.16,20401.8,3690.76,0.948578,0.313406,0.872971,0.834458,0.65437,0.633659
-7674.87,0.971524,0.176468,4,15,0,7676.31,19798.5,3769.2,0.964524,0.313299,0.781066,0.794708,0.706242,0.597644
-7672.86,0.968283,0.176468,4,15,0,7678.02,20411.3,3790.13,0.957985,0.338681,0.878277,0.810553,0.660212,0.648929
-7671.72,0.976217,0.176468,4,15,0,7678.67,19980.9,3686.89,0.973122,0.336732,0.790619,0.823369,0.698598,0.591194
-7669.98,0.967868,0.176468,4,31,0,7675.08,20362.2,3591.21,0.941625,0.330574,0.801217,0.788013,0.691022,0.602833
-7668.08,0.978855,0.176468,4,15,0,7671.93,20287.8,3698.36,0.950143,0.292918,0.818003,0.779792,0.662307,0.600313
-7668.99,0.98672,0.176468,4,15,0,7670.97,20319.4,3636.27,0.931665,0.296587,0.847182,0.834032,0.637095,0.625507
-7669.14,0.994543,0.176468,4,15,0,7671.08,19923.7,3671.67,0.966909,0.298727,0.81076,0.844914,0.634131,0.589338
-7669.57,0.974018,0.176468,4,31,0,7674.19,19904.4,3535.15,0.962247,0.299254,0.804673,0.838816,0.638129,0.592193
-7667.86,0.998372,0.176468,4,15,0,7670.6,20256,3491.84,0.951499,0.301791,0.83236,0.817596,0.636136,0.59685
-7667.02,0.999369,0.176468,3,15,0,7668.43,20214.7,3585.29,0.937076,0.303606,0.831253,0.814384,0.646245,0.60661
-7667.5,0.954732,0.176468,4,15,0,7668.71,20461,3672.15,0.93385,0.307957,0.79755,0.803624,0.616353,0.600861
-7667.23,0.988503,0.176468,3,15,0,7672.04,20360.2,3663.35,0.941993,0.305987,0.807207,0.803764,0.616072,0.589402
-7667.23,0.948477,0.176468,3,15,0,7670.02,20287.5,3619.87,0.948224,0.321987,0.823902,0.810235,0.651186,0.594669
-7666.9,0.988832,0.176468,4,15,0,7668.78,20364.8,3630.88,0.946682,0.310659,0.804604,0.801678,0.638452,0.616675
-7667.35,0.980301,0.176468,4,15,0,7668.36,20233.3,3624.79,0.943642,0.297512,0.824504,0.803354,0.638837,0.626415
-7672.28,0.935282,0.176468,4,15,0,7673.67,20373.3,3613.87,0.917275,0.296556,0.839521,0.829907,0.704421,0.659075
-7672.46,0.966381,0.176468,4,15,0,7679.12,20310.6,3610.76,0.925047,0.292887,0.84078,0.82654,0.699409,0.677458
-7671.56,0.580885,0.176468,4,15,0,7679.05,19664.8,3858.08,0.982694,0.307021,0.837573,0.854256,0.635414,0.564471
-7677.56,0.969721,0.176468,4,15,0,7679.98,19833.1,4109.67,0.98049,0.306145,0.813085,0.877737,0.657984,0.593008
-7675.44,0.99912,0.176468,4,15,0,7679.85,19877,3466.05,0.977338,0.333765,0.877126,0.836205,0.691294,0.645926
-7670.17,0.995374,0.176468,4,15,0,7679.44,20076.5,3735.09,0.977924,0.319471,0.845875,0.797006,0.59713,0.573457
-7669.74,0.876119,0.176468,4,15,0,7673.02,20371.1,3437.34,0.977167,0.301936,0.810568,0.80802,0.640664,0.594153
-7670.22,0.753463,0.176468,4,15,0,7677.79,20016.4,3658.85,0.975418,0.272,0.8386,0.791779,0.613343,0.560629
-7673.68,0.958731,0.176468,4,15,0,7677.12,19880,3706.82,0.948251,0.350005,0.818231,0.832781,0.685869,0.656432
-7671.61,0.991387,0.176468,4,15,0,7675.86,20257.4,3769.45,0.984204,0.302387,0.85758,0.790229,0.693245,0.613412
-7671.66,0.992753,0.176468,4,15,0,7675.43,20105.6,3668.02,0.996489,0.32035,0.815897,0.84746,0.678944,0.635664
-7673.88,0.988723,0.176468,4,15,0,7676.24,19893.9,3765.98,0.934614,0.309896,0.895215,0.77551,0.633598,0.554391
-7673.23,0.993698,0.176468,3,7,0,7675.34,19967.1,3711.46,0.975922,0.294133,0.896384,0.776777,0.634531,0.554705
-7673.8,0.991363,0.176468,4,15,0,7675.61,20123.8,3594.11,0.98043,0.317398,0.757878,0.838179,0.659973,0.629556
-7668.36,0.998204,0.176468,4,15,0,7676.01,20196.7,3741.99,0.928289,0.311634,0.807015,0.815087,0.645943,0.569229
-7670.94,0.975503,0.176468,4,31,0,7673.93,19820.6,3817.28,0.993778,0.340061,0.855355,0.826896,0.634404,0.593958
-7669.23,0.992968,0.176468,4,31,0,7675.02,19918.4,3617.86,0.964231,0.28515,0.825494,0.83848,0.666045,0.586623
-7670.33,0.995355,0.176468,4,15,0,7671.94,20257.9,3701.16,0.931313,0.348928,0.826928,0.829623,0.618687,0.608478
-7670.78,0.960926,0.176468,4,15,0,7677.3,20420.6,3532.23,0.928075,0.328034,0.827683,0.7459,0.649242,0.628312
-7670.13,0.980714,0.176468,4,15,0,7675.75,20327.6,3572.99,0.93795,0.319882,0.775588,0.755296,0.652492,0.607259
-7669.37,0.991438,0.176468,4,15,0,7672.04,20652.2,3557.97,0.879037,0.281842,0.809673,0.798733,0.610212,0.56594
-7670.35,0.990484,0.176468,4,15,0,7673.01,20734.3,3536.87,0.917953,0.315647,0.765155,0.735033,0.606835,0.594783
-7669.39,0.992301,0.176468,4,31,0,7673.68,20539.2,3661.37,0.924213,0.330625,0.782303,0.769105,0.605297,0.587997
-7668.68,0.99544,0.176468,3,15,0,7672.39,20915.5,3450.22,0.875891,0.298363,0.797615,0.746673,0.620055,0.593135
-7667.75,0.975007,0.176468,4,31,0,7671.8,20161.5,3629.04,0.953413,0.319373,0.820929,0.835127,0.639964,0.597727
-7669.09,0.986324,0.176468,4,31,0,7671.93,20554.3,3642.1,0.923629,0.287922,0.808066,0.77288,0.591507,0.609823
-7671.73,0.962096,0.176468,4,15,0,7673.93,20151.1,3484.45,0.943493,0.293398,0.799403,0.806796,0.694886,0.561855
-7672.91,0.99147,0.176468,4,15,0,7675.39,20143.7,3484.98,0.933299,0.288609,0.80742,0.81052,0.701248,0.558888
-7668.69,0.967438,0.176468,4,15,0,7676.57,20329.3,3717.88,0.937442,0.295255,0.803735,0.796721,0.609951,0.613628
-7668.14,0.994078,0.176468,4,15,0,7670.81,20111.8,3447.79,0.948985,0.310801,0.807056,0.794552,0.642563,0.558472
-7669.98,0.95946,0.176468,4,15,0,7671.58,20345.3,3509.05,0.952393,0.306333,0.802013,0.792681,0.606757,0.520752
-7668.75,0.988147,0.176468,4,15,0,7672.71,20307.7,3489.89,0.90767,0.30763,0.809877,0.790994,0.629837,0.531001
-7669.59,0.924733,0.176468,4,31,0,7671.21,19947.9,3674.34,0.956295,0.285471,0.824062,0.787171,0.620511,0.580308
-7669.65,0.891353,0.176468,4,15,0,7672.61,19959.8,3676.97,0.979142,0.286556,0.823853,0.784914,0.623058,0.583279
-7672.72,0.988595,0.176468,5,31,0,7675.83,20297.9,3755.63,0.937411,0.29025,0.846923,0.869629,0.660143,0.642144
-7674.4,0.834184,0.176468,4,31,0,7677.22,19330.3,3765.51,0.998391,0.316875,0.844921,0.855094,0.688651,0.576424
-7674.94,0.900942,0.176468,4,31,0,7677.32,20017.9,3793.96,0.999423,0.320071,0.871336,0.808497,0.706272,0.566918
-7674.3,0.99506,0.176468,4,31,0,7679.02,20111.4,3634.35,0.981009,0.313643,0.827373,0.880159,0.598019,0.574848
-7673.45,0.854525,0.176468,4,27,0,7682.03,19428.8,3795.7,0.985313,0.325681,0.871585,0.882233,0.680506,0.550107
-7667.84,0.793878,0.176468,4,31,0,7675.16,20282.8,3627.61,0.935756,0.288145,0.814181,0.791477,0.629409,0.622731
-7670.06,0.99561,0.176468,4,15,0,7671.31,20434.1,3511.98,0.91903,0.320314,0.844247,0.817394,0.635709,0.65125
-7669.46,0.306124,0.176468,3,15,0,7676.12,20547.4,3545.23,0.93203,0.318261,0.840207,0.81791,0.642433,0.626638
-7670.32,0.991245,0.176468,4,15,0,7673.47,20156.8,3697.95,0.940926,0.312655,0.835496,0.769958,0.618356,0.623879
-7669.68,0.997704,0.176468,4,15,0,7675.45,20462.2,3477.63,0.949073,0.326095,0.765455,0.80647,0.618092,0.604207
-7671.74,0.991258,0.176468,4,31,0,7675.07,19691.1,3790.7,0.992538,0.287837,0.858662,0.797641,0.646811,0.577445
-7672.24,0.989406,0.176468,4,31,0,7674.65,19763.1,3854.27,0.976981,0.297836,0.847152,0.779802,0.654515,0.573487
-7670.24,0.998016,0.176468,4,31,0,7674.57,20159.4,3797.65,0.967308,0.275731,0.839045,0.786943,0.656278,0.596159
-7670.49,0.950938,0.176468,4,15,0,7673.87,20247.8,3787.45,0.972883,0.277597,0.838681,0.789611,0.664614,0.589686
-7673.38,0.943803,0.176468,4,15,0,7678.21,20612.5,3640.27,0.955166,0.353261,0.78187,0.795947,0.678108,0.618987
-7675,0.975135,0.176468,3,7,0,7677.83,20569,3599.22,0.956953,0.347871,0.79586,0.765717,0.700406,0.614424
-7672.37,0.92516,0.176468,4,31,0,7677.9,20124.2,3611.21,0.988946,0.290156,0.853991,0.82739,0.588635,0.616344
-7671.71,0.986425,0.176468,3,7,0,7675.02,20017.1,3606.76,0.988339,0.288604,0.859759,0.82437,0.590786,0.600875
-7667.61,0.980949,0.176468,4,15,0,7676.28,20614.5,3578.73,0.92877,0.306263,0.798994,0.80705,0.635432,0.597594
-7669.01,0.994664,0.176468,5,31,0,7671.46,20543.3,3375.56,0.866188,0.297312,0.798877,0.782886,0.619304,0.548145
-7670.48,0.996498,0.176468,4,15,0,7674.49,20322.6,3488.01,0.934829,0.261969,0.799343,0.757491,0.607577,0.560321
-7669.03,0.996616,0.176468,4,15,0,7672.92,20615.8,3436.8,0.887626,0.328849,0.762333,0.787913,0.6066,0.593164
-7667.01,0.18892,0.176468,4,15,0,7673.1,20567.9,3523.49,0.920999,0.320381,0.788,0.790326,0.627261,0.604969
-7669.01,0.984932,0.176468,4,31,0,7672.35,19790.1,3724.92,0.983297,0.304909,0.856475,0.82098,0.6485,0.561777
-7667.51,0.962731,0.176468,4,31,0,7675.16,20488.1,3607.5,0.930682,0.307708,0.784236,0.797568,0.608808,0.601735
-7668.54,0.857027,0.176468,4,15,0,7672.14,20508.5,3554.88,0.958182,0.307281,0.7842,0.798446,0.606995,0.605524
-7668.92,0.962918,0.176468,4,15,0,7670.87,20598.4,3409.13,0.938165,0.310312,0.808245,0.781767,0.645609,0.631543
-7671.26,0.758175,0.176468,4,15,0,7675.14,20594,3365.14,0.913725,0.325134,0.789347,0.812692,0.654295,0.635637
-7674.44,0.763545,0.176468,4,31,0,7676.58,19997.4,3867.42,0.991288,0.290729,0.846745,0.794799,0.61109,0.517993
-7671.03,0.998204,0.176468,4,15,0,7676.4,19774.1,3808.89,0.95584,0.294828,0.856371,0.823246,0.621757,0.557814
-7670.11,0.94917,0.176468,4,15,0,7675.17,19786.8,3563.98,0.992236,0.324915,0.858881,0.833718,0.662816,0.590358
-7669.52,0.914056,0.176468,4,31,0,7672.2,19917.8,3608.97,0.988908,0.306355,0.858205,0.810294,0.634011,0.617373
-7671.25,0.983595,0.176468,4,15,0,7675.82,19750.8,3620.78,0.950214,0.307328,0.804849,0.841504,0.632084,0.525728
-7669.77,0.950146,0.176468,4,31,0,7677.42,19908.9,3782.59,0.952405,0.311456,0.87265,0.845489,0.656798,0.600272
-7672.32,0.9691,0.176468,4,15,0,7673.71,19985.9,3748.99,0.979291,0.330294,0.891159,0.85492,0.686607,0.623338
