# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1718948631 (Default)
# output
#   file = output_model_modified/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.19963
# Diagonal elements of inverse mass matrix:
# 54462.9, 0.0010787, 0.0111402, 3.48343, 0.0118325, 0.00905113, 1.8258, 0.0144728
-7756.96,0.994316,0.19963,4,15,0,7758.05,21696,3616.63,0.417959,0.992655,0.622076,0.408713,0.918006,0.490876
-7755.61,0.987696,0.19963,4,15,0,7758.75,22089.4,3863.95,0.423881,0.969967,0.654681,0.431006,0.856255,0.435331
-7755.94,0.999795,0.19963,4,15,0,7757.14,21892.8,3570.3,0.370896,0.978178,0.628353,0.404176,0.890995,0.481179
-7755.96,0.957463,0.19963,4,31,0,7759.73,21624.6,3669.55,0.37171,0.969563,0.650089,0.407345,0.921184,0.418999
-7756.09,0.976268,0.19963,4,15,0,7759.33,21698.6,3774.61,0.38219,0.985658,0.679345,0.445507,0.877629,0.428562
-7757.29,0.651759,0.19963,4,15,0,7760.31,21645.7,3785.71,0.435825,0.983825,0.640597,0.383142,0.888703,0.493771
-7757.06,0.821676,0.19963,4,15,0,7760.36,21944,3842.84,0.425755,0.98975,0.665347,0.384878,0.942595,0.479573
-7758.95,0.999437,0.19963,4,15,0,7761.29,21705.8,3756.07,0.35512,0.998108,0.665819,0.4292,0.954552,0.42915
