# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_731.json
# init = 2 (Default)
# random
#   seed = 1718849240 (Default)
# output
#   file = output_model_modified/output_731.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8059.71,0.996922,0.287972,4,15,0,8065.75,39402,6497.66,0.315778,0.524373,0.984024,0.882582,0.999707,0.810678
-8060.35,0.857875,0.287972,2,7,0,8062.88,39394.4,6498.8,0.312635,0.531244,0.987484,0.875827,0.99989,0.816027
-8059.61,0.980286,0.287972,3,15,0,8062.6,39163.7,6346.69,0.300914,0.536861,0.994118,0.919137,0.999902,0.826149
-8059.34,0.999575,0.287972,3,7,0,8060.56,38914.8,6425.87,0.292456,0.545842,0.994548,0.912744,0.999538,0.842455
-8058.93,0.323442,0.287972,3,7,0,8062.41,39004.6,6459.86,0.295409,0.544955,0.997765,0.920151,0.98776,0.839081
-8059.89,0.689761,0.287972,3,15,0,8064.06,38845.9,6318.92,0.289503,0.543917,0.993291,0.927756,0.997598,0.797061
-8062.96,0.963074,0.287972,3,7,0,8063.78,38630,6089.65,0.295646,0.550346,0.98655,0.924852,0.989559,0.80354
-8060.58,0.945949,0.287972,3,7,0,8066.98,38922.2,6386.47,0.311053,0.531571,0.996818,0.900193,0.999236,0.781375
-8058.25,0.946685,0.287972,3,15,0,8061.59,39358.8,6340.8,0.293852,0.528879,0.974774,0.914752,0.982104,0.843487
-8058.25,0.451474,0.287972,2,3,0,8059.69,39358.8,6340.8,0.293852,0.528879,0.974774,0.914752,0.982104,0.843487
-8058.11,0.965075,0.287972,3,7,0,8060.72,39547.4,6408.18,0.286261,0.525574,0.988514,0.886899,0.996425,0.80401
-8058.75,0.709849,0.287972,3,7,0,8062.12,39879.1,6354.67,0.293571,0.537444,0.97977,0.889408,0.968671,0.811076
-8060.24,1,0.287972,4,15,0,8063.42,38861.7,6338.4,0.30182,0.52036,0.994093,0.937692,0.999184,0.812319
-8058.17,0.99735,0.287972,4,15,0,8062.26,39644.4,6439.34,0.294751,0.527417,0.979974,0.902075,0.975924,0.852881
-8058.57,0.950593,0.287972,4,15,0,8059.92,39103.3,6303.95,0.303851,0.533637,0.992691,0.908127,0.985102,0.804304
-8060.35,0.789916,0.287972,4,15,0,8063.02,39121.2,6383.15,0.30692,0.521933,0.99571,0.927072,0.998105,0.788834
-8063.96,0.526821,0.287972,3,15,0,8066.86,38681.3,6675.98,0.320566,0.53455,0.987531,0.912822,0.999998,0.83477
-8066.3,0.690735,0.287972,4,15,0,8074.95,38948,6383.72,0.302633,0.556199,0.999997,0.954974,0.999362,0.821637
-8066.33,0.966878,0.287972,3,7,0,8070.6,38561.8,6466.08,0.302521,0.555805,0.999998,0.956848,0.991714,0.800724
-8065.79,0.907048,0.287972,3,15,0,8068.17,38322.4,6513.76,0.292999,0.550388,0.999998,0.949895,0.992764,0.81244
-8063.81,0.974631,0.287972,4,15,0,8069.18,39733.2,6434.58,0.303946,0.531742,0.999998,0.888358,0.969649,0.834789
-8063.65,0.962275,0.287972,4,15,0,8067.42,39114,6385.94,0.283957,0.507515,0.999937,0.870334,0.989725,0.793008
-8059.72,0.982889,0.287972,3,7,0,8066.19,39274.4,6225.78,0.288964,0.528714,0.999352,0.90745,0.992287,0.809094
-8060.29,0.776444,0.287972,3,15,0,8062.7,38722.8,6505.05,0.309342,0.521954,0.998718,0.928754,0.99794,0.840997
-8060.07,0.808153,0.287972,4,15,0,8061.45,38782.6,6447.31,0.307584,0.524166,0.998989,0.926185,0.997954,0.845135
-8063.03,0.935244,0.287972,3,7,0,8066.41,39485.9,6187.98,0.30184,0.544789,0.999501,0.91723,0.993122,0.866233
-8060.02,0.789313,0.287972,3,15,0,8064.92,39310.3,6520.62,0.291701,0.512817,0.997624,0.893058,0.990671,0.8522
-8061.04,0.843919,0.287972,3,15,0,8063.32,39332,6486,0.265241,0.535292,0.990427,0.930501,0.993986,0.845788
-8062.9,0.755818,0.287972,3,7,0,8067.55,38943.7,6685.52,0.275285,0.531299,0.995906,0.890667,0.992379,0.859177
-8063.16,0.972926,0.287972,4,15,0,8066.15,39277.4,6157.62,0.29718,0.552342,0.998095,0.931038,0.997683,0.805361
-8062.47,0.96169,0.287972,4,15,0,8067.16,39308.8,6851.14,0.297044,0.503649,0.977735,0.904811,0.994503,0.858862
-8061.48,0.658084,0.287972,3,7,0,8067.09,39269.3,6563.24,0.289132,0.554815,0.999938,0.912638,0.991421,0.826135
-8059.63,0.826889,0.287972,3,15,0,8065.18,39016.8,6333.67,0.308957,0.53311,0.999568,0.903505,0.990364,0.810335
-8062.36,0.849285,0.287972,4,15,0,8064.78,39434.4,6731.45,0.300106,0.513466,0.968292,0.872023,0.999614,0.843879
-8060.88,1,0.287972,4,15,0,8065.5,38708,6257.09,0.293399,0.531994,0.996654,0.902875,0.999725,0.810432
-8061.17,0.843113,0.287972,3,15,0,8064.03,38809,6227.64,0.299964,0.531893,0.999075,0.939684,0.997626,0.808746
-8060.82,0.979183,0.287972,3,15,0,8067.11,39096.6,6118.87,0.301742,0.520114,0.999546,0.906105,0.996366,0.820273
-8059.79,0.489185,0.287972,4,15,0,8064.8,39091.3,6289.95,0.304296,0.523244,0.991518,0.939192,0.994852,0.83809
-8058.69,0.969398,0.287972,3,7,0,8063.09,38860.5,6301.85,0.296046,0.540931,0.992358,0.916641,0.996767,0.838492
-8062.22,0.913093,0.287972,3,15,0,8064.96,39460.6,6137.58,0.299685,0.548397,0.987117,0.888821,0.999902,0.850549
-8061.84,0.6996,0.287972,3,7,0,8068.18,39211.3,6357.78,0.293764,0.557815,0.995116,0.909249,0.984497,0.875161
-8059.27,0.956212,0.287972,4,15,0,8065.24,39074.8,6441.95,0.293142,0.511794,0.99643,0.901772,0.993482,0.798987
-8058.12,0.916986,0.287972,3,15,0,8061.35,39565.1,6293.99,0.306339,0.535311,0.967787,0.888394,0.997305,0.819756
-8060.66,0.632896,0.287972,4,15,0,8062.12,38979.1,6763.43,0.287948,0.542194,0.998971,0.918324,0.992054,0.830656
-8059.86,0.989047,0.287972,4,15,0,8061.86,39195.3,6552.62,0.28974,0.53003,0.999049,0.918132,0.995502,0.856854
-8058.44,0.956808,0.287972,4,15,0,8061.55,39286.2,6213.07,0.302066,0.53808,0.971686,0.906713,0.993369,0.832559
-8058.22,1,0.287972,4,15,0,8059.34,39117,6583.02,0.28979,0.531696,0.99501,0.907325,0.993595,0.82319
-8059.3,0.971675,0.287972,4,15,0,8060.48,39109.4,6301.22,0.305936,0.521704,0.966809,0.914336,0.993393,0.83916
-8061.09,0.108168,0.287972,4,15,0,8066.77,39173.1,6234.04,0.282293,0.548521,0.999528,0.892643,0.997855,0.813639
-8060.06,0.575677,0.287972,2,7,0,8064.5,39156.6,6288.38,0.283852,0.544596,0.998493,0.892705,0.998154,0.804764
-8059.61,0.692437,0.287972,4,15,0,8063.76,39538.8,6404.97,0.290009,0.52495,0.9844,0.907446,0.973029,0.786615
-8058.9,0.979018,0.287972,4,15,0,8062.24,39317.1,6346.26,0.305565,0.529371,0.994709,0.889785,0.998158,0.846087
-8058.51,0.661378,0.287972,3,15,0,8061.45,38938,6531.38,0.305578,0.534552,0.985665,0.927546,0.998158,0.836343
-8058.55,0.984311,0.287972,4,15,0,8060.77,39432.8,6628.54,0.305449,0.536154,0.983921,0.899783,0.994803,0.803797
-8061.51,0.934107,0.287972,4,15,0,8063.22,39499.7,6254.12,0.312732,0.516288,0.99826,0.899609,0.999018,0.85361
-8062.33,0.935158,0.287972,3,15,0,8066.97,39456.9,6681.7,0.29423,0.528537,0.998316,0.868987,0.998504,0.788812
-8060.74,0.990513,0.287972,3,15,0,8064.91,39063.1,6366.38,0.302764,0.551229,0.998574,0.903086,0.977743,0.805462
-8058.75,0.989378,0.287972,3,15,0,8062.78,39253.7,6488.2,0.301837,0.543331,0.984511,0.924139,0.997064,0.809256
-8059.89,0.968796,0.287972,4,15,0,8062.65,39535.6,6221.23,0.290407,0.512499,0.994462,0.87267,0.997746,0.820873
-8061.46,0.537462,0.287972,2,7,0,8064.12,39849.7,6267.45,0.27802,0.514894,0.991763,0.898983,0.99938,0.815391
-8059.21,0.425368,0.287972,3,7,0,8066.54,39846.7,6304.38,0.285458,0.51541,0.988289,0.881051,0.997458,0.816211
-8058.91,0.333767,0.287972,2,3,0,8062.1,39970.8,6310.67,0.282944,0.510642,0.967948,0.888173,0.997072,0.816365
-8061,0.420192,0.287972,4,31,0,8065.18,40084.9,6304.85,0.286316,0.517047,0.986211,0.89648,0.998227,0.829977
-8060.46,0.298385,0.287972,4,20,1,8064.67,39770.8,6467.9,0.287764,0.528587,0.990587,0.886044,0.961206,0.791943
-8060.09,0.941169,0.287972,3,7,0,8064.27,39392.2,6573.42,0.314451,0.518517,0.981053,0.881352,0.999354,0.799438
-8061.43,0.929724,0.287972,3,15,0,8070.25,39160.6,6294.96,0.316989,0.53694,0.983412,0.914267,0.998936,0.875544
-8057.52,0.999734,0.287972,3,7,0,8062.04,39471.3,6423.07,0.295161,0.527627,0.982875,0.907029,0.997384,0.838246
-8059.44,0.781858,0.287972,3,15,0,8063.76,39085.8,6649.1,0.31762,0.526055,0.993616,0.902575,0.997335,0.814113
-8062.41,0.979362,0.287972,4,15,0,8064.6,38717,6541.05,0.273227,0.538966,0.999729,0.937963,0.996427,0.812027
-8060.7,0.458552,0.287972,4,15,0,8066.62,39532.8,6776.96,0.295669,0.526469,0.995896,0.887929,0.993146,0.803685
-8064.17,0.603722,0.287972,4,15,0,8066.46,39571.6,6663.51,0.298394,0.506989,0.998102,0.911525,0.999525,0.78051
-8061.45,0.859117,0.287972,4,15,0,8066.35,39435.1,6589.95,0.309813,0.509952,0.991213,0.885044,0.999946,0.813135
-8059.69,0.978285,0.287972,3,15,0,8063.24,39946.5,6524.27,0.299433,0.516294,0.96575,0.878823,0.999501,0.807435
-8059.57,0.663856,0.287972,3,7,0,8065.45,39336.1,6305.28,0.292391,0.515087,0.993614,0.867797,0.993328,0.798379
-8060.35,0.782519,0.287972,4,31,0,8065.74,38872.3,6684.51,0.314233,0.550122,0.997844,0.918008,0.987508,0.836706
-8059.64,0.983571,0.287972,4,15,0,8063.25,39483.4,6339.57,0.280309,0.52585,0.991575,0.867506,0.978924,0.802215
-8060.98,0.58876,0.287972,3,7,0,8064.78,39112.5,6311.53,0.276509,0.541783,0.991657,0.916227,0.999949,0.822014
-8062.06,0.978621,0.287972,4,15,0,8064.77,39078.3,6521.36,0.264938,0.533631,0.993742,0.908771,0.999945,0.822995
-8061.61,0.956223,0.287972,4,15,0,8067.28,39566,6078.64,0.302041,0.5081,0.986962,0.894591,0.999726,0.806619
-8059.24,0.915018,0.287972,4,15,0,8063.24,39123.8,6703.82,0.301347,0.550412,0.988981,0.92392,0.99093,0.828707
-8061.48,0.89231,0.287972,3,15,0,8065.2,39519.1,6468.27,0.271179,0.516586,0.964486,0.927594,0.997377,0.80509
-8060.94,0.967661,0.287972,4,15,0,8064.44,38683.1,6673.37,0.283343,0.524339,0.995726,0.918765,0.995101,0.815974
-8063.16,0.945089,0.287972,4,15,0,8069.45,38568.7,6458.42,0.326334,0.552782,0.980238,0.944212,0.998873,0.860427
-8065.34,0.713846,0.287972,4,15,0,8068.67,40054.4,6318.15,0.280273,0.501591,0.999994,0.86895,0.98626,0.80828
-8059.87,0.827728,0.287972,4,15,0,8066.89,38945.7,6385.93,0.314261,0.540721,0.994477,0.887512,0.997898,0.83694
-8061.2,0.981352,0.287972,4,15,0,8062.67,39546,6366.07,0.279724,0.53096,0.99901,0.916597,0.978301,0.808806
-8064.19,0.965798,0.287972,3,7,0,8065.98,39709.7,6424.04,0.269655,0.524572,0.998054,0.856853,0.996388,0.85475
-8065.5,0.886053,0.287972,3,7,0,8071.89,39756.7,6500.05,0.271186,0.536217,0.98725,0.851905,0.988903,0.877152
-8060.21,0.586206,0.287972,3,15,0,8070.31,39440.3,6331.84,0.269652,0.540243,0.983731,0.92248,0.992234,0.844142
-8061.13,0.947068,0.287972,4,15,0,8063.03,39380.5,6521.77,0.320224,0.528109,0.99819,0.877477,0.999293,0.826514
-8060.71,0.979755,0.287972,4,15,0,8064.49,38915.5,6479.8,0.277214,0.522901,0.998675,0.927552,0.987719,0.829906
-8060.8,0.999831,0.287972,4,15,0,8061.91,38944.6,6484.23,0.274142,0.527349,0.998998,0.929846,0.990239,0.824963
-8061.73,0.962281,0.287972,4,15,0,8066.12,39523.3,6679.85,0.299056,0.553433,0.991656,0.921191,0.99507,0.802166
-8065.68,0.96009,0.287972,3,7,0,8071.54,38923,6094.76,0.307599,0.494315,0.998821,0.901958,0.999826,0.830608
-8064.7,0.503155,0.287972,3,15,0,8071.39,39782.7,6647.19,0.252601,0.546286,0.988233,0.891695,0.959561,0.82498
-8061.25,0.632321,0.287972,3,7,0,8070.74,39624.2,6368.72,0.268292,0.522901,0.98007,0.885949,0.999962,0.815381
-8061.62,0.676124,0.287972,3,15,0,8062.99,39867.6,6409.79,0.264169,0.517771,0.96946,0.880894,0.999906,0.823221
-8062.34,0.0798252,0.287972,2,7,1,8069.88,40002.9,6586.7,0.268561,0.531596,0.993119,0.863616,0.980219,0.796492
-8059.34,0.801763,0.287972,4,15,0,8064.31,39367.6,6534.04,0.269941,0.534855,0.970423,0.912646,0.994554,0.821331
-8060.66,0.883062,0.287972,4,15,0,8063.07,39526.5,6449.7,0.257808,0.523946,0.976404,0.908209,0.980544,0.826251
-8060.78,0.932858,0.287972,4,15,0,8066.34,39785.6,6527.92,0.327615,0.52584,0.992131,0.902967,0.990233,0.841862
-8061.94,0.361881,0.287972,3,7,0,8064.25,39762.1,6669.62,0.339842,0.531094,0.968879,0.896123,0.994013,0.837566
-8063.03,0.958696,0.287972,4,15,0,8068.2,39188.9,6377.25,0.251589,0.532474,0.987892,0.913766,0.999177,0.843709
-8062.9,0.96696,0.287972,4,15,0,8067.51,39907.2,6416.7,0.330675,0.516998,0.946127,0.854126,0.996098,0.803458
-8059.56,0.582289,0.287972,3,7,0,8065.7,39906.8,6312.39,0.294397,0.503537,0.986699,0.891164,0.991157,0.807075
-8059.73,0.738307,0.287972,4,15,0,8062.05,39561.2,6442.18,0.302098,0.542083,0.990991,0.887899,0.999548,0.806027
-8059.16,0.6885,0.287972,2,7,0,8065,39271.4,6438.77,0.297523,0.543929,0.985932,0.895258,0.999833,0.812559
-8060.04,0.960947,0.287972,3,7,0,8062.3,39613.1,6592.88,0.292783,0.499255,0.980039,0.911774,0.977293,0.81896
-8061.17,0.964677,0.287972,3,7,0,8062.81,39662.3,6574.03,0.293323,0.491892,0.985974,0.917032,0.986929,0.824314
-8062.21,0.992446,0.287972,4,15,0,8064.94,39679.5,6207.7,0.294335,0.551392,0.934758,0.888416,0.981878,0.81266
-8061.24,0.954746,0.287972,4,15,0,8062.44,39322.3,6540.68,0.286932,0.49508,0.997117,0.890388,0.995643,0.820812
-8060.42,0.894211,0.287972,3,15,0,8063.83,39485.4,6516.1,0.280863,0.516892,0.959441,0.930572,0.990631,0.827306
-8062.87,0.404115,0.287972,3,15,0,8066.63,39650.2,6525.27,0.293547,0.518362,0.983557,0.945787,0.997911,0.826483
-8060.38,0.987194,0.287972,3,7,0,8067.15,38943.9,6605.03,0.300083,0.521595,0.998886,0.912087,0.99926,0.843167
-8063.59,0.849679,0.287972,3,7,0,8066.55,39569.5,6504.23,0.297288,0.570567,0.985823,0.923958,0.999665,0.846956
-8060.48,0.997418,0.287972,4,15,0,8065.99,39139.4,6388.45,0.308097,0.507576,0.999396,0.91341,0.997126,0.81106
-8057.96,0.944118,0.287972,3,7,0,8062.35,39228.3,6493.87,0.30377,0.522224,0.975731,0.912511,0.988468,0.812578
-8061.43,0.926215,0.287972,3,15,0,8063.21,38886,6103.71,0.311442,0.536799,0.994545,0.915254,0.999166,0.846467
-8060.05,0.992171,0.287972,3,7,0,8063.72,39154.1,6264.02,0.306295,0.538575,0.984099,0.915265,0.999656,0.857425
-8062.4,0.952452,0.287972,3,15,0,8064.25,39369.9,6539.29,0.302616,0.513768,0.995305,0.892032,0.999998,0.816617
-8063.78,0.982322,0.287972,3,7,0,8064.99,39320.1,6602.07,0.314607,0.515933,0.999042,0.889754,0.999994,0.804941
-8061.71,0.407202,0.287972,4,15,0,8065.84,39939.6,6420.49,0.29356,0.518859,0.94743,0.884303,0.999989,0.836241
-8061.18,0.998158,0.287972,4,15,0,8062.67,39006.8,6445.17,0.282988,0.539235,0.99782,0.930841,0.999911,0.815698
-8061.31,0.994814,0.287972,3,15,0,8064.4,38895.8,6461.59,0.290777,0.537933,0.99852,0.936143,0.999884,0.808882
-8060.5,0.848539,0.287972,4,31,0,8065.23,40367.2,6278.92,0.298174,0.523382,0.965953,0.897679,0.977831,0.815581
-8066.23,0.843625,0.287972,4,15,0,8071.29,38069.2,6344.53,0.294781,0.522702,0.997711,0.916542,0.999278,0.792757
-8064.85,1,0.287972,2,3,0,8066.34,38158.2,6350.81,0.29431,0.524351,0.997895,0.920018,0.999066,0.791317
-8062.59,0.981896,0.287972,3,15,0,8067.2,39601.1,6355.37,0.307799,0.546953,0.977853,0.943638,0.990069,0.846013
-8061.84,0.972415,0.287972,3,15,0,8067.85,38601.9,6452.57,0.287819,0.540684,0.990511,0.927245,0.994832,0.773241
-8057.74,0.975062,0.287972,3,7,0,8063.72,39063.2,6359.86,0.296843,0.535405,0.98955,0.917685,0.994822,0.836237
-8060.12,0.945609,0.287972,3,7,0,8060.72,38914,6532.29,0.297624,0.541594,0.997319,0.91096,0.999635,0.798051
-8062.45,0.710077,0.287972,4,15,0,8065.91,39733.1,6151.88,0.292567,0.514378,0.951098,0.912091,0.958646,0.825295
-8064.04,0.939437,0.287972,4,15,0,8068.52,38698.7,6584.98,0.321133,0.540767,0.996141,0.883887,0.998955,0.858903
-8062.32,0.998503,0.287972,3,15,0,8066.52,38868.5,6473.71,0.31587,0.546619,0.998147,0.895648,0.996952,0.870976
-8063.84,0.858789,0.287972,2,3,0,8065.79,38772.6,6514.57,0.317407,0.549351,0.998105,0.891265,0.988951,0.870681
-8067.32,0.649907,0.287972,4,15,0,8070.85,38995.1,6420.86,0.261792,0.539862,0.990391,0.958166,0.999993,0.819762
-8064.04,0.824669,0.287972,4,15,0,8068.37,39859.7,6492.84,0.341895,0.535741,0.991221,0.882226,0.997333,0.832359
-8065.49,0.376141,0.287972,4,15,0,8071.48,39163.1,6446.95,0.249453,0.523795,0.999937,0.907878,0.998763,0.82099
-8061.53,0.996732,0.287972,4,15,0,8066.73,39764.7,6541.69,0.324277,0.54623,0.946975,0.904565,0.99407,0.8463
-8062.39,0.92698,0.287972,4,15,0,8065.83,39010.5,6342.77,0.269177,0.521412,0.999741,0.921296,0.999103,0.811403
-8059.65,0.886723,0.287972,3,15,0,8063.8,38990.8,6412.98,0.28527,0.517852,0.998283,0.924809,0.993417,0.832213
-8060.01,0.967618,0.287972,3,15,0,8064.6,39045.5,6495.24,0.292148,0.508367,0.998419,0.918763,0.990362,0.828257
-8060.4,0.951686,0.287972,4,15,0,8063.28,39350.5,6621.32,0.300309,0.509968,0.983486,0.873231,0.978215,0.809785
-8062.98,0.327474,0.287972,4,15,0,8065.81,39591.8,6281.44,0.285183,0.509136,0.990466,0.916772,0.999786,0.784496
-8063.09,0.182369,0.287972,4,15,0,8067.53,39599.3,6240.79,0.292552,0.507009,0.995666,0.904614,0.999854,0.782752
-8062.13,0.996983,0.287972,4,15,0,8065.41,39256.8,6471.78,0.288409,0.551612,0.998235,0.886518,0.96877,0.843533
-8060.61,1,0.287972,4,15,0,8063.98,38899.5,6549.59,0.279519,0.529673,0.996683,0.891851,0.998797,0.815348
-8060,0.989665,0.287972,4,15,0,8064.59,39242.5,6448.61,0.324333,0.539127,0.986,0.924227,0.998659,0.853187
-8060.43,0.928113,0.287972,4,15,0,8063.87,39727.9,6205.53,0.28633,0.527196,0.99051,0.895598,0.99952,0.813141
-8060.99,0.375744,0.287972,4,15,0,8069.71,40082.5,6801.49,0.297625,0.531127,0.967699,0.883719,0.997544,0.827029
-8060.27,0.284512,0.287972,3,7,0,8066.86,39973.1,6672.68,0.295045,0.530837,0.983327,0.894461,0.998411,0.83811
-8061.2,0.88246,0.287972,4,15,0,8064.71,38932.9,6117.26,0.296709,0.543052,0.987042,0.913376,0.998405,0.8553
-8059.76,0.999867,0.287972,4,15,0,8062.88,39341.3,6728.75,0.295304,0.519177,0.969479,0.886024,0.996508,0.817377
-8057.99,0.410801,0.287972,4,15,0,8062.85,40019.5,6441.46,0.290383,0.530209,0.978843,0.884488,0.985572,0.83803
-8058.71,0.474993,0.287972,4,15,0,8061.09,39771.5,6556.39,0.317652,0.528341,0.970471,0.894259,0.979766,0.849999
-8061.34,0.598316,0.287972,4,15,0,8063.36,39271.1,6790.82,0.28122,0.528672,0.997148,0.916219,0.995935,0.855877
-8061.9,0.701188,0.287972,3,11,0,8067.24,38703.2,6395.15,0.291957,0.538416,0.999882,0.898482,0.992398,0.83721
-8060.63,0.958404,0.287972,4,15,0,8064.53,39308.2,6369.73,0.304076,0.532943,0.998607,0.918295,0.999391,0.799241
-8059.16,0.56575,0.287972,2,7,0,8065.11,39244.3,6369.44,0.306161,0.524859,0.998425,0.914669,0.996886,0.807298
-8057.97,0.463114,0.287972,4,15,0,8064.05,39329.3,6425.61,0.304533,0.530099,0.993784,0.911957,0.995933,0.815856
-8057.91,0.576414,0.287972,3,7,0,8061.76,39706.5,6506.18,0.301471,0.524179,0.955296,0.891645,0.993984,0.826696
-8061.17,0.447435,0.287972,4,15,0,8062.07,39760,6375.6,0.316934,0.530924,0.985593,0.890695,0.999719,0.858328
-8061.71,0.981829,0.287972,4,15,0,8064.06,39536.7,6345.1,0.32093,0.533902,0.968935,0.915153,0.999439,0.868539
-8061.71,0.217732,0.287972,2,3,0,8064.44,39536.7,6345.1,0.32093,0.533902,0.968935,0.915153,0.999439,0.868539
-8058.99,0.996484,0.287972,3,15,0,8063.39,39068.2,6558.66,0.304401,0.532784,0.989042,0.902995,0.999004,0.798194
-8060.93,0.979518,0.287972,4,15,0,8062.72,40157.1,6077.25,0.275234,0.525949,0.960159,0.873783,0.991652,0.839526
-8059.25,0.740672,0.287972,4,15,0,8064.49,39651.1,6641,0.306194,0.521076,0.96863,0.887304,0.999136,0.817915
-8059.25,0.0756025,0.287972,3,7,0,8065.78,39651.1,6641,0.306194,0.521076,0.96863,0.887304,0.999136,0.817915
-8061.43,0.943938,0.287972,3,7,0,8062.8,39374.8,6869.99,0.305272,0.528689,0.985475,0.877014,0.997155,0.825157
-8062.18,0.502515,0.287972,4,23,0,8066.9,38848.4,6730.64,0.295269,0.532314,0.995846,0.892558,0.99968,0.844025
-8059.82,0.99598,0.287972,3,7,0,8065.8,39381.8,6427.31,0.292774,0.556143,0.997119,0.906261,0.996426,0.819452
-8061.08,0.985898,0.287972,4,15,0,8062.84,39427.1,6377.21,0.303279,0.510964,0.998512,0.901777,0.999901,0.827607
-8061.25,0.99218,0.287972,3,15,0,8064.43,39055.3,6432.53,0.30004,0.512832,0.999831,0.926004,0.999179,0.824631
-8061.62,0.722703,0.287972,4,15,0,8064.95,38990.3,6526.14,0.298921,0.508784,0.999811,0.923166,0.998883,0.836306
-8061.11,0.713313,0.287972,3,15,0,8064.4,39397.8,6539.52,0.298247,0.514114,0.999728,0.924907,0.994576,0.819536
-8060.11,0.992591,0.287972,4,15,0,8063.51,39648.1,6269.61,0.296274,0.547216,0.991352,0.901927,0.998249,0.820568
-8059.29,0.997379,0.287972,4,15,0,8061.32,39485.5,6630.63,0.298357,0.515556,0.993762,0.916894,0.993669,0.841058
-8058.9,0.691202,0.287972,3,11,0,8063.41,39879.7,6386.41,0.295688,0.513712,0.97391,0.862731,0.988696,0.84522
-8059.3,0.939376,0.287972,3,7,0,8060.67,39917.6,6481.62,0.296786,0.515661,0.979157,0.899256,0.997237,0.809618
-8060.35,0.36962,0.287972,3,7,0,8062.86,39877.9,6470.49,0.293476,0.517325,0.992835,0.901109,0.998062,0.814355
