# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1718916977 (Default)
# output
#   file = output_model_modified/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.196653
# Diagonal elements of inverse mass matrix:
# 10742.8, 0.00166446, 0.0199165, 0.48932, 0.386059, 0.0358097, 0.00520586, 0.0378258
-6454.54,0.956066,0.196653,4,15,0,6455.67,5294.1,800.93,0.707639,0.854997,0.895779,0.78032,0.381306,0.791985
-6456.6,0.858019,0.196653,4,15,0,6460.79,5147.02,792.383,0.693191,0.835629,0.933234,0.766129,0.367861,0.711509
-6459.33,0.771127,0.196653,4,15,0,6465.23,5175.73,800.925,0.703617,0.877606,0.925211,0.733734,0.38032,0.675167
-6453.85,1,0.196653,3,7,0,6459.64,5075.1,794.707,0.688198,0.909655,0.907283,0.782926,0.387107,0.725373
-6453.93,0.995384,0.196653,4,15,0,6455.44,5065.04,821.914,0.712449,0.873088,0.928273,0.776962,0.388586,0.713612
-6455.86,0.866922,0.196653,4,31,0,6458.76,5006.09,825.017,0.693975,0.897032,0.942611,0.803713,0.387652,0.773655
-6455.23,0.983611,0.196653,4,15,0,6458.58,5237.63,793.463,0.711575,0.860811,0.884758,0.746545,0.41826,0.759435
-6453.29,0.991112,0.196653,3,7,0,6456.27,5150.87,785.181,0.692331,0.856044,0.899519,0.745363,0.40937,0.746054
-6454.03,0.942153,0.196653,4,15,0,6456.45,5057.54,794.815,0.726279,0.884946,0.918501,0.792756,0.377592,0.766341
-6453.78,0.964018,0.196653,3,15,0,6457.09,5113.8,786.033,0.734114,0.869769,0.913446,0.774604,0.381613,0.765809
-6455.41,0.946581,0.196653,4,15,0,6457.73,5076.55,835.926,0.716028,0.878865,0.912427,0.76964,0.369679,0.738552
-6456.63,0.953912,0.196653,3,7,0,6460.71,5136.66,814.054,0.694832,0.880481,0.922236,0.756767,0.360273,0.702496
-6454.67,0.997856,0.196653,4,15,0,6458.77,5176.6,805.698,0.68781,0.886377,0.894597,0.762063,0.421869,0.77396
-6454.5,0.91163,0.196653,3,7,0,6456.24,5206.12,802.811,0.691991,0.884311,0.9,0.775204,0.419693,0.77836
-6454.4,0.946646,0.196653,4,15,0,6456.07,5139.74,794.18,0.687892,0.861936,0.909568,0.767862,0.359671,0.727272
-6456,0.795837,0.196653,4,15,0,6458.77,5181.25,781.869,0.666522,0.88042,0.884264,0.787618,0.368235,0.721613
-6455.21,0.909443,0.196653,4,15,0,6460.74,5103.35,768.663,0.710561,0.884741,0.933885,0.804379,0.408188,0.771588
-6455.04,0.712056,0.196653,4,15,0,6462.04,5176.15,777.384,0.709366,0.875273,0.904829,0.805,0.408144,0.794031
-6453.88,0.783071,0.196653,4,15,0,6460.87,5070.51,844.254,0.721393,0.903168,0.933637,0.789902,0.402127,0.806944
-6453.68,0.976784,0.196653,4,31,0,6456.74,5151.25,836.177,0.735716,0.886638,0.903275,0.775443,0.388416,0.77076
-6453.14,0.964574,0.196653,3,15,0,6458.75,5173.75,832.818,0.729771,0.87822,0.910594,0.785395,0.385396,0.784625
-6454.01,0.985016,0.196653,3,15,0,6457.14,5012.86,817.751,0.724118,0.9155,0.936414,0.781304,0.415514,0.76025
-6458.72,0.963453,0.196653,4,31,0,6461.5,4959.65,879.969,0.729103,0.923472,0.975538,0.859027,0.399075,0.776271
-6462.43,0.923817,0.196653,4,15,0,6465.19,5005.13,804.268,0.754013,0.979238,0.944883,0.812387,0.406011,0.763606
-6461.54,0.990455,0.196653,3,15,0,6466.11,4984.39,805.161,0.755404,0.978843,0.941172,0.814162,0.397984,0.756148
-6460.01,0.989403,0.196653,4,15,0,6464.57,4986.36,878.25,0.741554,0.909818,0.988375,0.850884,0.404112,0.77337
-6457.21,0.989708,0.196653,4,15,0,6463.22,4942.26,796.778,0.75073,0.920651,0.971937,0.813801,0.408958,0.724989
-6461.51,0.856479,0.196653,4,15,0,6465.02,4848.69,833.253,0.767851,0.938145,0.98024,0.786476,0.413953,0.694083
-6457.84,0.997939,0.196653,4,15,0,6463.4,4973,839.465,0.759152,0.947941,0.975638,0.818404,0.390009,0.756632
-6456.27,0.948159,0.196653,4,23,0,6463.28,4992.68,860.456,0.751101,0.928063,0.941368,0.841928,0.427756,0.820352
-6456.71,0.954895,0.196653,5,31,0,6462.46,5228.59,860.969,0.718705,0.872024,0.916278,0.812658,0.384329,0.817873
-6459.47,0.948003,0.196653,4,31,0,6466.37,4914.57,881.203,0.774771,0.972146,0.958092,0.849477,0.424113,0.840642
-6456.31,0.981885,0.196653,5,31,0,6462.5,5000.35,883.508,0.741236,0.936653,0.943161,0.830803,0.403592,0.817246
-6458.43,0.909775,0.196653,4,15,0,6462.02,4931.04,852.846,0.706784,0.931908,0.929091,0.819474,0.403955,0.708089
-6457.05,0.943938,0.196653,4,15,0,6462.42,5105.19,820.304,0.739843,0.893698,0.94854,0.814941,0.381938,0.75381
-6455.31,1,0.196653,4,15,0,6458.25,5063.99,829.355,0.706874,0.938094,0.933105,0.798654,0.405499,0.787363
-6455.02,0.992968,0.196653,4,15,0,6456.59,5117.06,835.827,0.738979,0.900657,0.92614,0.805207,0.383575,0.759136
-6455.09,0.998272,0.196653,4,15,0,6457.64,5011.75,821.77,0.709565,0.899617,0.940511,0.812208,0.398109,0.797565
-6452.76,0.938988,0.196653,4,31,0,6458.01,5157.57,794.468,0.698819,0.855364,0.892793,0.744642,0.397297,0.725454
-6452.54,0.776676,0.196653,4,31,0,6456.95,5063.27,802.52,0.718474,0.893988,0.916768,0.787949,0.400101,0.770141
-6453.69,0.919788,0.196653,4,15,0,6455.13,5027.27,818.122,0.711467,0.901403,0.943223,0.796095,0.40661,0.720049
-6455.47,0.886856,0.196653,4,31,0,6459.41,5136.04,851.282,0.720357,0.88939,0.932742,0.802745,0.425646,0.79924
-6457.31,0.988769,0.196653,4,15,0,6459.08,5037.86,829.975,0.755381,0.890559,0.921253,0.842601,0.385745,0.785573
-6457.18,0.959126,0.196653,4,27,0,6460.12,5147.84,826.245,0.693757,0.899694,0.938149,0.757255,0.409649,0.808112
-6458.48,0.99442,0.196653,5,31,0,6460.83,4953.19,816.378,0.728283,0.894563,0.970455,0.7985,0.437055,0.720506
-6459.15,0.997083,0.196653,4,15,0,6461.6,4967.73,806,0.712114,0.926024,0.984135,0.792031,0.434449,0.727187
-6458.92,0.979892,0.196653,4,15,0,6465.63,4976.8,810.902,0.70478,0.925555,0.990187,0.801022,0.415959,0.713277
-6458.98,0.969724,0.196653,3,15,0,6462.56,4902.15,819.569,0.755553,0.910573,0.976889,0.789562,0.398873,0.710345
-6458.05,0.994646,0.196653,4,15,0,6464.11,4963.9,807.679,0.683117,0.902679,0.972587,0.81835,0.400526,0.737648
-6456.44,1,0.196653,3,15,0,6459.18,4990.39,815.555,0.693524,0.909094,0.974112,0.804168,0.396392,0.739855
-6457.68,0.960707,0.196653,4,23,0,6463,4926.41,841.116,0.757187,0.932139,0.990881,0.826934,0.39862,0.756376
-6452.69,0.989125,0.196653,5,31,0,6458.26,5117.4,816.731,0.729671,0.878731,0.91536,0.791803,0.395622,0.754321
-6455.86,0.794352,0.196653,3,7,0,6458.07,5062.4,787.392,0.716993,0.925455,0.937487,0.774746,0.377846,0.769502
-6455.8,0.967474,0.196653,4,31,0,6460.57,5065.41,823.33,0.735008,0.876081,0.931188,0.837222,0.39676,0.783786
-6456.77,0.950267,0.196653,4,15,0,6460.59,5024.45,822.177,0.72219,0.900723,0.963394,0.78464,0.422328,0.796812
-6455.13,0.996679,0.196653,3,15,0,6459.53,4995.07,806.235,0.716,0.901054,0.96855,0.792058,0.395867,0.724903
-6458.07,0.747813,0.196653,4,31,0,6461.09,4907.56,840.455,0.720521,0.964172,0.939715,0.821539,0.404338,0.750126
-6457.27,0.957255,0.196653,4,15,0,6461.83,4972.79,869.823,0.736455,0.891765,0.94172,0.835446,0.419247,0.775983
-6456.15,0.927951,0.196653,4,31,0,6461.2,5056.3,871.333,0.752058,0.905953,0.918633,0.794679,0.407365,0.82027
-6455.83,0.938044,0.196653,4,15,0,6459.6,5121.17,873.882,0.717732,0.906626,0.927033,0.807013,0.42007,0.805927
-6457.49,0.91276,0.196653,4,15,0,6463.33,4906.75,830.785,0.718375,0.941189,0.98217,0.82222,0.391754,0.741331
-6458.6,0.946399,0.196653,3,15,0,6467.13,4964.62,830.721,0.69762,0.908443,0.974446,0.846715,0.39805,0.76145
-6458.31,0.980275,0.196653,4,31,0,6464.44,5086.96,838.071,0.734425,0.921164,0.899923,0.801563,0.357597,0.772585
-6457.25,0.993521,0.196653,4,15,0,6459.69,5145.82,783.945,0.686832,0.866457,0.873467,0.763193,0.425865,0.772924
-6457.67,0.784535,0.196653,4,15,0,6462.9,5090.82,809.176,0.692387,0.86004,0.935433,0.794751,0.355649,0.755222
-6455.72,0.914574,0.196653,4,15,0,6462.43,5079.79,783.679,0.692643,0.894447,0.896906,0.77099,0.426008,0.748006
-6455.07,0.987821,0.196653,4,15,0,6458.64,4987.22,805.104,0.72908,0.906567,0.953364,0.801553,0.3805,0.73422
-6456.91,0.977053,0.196653,3,15,0,6460.26,5075.77,787.932,0.755753,0.895667,0.898911,0.773623,0.394853,0.741218
-6456.73,0.919847,0.196653,3,15,0,6462.25,5103.61,844.464,0.725236,0.912408,0.958218,0.774138,0.390178,0.790877
-6460.69,0.728072,0.196653,3,15,0,6469.67,4916.61,783.729,0.732274,0.910817,0.97338,0.810907,0.427599,0.781156
-6458.21,0.985573,0.196653,3,7,0,6466.39,4986.23,840.262,0.740262,0.971553,0.950757,0.80358,0.400999,0.781335
-6457.66,0.945852,0.196653,3,7,0,6461.05,4956.5,863.362,0.740977,0.907316,0.974776,0.812101,0.391037,0.789715
-6457.73,0.994504,0.196653,3,15,0,6462.92,4991.27,843.248,0.711098,0.930898,0.984572,0.824477,0.40812,0.768056
-6460.54,0.972601,0.196653,4,23,0,6465.71,4929.09,878.978,0.777583,0.969913,0.934373,0.843914,0.420041,0.840202
-6457.52,0.972304,0.196653,4,15,0,6464.15,4876.62,826.631,0.729303,0.948362,0.982771,0.8387,0.415647,0.756048
-6458.71,0.997232,0.196653,4,31,0,6460.57,4937.51,852.697,0.731733,0.947243,0.99353,0.810532,0.418498,0.746315
-6459.24,0.984356,0.196653,4,31,0,6460.58,4937.45,831.849,0.761687,0.935816,0.996276,0.837701,0.417691,0.773461
-6460.32,0.996093,0.196653,5,31,0,6461.87,4910.02,804.427,0.699706,0.92469,0.994962,0.786156,0.395631,0.69761
-6460.62,0.873214,0.196653,4,31,0,6468.49,4854.17,834.88,0.723503,0.931778,0.952394,0.810387,0.432255,0.701707
-6460.76,0.977118,0.196653,4,31,0,6463.51,5012,800.33,0.728221,0.912515,0.952864,0.815939,0.429697,0.679444
-6460.87,0.997795,0.196653,4,15,0,6465.64,5018.35,861.938,0.726554,0.963748,0.949588,0.829297,0.370487,0.808167
-6459.09,0.978174,0.196653,4,15,0,6464.77,5039.96,853.221,0.765482,0.886288,0.914507,0.834379,0.392032,0.838704
-6461.92,0.942904,0.196653,4,15,0,6463.31,4944.41,894.406,0.744142,0.92614,0.947481,0.821368,0.421252,0.858917
-6460.11,1,0.196653,3,15,0,6465.72,5040.84,844.261,0.756395,0.949334,0.969675,0.832566,0.387733,0.820023
