# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_30.json
# init = 2 (Default)
# random
#   seed = 1718611167 (Default)
# output
#   file = output_model_modified/output_30.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8257.73,0.101823,0.225484,4,15,0,8263.11,42510.5,6718.1,0.973779,0.4667,0.895938,0.350319,0.507266,0.518245
-8257.02,1,0.225484,3,7,0,8262.17,42962,6863.2,0.999749,0.491163,0.985137,0.33605,0.484041,0.543166
-8254.89,0.617092,0.225484,4,15,0,8257.81,42746.1,6834.28,0.999916,0.490038,0.949098,0.338465,0.478151,0.560019
-8254.7,0.995493,0.225484,4,15,0,8256.34,42995.8,6762.61,0.999731,0.489531,0.94217,0.350716,0.498494,0.563867
-8255.5,0.991184,0.225484,4,15,0,8258.12,42315.1,6625.38,0.999185,0.505447,0.968257,0.353365,0.509106,0.598521
-8259.48,0.979816,0.225484,4,15,0,8264,42766.7,6298.75,0.963401,0.444414,0.947441,0.348141,0.485261,0.548073
-8259.91,0.80731,0.225484,4,15,0,8265,42052.3,7556.26,0.987613,0.521767,0.990035,0.366819,0.490691,0.572469
-8261.64,0.837131,0.225484,4,15,0,8268.77,42558.5,7568.43,0.999852,0.516595,0.984815,0.364422,0.497046,0.602028
-8257.01,0.762865,0.225484,3,15,0,8269.22,42125.5,7031.57,0.999995,0.470692,0.96582,0.348961,0.492547,0.57261
-8260.39,0.969501,0.225484,4,15,0,8265.1,42585.8,6589.48,1,0.501261,0.989781,0.3497,0.493757,0.53308
-8258.89,0.634051,0.225484,4,31,0,8264.3,41917.3,7188.33,0.999993,0.472671,0.988464,0.372063,0.500753,0.590697
-8256.11,0.992993,0.225484,4,15,0,8263.28,42029.9,7102.22,0.984096,0.473042,0.989666,0.3351,0.519622,0.538492
-8255.87,0.996409,0.225484,4,15,0,8258.69,42479.5,6637.63,0.999062,0.507701,0.975611,0.388693,0.488482,0.587315
-8255.17,0.99181,0.225484,4,15,0,8260.15,42440.1,6860.06,0.999374,0.473308,0.978704,0.324494,0.479515,0.578821
-8253.84,0.985205,0.225484,4,15,0,8257.07,42668.7,6893.67,0.998218,0.479765,0.968594,0.326288,0.486436,0.568533
-8255,0.95738,0.225484,4,15,0,8257.46,42330.5,6804.31,0.999611,0.492108,0.992812,0.385397,0.501349,0.545914
-8257.15,0.988902,0.225484,4,15,0,8260.94,42096.3,7266.82,0.979178,0.496177,0.992152,0.361647,0.521911,0.595706
-8255.58,0.754027,0.225484,3,7,0,8262.07,42491.5,7241.98,0.998677,0.489121,0.937829,0.368725,0.504012,0.584926
-8255.27,0.845126,0.225484,4,15,0,8257.99,42076.3,6972.32,0.99925,0.498523,0.997575,0.344257,0.485041,0.56595
-8255.52,0.74181,0.225484,4,15,0,8258.37,42700.6,6957.29,0.985825,0.496867,0.997526,0.351008,0.51154,0.574856
-8254.78,0.977487,0.225484,3,15,0,8258.17,42571.2,6903.51,0.996417,0.494898,0.998367,0.361609,0.498781,0.571425
-8254.93,0.616665,0.225484,3,15,0,8257.19,42034.4,7020.08,0.992499,0.50163,0.998137,0.382414,0.498166,0.550971
-8257.6,0.447977,0.225484,4,15,0,8262.02,42876.6,6902.56,0.994621,0.476444,0.977626,0.408748,0.524063,0.591159
-8254.62,0.863085,0.225484,3,7,0,8260.03,42489.2,6893.91,0.993152,0.478715,0.944111,0.394292,0.51444,0.58981
-8256.48,0.719046,0.225484,4,15,0,8259.88,42857.5,6836.65,0.989488,0.497257,0.980928,0.322307,0.462558,0.545495
-8255.08,0.950864,0.225484,4,15,0,8258.62,42519,6808.06,0.993009,0.452883,0.984947,0.350448,0.486497,0.52388
-8255.32,0.683608,0.225484,4,15,0,8258.79,42220.2,6912.12,0.995663,0.517318,0.988043,0.359401,0.504909,0.60328
-8255.4,0.982159,0.225484,3,7,0,8258.9,42126.9,6853.21,0.992602,0.520086,0.972783,0.35704,0.50465,0.601487
-8255.86,0.963431,0.225484,4,15,0,8258.49,42397.2,7059.18,0.997527,0.496758,0.991139,0.364243,0.533746,0.588186
-8256.55,0.988014,0.225484,4,15,0,8258.95,42070.2,6801.56,0.990248,0.478327,0.999699,0.375843,0.471451,0.537211
-8255.47,0.980683,0.225484,4,15,0,8261.11,42190.1,7062.45,0.990634,0.498685,0.994967,0.355292,0.525615,0.591223
-8255.2,0.929437,0.225484,4,15,0,8259.09,42495.8,6740.11,0.999462,0.501508,0.980696,0.391686,0.501679,0.557974
-8256.85,0.958204,0.225484,3,15,0,8259.97,42019,7066.81,0.99747,0.525483,0.956981,0.371159,0.515572,0.535049
-8255.02,1,0.225484,4,15,0,8260.66,42438,7063.12,0.998288,0.472436,0.947875,0.334332,0.493874,0.587956
-8255.12,0.607278,0.225484,4,15,0,8257.75,42233.8,6695.1,0.984542,0.478365,0.99595,0.374883,0.507523,0.531657
-8253.3,0.982888,0.225484,3,7,0,8256.19,42240.1,6720.45,0.991403,0.482389,0.990799,0.36357,0.488744,0.543617
-8255.68,0.957097,0.225484,4,15,0,8258.34,42362.3,6987.32,0.998723,0.529416,0.97253,0.367497,0.502894,0.55554
-8258.8,0.973843,0.225484,4,15,0,8263.15,42640,6734.05,0.973371,0.453464,0.966538,0.367146,0.505222,0.630267
-8257.03,1,0.225484,4,15,0,8259.94,42652.8,6841.66,0.998485,0.502418,0.942289,0.348379,0.480496,0.496747
-8254.66,0.989566,0.225484,4,15,0,8259.23,42863.1,6725.94,0.99957,0.491855,0.940542,0.347494,0.478484,0.541929
-8254.66,0.182591,0.225484,3,7,0,8260.86,42863.1,6725.94,0.99957,0.491855,0.940542,0.347494,0.478484,0.541929
-8255.34,0.92848,0.225484,4,15,0,8258.48,42056.5,6891.5,0.999588,0.470867,0.984872,0.387066,0.478231,0.555549
-8254.4,0.981646,0.225484,4,15,0,8257.35,42888.4,6827.39,0.990846,0.49776,0.967394,0.333756,0.512101,0.574375
-8256.76,0.989312,0.225484,4,15,0,8258.55,42347.1,6761.09,0.99557,0.45886,0.984863,0.392552,0.495215,0.608282
-8253.23,0.999409,0.225484,4,15,0,8258.31,42382.5,6934,0.995044,0.478758,0.990725,0.349448,0.501053,0.572571
-8254.53,0.974018,0.225484,3,15,0,8257.21,42382.2,6841.94,0.999095,0.451647,0.963665,0.348408,0.490426,0.56475
-8253.84,0.958319,0.225484,4,15,0,8256.63,42483.9,6761.75,0.99611,0.470638,0.988386,0.346387,0.477164,0.563616
-8253.58,0.710886,0.225484,4,15,0,8259.92,42513.4,6689.48,0.99223,0.480253,0.940634,0.370632,0.483872,0.583512
-8255.91,0.84742,0.225484,4,15,0,8260.5,42254.2,7147.91,0.999592,0.510609,0.967137,0.383762,0.517494,0.58316
-8257.57,0.967139,0.225484,4,15,0,8259.93,42549.4,7042.14,0.999919,0.522892,0.980828,0.349774,0.516389,0.559903
-8256.85,0.992981,0.225484,4,15,0,8262.74,42062.7,6520.5,0.99888,0.489322,0.988745,0.380572,0.524693,0.560924
-8257.16,0.993476,0.225484,4,15,0,8260.83,41826,6781.68,0.998777,0.476603,0.964865,0.35463,0.539588,0.554178
-8261.03,0.940281,0.225484,4,15,0,8263.65,42826.4,7056.93,0.993492,0.497993,0.993706,0.346767,0.433364,0.541577
-8259.66,0.998974,0.225484,4,15,0,8263.65,42134.7,6797.14,0.999145,0.473891,0.995606,0.376635,0.554602,0.586925
-8259.71,0.985965,0.225484,4,15,0,8266.04,42107.5,7340.03,0.999613,0.491377,0.994374,0.381068,0.517272,0.620697
-8254.89,0.99127,0.225484,4,15,0,8261.6,42231,6807.35,0.98729,0.515649,0.955701,0.368366,0.517165,0.580293
-8254.89,0.0127806,0.225484,2,3,0,8258.42,42231,6807.35,0.98729,0.515649,0.955701,0.368366,0.517165,0.580293
-8255.23,0.948676,0.225484,4,15,0,8258.95,42182.6,6881.21,0.998988,0.472641,0.99875,0.358511,0.493611,0.580449
-8255.54,0.995952,0.225484,4,15,0,8258.88,42948.1,6643.61,0.952033,0.488726,0.962352,0.34519,0.479927,0.526459
-8257.01,0.673375,0.225484,4,15,0,8260.26,42336.5,6880.25,0.998466,0.45144,0.989759,0.395539,0.473838,0.54011
-8259.33,0.988571,0.225484,4,15,0,8261.71,42482.8,6974.53,0.99955,0.52158,0.998485,0.313756,0.497547,0.573454
-8255.8,0.988182,0.225484,4,15,0,8260.92,41896.1,7102.37,0.991475,0.48531,0.964272,0.34952,0.487257,0.583678
-8259.02,0.891625,0.225484,3,15,0,8262.15,43217.1,6655.06,0.999566,0.493745,0.977234,0.357432,0.504358,0.550055
-8256.77,0.745679,0.225484,3,7,0,8260.31,43169.7,6638.85,0.999561,0.487398,0.958184,0.355049,0.501595,0.55261
-8256.46,0.996102,0.225484,4,15,0,8260.28,41977.1,6926.73,0.999955,0.479039,0.979421,0.329592,0.484421,0.557957
-8255,0.975512,0.225484,4,15,0,8258.14,42453,6728.45,0.999903,0.481537,0.977696,0.337868,0.51139,0.57135
-8259.4,0.675479,0.225484,4,15,0,8261.99,42258.2,6422.83,0.999874,0.4749,0.9976,0.387285,0.483487,0.546619
-8258.69,0.678838,0.225484,4,15,0,8261.91,41912.6,6521.86,0.999645,0.491111,0.999205,0.378078,0.472484,0.562877
-8255.24,0.868627,0.225484,4,15,0,8260.65,42191.3,6738.5,0.999318,0.481745,0.990797,0.398433,0.491771,0.559113
-8254.51,0.990991,0.225484,4,15,0,8259.28,42797.5,6963.31,0.997003,0.492007,0.9595,0.3233,0.505034,0.550258
-8253.82,0.985394,0.225484,4,15,0,8256.4,42141.2,7009.67,0.988791,0.49517,0.986489,0.379765,0.486102,0.573524
-8254.01,0.944698,0.225484,4,15,0,8256.46,43082.2,6982.94,0.992115,0.470511,0.927719,0.363515,0.479818,0.564848
-8258.09,0.143988,0.225484,3,7,0,8262.07,42534.2,6967.36,0.978323,0.512358,0.999732,0.370476,0.469899,0.577989
-8259.12,0.932118,0.225484,4,15,0,8261.77,42200.3,7115.76,0.998777,0.518675,0.999978,0.385805,0.491455,0.575443
-8258,0.866447,0.225484,3,15,0,8262.29,42019.7,6977.02,0.991066,0.505775,0.999885,0.320444,0.505897,0.540541
-8256,0.805873,0.225484,4,15,0,8261.35,42259.4,6972.21,0.999974,0.49218,0.943554,0.363832,0.492549,0.533066
-8256.8,0.884645,0.225484,4,15,0,8257.96,42238,6900.97,0.999955,0.497792,0.994083,0.355547,0.474822,0.528006
-8255.92,0.984238,0.225484,4,15,0,8259.83,42142.7,6970.95,0.993482,0.501187,0.999168,0.334027,0.484717,0.538079
-8258.3,0.95061,0.225484,4,15,0,8261.74,42655.3,7123.86,0.984451,0.489413,0.99987,0.391413,0.499624,0.595417
-8259.69,0.952772,0.225484,4,15,0,8263.46,42487,7313.94,0.994439,0.500371,0.999628,0.400943,0.51277,0.540805
-8257.98,0.995977,0.225484,4,15,0,8263.06,41540.3,6783.88,0.995728,0.497766,0.9983,0.394687,0.481553,0.559627
-8254.49,0.99928,0.225484,4,15,0,8259.76,42634.4,6802.62,0.996419,0.474757,0.931508,0.371358,0.513199,0.530249
-8255.04,0.705488,0.225484,4,15,0,8261.05,42111.8,6906.79,0.997722,0.489042,0.997138,0.347228,0.475336,0.574778
-8259.09,0.843951,0.225484,4,15,0,8260.72,42001.7,6904.42,0.98001,0.480782,0.998937,0.34277,0.491928,0.617744
-8257.82,0.974322,0.225484,4,15,0,8262.3,42587.3,6602.49,0.99932,0.483516,0.999218,0.378132,0.486869,0.587986
-8256.67,0.990937,0.225484,4,15,0,8259.06,42387.8,7152.29,0.999352,0.497564,0.98967,0.348747,0.516188,0.527106
-8254.83,0.998431,0.225484,4,15,0,8259.24,42240.6,6818.47,0.995861,0.462218,0.992405,0.388329,0.506156,0.570788
-8255.44,0.948275,0.225484,4,15,0,8258.61,42474.3,6907.07,0.992628,0.466276,0.92483,0.330103,0.493941,0.520599
-8255.41,0.846424,0.225484,4,15,0,8260.23,42455.7,6811.29,0.993805,0.483241,0.916925,0.356046,0.470946,0.577526
-8256.13,0.733268,0.225484,3,11,0,8258,43019.8,6673.26,0.988579,0.48752,0.984267,0.365955,0.503245,0.546487
-8257.17,0.931903,0.225484,4,15,0,8258.76,41683.5,6944.05,0.99522,0.481812,0.998331,0.331146,0.492923,0.526308
-8256.28,0.999956,0.225484,4,15,0,8259.29,42702.6,6694.15,0.983449,0.486402,0.998081,0.382993,0.494409,0.581035
-8259.69,0.784838,0.225484,4,15,0,8263.62,42105.4,7269.23,0.998015,0.495505,0.999997,0.347769,0.508941,0.56128
-8255.03,0.998556,0.225484,4,15,0,8261.45,42333.6,6491.14,0.998246,0.475186,0.984133,0.372672,0.490766,0.558954
-8253.97,0.997281,0.225484,4,15,0,8256.82,42592.1,7214.12,0.980588,0.48325,0.958569,0.363897,0.50144,0.555512
-8253.49,0.941011,0.225484,4,15,0,8256.68,42832.7,7018.27,0.991861,0.486148,0.963692,0.379164,0.506678,0.572204
-8253.79,0.988775,0.225484,4,15,0,8255.82,42588.2,6907.54,0.989585,0.460519,0.961191,0.368171,0.501678,0.529628
-8253.11,0.97197,0.225484,4,15,0,8255.58,42308.9,6710.04,0.994937,0.497935,0.971884,0.365601,0.498488,0.583638
