# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_163.json
# init = 2 (Default)
# random
#   seed = 1718679115 (Default)
# output
#   file = output_model_modified/output_163.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8279.96,0.949512,0.266091,4,15,0,8284.41,49332,9148.84,0.653905,0.82882,0.990039,0.996869,0.982352,0.529652
-8279.2,0.971375,0.266091,4,31,0,8283.41,50230.4,9683.86,0.709247,0.831582,0.963873,0.991535,0.955124,0.696657
-8280.13,0.969446,0.266091,4,15,0,8281.89,48884.6,9149.74,0.700187,0.900782,0.980664,0.970597,0.97028,0.500941
-8280.83,0.908523,0.266091,3,7,0,8283.08,48300.7,9339.86,0.684046,0.890939,0.982106,0.987062,0.97088,0.480117
-8280.84,0.915813,0.266091,3,15,0,8286.19,48407.6,9368.76,0.687543,0.870285,0.992033,0.99732,0.996676,0.538897
-8278.66,0.971718,0.266091,4,15,0,8283.2,50855.6,9354.74,0.714932,0.861919,0.873466,0.969067,0.95971,0.644055
-8275.79,0.95418,0.266091,2,3,0,8278.81,50729.7,9333.27,0.715457,0.867552,0.928535,0.951823,0.941031,0.642355
-8278.09,0.876356,0.266091,4,31,0,8279.46,49860.5,9032.2,0.689649,0.833007,0.962196,0.994387,0.983068,0.542904
-8277.7,0.930574,0.266091,3,7,0,8282.26,49546.2,9103.99,0.706322,0.853362,0.94554,0.955211,0.991702,0.521883
-8280.1,0.910799,0.266091,3,15,0,8282.72,49634.7,9087.62,0.680105,0.835145,0.957568,0.951512,0.99586,0.443282
-8280.81,0.989236,0.266091,3,7,0,8283.33,49490.1,8911.9,0.639204,0.795055,0.934815,0.972986,0.997962,0.519407
-8281.28,0.897503,0.266091,3,15,0,8285.86,48953.3,9372.52,0.751274,0.855496,0.956958,0.996749,0.995774,0.496497
-8282.35,0.954477,0.266091,3,7,0,8286.86,48600.7,9303.56,0.740238,0.84168,0.97631,0.946019,0.991212,0.577975
-8279.26,1,0.266091,3,7,0,8282.86,49063.3,9421.31,0.737675,0.832313,0.980653,0.988987,0.994159,0.570164
-8280.5,0.975295,0.266091,4,15,0,8283.04,50435.4,9526.69,0.700647,0.856832,0.985828,0.967043,0.910447,0.669654
-8280.08,1,0.266091,3,15,0,8282.88,50473.6,9606.94,0.716279,0.855607,0.982991,0.973666,0.969599,0.718101
-8278.39,0.880502,0.266091,3,7,0,8283.76,50388.3,9519.77,0.724072,0.850902,0.970246,0.941839,0.966724,0.718738
-8281.52,0.800902,0.266091,4,15,0,8284.38,50036.1,9892.67,0.698765,0.854486,0.880557,0.944678,0.970617,0.649367
-8278.34,1,0.266091,3,7,0,8282.46,49980.5,9400.38,0.690069,0.886297,0.97559,0.979975,0.945752,0.594168
-8277.61,0.901158,0.266091,3,7,0,8280.12,49327.8,9405.92,0.697658,0.867728,0.928053,0.982726,0.987762,0.627525
-8277.64,0.762606,0.266091,3,15,0,8280.39,49615.1,9416.6,0.672804,0.848064,0.9343,0.987377,0.986393,0.619322
-8281.24,0.941436,0.266091,3,7,0,8282.77,49643.4,9585.73,0.726342,0.831401,0.958989,0.991443,0.935014,0.455291
-8278.32,0.828655,0.266091,3,7,0,8287.78,49149.1,9172.89,0.714827,0.847423,0.964082,0.995192,0.996472,0.589484
-8280.01,0.826285,0.266091,3,15,0,8282,49570.4,9465.77,0.67206,0.853301,0.982263,0.968725,0.998233,0.499619
-8276.54,0.914166,0.266091,4,31,0,8282.22,50098.6,9058.18,0.697326,0.832376,0.916671,0.927721,0.98079,0.573162
-8276.43,1,0.266091,4,15,0,8279.09,49683.5,9408.71,0.692759,0.837387,0.949274,0.990337,0.973895,0.536687
-8282.52,0.678507,0.266091,4,15,0,8287.97,50230.6,9328.89,0.703665,0.841266,0.917812,0.991613,0.914741,0.749305
-8282.52,0.330031,0.266091,3,7,0,8284.99,50230.6,9328.89,0.703665,0.841266,0.917812,0.991613,0.914741,0.749305
-8281.57,0.164083,0.266091,4,15,0,8286.69,50574.4,9229.31,0.694435,0.877124,0.944886,0.894109,0.988454,0.654188
-8276.7,1,0.266091,3,7,0,8281.86,50047.9,9383.83,0.715007,0.822908,0.951347,0.979022,0.925244,0.601434
-8277.15,0.990026,0.266091,3,7,0,8278.55,50071.5,9449.65,0.723105,0.827844,0.946513,0.98311,0.924093,0.586657
-8280.42,0.243892,0.266091,3,7,0,8282.22,50191.3,9596.84,0.725584,0.826122,0.94223,0.983158,0.885409,0.586229
-8279.11,0.652812,0.266091,3,7,0,8283.29,50445,9732.34,0.722304,0.819129,0.943526,0.967646,0.909455,0.569765
-8277.29,1,0.266091,3,7,0,8281.79,49546.3,9274.23,0.693416,0.832719,0.955953,0.97799,0.986345,0.63348
-8284.03,0.923793,0.266091,4,15,0,8285.78,48944.2,9706.8,0.778738,0.874548,0.956659,0.999788,0.994148,0.543883
-8277.76,0.6232,0.266091,3,15,0,8291.04,49710.2,9409.24,0.682217,0.856397,0.940834,0.999036,0.941916,0.590442
-8279.83,0.914069,0.266091,3,15,0,8284.21,49997,9774.83,0.716565,0.880975,0.948515,0.996838,0.976732,0.729247
-8280.36,0.64981,0.266091,4,15,0,8283.39,50749.4,9129.92,0.750061,0.843736,0.903294,0.989338,0.940104,0.632938
-8281.52,0.676769,0.266091,4,31,0,8285.12,49295.4,9489.47,0.624501,0.850023,0.985792,0.984012,0.983261,0.453433
-8282.61,0.969914,0.266091,4,15,0,8286.31,49563.4,8885.3,0.695433,0.820507,0.998896,0.982826,0.972452,0.467604
-8281.96,0.922342,0.266091,3,15,0,8289.89,48970.4,9347.51,0.656495,0.791843,0.998923,0.978757,0.966918,0.453148
-8281.66,0.937111,0.266091,4,15,0,8285.69,48948.9,9236.4,0.666917,0.803599,0.998585,0.950367,0.965057,0.45523
-8283.85,0.909904,0.266091,4,15,0,8287.94,48512.4,9233.51,0.664538,0.793529,0.999377,0.989037,0.983449,0.384686
-8284.93,0.990169,0.266091,4,15,0,8287.69,49421.4,9357.68,0.7128,0.888767,0.999896,0.999935,0.974099,0.687561
-8285.94,0.989246,0.266091,4,15,0,8287.91,48375.8,9637.23,0.724274,0.899237,0.999614,0.99999,0.99275,0.490626
-8287.37,0.89764,0.266091,3,15,0,8290.21,48213.5,9841.5,0.701908,0.925187,0.999521,0.999989,0.993441,0.583526
-8283.71,0.723859,0.266091,3,11,0,8292.23,49608.8,9353.71,0.691389,0.897033,0.998783,0.999454,0.935355,0.617404
-8280.32,0.642499,0.266091,4,15,0,8288.04,48989.5,9532.18,0.705692,0.873646,0.999253,0.98417,0.985597,0.621839
-8278.23,0.853745,0.266091,4,15,0,8283.79,49628.7,9299.86,0.72472,0.84459,0.901038,0.972352,0.969309,0.639994
-8275.12,0.996661,0.266091,3,15,0,8282.2,50068.2,9065.19,0.689741,0.850354,0.932845,0.95546,0.962805,0.608499
-8274.79,0.701873,0.266091,3,15,0,8277.55,50345.5,9043.64,0.684786,0.842686,0.928818,0.95194,0.950254,0.632996
-8275.43,0.801749,0.266091,3,7,0,8277.52,50641.1,9217.18,0.66939,0.824869,0.922236,0.935016,0.967301,0.618205
-8277.3,0.286459,0.266091,3,15,0,8281.99,50357.6,9382.03,0.668376,0.823648,0.922613,0.968253,0.983062,0.632738
-8277.74,0.47415,0.266091,3,15,0,8283.98,51812.5,8860.86,0.677286,0.821211,0.931671,0.927818,0.948686,0.689527
-8279.61,0.571606,0.266091,2,7,0,8282.75,50673.1,9050.68,0.63548,0.833297,0.892103,0.955973,0.915459,0.658253
-8280.8,0.256728,0.266091,3,7,0,8283.91,50662.8,8929.61,0.656553,0.842696,0.965816,0.925035,0.982888,0.627361
-8282.83,0.391257,0.266091,3,7,0,8288.58,50461.8,9093.09,0.650252,0.849576,0.892739,0.985305,0.996949,0.652818
-8278.48,0.884097,0.266091,3,7,0,8287.45,49823.8,9139.02,0.713164,0.808377,0.958854,0.94363,0.98866,0.609392
-8279.09,0.889628,0.266091,3,15,0,8280.48,49747.8,9468.59,0.658164,0.874488,0.941753,0.993442,0.934088,0.505146
-8279.77,0.881891,0.266091,3,7,0,8283.09,49898,9514.54,0.65003,0.868824,0.952778,0.986749,0.959514,0.485535
-8279.86,0.949483,0.266091,4,15,0,8286.63,49587.7,9155.75,0.690311,0.865228,0.999097,0.97136,0.959309,0.580637
-8286.35,0.769469,0.266091,4,15,0,8288.78,48123,9762.28,0.720274,0.937557,0.998675,0.994013,0.999867,0.494965
-8285.6,0.8058,0.266091,4,31,0,8289.77,48971.4,9335.4,0.701754,0.934678,0.999866,0.990204,0.999103,0.567932
-8282.66,0.976017,0.266091,4,31,0,8289.04,48262.2,9713.88,0.736122,0.916806,0.997998,0.97805,0.992194,0.580308
-8287.88,0.934228,0.266091,3,15,0,8290.49,49649.7,9410.11,0.751888,0.805512,0.99984,0.99951,0.99711,0.606406
-8282.37,0.99554,0.266091,4,15,0,8293.29,49098,9630.87,0.687069,0.937518,0.974619,0.990892,0.969499,0.508503
-8278.84,0.968569,0.266091,4,15,0,8284.96,49466.6,9604.6,0.712964,0.898229,0.959287,0.979626,0.992842,0.561995
-8285.44,0.890775,0.266091,3,7,0,8286.47,48147.1,10291.8,0.723245,0.900795,0.974072,0.985419,0.99626,0.545411
-8282.4,0.987431,0.266091,3,15,0,8288.87,49031.1,10117,0.722384,0.916269,0.957277,0.998065,0.973226,0.588092
-8277.67,0.959136,0.266091,4,15,0,8284.29,49223.9,9571.56,0.697597,0.888722,0.961308,0.994589,0.973881,0.580606
-8277.7,0.4268,0.266091,3,15,0,8283.19,49935.1,9430.7,0.694448,0.847176,0.972236,0.992304,0.980508,0.613946
-8281.26,0.955661,0.266091,4,15,0,8282.91,48735.6,9671.43,0.727038,0.899665,0.940978,0.976121,0.999349,0.533078
-8284.19,0.888369,0.266091,4,15,0,8287.07,49501.5,9346.48,0.734212,0.856612,0.954804,0.998986,0.999783,0.754488
-8284.56,0.503925,0.266091,3,15,0,8289.69,49449.3,9532.95,0.704157,0.83942,0.940525,0.997686,0.999643,0.724104
-8279.97,0.964628,0.266091,4,15,0,8286.27,49907.9,9301.6,0.721866,0.871193,0.970964,0.956857,0.999474,0.651483
-8279.48,0.985771,0.266091,4,15,0,8282.84,48905.5,9112.47,0.652591,0.823561,0.965052,0.987173,0.990126,0.439668
-8276.01,0.873049,0.266091,4,15,0,8282.31,51769,9084.82,0.691958,0.822637,0.912176,0.955317,0.907201,0.645606
-8273.86,0.286711,0.266091,2,7,0,8277.14,51582.7,8996.68,0.690597,0.825934,0.903091,0.921378,0.922574,0.676651
-8273.86,0.0318047,0.266091,4,15,0,8277.21,51582.7,8996.68,0.690597,0.825934,0.903091,0.921378,0.922574,0.676651
-8274.24,0.232831,0.266091,3,15,0,8276.43,52030.1,8908.78,0.671125,0.819747,0.898011,0.890573,0.892869,0.650315
-8275.12,0.532688,0.266091,3,7,0,8276.07,51788.1,8877.62,0.678006,0.807999,0.909681,0.90688,0.87322,0.641657
-8275.12,1.42871e-15,0.266091,1,1,0,8278.72,51788.1,8877.62,0.678006,0.807999,0.909681,0.90688,0.87322,0.641657
-8275.34,0.40594,0.266091,4,15,0,8277.19,51351.6,9253.46,0.653436,0.798439,0.916221,0.918359,0.915315,0.614767
-8277.32,0.518252,0.266091,4,31,0,8278.84,49358.4,8982.59,0.693755,0.8423,0.95249,0.97068,0.956518,0.496486
-8277.94,0.920114,0.266091,3,7,0,8280.32,49851.5,9321.72,0.666751,0.863269,0.948454,0.99047,0.983956,0.534234
-8277.7,0.999079,0.266091,4,15,0,8280.24,49745.9,9277.49,0.748307,0.848391,0.951517,0.966022,0.967348,0.68782
-8279.24,0.867724,0.266091,2,3,0,8281.25,49533.6,9210.36,0.741219,0.848638,0.947509,0.984365,0.935264,0.676759
-8278.13,0.589683,0.266091,2,3,0,8282.26,50067.8,9183.26,0.74735,0.846014,0.934218,0.97169,0.985575,0.639876
-8276.18,0.953139,0.266091,3,7,0,8283.15,49917.8,9355.13,0.697453,0.837199,0.948716,0.970076,0.988089,0.600374
-8279.22,0.964592,0.266091,3,7,0,8279.75,49451.4,9374.02,0.652068,0.864207,0.947251,0.983457,0.940395,0.447136
-8277.2,0.581999,0.266091,4,15,0,8282.3,51064.2,9092.54,0.672453,0.811453,0.947901,0.940538,0.964385,0.630096
-8278.11,0.744973,0.266091,3,11,0,8280.33,50337.7,8915.52,0.689598,0.812978,0.94642,0.94518,0.903012,0.639335
-8276.21,0.939688,0.266091,3,15,0,8279.69,51188.5,9289.03,0.686303,0.819706,0.942741,0.93298,0.94337,0.601879
-8275.51,0.492906,0.266091,3,15,0,8283.4,51083.1,9144.36,0.697465,0.796983,0.879035,0.940029,0.939569,0.608618
-8276.48,0.322585,0.266091,4,15,0,8277.85,51463,9296.17,0.674492,0.808573,0.909189,0.875562,0.931448,0.633788
-8278.48,0.2325,0.266091,4,15,0,8281.29,48876.9,9166.39,0.698007,0.870454,0.974924,0.997956,0.976113,0.560783
-8278.29,0.9878,0.266091,4,15,0,8281.68,50441.6,9246.75,0.700621,0.809601,0.945318,0.944912,0.993982,0.625605
-8278.01,0.450951,0.266091,3,7,0,8282.16,49930.2,9405.45,0.718858,0.830749,0.929981,0.995591,0.988791,0.626186
-8278.26,0.963189,0.266091,3,15,0,8280.65,49883.4,9107.41,0.728362,0.81152,0.94543,0.99157,0.97545,0.570856
-8283.15,0.325849,0.266091,4,15,0,8287.47,48510.9,9132.4,0.717656,0.862037,0.950799,0.951576,0.999217,0.452008
-8282.3,1,0.266091,4,15,0,8285.91,48798.5,9348,0.698288,0.87276,0.945481,0.970947,0.999435,0.412428
-8282.75,0.85819,0.266091,4,15,0,8290.63,49675.8,9384.62,0.657503,0.764891,0.972815,0.999729,0.96521,0.471046
-8278.95,0.659318,0.266091,3,15,0,8286.23,50060.3,9246.13,0.660263,0.807648,0.924489,0.999496,0.964726,0.514189
-8278.19,0.966664,0.266091,4,15,0,8282.29,49946.1,9365.43,0.670343,0.819342,0.938194,0.999355,0.963954,0.538662
-8279.54,0.550674,0.266091,2,7,0,8286.08,49387.3,9351.67,0.68022,0.820415,0.954949,0.999771,0.935047,0.541575
-8280.33,0.976557,0.266091,4,15,0,8283.03,49756.4,9489.29,0.730135,0.884923,0.954663,0.999455,0.996299,0.654402
-8284.03,0.933138,0.266091,4,15,0,8286.69,49603.5,9614.03,0.732725,0.883385,0.989497,0.999999,0.971638,0.640343
-8282.08,0.95178,0.266091,4,15,0,8287.17,49361.5,9498.9,0.694865,0.865675,0.922551,0.999993,0.996051,0.52235
-8285.25,0.833027,0.266091,3,15,0,8287.21,48291.9,9364.5,0.712778,0.860931,0.963455,0.999999,0.998519,0.551611
-8293.9,0.849123,0.266091,3,7,0,8297.13,50687.2,9713.03,0.636415,0.859613,0.981488,0.999978,0.998836,0.657522
-8286.56,0.962982,0.266091,3,15,0,8297.52,49404.1,9294.88,0.625676,0.854505,0.976763,0.99999,0.995294,0.604261
-8288.01,0.955347,0.266091,3,15,0,8292.08,48851.2,9226.26,0.65736,0.897711,0.904024,0.99999,0.935362,0.383143
-8288.69,0.787778,0.266091,3,7,0,8293.17,48621.1,9065.57,0.660828,0.879839,0.876167,0.999986,0.979949,0.383898
-8283.24,1,0.266091,3,7,0,8290.41,49267.4,9551.92,0.670206,0.848036,0.992395,0.999998,0.966438,0.534396
-8287.65,0.785387,0.266091,3,7,0,8291.32,50086.6,9478.63,0.719429,0.77254,0.993516,0.999993,0.949204,0.546296
-8284.09,0.648963,0.266091,4,15,0,8290.7,48901.3,9104.23,0.677492,0.922414,0.983382,0.949944,0.986087,0.626434
-8281.04,0.965366,0.266091,2,3,0,8285.26,49458.2,9363.04,0.695295,0.920171,0.984731,0.992796,0.985291,0.613107
-8282.19,0.977132,0.266091,4,15,0,8288.02,49292.9,9101.53,0.689009,0.758469,0.913258,0.991323,0.994066,0.419551
-8278.61,0.933658,0.266091,3,7,0,8285.24,50060.6,8917.75,0.66883,0.825161,0.963826,0.955244,0.906762,0.484686
-8276.76,0.988097,0.266091,4,15,0,8280.83,49538,9215.51,0.691168,0.82522,0.971858,0.971066,0.977588,0.575422
-8277.77,0.831901,0.266091,3,11,0,8281.1,49923.1,9189.72,0.703425,0.828709,0.971892,0.934104,0.98297,0.571498
-8279.93,0.0281811,0.266091,3,7,0,8282.73,50097.1,9232.23,0.700692,0.820667,0.967304,0.890034,0.974764,0.567926
-8279.31,1,0.266091,4,15,0,8281.84,49275.9,9309.49,0.68304,0.877647,0.9421,0.999315,0.976785,0.488094
-8278.58,0.748486,0.266091,3,11,0,8283.9,50180.5,9095.85,0.672861,0.829107,0.925391,0.998853,0.980689,0.555636
-8277.95,0.930889,0.266091,2,7,0,8283.76,50005.3,9164.15,0.686043,0.844063,0.93597,0.998621,0.965228,0.528024
-8276.57,0.907342,0.266091,3,7,0,8279.14,49653.6,9054.15,0.699402,0.852984,0.949399,0.949995,0.954342,0.617129
-8276.67,1,0.266091,3,7,0,8277.79,50184.7,8862.64,0.701075,0.83528,0.930386,0.983351,0.960064,0.58077
-8279.01,0.721607,0.266091,3,7,0,8281.4,49942.2,9415.36,0.670178,0.797509,0.922412,0.997195,0.982538,0.538414
-8279.08,0.941363,0.266091,3,15,0,8283.53,50237.5,9473.85,0.730315,0.824591,0.918325,0.995695,0.923319,0.563886
-8277.51,0.666147,0.266091,4,31,0,8282.79,49121.7,9498.43,0.711896,0.843557,0.951149,0.957602,0.978368,0.538864
-8282.41,0.88023,0.266091,3,7,0,8285,49993.5,9891.94,0.677387,0.886983,0.986612,0.986693,0.967875,0.667916
-8279.28,1,0.266091,3,7,0,8283.87,49775.3,9582.23,0.68137,0.887764,0.969272,0.99395,0.943392,0.640293
-8279.72,0.893515,0.266091,4,15,0,8281.69,49522.9,8899.4,0.702113,0.815297,0.938466,0.99906,0.984628,0.502081
-8283.59,0.904965,0.266091,4,15,0,8286.58,49043.2,8751.65,0.726202,0.841841,0.973336,0.999815,0.996405,0.58111
-8279.32,0.922253,0.266091,4,15,0,8285.4,50232.1,9580.68,0.676526,0.838832,0.898552,0.988736,0.898122,0.562121
-8278.37,1,0.266091,3,7,0,8281.7,49901,9718.06,0.696466,0.850992,0.946274,0.997452,0.978234,0.584146
-8279.23,0.922124,0.266091,3,7,0,8282.62,49805,8942.59,0.706182,0.843699,0.98691,0.984122,0.96232,0.641765
-8276.81,0.936246,0.266091,4,15,0,8282.48,50709.5,9420.01,0.674113,0.818036,0.958645,0.928003,0.934086,0.578962
-8278.06,0.337786,0.266091,3,7,0,8283.49,51386.2,9150.08,0.706895,0.786624,0.948239,0.912157,0.915693,0.603237
-8278.06,0.0264466,0.266091,2,3,0,8280.02,51386.2,9150.08,0.706895,0.786624,0.948239,0.912157,0.915693,0.603237
-8276.09,0.372848,0.266091,4,15,0,8283.82,52115.3,9207.57,0.687949,0.842102,0.917137,0.935272,0.909536,0.724806
-8274.71,0.160131,0.266091,4,15,0,8277.63,51962,9324.26,0.694806,0.831062,0.895219,0.924203,0.906063,0.720888
-8274.71,0.0173063,0.266091,4,15,0,8280.38,51962,9324.26,0.694806,0.831062,0.895219,0.924203,0.906063,0.720888
-8279.07,0.0359654,0.266091,2,3,0,8280.06,52280.8,9269.08,0.700041,0.837412,0.894278,0.951852,0.945969,0.711177
-8279.75,0.227585,0.266091,2,3,0,8283.3,52211.4,9215,0.698955,0.833565,0.926895,0.950587,0.946745,0.73339
-8277.34,0.740213,0.266091,3,15,0,8283.06,50240.7,9431.24,0.717494,0.859979,0.951485,0.964234,0.990534,0.663528
-8278.13,0.814944,0.266091,4,15,0,8281.92,49802.9,9796.29,0.705784,0.852711,0.956768,0.992709,0.944677,0.582568
-8279.75,0.704309,0.266091,3,7,0,8282.81,49315.6,9805.54,0.704439,0.854372,0.942708,0.995989,0.934667,0.597338
-8281.83,0.726769,0.266091,3,15,0,8284.07,48845.8,9247.12,0.702425,0.929121,0.972283,0.988752,0.999061,0.567835
-8279.18,0.438461,0.266091,5,31,0,8288.9,50570.6,9395.1,0.693432,0.777619,0.906259,0.983235,0.970476,0.552499
-8278.28,0.965968,0.266091,4,15,0,8281.43,49856.2,8870.84,0.673876,0.870296,0.959588,0.971606,0.971788,0.622523
-8275.85,0.766823,0.266091,3,11,0,8280.91,50577.5,8964.52,0.675598,0.832751,0.952387,0.946502,0.938733,0.633503
-8277.78,0.0571153,0.266091,3,7,0,8282.33,50566.2,8900.99,0.685518,0.825345,0.950177,0.974663,0.973406,0.611619
-8280.16,0.881772,0.266091,4,15,0,8280.85,50905.8,9729.32,0.69335,0.848643,0.957225,0.960366,0.972372,0.610173
-8277.18,0.912413,0.266091,3,7,0,8281.85,50045.1,9588.59,0.696879,0.838895,0.919244,0.962069,0.95441,0.673882
-8278.96,0.842153,0.266091,4,15,0,8280.74,48966.4,9057.82,0.698027,0.851343,0.929351,0.981204,0.996626,0.515889
-8279.36,0.869355,0.266091,4,15,0,8282.32,50015.8,9530.8,0.671008,0.77064,0.953255,0.94169,0.961221,0.49871
-8276.38,0.924453,0.266091,3,7,0,8280.48,50029.4,9421.25,0.659035,0.824533,0.923347,0.969922,0.933664,0.527761
-8276.49,0.824959,0.266091,3,15,0,8278.97,49912.6,9132.5,0.686036,0.864206,0.93853,0.984604,0.980449,0.59038
-8275.11,0.700414,0.266091,3,15,0,8278.51,50683.3,8882.58,0.676931,0.83005,0.925844,0.953222,0.937991,0.577887
-8276.9,0.482086,0.266091,3,15,0,8279.66,50750.9,9276.53,0.713903,0.798835,0.90313,0.973495,0.920445,0.637273
-8275.44,0.859427,0.266091,4,15,0,8280.44,52124,8908.16,0.680809,0.821348,0.893786,0.866146,0.8998,0.662986
-8276.63,0.649514,0.266091,4,15,0,8279.78,50671.9,9231.93,0.700102,0.799723,0.923737,0.915499,0.914501,0.637729
-8276.77,0.0657768,0.266091,3,15,0,8284.64,51168.6,9098.39,0.692026,0.819134,0.923869,0.965203,0.964425,0.648374
-8276.82,0.994685,0.266091,4,23,0,8278.62,49549,9453.72,0.711537,0.86906,0.931047,0.947827,0.955702,0.587134
-8279.52,0.20654,0.266091,4,15,0,8282.24,50345.5,9388.16,0.665975,0.882573,0.931523,0.99745,0.945931,0.598887
-8278.5,0.938118,0.266091,3,15,0,8281.63,49629.4,9334.34,0.68432,0.842416,0.931087,0.998644,0.96415,0.642777
-8278.48,0.997902,0.266091,3,7,0,8279.68,49932.8,9139.23,0.702291,0.865505,0.963698,0.997685,0.982141,0.622367
-8283.16,0.973605,0.266091,4,15,0,8284.32,48513.9,10027.2,0.717595,0.861381,0.989412,0.998892,0.974305,0.488274
-8284.38,0.952567,0.266091,4,15,0,8291.38,49008.5,8630.8,0.7167,0.842372,0.937,0.999173,0.990307,0.473997
-8282.57,0.862735,0.266091,4,15,0,8290.13,48706.2,8672.16,0.67116,0.85475,0.959252,0.99779,0.976247,0.513419
-8278.11,1,0.266091,3,7,0,8283.85,49989.7,9082.65,0.703691,0.86377,0.93387,0.995544,0.982166,0.575365
-8278.67,1,0.266091,3,7,0,8279.82,49238.3,9161.07,0.695469,0.861626,0.934879,0.93981,0.990766,0.578313
-8279.72,1,0.266091,4,15,0,8281.99,49135.2,9736.6,0.746041,0.876627,0.945451,0.993843,0.969311,0.697424
-8280.4,0.954144,0.266091,4,15,0,8284.23,49441.8,9222.78,0.748352,0.844309,0.936981,0.952394,0.988609,0.682721
