# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_848.json
# init = 2 (Default)
# random
#   seed = 1718917040 (Default)
# output
#   file = output_model_modified/output_848.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.223605
# Diagonal elements of inverse mass matrix:
# 433120, 0.000819314, 0.00539274, 1.06357, 0.00749031, 3.82117, 3.81951, 0.0194536
-8190.67,0.966,0.223605,4,31,0,8192.91,44820.4,7126.27,0.437108,0.981818,0.647462,0.999702,0.965834,0.611793
-8189.16,0.973718,0.223605,4,15,0,8193.74,44626.3,7886,0.426318,0.959717,0.704592,0.985074,0.990497,0.662788
-8192.26,0.970039,0.223605,4,15,0,8195.24,44726.4,7750.43,0.398475,0.970124,0.706897,0.985144,0.999931,0.647879
-8189.38,0.977032,0.223605,4,15,0,8195.56,45132.9,7052.54,0.440952,0.971249,0.638753,0.986363,0.977937,0.645233
-8189.62,0.948493,0.223605,4,15,0,8193.23,44715.3,7422.54,0.416441,0.935462,0.714392,0.978498,0.998403,0.643019
-8190.01,0.790887,0.223605,4,15,0,8196.98,44968.5,7459.16,0.423167,0.958196,0.720917,0.983153,0.998206,0.653511
-8189.23,1,0.223605,4,15,0,8192.66,44811.6,7579.75,0.417279,0.980664,0.676611,0.97989,0.996277,0.704321
-8189.41,1,0.223605,3,7,0,8193.9,45795.4,7547.94,0.42898,0.930611,0.667339,0.99927,0.940297,0.685101
-8187.49,0.896137,0.223605,4,15,0,8192.67,44578.5,7343.86,0.41611,0.980416,0.665028,0.97437,0.990228,0.611661
-8189.21,0.979082,0.223605,4,15,0,8191.4,44831.3,7670.7,0.435373,0.979257,0.692626,0.992575,0.959567,0.707537
-8193.02,0.852211,0.223605,3,7,0,8195.61,44211.7,7596.7,0.444662,0.984324,0.686188,0.996444,0.997731,0.733505
-8190.99,0.91187,0.223605,4,15,0,8195.47,45308.8,7504.62,0.450589,0.920703,0.710808,0.991412,0.949837,0.712685
-8192.16,0.265694,0.223605,4,15,0,8195.74,44222.2,7392.35,0.410075,0.965152,0.643602,0.999768,0.970878,0.60066
-8190,0.9892,0.223605,4,15,0,8193.46,44923.3,7460.88,0.420205,0.985136,0.65956,0.996173,0.99166,0.590518
-8190.92,0.99199,0.223605,3,7,0,8192.14,44173.6,7458.36,0.438403,0.971707,0.653642,0.996768,0.963109,0.581805
-8191.74,0.919258,0.223605,4,15,0,8195.39,46043.9,7445.43,0.432905,0.897222,0.645141,0.966814,0.994376,0.693108
-8188.07,0.508517,0.223605,3,7,0,8195.26,45388,7406.18,0.40788,0.94549,0.655201,0.985847,0.99309,0.676669
-8191.65,0.899559,0.223605,4,15,0,8196.31,44077.9,7284.45,0.441477,0.973736,0.676634,0.998722,0.999721,0.590561
-8192.45,0.980255,0.223605,3,7,0,8194.82,44291.2,7426.7,0.446386,0.949382,0.682105,0.99604,0.99985,0.569391
-8190.05,0.984457,0.223605,4,15,0,8195.18,45071.4,7504.51,0.43861,0.979187,0.695163,0.978601,0.999736,0.665867
-8188.24,1,0.223605,4,15,0,8190.77,44871.7,7342.76,0.416366,0.960018,0.682028,0.997978,0.998342,0.645621
-8188.85,0.967684,0.223605,3,15,0,8191.28,44602.4,7458.61,0.427658,0.981098,0.680373,0.978428,0.999022,0.69216
-8191.24,0.754462,0.223605,4,15,0,8195.13,45269.9,7617.41,0.468184,0.949118,0.680615,0.999411,0.982319,0.663076
-8188.22,0.995689,0.223605,4,15,0,8192.09,44744.6,7337.48,0.42475,0.964446,0.67457,0.999488,0.993722,0.673691
-8188.7,0.965296,0.223605,3,15,0,8190.83,44894.5,7291.26,0.421015,0.92906,0.658256,0.999289,0.972941,0.675932
-8192.72,0.992207,0.223605,3,7,0,8193.89,45714.7,6977.33,0.433317,0.95088,0.655656,0.999873,0.938249,0.689012
-8192.72,0.174928,0.223605,2,3,0,8195.55,45714.7,6977.33,0.433317,0.95088,0.655656,0.999873,0.938249,0.689012
-8193.98,0.480814,0.223605,4,31,0,8198.39,45835.7,7242.54,0.424535,0.884253,0.662624,0.999903,0.978283,0.686815
-8193.88,0.996132,0.223605,4,15,0,8197.9,44078.3,7724.24,0.420048,0.996113,0.720589,0.986532,0.999792,0.606124
-8191.09,0.983843,0.223605,3,15,0,8197.22,44159.2,7673.4,0.428699,0.977269,0.713724,0.993062,0.999773,0.629305
-8188.46,0.668926,0.223605,4,15,0,8192.28,44412.6,7555.72,0.42759,0.973395,0.693261,0.990758,0.999474,0.643108
-8188.73,0.986332,0.223605,4,15,0,8191.39,44795.9,7309.21,0.445253,0.965689,0.715731,0.991484,0.969439,0.652466
-8188.1,0.963844,0.223605,4,15,0,8191.17,45003.9,7692.93,0.411572,0.97951,0.66468,0.981817,0.957696,0.66974
-8187.78,0.830965,0.223605,4,15,0,8190.3,44972.1,7579.48,0.420336,0.926295,0.66379,0.984285,0.987173,0.680401
-8191.04,0.984197,0.223605,4,15,0,8193.53,45118.6,7648.46,0.387956,0.963565,0.705666,0.991447,0.973149,0.617787
-8188.19,0.956203,0.223605,4,15,0,8194.29,45479,7474.36,0.441624,0.963163,0.653503,0.987532,0.979435,0.647949
-8191.97,0.913854,0.223605,4,15,0,8194.12,45032,7206.01,0.466498,0.919233,0.666614,0.996034,0.986405,0.587693
-8189.96,0.990141,0.223605,3,7,0,8193.3,44942.2,7286.44,0.456965,0.956006,0.652264,0.99563,0.981045,0.58755
-8190.55,0.988847,0.223605,4,15,0,8192.4,45077.8,7346.72,0.448528,0.907622,0.664218,0.996552,0.991953,0.59194
-8188.97,0.694401,0.223605,3,7,0,8193.74,45203.4,7303.5,0.457604,0.943461,0.648328,0.953499,0.975587,0.589022
-8187.9,0.929461,0.223605,4,15,0,8190.48,46210.4,7273.45,0.389561,0.891868,0.668547,0.95773,0.920651,0.705828
-8184.79,0.511591,0.223605,4,31,0,8190.06,46806.9,7325.31,0.40156,0.903016,0.64288,0.914173,0.919411,0.670291
-8185.34,0.213306,0.223605,4,15,0,8187.67,46799.3,7294.12,0.395963,0.880798,0.643844,0.907765,0.909043,0.68042
-8186.16,0.0669822,0.223605,4,15,0,8188.72,46777,7184.07,0.4045,0.917238,0.638903,0.944702,0.894419,0.675825
-8186.72,0.0961417,0.223605,4,15,0,8192.92,46737.1,7101.22,0.40971,0.865351,0.638528,0.949732,0.883431,0.663342
-8186.26,0.256442,0.223605,4,15,0,8188.21,46673.3,7134.83,0.407084,0.936335,0.648112,0.903769,0.917343,0.659135
