# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1718707329 (Default)
# output
#   file = output_model_modified/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6633.53,0.991082,0.166238,4,15,0,6637.85,6612.47,1211.62,0.998099,0.951429,0.987162,0.830474,0.992576,0.814489
-6634.51,0.997478,0.166238,3,15,0,6639.26,6594.8,1192.54,0.998774,0.982679,0.994582,0.852984,0.997535,0.82539
-6634.52,0.994085,0.166238,4,15,0,6636.71,6590.09,1201.15,0.99963,0.977092,0.948934,0.814794,0.995303,0.727868
-6636.44,0.956892,0.166238,3,15,0,6639.17,6610.86,1180.77,0.99984,0.980062,0.997252,0.807573,0.928176,0.784941
-6632.34,0.662134,0.166238,4,15,0,6641.42,6651.07,1180.13,0.9999,0.967348,0.986774,0.813538,0.950033,0.770339
-6631.59,1,0.166238,3,7,0,6635.46,6682.12,1182.54,0.985074,0.953005,0.92964,0.83256,0.955463,0.664362
-6636.03,0.833652,0.166238,3,15,0,6638.68,6715.42,1209,0.994427,0.963179,0.994548,0.805519,0.964773,0.935182
-6633.4,0.949827,0.166238,4,15,0,6637.63,6741.01,1188.03,0.978694,0.966385,0.990572,0.83116,0.962441,0.937109
-6635.24,0.919052,0.166238,4,15,0,6637.56,6773.29,1242.06,0.982803,0.957313,0.984786,0.85762,0.951321,0.958617
-6638.82,0.774066,0.166238,4,15,0,6643.14,6595.04,1288.93,0.99776,0.975455,0.977238,0.841183,0.96997,0.956697
-6636.3,0.938091,0.166238,5,31,0,6642.28,6541.68,1150.33,0.996804,0.99044,0.983277,0.774224,0.993084,0.64152
-6632.83,1,0.166238,4,15,0,6637.07,6566,1159.68,0.990744,0.976501,0.986239,0.791698,0.973893,0.629213
-6634.38,0.977755,0.166238,4,15,0,6637.18,6555.66,1150.63,0.989525,0.987682,0.997952,0.801747,0.95868,0.642298
-6631.78,0.520111,0.166238,5,31,0,6638.01,6782,1190.48,0.990402,0.928681,0.947824,0.790897,0.972223,0.701975
-6630.89,0.942121,0.166238,4,15,0,6634.67,6844.32,1208.51,0.991941,0.954261,0.943609,0.796244,0.946773,0.848835
-6631.03,0.592774,0.166238,2,7,0,6632.06,6844.7,1204.75,0.995694,0.949372,0.929538,0.795388,0.933118,0.846025
-6636.49,0.857483,0.166238,4,15,0,6637.7,6900.87,1258.25,0.999376,0.927073,0.932911,0.820211,0.92235,0.930939
-6638.47,0.118814,0.166238,3,7,0,6641.7,6911.4,1261.07,0.999152,0.943749,0.938746,0.820827,0.959487,0.931046
-6637.1,0.528021,0.166238,2,7,0,6640.81,6893.39,1255.26,0.996853,0.945594,0.961901,0.821798,0.907794,0.931745
-6636.4,0.423555,0.166238,4,15,0,6639.77,6872.94,1239.76,0.956747,0.922695,0.954183,0.809802,0.96896,0.959427
-6632.5,0.326523,0.166238,5,31,0,6638.75,6885.31,1223.89,0.976148,0.960866,0.951374,0.81229,0.917102,0.933098
-6634.96,0.045675,0.166238,4,15,0,6643.29,6612.13,1158.07,0.996135,0.943138,0.930736,0.813418,0.994238,0.66046
-6633.01,1,0.166238,3,7,0,6636.47,6614.83,1160.86,0.997561,0.964954,0.951106,0.809913,0.993584,0.673338
-6637.14,0.371247,0.166238,4,15,0,6640.21,6688.88,1209.9,1,0.965981,0.965102,0.825393,0.98533,0.886609
-6635.76,0.985093,0.166238,4,15,0,6640.07,6669.94,1236.43,1,0.964129,0.968172,0.811542,0.955331,0.744189
-6638.63,0.771758,0.166238,4,15,0,6643.12,6535.09,1131.32,0.999972,0.981041,0.988397,0.815309,0.999542,0.685194
-6645.96,0.94513,0.166238,4,15,0,6648.78,6694.2,1116.6,1,0.950541,0.999439,0.805174,0.998889,0.678902
-6636.03,0.702184,0.166238,4,15,0,6647.32,6529.09,1176.16,0.983873,0.984363,0.999251,0.82058,0.990858,0.796293
-6634.29,1,0.166238,4,15,0,6637.48,6591.51,1158.53,0.999002,0.988544,0.999379,0.822882,0.958911,0.765905
-6637.39,0.898199,0.166238,4,15,0,6642.18,6476.36,1163.36,0.988111,0.985567,0.999266,0.810218,0.992848,0.593886
-6634,0.982172,0.166238,4,15,0,6640.99,6639.76,1184.26,0.994501,0.956722,0.965823,0.776206,0.995673,0.680089
-6633.58,0.929913,0.166238,5,31,0,6637.21,6678.47,1208.62,0.997367,0.958634,0.950396,0.788887,0.99276,0.692494
-6631.69,0.899531,0.166238,3,7,0,6636.86,6652.57,1223.12,0.994122,0.964749,0.970202,0.788742,0.955415,0.665644
-6636.05,0.91506,0.166238,4,31,0,6638.29,6695.58,1196.71,0.951351,0.911717,0.970106,0.796448,0.946924,0.473738
-6631.62,0.684037,0.166238,3,7,0,6642.41,6664.13,1214.69,0.987156,0.988252,0.970968,0.797858,0.956012,0.700347
-6631.47,0.882186,0.166238,4,31,0,6635.06,6600.71,1179.61,0.993346,0.955862,0.959196,0.805771,0.9715,0.623242
-6633.26,0.9066,0.166238,3,7,0,6635.82,6637.39,1182.37,0.958911,0.989261,0.944871,0.808057,0.959273,0.629057
-6635.47,0.425126,0.166238,3,7,0,6639.03,6655.14,1158.33,0.999975,0.931496,0.991192,0.785671,0.952129,0.693109
-6634.19,0.998285,0.166238,4,15,0,6637.54,6657.17,1159.12,0.999974,0.954795,0.990673,0.794309,0.963378,0.688875
-6634.12,0.964049,0.166238,3,15,0,6638.99,6760.14,1143,0.999979,0.930587,0.968094,0.819027,0.952761,0.772027
-6632.12,0.918883,0.166238,4,15,0,6635.95,6697.96,1222.67,0.998813,0.9758,0.979694,0.816537,0.968985,0.815523
-6630.17,0.994358,0.166238,4,15,0,6632.85,6715.16,1216.01,0.981937,0.974799,0.950881,0.815541,0.953947,0.746352
-6629.55,0.92611,0.166238,4,31,0,6631.54,6751.58,1215.07,0.983482,0.967692,0.950845,0.817141,0.940631,0.801335
-6630.83,0.922288,0.166238,3,7,0,6634.96,6696.78,1212.87,0.982957,0.954626,0.983019,0.811151,0.970661,0.764087
-6630.29,0.97239,0.166238,3,7,0,6631.88,6683.01,1214.83,0.994433,0.966508,0.969569,0.818536,0.97111,0.775951
-6630.29,2.2618e-06,0.166238,2,3,0,6643.58,6683.01,1214.83,0.994433,0.966508,0.969569,0.818536,0.97111,0.775951
-6630.73,0.931192,0.166238,3,7,0,6634.47,6685.05,1217.88,0.974723,0.940298,0.96566,0.822939,0.941332,0.76304
-6631.8,0.963941,0.166238,4,31,0,6633.74,6658.56,1201.68,0.995702,0.984691,0.970904,0.793377,0.972982,0.753343
-6630.47,0.987615,0.166238,4,23,0,6633.66,6735.29,1206.09,0.978634,0.924798,0.963725,0.809751,0.962186,0.731965
-6632.01,0.926474,0.166238,4,31,0,6634.91,6627.19,1214.96,0.997281,0.971909,0.964549,0.845983,0.978343,0.889909
-6632.24,0.932179,0.166238,5,31,0,6634.07,6654.83,1223.44,0.995175,0.992138,0.980152,0.843114,0.961656,0.793408
-6633.19,0.976616,0.166238,3,15,0,6634.5,6616.84,1217.72,0.990878,0.950133,0.996131,0.813295,0.965518,0.795056
-6634.55,0.802126,0.166238,4,15,0,6637.66,6723.28,1184.92,0.999959,0.973553,0.930921,0.834183,0.937237,0.865391
-6632.56,0.977148,0.166238,3,15,0,6635.99,6665.48,1162.57,0.999074,0.957581,0.988718,0.840264,0.975609,0.84
-6633.7,0.999048,0.166238,4,15,0,6635.53,6524.92,1174.07,0.999542,0.987215,0.988109,0.834486,0.972366,0.698156
-6634.93,0.987295,0.166238,4,15,0,6636.8,6571.45,1137.16,0.984585,0.98853,0.988666,0.845461,0.994275,0.765715
-6633.54,0.99075,0.166238,4,15,0,6637.77,6537.41,1197.68,0.999163,0.977952,0.97997,0.827466,0.968455,0.79373
-6632.13,0.972714,0.166238,3,7,0,6635.51,6602.5,1189.19,0.9981,0.993485,0.990117,0.836874,0.972041,0.790577
-6632.33,0.979634,0.166238,4,15,0,6635.56,6579.94,1230.34,0.986131,0.968455,0.985776,0.828101,0.967822,0.762574
-6638.38,0.92843,0.166238,4,15,0,6640.67,6684.73,1257.14,0.995783,0.992477,0.992849,0.802932,0.967581,0.909414
-6638.83,0.983446,0.166238,4,31,0,6642.84,6804.35,1192.59,0.982569,0.996603,0.9859,0.844785,0.952084,0.896876
-6635.37,0.222044,0.166238,4,15,0,6646.25,6766.46,1217.04,0.980591,0.928433,0.95898,0.829451,0.989522,0.918828
-6635.66,0.987206,0.166238,4,31,0,6640.28,6582.71,1130.86,0.999094,0.981168,0.97716,0.815392,0.963006,0.536797
-6638,0.952403,0.166238,3,7,0,6640.74,6559.81,1129.97,0.998964,0.994874,0.925055,0.812118,0.961428,0.555604
-6634.05,0.984612,0.166238,4,15,0,6641.08,6616.9,1148.81,0.983735,0.98667,0.996735,0.820784,0.972999,0.639538
-6635.57,0.967545,0.166238,5,31,0,6637.91,6505.28,1167.76,0.997641,0.99424,0.998129,0.806319,0.971948,0.668881
-6637.49,0.729018,0.166238,4,31,0,6640.59,6651.46,1141.13,0.999948,0.97149,0.99747,0.846887,0.965302,0.690879
-6637.73,0.986084,0.166238,4,15,0,6643.74,6491.32,1144.59,0.99806,0.965248,0.988882,0.851368,0.965163,0.589505
-6637.03,0.997628,0.166238,4,15,0,6640.57,6549.97,1147.86,0.997592,0.978834,0.984485,0.841559,0.937372,0.531411
-6629.12,0.990972,0.166238,4,31,0,6639.34,6852.93,1195.45,0.978059,0.938536,0.946078,0.81838,0.9218,0.83202
-6629.31,0.509613,0.166238,4,15,0,6632.04,6887.22,1205.3,0.954009,0.920108,0.937658,0.80554,0.942348,0.859504
-6629.56,0.719655,0.166238,4,31,0,6630.97,6793.12,1192.65,0.968208,0.965274,0.95537,0.811234,0.954108,0.821715
-6630.32,0.991154,0.166238,5,31,0,6632,6647.66,1194.31,0.995539,0.982457,0.968519,0.81334,0.953839,0.750999
-6631.34,0.896656,0.166238,3,15,0,6633.98,6594.75,1175.38,0.98862,0.984861,0.983865,0.817108,0.967771,0.780763
-6633.05,0.945623,0.166238,4,15,0,6635.36,6598.17,1220.13,0.99836,0.981342,0.974067,0.858868,0.987007,0.78068
-6634.09,0.995831,0.166238,4,15,0,6635.69,6560.62,1185.82,0.990539,0.986013,0.99248,0.875927,0.967514,0.846346
-6634.94,0.977449,0.166238,4,15,0,6636.96,6573.72,1192.1,0.992861,0.992996,0.973624,0.883144,0.986862,0.844565
-6633.37,0.736292,0.166238,4,31,0,6641.13,6574.98,1182.45,0.995552,0.998347,0.980461,0.85118,0.973924,0.867691
-6635.58,0.968198,0.166238,4,15,0,6637.24,6540.71,1198.84,0.988379,0.999695,0.988488,0.868739,0.970986,0.832102
-6632.65,0.9848,0.166238,5,31,0,6638.41,6766.54,1204,0.995471,0.984063,0.94968,0.800337,0.961235,0.848197
-6632.31,0.803277,0.166238,3,7,0,6637.89,6701.5,1191.33,0.98943,0.978957,0.993659,0.801579,0.950616,0.803108
-6635.69,0.994259,0.166238,5,31,0,6637.28,6521.64,1196.65,0.995752,0.994373,0.999595,0.847732,0.979093,0.86402
-6636.14,0.97982,0.166238,4,15,0,6639.25,6618.13,1211.99,0.999794,0.968187,0.998984,0.862649,0.967919,0.729535
-6635.27,0.967269,0.166238,3,15,0,6638.84,6575.18,1212.39,0.999789,0.984227,0.999621,0.843801,0.96027,0.740208
-6634.97,0.915382,0.166238,4,27,0,6637.83,6587.51,1213.3,0.999629,0.984737,0.99965,0.844819,0.958311,0.771155
-6636.35,0.910942,0.166238,4,31,0,6642.81,6543.39,1200.75,0.9986,0.987905,0.999799,0.825253,0.945016,0.756971
-6635.85,0.797647,0.166238,5,31,0,6643.98,6555.97,1181.12,0.999777,0.995991,0.964155,0.846826,0.963986,0.877166
-6634.82,0.997196,0.166238,4,15,0,6638.17,6711.76,1194.43,0.979584,0.972308,0.990761,0.807806,0.982338,0.650264
-6634.89,0.954779,0.166238,5,31,0,6637.14,6545.86,1152.7,0.998888,0.998185,0.962619,0.808687,0.969038,0.67236
-6637.76,0.890297,0.166238,4,15,0,6641.03,6660.35,1262.48,0.995652,0.993934,0.998101,0.799876,0.937754,0.690468
-6634.64,0.970475,0.166238,4,15,0,6642.68,6633.31,1220.62,0.985639,0.987153,0.951956,0.765181,0.965885,0.580181
