# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_940.json
# init = 2 (Default)
# random
#   seed = 1718984078 (Default)
# output
#   file = output_model_modified/output_940.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6881.39,0.983368,0.216786,3,15,0,6883.64,8515.05,1595.14,0.997014,0.652315,0.933702,0.970279,0.934004,0.318825
-6882.09,0.965593,0.216786,3,7,0,6883.98,8516.67,1608.06,0.999284,0.653589,0.965816,0.915019,0.927036,0.339154
-6882.45,0.986736,0.216786,4,15,0,6883.05,8318.18,1484.65,0.999557,0.551644,0.876448,0.95177,0.939739,0.211378
-6881.95,0.961037,0.216786,4,15,0,6885.73,8320.43,1464.91,0.997262,0.570616,0.935807,0.944798,0.894591,0.194907
-6880.84,0.871327,0.216786,4,15,0,6886.11,8311.32,1560.4,0.965863,0.534556,0.967752,0.997279,0.968238,0.222192
-6882.52,0.967387,0.216786,4,15,0,6884.45,8324.73,1583.03,0.981594,0.598494,0.949231,0.998683,0.935919,0.156238
-6880.15,0.967092,0.216786,4,15,0,6884.94,8453.38,1522.63,0.998892,0.640812,0.941611,0.965258,0.903377,0.331574
-6879.87,0.754416,0.216786,4,15,0,6887.27,8311.14,1591.4,0.916656,0.616775,0.957144,0.909915,0.948518,0.214045
-6878.31,1,0.216786,4,15,0,6880.88,8487.27,1539.86,0.980254,0.560596,0.882377,0.923051,0.916493,0.273785
-6881.4,0.911861,0.216786,3,7,0,6882.22,8566.3,1529.48,0.989234,0.564781,0.903422,0.96116,0.857564,0.257635
-6879.55,0.868746,0.216786,4,15,0,6884.35,8349.7,1571.46,0.980139,0.652754,0.959852,0.887425,0.934922,0.267769
-6882.32,0.665167,0.216786,4,15,0,6885.25,8389.59,1499.34,0.9813,0.613046,0.963882,0.99903,0.953204,0.344142
-6880.4,1,0.216786,3,7,0,6882.73,8394.84,1536.8,0.961248,0.629863,0.937912,0.999254,0.916679,0.314916
-6880.44,0.919515,0.216786,4,15,0,6883.25,8360.4,1588.48,0.989045,0.598151,0.953517,0.992403,0.906504,0.188742
-6880.69,0.969346,0.216786,4,15,0,6882.92,8410.98,1504.08,0.991961,0.631454,0.990641,0.981735,0.903474,0.288392
-6879.22,0.94963,0.216786,4,15,0,6884.14,8454.16,1558.92,0.947452,0.600582,0.943009,0.935662,0.849216,0.1986
-6878.76,0.875334,0.216786,3,7,0,6883.16,8433.94,1578.53,0.935706,0.569516,0.921536,0.975159,0.952075,0.231067
-6885.93,0.973562,0.216786,4,15,0,6888.53,8399.97,1610.99,0.943857,0.691926,0.985323,0.998377,0.952983,0.19522
-6883.14,0.998702,0.216786,4,15,0,6888.13,8398.37,1611.24,0.924824,0.661753,0.933042,0.999694,0.963733,0.237059
-6888.7,0.746366,0.216786,4,15,0,6890.56,8299.1,1636.75,0.999963,0.66604,0.990419,0.876372,0.986652,0.349414
-6889.58,0.916637,0.216786,4,15,0,6893.26,8322.2,1607.21,0.999984,0.689232,0.97582,0.999491,0.999814,0.247829
-6886.62,0.722237,0.216786,3,7,0,6892.43,8288.94,1612.59,0.999958,0.672864,0.943939,0.999805,0.917417,0.310775
-6885.2,0.867939,0.216786,3,15,0,6889.82,8262.64,1551.31,0.99996,0.616282,0.976527,0.999853,0.976284,0.251769
-6888.56,0.885345,0.216786,4,15,0,6894.35,8394.68,1588.63,0.974453,0.595701,0.999694,0.999973,0.999495,0.206146
-6886.32,0.400908,0.216786,4,15,0,6895.35,8373.84,1547.1,0.981696,0.583903,0.994809,0.999972,0.998822,0.199368
-6885.36,0.966707,0.216786,4,23,0,6887.98,8320.73,1578.34,0.957105,0.555959,0.885158,0.999445,0.999501,0.269195
-6894.07,0.813959,0.216786,4,27,0,6897.36,8264.81,1692.54,0.984978,0.613499,0.999093,1,0.998898,0.173831
-6887.48,0.468526,0.216786,4,15,0,6897.39,8295.92,1613.62,0.973676,0.624741,0.868197,1,0.979913,0.213309
-6889.69,0.841711,0.216786,4,15,0,6893.46,8344.11,1618.29,0.967426,0.629955,0.999728,1,0.999003,0.281224
-6888.27,0.891037,0.216786,4,31,0,6892.44,8335.42,1610.22,0.969677,0.634557,0.998826,0.999995,0.999214,0.326726
-6886.27,0.966556,0.216786,4,31,0,6890.99,8345.61,1580.73,0.944892,0.656964,0.995048,0.99995,0.999133,0.327068
-6883.68,0.959419,0.216786,4,15,0,6887.52,8400.17,1545.63,0.987922,0.571808,0.974855,0.820923,0.977815,0.161514
-6881.92,1,0.216786,3,7,0,6885.02,8289.02,1565.29,0.927226,0.575083,0.885468,0.993198,0.863128,0.185623
-6883.98,0.958777,0.216786,4,15,0,6886.47,8472.41,1532.69,0.98477,0.521897,0.966788,0.979784,0.959446,0.178756
-6881.37,0.87639,0.216786,3,7,0,6885.97,8402.45,1525.15,0.991934,0.523238,0.820159,0.940272,0.89819,0.218425
-6887.97,0.904167,0.216786,4,15,0,6891.17,8202.8,1547.5,0.999146,0.565893,0.999339,0.932006,0.995146,0.133574
-6881.64,0.990409,0.216786,4,15,0,6889.85,8459.51,1594.3,0.996865,0.58438,0.983099,0.943333,0.96664,0.317007
-6882.05,0.984139,0.216786,3,15,0,6884.98,8283.4,1519.91,0.952807,0.666715,0.961653,0.983044,0.985844,0.248542
-6880.71,0.850007,0.216786,4,15,0,6887.62,8545.91,1620.27,0.955223,0.654283,0.899191,0.871053,0.908711,0.30087
-6880.71,0.021914,0.216786,3,7,0,6887.02,8545.91,1620.27,0.955223,0.654283,0.899191,0.871053,0.908711,0.30087
-6884.4,0.779836,0.216786,4,15,0,6887.29,8610.61,1616.89,0.981252,0.687632,0.903635,0.957595,0.895299,0.308919
-6881.74,0.415965,0.216786,4,15,0,6888.33,8383.79,1539.66,0.933282,0.634215,0.994122,0.984614,0.945084,0.369771
-6879.51,0.992825,0.216786,3,7,0,6883.04,8384.14,1528.21,0.984035,0.646168,0.87247,0.948505,0.930083,0.295616
-6883.19,1,0.216786,4,15,0,6885.69,8302.28,1581.92,0.985889,0.49054,0.981849,0.989533,0.969727,0.248698
-6880.18,0.996699,0.216786,4,15,0,6886.84,8406.09,1561.23,0.954109,0.663972,0.963375,0.980237,0.876334,0.240372
-6880.71,0.994164,0.216786,4,15,0,6882.77,8468.65,1600.96,0.931306,0.659683,0.873662,0.959843,0.936336,0.238945
-6880.06,0.61085,0.216786,3,7,0,6887.07,8401.52,1595.14,0.907928,0.656216,0.924468,0.951263,0.911756,0.214142
-6882.07,0.928376,0.216786,4,15,0,6885.64,8307.69,1655.19,0.990694,0.629187,0.980343,0.990833,0.9191,0.253626
-6885.6,0.98703,0.216786,4,15,0,6887.24,8219.74,1677.77,0.993976,0.570312,0.928005,0.99176,0.96972,0.227666
-6879.92,1,0.216786,4,15,0,6886.45,8419.4,1520.49,0.891461,0.558191,0.989477,0.938183,0.863497,0.201512
-6882.45,0.911638,0.216786,4,15,0,6889.04,8371.38,1546.29,0.984335,0.502054,0.90838,0.986548,0.961567,0.278409
-6880.54,0.946075,0.216786,3,15,0,6884.96,8396.41,1518.55,0.968533,0.553896,0.959907,0.988884,0.912692,0.315653
-6880.56,0.985346,0.216786,4,15,0,6882.21,8395.35,1510.35,0.916903,0.559982,0.961863,0.993693,0.945914,0.28493
-6879.31,0.993306,0.216786,3,15,0,6882.54,8358.92,1533.8,0.960367,0.569955,0.932215,0.985651,0.958506,0.289878
-6881.29,0.95161,0.216786,4,15,0,6883.11,8430.02,1617.28,0.951921,0.667312,0.977736,0.933946,0.9847,0.262695
-6880.52,0.958974,0.216786,4,15,0,6882.44,8384.54,1604.23,0.956651,0.674691,0.971959,0.977936,0.880654,0.301279
-6880.93,0.961713,0.216786,4,15,0,6883.88,8367.35,1511.48,0.995166,0.587381,0.998016,0.958342,0.968072,0.273475
-6878.23,0.999904,0.216786,3,7,0,6881.17,8375.7,1524.54,0.961254,0.611581,0.977135,0.928552,0.883449,0.262349
-6879.14,0.919542,0.216786,3,7,0,6880.98,8396.37,1528.89,0.986285,0.608518,0.981951,0.882585,0.936423,0.248561
-6879.48,0.935107,0.216786,3,15,0,6880.65,8427.61,1539.64,0.970447,0.561173,0.855974,0.970284,0.890932,0.270088
-6883.81,0.465481,0.216786,4,31,0,6887.23,8379.07,1486.17,0.976678,0.627511,0.992478,0.999801,0.960948,0.273721
-6882.03,0.957138,0.216786,4,15,0,6886.77,8386.74,1530.87,0.938985,0.626062,0.994329,0.999155,0.913008,0.32132
-6883.65,0.695181,0.216786,4,15,0,6885.04,8319.01,1584.13,0.960964,0.577673,0.989872,0.828192,0.990579,0.164414
-6879.93,0.829555,0.216786,3,15,0,6886.5,8388.12,1540.4,0.915505,0.595029,0.983241,0.988689,0.891285,0.203717
-6880.31,0.807404,0.216786,4,15,0,6884.57,8410.34,1544.35,0.997083,0.603068,0.996408,0.953844,0.918104,0.235297
-6880.14,0.98804,0.216786,3,7,0,6881.5,8341.84,1549.38,0.912148,0.586346,0.908432,0.940573,0.966197,0.289876
-6878.94,1,0.216786,3,15,0,6883.13,8319.34,1541.12,0.960498,0.588677,0.958728,0.895741,0.915211,0.242212
-6879.52,1,0.216786,4,15,0,6880.54,8339.44,1517.7,0.975435,0.61075,0.942168,0.991451,0.95079,0.225928
-6879.05,0.986335,0.216786,3,15,0,6881.81,8360.2,1558.68,0.908617,0.564539,0.930484,0.987412,0.925208,0.226015
-6882.47,0.867672,0.216786,4,15,0,6884.84,8463.8,1560.62,0.99787,0.678833,0.938163,0.991535,0.893679,0.370251
-6880.82,0.945879,0.216786,4,19,0,6884.99,8284.03,1586.92,0.998722,0.568975,0.982115,0.943227,0.911824,0.209319
-6881.24,0.965552,0.216786,4,15,0,6884.68,8431.41,1533.54,0.978798,0.560402,0.999044,0.969361,0.941948,0.285436
-6879.77,0.997557,0.216786,4,15,0,6883.7,8466.13,1574.32,0.980218,0.592182,0.842468,0.93408,0.946591,0.263281
-6879.75,0.761214,0.216786,4,15,0,6885.43,8382.4,1511.48,0.971743,0.535294,0.988517,0.94669,0.924851,0.205755
-6882.69,0.651409,0.216786,4,15,0,6885.6,8420.95,1554.3,0.993847,0.679479,0.973876,0.999319,0.919897,0.325163
-6880.58,0.969735,0.216786,3,15,0,6886.6,8344.82,1598.73,0.986682,0.647785,0.95803,0.997334,0.961004,0.26297
-6879.15,0.984933,0.216786,4,15,0,6882.41,8337.24,1504.6,0.986666,0.557098,0.934896,0.962208,0.908667,0.25161
-6879.57,0.99301,0.216786,3,7,0,6880.6,8323.84,1498.6,0.923898,0.56265,0.93687,0.972621,0.933122,0.227225
-6878.13,0.999213,0.216786,3,7,0,6880.55,8373.81,1514.41,0.958932,0.577216,0.910363,0.927741,0.884317,0.207016
-6879.79,0.835547,0.216786,4,31,0,6881.28,8355.57,1529.05,0.982551,0.627186,0.955092,0.991384,0.977568,0.275284
-6880.87,0.920725,0.216786,4,15,0,6886.76,8387.49,1588.1,0.980121,0.531896,0.992438,0.944463,0.977377,0.223298
-6880,0.989228,0.216786,4,15,0,6884.73,8338.41,1518.24,0.990026,0.597826,0.986485,0.946802,0.973362,0.21222
-6882.02,0.716629,0.216786,4,15,0,6884.64,8482.18,1559.99,0.999932,0.592818,0.959534,0.937828,0.860695,0.241724
-6884.04,0.861598,0.216786,3,7,0,6886.29,8492.96,1524.39,0.999988,0.575053,0.967473,0.944082,0.846635,0.227312
-6882.88,0.859916,0.216786,4,15,0,6887.5,8296.51,1510.1,0.999929,0.59354,0.900902,0.917509,0.957948,0.251732
-6882.46,0.820912,0.216786,4,31,0,6885.05,8412.12,1492.27,0.999777,0.626416,0.982846,0.978295,0.929436,0.268866
-6880.75,0.995911,0.216786,4,15,0,6883.59,8432.92,1622.21,0.977249,0.607772,0.987243,0.978173,0.923397,0.235478
-6879.13,0.900931,0.216786,3,15,0,6883.79,8421.81,1557.32,0.917941,0.616552,0.869458,0.979447,0.921458,0.275214
-6882.59,0.642427,0.216786,3,15,0,6884.86,8350.92,1540.06,0.999976,0.614903,0.985053,0.992823,0.940842,0.266153
-6881.26,0.819415,0.216786,3,7,0,6886.07,8440.45,1537.97,0.998446,0.616717,0.984178,0.989294,0.915231,0.268048
-6881.71,0.973853,0.216786,4,15,0,6886.08,8316.84,1612.74,0.999691,0.596696,0.986709,0.970717,0.955104,0.280812
-6881.19,0.95224,0.216786,4,15,0,6884.53,8300.59,1571.17,0.999823,0.633183,0.941784,0.958589,0.971139,0.257959
-6881.72,0.896166,0.216786,4,23,0,6886.12,8360.49,1546.46,0.915092,0.56162,0.999721,0.917151,0.980256,0.228521
-6881,0.533823,0.216786,3,15,0,6885.82,8342.14,1555.85,0.92435,0.548546,0.998723,0.907382,0.967271,0.231125
-6882.42,0.968633,0.216786,3,15,0,6887.36,8390.43,1539.23,0.989783,0.644918,0.997235,0.980766,0.986876,0.348016
-6881.16,0.974832,0.216786,3,15,0,6885.35,8372.55,1560.5,0.986234,0.553883,0.995017,0.916607,0.88468,0.295106
-6882.94,0.769447,0.216786,3,15,0,6886.07,8376.39,1521.53,0.996558,0.561085,0.998819,0.971831,0.96988,0.315029
-6885.24,0.9753,0.216786,3,15,0,6891.2,8426.8,1454.25,0.945469,0.585005,0.998943,0.908729,0.860037,0.348175
-6882.16,0.98941,0.216786,4,15,0,6887.1,8389.95,1459.03,0.973622,0.598557,0.856151,0.962697,0.969867,0.279567
-6880.07,0.969668,0.216786,4,15,0,6883.5,8468.56,1509.23,0.905918,0.549807,0.986247,0.946641,0.9069,0.216249
-6881.53,0.622384,0.216786,4,31,0,6884.98,8319.2,1630.99,0.966309,0.594411,0.924284,0.998544,0.953222,0.225362
-6882.89,0.812059,0.216786,4,15,0,6885.6,8325.07,1592.69,0.993449,0.634191,0.998958,0.992772,0.910141,0.19777
-6880.43,0.494125,0.216786,4,15,0,6887.87,8371.39,1567.14,0.982787,0.562669,0.988518,0.997405,0.926824,0.247041
-6880.66,0.959894,0.216786,4,15,0,6883.55,8335.69,1535.28,0.982757,0.585553,0.929679,0.992544,0.965705,0.180182
-6880.88,0.985621,0.216786,4,15,0,6882.61,8461.16,1553.7,0.994349,0.585198,0.907266,0.985136,0.968815,0.293765
-6879.74,0.968645,0.216786,4,15,0,6883,8377.96,1567.65,0.993591,0.608395,0.925371,0.985451,0.965233,0.220842
-6881.38,0.961354,0.216786,3,15,0,6882.6,8301.98,1557.4,0.995133,0.596939,0.974389,0.963262,0.928349,0.339627
-6880.11,0.955929,0.216786,3,15,0,6884.03,8331.29,1552.33,0.910264,0.59553,0.938133,0.989194,0.968603,0.271198
-6882.77,0.781955,0.216786,4,15,0,6885.4,8364.89,1584.65,0.999927,0.602196,0.919766,0.997924,0.934801,0.284525
-6881.87,0.984822,0.216786,4,15,0,6886.16,8331.45,1578.64,0.999881,0.63097,0.953844,0.990917,0.970238,0.291276
-6881.89,0.990507,0.216786,4,15,0,6884.82,8556.33,1503.25,0.978915,0.580248,0.914709,0.919057,0.873584,0.203231
