# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1718714061 (Default)
# output
#   file = output_model_modified/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7180.01,0.998267,0.126547,4,31,0,7181.42,12315.2,1940.83,0.859815,0.911915,0.67029,0.723589,0.675818,0.546708
-7182.45,0.836966,0.126547,4,15,0,7185.42,12123.1,1969.88,0.885648,0.927952,0.675267,0.678081,0.651404,0.537277
-7180.46,0.97316,0.126547,4,15,0,7184.39,12201.8,1964.2,0.863208,0.916017,0.647902,0.697107,0.637017,0.520761
-7182.76,0.974244,0.126547,4,31,0,7189.27,12343.7,1825.55,0.885543,0.90171,0.684946,0.73031,0.638915,0.597291
-7181.09,0.91731,0.126547,5,31,0,7184.37,12390.4,1873.34,0.817669,0.884759,0.673521,0.741206,0.642894,0.582733
-7179.91,0.602215,0.126547,5,31,0,7185.58,12153.7,2082.34,0.888176,0.926101,0.669838,0.76506,0.643371,0.619711
-7180.06,0.936888,0.126547,4,15,0,7181.87,12295,2053.89,0.91728,0.937063,0.681345,0.752056,0.641643,0.590366
-7178.95,0.98116,0.126547,3,15,0,7184.9,12259.6,2066.34,0.887327,0.946123,0.682449,0.760352,0.646586,0.57175
-7179.12,0.996645,0.126547,4,15,0,7181.71,12303.9,2073.42,0.858099,0.918425,0.680618,0.760481,0.642239,0.572751
-7180.72,0.965398,0.126547,4,31,0,7185.33,12375.8,2133.1,0.892051,0.920406,0.681499,0.742643,0.655222,0.580914
-7179.89,0.999509,0.126547,4,15,0,7181.64,12309.1,1964.42,0.904724,0.922264,0.685823,0.770963,0.653109,0.60936
-7179.47,0.910467,0.126547,4,31,0,7182.59,12443.1,1982.43,0.845119,0.919696,0.680925,0.758551,0.64756,0.665911
-7179.82,0.787421,0.126547,4,15,0,7184.73,12517,1958.47,0.853491,0.898392,0.691904,0.753455,0.640153,0.665701
-7179.64,0.958502,0.126547,5,31,0,7185.74,12280.3,1949.8,0.870941,0.917909,0.647954,0.766277,0.677932,0.611723
-7178.99,0.975359,0.126547,3,15,0,7183.15,12439.3,1983.05,0.89527,0.899349,0.675418,0.741171,0.649489,0.626641
-7183.29,0.558387,0.126547,4,15,0,7187.85,12303.5,1950.7,0.859978,0.954098,0.703299,0.778536,0.626324,0.638983
-7181.64,0.98664,0.126547,5,31,0,7186.62,12284.4,2048.85,0.872602,0.891863,0.695887,0.713932,0.678743,0.58346
-7181.39,0.99084,0.126547,5,31,0,7183.73,12043.5,2020.21,0.91422,0.969862,0.672206,0.794587,0.63932,0.536931
-7179.56,0.934979,0.126547,5,31,0,7184.81,12184,2015.7,0.899139,0.944983,0.652702,0.721578,0.648535,0.541605
-7179.84,0.988656,0.126547,5,63,0,7182.28,12008.7,2086.31,0.91401,0.971307,0.666582,0.757085,0.648437,0.55084
-7180.74,0.979095,0.126547,3,7,0,7181.67,11968.1,2093.45,0.909369,0.971784,0.662143,0.752806,0.64656,0.565419
-7183.59,0.983489,0.126547,4,15,0,7185.08,12294.1,2102.75,0.847629,0.940498,0.670025,0.7412,0.655858,0.505212
-7182.96,0.980548,0.126547,4,15,0,7186.79,12092.2,1938.31,0.912881,0.967132,0.691778,0.753024,0.63932,0.624015
-7186.48,0.934051,0.126547,5,31,0,7190.01,11970,2267.93,0.943061,0.999283,0.667218,0.775682,0.700507,0.582031
-7182.59,0.993408,0.126547,4,31,0,7189.45,12099.3,2147.8,0.905783,0.993484,0.657803,0.75899,0.68903,0.584884
-7182.71,0.97654,0.126547,4,31,0,7186.18,12235,1931.53,0.865913,0.979172,0.688398,0.769292,0.661047,0.592558
-7181.87,0.958654,0.126547,5,31,0,7183.7,12165.6,2122.47,0.879472,0.893455,0.664995,0.736742,0.65577,0.573826
-7181.22,0.655613,0.126547,4,31,0,7187.19,12177.8,2091.76,0.887299,0.940871,0.66191,0.765645,0.696192,0.665635
-7180.49,1,0.126547,3,7,0,7181.83,12169.2,2094.77,0.890091,0.956257,0.665981,0.761103,0.694906,0.651481
-7182.2,0.998769,0.126547,4,15,0,7183.3,12297.1,2048.37,0.89541,0.934035,0.700312,0.772838,0.720665,0.632341
-7181.5,1,0.126547,5,31,0,7183.13,12277.8,2151.55,0.917711,0.93756,0.668353,0.782096,0.638746,0.605077
-7180.71,0.956594,0.126547,4,31,0,7186.03,12139.1,2050.92,0.900378,0.927168,0.660727,0.730392,0.687576,0.608116
-7179.25,1,0.126547,4,15,0,7183.42,12238.5,2105.35,0.872504,0.955492,0.665458,0.766019,0.667822,0.584097
-7181.74,0.974548,0.126547,5,31,0,7184.48,11850.2,2043.87,0.926632,0.966058,0.692427,0.777746,0.661019,0.581829
-7181.21,0.993635,0.126547,4,15,0,7182.93,12177.8,2070.13,0.93214,0.959644,0.700863,0.769249,0.65434,0.5868
-7183.62,0.998083,0.126547,4,15,0,7185.43,11794.5,2013.86,0.903158,0.983819,0.711939,0.775745,0.657067,0.526717
-7182.39,0.984331,0.126547,5,31,0,7188.09,11998.2,2101.57,0.886567,0.992327,0.711684,0.766649,0.648557,0.550194
-7181.01,0.977846,0.126547,5,31,0,7185.2,12194.3,2088.72,0.913149,0.936362,0.687786,0.731126,0.628537,0.592712
-7180.89,0.991754,0.126547,5,31,0,7184.13,12141.9,2014.02,0.907915,0.938881,0.690805,0.79101,0.665914,0.556815
-7181.4,0.953405,0.126547,4,31,0,7184.66,11960.3,2048.41,0.892077,0.966982,0.663955,0.775295,0.674826,0.605409
-7183.9,0.951696,0.126547,4,31,0,7185.43,12156.7,1988.06,0.9068,0.993854,0.700265,0.766485,0.672128,0.571354
-7182.21,0.994722,0.126547,4,31,0,7186.36,11920.7,2014.68,0.871413,0.938908,0.664299,0.739971,0.662629,0.528727
-7179.57,0.96561,0.126547,5,31,0,7184.65,12347.5,2100.23,0.884708,0.907901,0.680131,0.742908,0.67072,0.583992
-7179.52,0.950398,0.126547,4,31,0,7185.05,12382.2,2100.62,0.859734,0.934262,0.661505,0.739899,0.682104,0.624634
-7180.2,0.962068,0.126547,5,63,0,7182.36,12255.3,2057.95,0.914671,0.912616,0.695995,0.778181,0.660472,0.642981
-7181.28,0.95405,0.126547,5,31,0,7184.9,12623,2107.81,0.843578,0.927607,0.663621,0.754551,0.686385,0.699364
-7179.72,0.668667,0.126547,5,31,0,7183.83,12156.9,2092.94,0.898918,0.966758,0.705408,0.76489,0.662446,0.611208
-7181.37,0.990087,0.126547,5,31,0,7184.12,12163.4,2164.39,0.881019,0.929608,0.712613,0.788791,0.702906,0.646865
-7178.67,0.999283,0.126547,5,31,0,7182.28,12218.6,1992.43,0.857472,0.930018,0.653171,0.75254,0.638109,0.552161
-7178.16,0.894783,0.126547,4,15,0,7180.34,12204.5,1984.45,0.886599,0.941915,0.66642,0.747512,0.660211,0.566012
-7179.57,0.965878,0.126547,5,31,0,7181.95,12531.6,1970.78,0.845706,0.897154,0.674821,0.725271,0.610202,0.599512
-7181.34,0.830748,0.126547,5,31,0,7184.72,12138.1,2102.02,0.912752,0.962834,0.671207,0.820221,0.687832,0.625224
-7180.28,0.995898,0.126547,4,15,0,7182.74,12150.7,2126.74,0.896712,0.963099,0.67612,0.806313,0.691176,0.617371
-7179.4,0.989643,0.126547,5,31,0,7182.77,12336.3,2089.54,0.879318,0.945479,0.69969,0.756624,0.674758,0.656638
-7180.36,0.995014,0.126547,5,31,0,7181.56,12050.7,2122.17,0.905738,0.973188,0.668114,0.800358,0.684837,0.584975
-7181.9,0.975086,0.126547,5,31,0,7185.5,12152.5,1970.95,0.864793,0.924625,0.661842,0.756742,0.677049,0.636215
-7181.81,0.822905,0.126547,4,31,0,7186.19,12233.3,1926.37,0.863037,0.950208,0.651125,0.765087,0.682455,0.628735
-7179.1,0.992804,0.126547,4,15,0,7183,12319.3,1965.46,0.893359,0.930798,0.681882,0.751795,0.670521,0.597149
-7180.69,0.994054,0.126547,5,31,0,7183.23,12471.2,1909.65,0.842127,0.899725,0.634325,0.709171,0.611643,0.534891
-7181.51,0.967882,0.126547,4,15,0,7182.38,12366.4,1880.86,0.849586,0.880959,0.63446,0.689265,0.615706,0.550877
-7182.86,0.975714,0.126547,5,31,0,7188.28,12336,1839.29,0.835026,0.873973,0.644736,0.726667,0.637371,0.497915
-7184.1,0.525884,0.126547,5,31,0,7188.29,12419.7,1845.71,0.84741,0.938394,0.618824,0.718912,0.652893,0.611443
-7186.18,0.706969,0.126547,4,15,0,7192.24,12456.3,1841.79,0.884938,0.936114,0.657901,0.70401,0.676027,0.64891
-7185.18,0.825754,0.126547,5,31,0,7192.71,12598.8,1872.21,0.790318,0.890372,0.686562,0.691427,0.633982,0.575321
-7182.15,0.923312,0.126547,5,31,0,7190.97,12037.8,2206.63,0.907875,0.962873,0.675149,0.761803,0.704563,0.561677
-7180.77,0.946301,0.126547,4,31,0,7187.05,11957.4,2089.89,0.909851,0.984859,0.700258,0.798573,0.669524,0.601617
-7181.25,0.987142,0.126547,5,31,0,7183.22,12022.3,2034.24,0.919948,0.959428,0.694891,0.79928,0.672516,0.641138
-7180.93,0.9938,0.126547,4,15,0,7183.26,12177.4,2136.3,0.892115,0.937784,0.692552,0.821172,0.675543,0.63635
-7184.56,0.848482,0.126547,5,31,0,7188.44,11863.7,2046.84,0.944056,0.950576,0.67004,0.750434,0.617583,0.457435
-7182.28,0.998329,0.126547,5,31,0,7185.95,12410.6,2094.32,0.855321,0.946731,0.695878,0.79115,0.704604,0.656145
-7182.7,0.995132,0.126547,5,31,0,7186.34,12379,2025.09,0.894402,0.904672,0.685771,0.788749,0.639173,0.698385
-7179.25,0.699386,0.126547,5,31,0,7184.11,12184.4,2096.71,0.884402,0.937133,0.676812,0.743883,0.680169,0.564294
-7182.32,0.921999,0.126547,4,15,0,7184.1,11850,2113.05,0.928183,0.963857,0.683719,0.734697,0.688261,0.533096
-7181.37,0.997541,0.126547,5,31,0,7184.21,11884.5,2069.07,0.930241,0.970205,0.683161,0.750561,0.685996,0.516163
-7184.35,0.994683,0.126547,5,31,0,7186.35,11889.8,2230.24,0.973987,0.962833,0.706928,0.831638,0.69097,0.618915
-7183.59,0.980108,0.126547,5,31,0,7185.68,11867.2,2150.68,0.9626,0.99397,0.708744,0.825514,0.679304,0.618335
-7180.49,0.945918,0.126547,5,63,0,7189.06,12261.7,2162.77,0.859445,0.945794,0.691393,0.764074,0.670057,0.62208
-7179.41,0.995073,0.126547,4,31,0,7183.13,12199.9,1990.4,0.894348,0.928705,0.664303,0.753657,0.692095,0.601749
-7179.12,0.989117,0.126547,5,31,0,7182.02,12227.4,2047.3,0.891822,0.937959,0.682852,0.762746,0.629865,0.615302
-7180.93,0.885465,0.126547,4,31,0,7185.33,12300.9,1897.15,0.863899,0.907225,0.648312,0.749595,0.685293,0.585273
-7179.95,0.871079,0.126547,4,31,0,7185.61,12332.3,2081.59,0.892734,0.907078,0.664864,0.748638,0.679755,0.660868
-7180.27,0.751074,0.126547,4,31,0,7182.38,12028.5,2077.97,0.89438,0.984643,0.695288,0.784577,0.679188,0.584774
-7180.94,0.987284,0.126547,4,15,0,7183,12000.2,2181.44,0.911188,0.947679,0.681069,0.801228,0.670072,0.598952
-7184.37,0.860768,0.126547,4,15,0,7185.66,12046,2238.58,0.919482,0.995306,0.69059,0.805962,0.655243,0.609346
-7187.27,0.987609,0.126547,4,31,0,7188.25,11968.7,2256.36,0.896292,0.996132,0.70491,0.822564,0.639133,0.621454
-7186.1,0.980917,0.126547,5,31,0,7193.53,12053,2174.43,0.968687,0.954724,0.666478,0.726468,0.696864,0.552914
-7184.95,0.978425,0.126547,4,31,0,7190.49,11942.1,2136.99,0.966616,0.983891,0.667375,0.807659,0.647658,0.618918
-7182,0.998832,0.126547,4,31,0,7186.25,11981,2119.74,0.940999,0.96857,0.720599,0.804811,0.686792,0.585324
-7181.88,0.978108,0.126547,5,31,0,7185.41,12076.5,2174.52,0.924243,0.98721,0.694362,0.792617,0.694254,0.591641
-7182.63,0.994001,0.126547,4,23,0,7184.11,12007.1,2194,0.917117,0.929552,0.701513,0.77678,0.678474,0.633704
-7183.09,0.991971,0.126547,4,31,0,7186.89,12117.4,2139.22,0.893533,0.987774,0.727927,0.79339,0.690954,0.652943
-7185.71,0.973473,0.126547,5,31,0,7190.06,11690,2240.82,0.958889,0.990918,0.679737,0.803764,0.730305,0.584921
-7182.97,0.995344,0.126547,5,31,0,7187.55,11911.2,2098.46,0.906551,0.964392,0.700997,0.828086,0.678836,0.634506
-7183.47,0.973633,0.126547,4,15,0,7186.45,12105,2147.31,0.926743,0.950514,0.701461,0.836638,0.683652,0.598185
-7182.87,0.994099,0.126547,4,15,0,7185.48,12042.6,2201.71,0.918447,0.948851,0.700258,0.834277,0.663709,0.619879
-7181.44,0.978761,0.126547,4,15,0,7185.12,11994.5,2153.3,0.911269,0.970546,0.719456,0.815588,0.692186,0.621757
-7181.55,0.986986,0.126547,5,31,0,7184.35,12010.6,2082.23,0.905306,0.966666,0.700041,0.822137,0.662333,0.618852
-7180.5,0.998677,0.126547,4,15,0,7182.37,12069.3,2099.77,0.927036,0.952538,0.703507,0.80307,0.67033,0.63362
-7179.3,0.942064,0.126547,5,31,0,7182.25,12129.7,2115.19,0.884754,0.948788,0.690026,0.787565,0.659374,0.589389
-7185.33,0.700858,0.126547,5,31,0,7190.46,12285.1,1935.43,0.902705,0.861081,0.645304,0.71865,0.662132,0.500547
-7183.27,1,0.126547,4,15,0,7189.25,12159.7,2032.98,0.846218,0.933996,0.63633,0.71735,0.672335,0.590356
-7182.19,0.987319,0.126547,4,15,0,7184.93,12234.7,2034.91,0.871435,0.955251,0.633215,0.710933,0.682336,0.579871
-7180.26,0.765841,0.126547,4,31,0,7185.18,12052,2049.85,0.887649,0.936984,0.64675,0.764033,0.657925,0.519135
-7184.33,0.963094,0.126547,4,15,0,7188.74,11947.2,2003.69,0.928432,0.985197,0.65456,0.777616,0.714763,0.554341
-7185.77,0.995844,0.126547,4,15,0,7187.31,11962.6,2006.96,0.923559,0.991864,0.652329,0.781108,0.723711,0.557737
-7185.51,0.996842,0.126547,5,31,0,7188.64,12142.3,2120.39,0.898419,0.953816,0.69213,0.732395,0.585234,0.526093
-7181.13,0.965484,0.126547,5,31,0,7189.95,12455.5,2097.51,0.873243,0.942447,0.688649,0.728199,0.677213,0.673913
-7182.1,0.999067,0.126547,5,31,0,7184.06,11913.9,2107.51,0.907345,0.962806,0.692464,0.827523,0.683485,0.564253
-7181.91,0.996786,0.126547,5,31,0,7184.74,11946.5,2166.92,0.955639,0.968049,0.683841,0.770704,0.658692,0.56571
-7181.55,0.989748,0.126547,5,31,0,7186.16,11938.7,2031.08,0.884643,0.975518,0.652067,0.770424,0.659817,0.500486
-7182.15,0.98167,0.126547,5,31,0,7184.82,11867,2067.95,0.952119,0.965557,0.662192,0.743972,0.666462,0.518324
-7181.13,0.984151,0.126547,4,31,0,7184.21,12090.5,2133.09,0.885757,0.979063,0.672165,0.767288,0.645424,0.540811
-7179.23,0.924858,0.126547,4,31,0,7184.39,12273.6,2105.95,0.88248,0.948852,0.664163,0.787378,0.675975,0.629071
-7180.83,0.989965,0.126547,5,31,0,7182.97,12101.3,1994.52,0.897162,0.962282,0.639417,0.773549,0.646914,0.536022
-7182.3,0.94552,0.126547,5,31,0,7186.92,12331.3,2163.88,0.883119,0.91649,0.707086,0.736839,0.674855,0.670358
-7184.64,0.944118,0.126547,4,15,0,7187.06,12482.5,2132.78,0.880844,0.919827,0.722649,0.727132,0.661635,0.698582
-7185.16,0.952471,0.126547,5,31,0,7190.26,11865,2165.66,0.919492,0.98718,0.637238,0.734734,0.644702,0.492335
-7179.67,0.876775,0.126547,5,31,0,7186.28,12442.5,1891.76,0.849176,0.902294,0.6855,0.749409,0.65306,0.623442
-7180.76,0.954078,0.126547,5,31,0,7183.23,12523.6,2050.65,0.879659,0.90645,0.62845,0.750139,0.634466,0.625633
-7181.6,0.97342,0.126547,4,31,0,7182.67,12318.3,1954.35,0.883105,0.910954,0.705659,0.751828,0.688094,0.609918
-7184.51,0.90939,0.126547,5,31,0,7192.31,12456.3,2206.26,0.875947,0.926027,0.632501,0.771691,0.687915,0.614486
-7183.7,0.998498,0.126547,5,31,0,7187.5,12463.1,1887.26,0.826797,0.898316,0.695986,0.693686,0.612157,0.559323
-7179.6,1,0.126547,4,15,0,7185.16,12275.1,1945.01,0.882548,0.918188,0.652147,0.728928,0.611232,0.564004
-7180.08,0.962628,0.126547,4,15,0,7184.92,12453.9,1912.65,0.832382,0.883812,0.636634,0.750491,0.649295,0.563914
-7182.41,0.609682,0.126547,5,47,0,7186,12045.7,2102.79,0.947229,0.947465,0.690998,0.749822,0.633945,0.589878
-7180.51,0.983261,0.126547,5,31,0,7187.58,12306,2145.2,0.90584,0.930432,0.687259,0.781593,0.674629,0.601746
-7180.97,0.994816,0.126547,4,31,0,7183.34,12307.8,1956.85,0.91104,0.908023,0.654438,0.777426,0.653602,0.614975
-7180.34,0.991012,0.126547,4,23,0,7183.08,12621.7,1971.77,0.865403,0.889718,0.654111,0.727071,0.633513,0.57832
-7181.05,0.223514,0.126547,4,31,0,7186.27,12135.4,2065.33,0.877249,0.965793,0.675932,0.746993,0.630021,0.609784
-7182.03,0.995986,0.126547,5,31,0,7183.9,11929.8,2060.87,0.915896,0.996979,0.675991,0.773251,0.695423,0.583177
-7180.03,0.984707,0.126547,5,31,0,7183,12277.3,2056.22,0.868682,0.965514,0.679451,0.759744,0.635963,0.616467
-7178.4,0.930963,0.126547,4,31,0,7181.85,12298.2,2043.88,0.866208,0.942918,0.679006,0.769975,0.653853,0.596101
-7178.84,0.960753,0.126547,4,23,0,7182.38,12207.3,1990.55,0.890339,0.945745,0.665896,0.751818,0.638999,0.610587
-7180.5,0.972529,0.126547,3,7,0,7181.49,12191.3,1984.62,0.867356,0.934908,0.657739,0.757663,0.628516,0.617436
-7181.51,0.981281,0.126547,5,31,0,7183.83,12197.5,2040.76,0.925315,0.931019,0.698571,0.749602,0.700342,0.631948
-7180.26,0.99568,0.126547,4,15,0,7183.63,12291.3,1992.95,0.839223,0.935049,0.686169,0.7455,0.680873,0.619729
-7180.95,0.806136,0.126547,5,31,0,7183.15,11965.4,2052.08,0.910382,0.98379,0.655122,0.75299,0.644827,0.552251
-7183.11,0.985765,0.126547,4,15,0,7186.41,12152.6,2035.14,0.855465,0.935607,0.672912,0.806143,0.665817,0.530087
-7183.04,0.856643,0.126547,4,31,0,7189.67,11894.4,1994.73,0.902058,0.991168,0.648815,0.764048,0.627134,0.518892
-7181.12,0.982047,0.126547,4,31,0,7193.04,12226.9,2073.51,0.878911,0.906015,0.665798,0.797374,0.697548,0.623403
-7179.69,1,0.126547,4,15,0,7182.05,12215.6,2058.49,0.881445,0.963483,0.66832,0.790858,0.675962,0.602533
-7181.09,0.988575,0.126547,4,15,0,7182.04,12136.4,2008.33,0.897923,0.924271,0.673303,0.794911,0.667763,0.644462
-7181.75,0.720183,0.126547,5,31,0,7185.7,12014.8,2029.2,0.910328,0.989353,0.666065,0.788122,0.694636,0.594089
-7185.31,0.97648,0.126547,4,15,0,7186.8,12048.9,2178.5,0.893195,0.999314,0.651214,0.748011,0.686495,0.560144
-7184.84,0.994142,0.126547,4,15,0,7188.45,12026.8,2135.47,0.893575,0.999728,0.644591,0.78334,0.666382,0.541875
-7185.72,0.97727,0.126547,4,31,0,7189.97,11940.1,2186.5,0.865485,0.997799,0.675548,0.774039,0.68404,0.504782
-7187.68,0.995544,0.126547,5,31,0,7191.4,11869.6,1992.23,0.986677,0.998663,0.673188,0.778863,0.639994,0.554072
-7183.85,0.994565,0.126547,4,15,0,7188.68,11760.7,2117.17,0.978019,0.990256,0.679638,0.759857,0.668535,0.540321
-7189.65,0.9347,0.126547,5,31,0,7192.72,12112.9,2114.53,0.965816,0.983704,0.643716,0.824805,0.653609,0.550228
-7187.71,0.997889,0.126547,5,31,0,7194.41,11756.3,2084.54,0.979404,0.999649,0.674661,0.721638,0.664293,0.459334
-7186.4,0.979223,0.126547,5,31,0,7190.45,12423.8,2104.05,0.868495,0.986808,0.674255,0.803422,0.651257,0.649326
-7182.05,0.653027,0.126547,2,3,0,7191.24,12419.1,2110.59,0.848205,0.907695,0.673184,0.810179,0.660467,0.651264
-7180.76,0.76002,0.126547,4,15,0,7184.79,12291.8,2109.08,0.90544,0.958311,0.6556,0.786614,0.678014,0.651385
-7179.99,0.936468,0.126547,3,15,0,7185.31,12182.7,2068.21,0.906442,0.966756,0.679914,0.753288,0.67164,0.642347
-7181.47,0.996518,0.126547,4,31,0,7184.21,12013.1,2005.67,0.918657,0.930269,0.663685,0.742273,0.690163,0.537313
-7184.33,0.752481,0.126547,4,15,0,7185.93,12099.5,2016.14,0.914587,0.989885,0.670138,0.755655,0.694929,0.520981
-7182.2,0.982666,0.126547,4,15,0,7187.91,11894.1,2025.31,0.920798,0.970401,0.666932,0.783281,0.691808,0.597988
-7181.43,0.990916,0.126547,4,31,0,7185.19,12169.2,2023.49,0.930081,0.956112,0.698139,0.778434,0.64783,0.584419
-7181.25,0.996745,0.126547,5,31,0,7185.57,11988.1,2052.29,0.875057,0.935787,0.664176,0.766277,0.683899,0.524114
-7181.72,0.99194,0.126547,5,31,0,7184.34,12270.6,2071.29,0.930496,0.928361,0.681898,0.763954,0.675877,0.68032
-7183.37,0.975024,0.126547,4,15,0,7185.56,12245.2,1979.56,0.841183,0.915461,0.691263,0.757731,0.70868,0.582221
-7182.16,0.99809,0.126547,4,15,0,7185.28,12230,1985.12,0.852681,0.929529,0.689598,0.761892,0.707847,0.587944
-7178.78,0.978766,0.126547,4,31,0,7186.13,12463.6,2037.72,0.867363,0.898624,0.68269,0.76888,0.674796,0.63402
-7178.53,0.983701,0.126547,5,31,0,7179.91,12326.9,2035.37,0.870352,0.932356,0.688884,0.775138,0.662771,0.649106
-7184.04,0.835154,0.126547,5,31,0,7187.24,12326.7,1893.73,0.880124,0.937985,0.604021,0.74117,0.636286,0.561331
-7181.59,0.60556,0.126547,5,31,0,7190.42,12225.3,2008.41,0.845128,0.890847,0.639928,0.711928,0.646534,0.546022
-7180.67,0.93021,0.126547,5,31,0,7183.51,12058.2,2026.98,0.89242,0.98839,0.680282,0.78595,0.659342,0.583
-7183.32,0.972468,0.126547,5,31,0,7184.91,12266.8,2175.8,0.878346,0.986347,0.695034,0.780071,0.686694,0.674646
-7184.08,0.717538,0.126547,4,15,0,7190.51,12318.7,2237.53,0.872214,0.911162,0.660605,0.780951,0.681534,0.683684
-7183.11,0.996673,0.126547,4,15,0,7186.16,12325.8,2222.91,0.860275,0.960287,0.671235,0.772781,0.692672,0.658349
-7182.96,0.971597,0.126547,4,15,0,7187.68,12179.1,2105.9,0.930497,0.98124,0.702517,0.796414,0.650997,0.639365
-7182.67,0.986188,0.126547,4,15,0,7186.86,12139.7,2044.65,0.942614,0.978919,0.671929,0.762556,0.652688,0.625515
-7178.88,0.993808,0.126547,3,15,0,7185.71,12083.3,2045.62,0.895771,0.948081,0.671984,0.758195,0.684309,0.574212
-7181.58,0.95559,0.126547,5,31,0,7184.42,12429.6,2168.25,0.90247,0.920038,0.666977,0.798731,0.684387,0.676833
-7182.66,0.96988,0.126547,5,31,0,7187.28,12154,2036.85,0.845768,0.938304,0.661197,0.715753,0.603258,0.533546
-7180.63,0.989309,0.126547,3,7,0,7183.43,12211.2,2017.15,0.878853,0.948778,0.660473,0.720159,0.611425,0.533485
-7180.9,0.985836,0.126547,4,31,0,7184.95,12087.3,1918.67,0.901084,0.957129,0.661391,0.746353,0.672408,0.564268
-7181.6,0.976631,0.126547,4,31,0,7184.11,12028.9,2001.4,0.92215,0.967322,0.667177,0.718402,0.659619,0.507308
-7179.49,0.998157,0.126547,5,31,0,7183.26,12250.8,2072.07,0.862542,0.936044,0.69815,0.778613,0.669726,0.64313
-7179.61,0.993192,0.126547,4,15,0,7182.51,12269.6,2032.81,0.891628,0.932788,0.664554,0.791155,0.675495,0.658006
