# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1718715222 (Default)
# output
#   file = output_model_modified/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4475.22,0.759931,0.382755,4,15,0,4479.05,382.47,59.1572,0.825844,0.666477,0.788476,0.592798,0.613441,0.698742
-4475.2,0.986215,0.382755,3,15,0,4479.76,387.798,59.6825,0.827824,0.659048,0.770491,0.589128,0.610859,0.688401
-4473.26,0.988666,0.382755,3,7,0,4478.7,378.748,55.9524,0.834156,0.616781,0.837616,0.643222,0.602656,0.678838
-4474.25,1,0.382755,3,7,0,4476.43,379.574,58.9054,0.849015,0.651399,0.802328,0.580284,0.63564,0.64758
-4473.21,0.980092,0.382755,3,15,0,4477.68,390.659,52.1641,0.786151,0.60006,0.788303,0.622159,0.600342,0.67572
-4471.28,1,0.382755,3,7,0,4474.81,387.312,55.112,0.838861,0.628411,0.787603,0.595406,0.609742,0.699281
-4473.6,0.788114,0.382755,2,7,0,4477.3,381.411,57.4342,0.79804,0.631142,0.812413,0.631069,0.63459,0.620105
-4472.2,1,0.382755,3,7,0,4475.25,383.161,57.851,0.808306,0.625159,0.798015,0.625162,0.634614,0.630177
-4469.88,0.953559,0.382755,2,7,0,4473.99,381.778,56.6461,0.82542,0.627589,0.799051,0.62516,0.631186,0.653845
-4470.19,0.908401,0.382755,3,7,0,4471.19,380.567,56.769,0.846865,0.614492,0.807265,0.608699,0.614833,0.640394
-4472.53,0.820178,0.382755,3,7,0,4475.96,379.371,58.0214,0.848798,0.60126,0.790124,0.611914,0.607645,0.621752
-4471.97,0.979339,0.382755,3,7,0,4475.01,381.725,53.6853,0.817788,0.644234,0.819038,0.620753,0.623433,0.679247
-4474.27,0.643587,0.382755,3,15,0,4477.9,386.468,58.4005,0.824496,0.623839,0.772785,0.597111,0.605132,0.712506
-4474.87,0.995711,0.382755,3,7,0,4477.55,393.741,54.7666,0.795138,0.61261,0.795709,0.640289,0.612183,0.685614
-4473.48,0.989985,0.382755,3,7,0,4477.09,383.522,56.4556,0.846307,0.618329,0.789278,0.575315,0.600169,0.664961
-4473.07,1,0.382755,3,7,0,4476.33,384.092,56.9234,0.846689,0.604254,0.802419,0.583691,0.595547,0.656291
-4472.95,0.951795,0.382755,3,7,0,4476.47,377.3,56.1527,0.823817,0.663369,0.810275,0.640088,0.628511,0.658641
-4472.46,0.992842,0.382755,3,7,0,4475.23,379.132,56.7126,0.843102,0.589217,0.821903,0.602316,0.618595,0.640163
-4472.88,0.946135,0.382755,3,7,0,4476.67,380.105,54.5306,0.827632,0.653196,0.810226,0.610719,0.588493,0.64408
-4472.79,0.930662,0.382755,3,7,0,4477.7,379.017,53.8144,0.846188,0.626642,0.829385,0.639705,0.612102,0.64541
-4472.82,0.898365,0.382755,3,15,0,4479.09,379.021,54.6789,0.798689,0.633273,0.787753,0.600533,0.629641,0.622241
-4474.59,0.961744,0.382755,3,15,0,4477.02,390.303,53.3667,0.83679,0.583886,0.800529,0.606219,0.592553,0.682363
-4474.97,0.9889,0.382755,4,15,0,4478.74,375.315,56.0323,0.871586,0.646641,0.776395,0.618854,0.632995,0.600316
-4474.47,0.715063,0.382755,3,7,0,4489.15,378.143,57.8391,0.881589,0.606035,0.83826,0.646615,0.612392,0.655174
-4473.9,0.814464,0.382755,3,15,0,4479.59,375.222,55.8897,0.848134,0.619071,0.791479,0.596275,0.62094,0.656998
-4472.55,1,0.382755,3,7,0,4476.75,380.254,56.6666,0.830126,0.639876,0.811895,0.636995,0.621227,0.711183
-4474.13,0.986229,0.382755,3,7,0,4475.08,385.21,60.7298,0.841487,0.648906,0.822139,0.642621,0.614277,0.662081
-4473.47,0.883542,0.382755,3,15,0,4482.47,377.606,54.3968,0.838861,0.588243,0.832106,0.625556,0.627139,0.646789
-4473.1,0.966744,0.382755,3,15,0,4478.1,376.577,57.023,0.86334,0.65552,0.800996,0.619568,0.65323,0.645257
-4472.63,0.974257,0.382755,3,7,0,4475.58,377.687,57.4925,0.877767,0.654879,0.807897,0.625132,0.642669,0.655251
-4471.47,0.99792,0.382755,3,7,0,4473.42,375.224,58.9217,0.85694,0.622916,0.829399,0.627133,0.623586,0.66066
-4471.32,0.978527,0.382755,4,15,0,4473.64,387.383,54.0012,0.793796,0.599285,0.799973,0.601441,0.60925,0.640916
-4469.75,0.929641,0.382755,3,7,0,4473.31,384.68,56.2576,0.815669,0.636558,0.802735,0.620479,0.617617,0.661421
-4474.01,0.799306,0.382755,3,15,0,4476.17,380.767,56.8065,0.860438,0.656256,0.826313,0.620314,0.642504,0.728501
-4472.62,0.967579,0.382755,3,15,0,4481.32,377.24,54.9888,0.878461,0.632434,0.815386,0.62944,0.629463,0.652407
-4476.21,0.888632,0.382755,3,7,0,4478.84,388.647,63.5386,0.822868,0.646366,0.820789,0.642124,0.635264,0.707516
-4475.69,0.938995,0.382755,3,15,0,4482.12,379.899,62.2693,0.870825,0.607487,0.816609,0.645553,0.633639,0.703949
-4472.9,0.991949,0.382755,3,15,0,4478.54,374.752,59.4611,0.857699,0.65802,0.858999,0.629554,0.648328,0.678821
-4474.41,0.98838,0.382755,3,15,0,4477.29,394.221,52.2408,0.787339,0.596153,0.752185,0.599451,0.579047,0.655238
-4476.99,0.809156,0.382755,3,7,0,4480.47,390.116,50.4499,0.797224,0.619348,0.786086,0.573982,0.579759,0.632238
-4474.03,0.981242,0.382755,3,7,0,4479.71,380.582,58.201,0.825998,0.587116,0.777463,0.621933,0.628113,0.646628
-4472.93,0.996449,0.382755,3,7,0,4476.62,378.435,54.7083,0.805707,0.648805,0.820577,0.612824,0.608061,0.649523
-4476.64,0.891171,0.382755,3,7,0,4479.53,390.717,57.4156,0.840398,0.625046,0.74788,0.597827,0.636135,0.654661
-4471.74,1,0.382755,2,3,0,4477.09,384.203,57.9926,0.809105,0.630556,0.78168,0.6086,0.631986,0.674653
-4474.23,0.98259,0.382755,4,15,0,4476.11,373.443,61.1454,0.877854,0.668442,0.843678,0.64056,0.633234,0.630005
-4471.29,0.782693,0.382755,3,15,0,4479.79,388.546,54.4079,0.834608,0.607785,0.789478,0.597414,0.622226,0.689827
-4476.3,0.607812,0.382755,3,7,0,4479.36,386.227,60.7858,0.816214,0.63513,0.797424,0.586867,0.58412,0.659872
-4475.64,0.691652,0.382755,3,7,0,4482.71,385.6,56.7552,0.79117,0.60969,0.794693,0.590604,0.576008,0.674657
-4471.52,0.968879,0.382755,3,7,0,4477.8,390.48,56.8835,0.838706,0.629688,0.781196,0.61728,0.618522,0.701428
-4471.25,0.982207,0.382755,3,15,0,4473.78,382.929,57.2425,0.815299,0.64848,0.808174,0.635685,0.609631,0.670541
-4471.97,0.915109,0.382755,4,15,0,4474.51,383.28,56.9247,0.824106,0.598623,0.831259,0.605975,0.626555,0.660993
-4471.46,0.955851,0.382755,3,7,0,4474.13,382.764,57.5467,0.840558,0.603218,0.820082,0.627247,0.609515,0.645347
-4470.97,0.913578,0.382755,3,7,0,4472.96,377.941,57.0839,0.839188,0.612183,0.794166,0.62477,0.626029,0.649721
-4470.37,0.949295,0.382755,3,7,0,4474.53,384.64,53.6758,0.813941,0.623751,0.787671,0.614785,0.608163,0.68159
-4473.91,0.927516,0.382755,3,7,0,4475.45,390.858,55.2008,0.825655,0.613096,0.80696,0.638765,0.619101,0.720893
-4471.05,0.971879,0.382755,3,7,0,4476.24,381.938,56.1099,0.829886,0.63686,0.788064,0.591907,0.606618,0.65348
-4473.55,0.855964,0.382755,3,7,0,4479.01,373.134,59.9567,0.847615,0.620805,0.839627,0.651695,0.637176,0.654703
-4471.93,0.983156,0.382755,3,15,0,4475.4,382.133,53.3947,0.813124,0.630229,0.774952,0.590919,0.604115,0.649721
-4473.38,0.914292,0.382755,3,15,0,4477.95,388.716,59.111,0.819201,0.626583,0.815211,0.635245,0.639552,0.729512
-4472.77,0.992721,0.382755,3,15,0,4476.52,389.949,53.0787,0.795575,0.617645,0.77662,0.584031,0.584232,0.639381
-4473.02,0.940277,0.382755,3,7,0,4477.27,382.973,53.3844,0.814756,0.628573,0.781407,0.618892,0.576489,0.627467
-4473.46,0.780013,0.382755,3,15,0,4477.17,388.424,57.5353,0.846766,0.604873,0.814092,0.626414,0.638289,0.689924
-4477.2,0.969406,0.382755,3,7,0,4478.99,378.036,63.0062,0.846549,0.602367,0.832034,0.627618,0.634555,0.703921
-4473.32,0.995796,0.382755,4,15,0,4479.66,377.795,55.3732,0.838661,0.663435,0.802279,0.612347,0.631594,0.617027
-4472.79,0.852776,0.382755,3,7,0,4477.23,380.513,58.5964,0.844531,0.603708,0.80947,0.635368,0.599858,0.675582
-4470.74,0.970265,0.382755,3,7,0,4475.6,384.687,56.8753,0.843301,0.614599,0.809359,0.628879,0.601779,0.67383
-4470.35,0.809563,0.382755,3,15,0,4474.18,384.929,55.0335,0.831995,0.632608,0.799656,0.602793,0.632991,0.676429
-4473.42,0.884305,0.382755,3,7,0,4475.62,383.159,54.464,0.812579,0.590346,0.776499,0.643262,0.61105,0.629329
-4472.31,0.975496,0.382755,3,7,0,4476.92,380.352,56.1504,0.842011,0.638451,0.82249,0.582949,0.624845,0.65865
-4475.44,0.643773,0.382755,3,7,0,4479.61,380.531,57.9786,0.856295,0.609165,0.808416,0.671799,0.6238,0.66665
-4474.07,0.994998,0.382755,3,7,0,4476.25,380.409,57.3417,0.840759,0.619375,0.810184,0.668665,0.621402,0.673323
-4471.75,0.988736,0.382755,3,7,0,4476.21,377.436,57.8655,0.840245,0.651985,0.819929,0.629789,0.650014,0.654945
-4471.01,0.885779,0.382755,3,15,0,4475.01,381.375,55.1607,0.835346,0.627645,0.781809,0.638335,0.623467,0.648388
-4472.75,0.543603,0.382755,3,11,0,4477.26,376.54,60.2968,0.843631,0.640514,0.850575,0.615327,0.622375,0.675358
-4472.5,0.983736,0.382755,3,7,0,4474.66,375.071,60.3066,0.841664,0.644552,0.844535,0.619865,0.632612,0.663843
-4470.99,0.959215,0.382755,3,15,0,4476.8,380.336,56.6269,0.839749,0.614321,0.825164,0.612486,0.637172,0.679302
-4472.72,0.847668,0.382755,3,15,0,4476.91,376.606,60.6833,0.884124,0.662141,0.832388,0.638,0.629803,0.686652
-4471.23,0.99231,0.382755,3,15,0,4476.17,377.717,57.6734,0.865771,0.651796,0.820692,0.615091,0.616902,0.656541
-4470.73,0.973618,0.382755,3,15,0,4473.62,390.225,56.1509,0.814723,0.625907,0.795053,0.626545,0.607365,0.682891
-4472.42,0.576731,0.382755,3,11,0,4476.42,378.835,57.6464,0.871389,0.634378,0.831492,0.614815,0.633353,0.633891
-4472.98,0.949621,0.382755,3,15,0,4476.49,376.837,58.572,0.832425,0.651169,0.797016,0.614162,0.603902,0.643206
-4473,0.984576,0.382755,3,7,0,4476.15,383.773,57.7235,0.842087,0.635827,0.836159,0.650979,0.627812,0.683979
-4476.16,0.797664,0.382755,3,7,0,4478.61,377.092,61.4249,0.8377,0.598696,0.832967,0.634579,0.646371,0.690115
-4478.35,0.960614,0.382755,4,15,0,4482.23,377.073,56.2139,0.833725,0.552315,0.786909,0.618755,0.629674,0.599037
-4472.01,0.991831,0.382755,3,7,0,4480.76,378.468,55.1597,0.82851,0.633415,0.822118,0.638295,0.617976,0.619461
-4474.28,0.832082,0.382755,3,7,0,4478.75,376.387,54.2629,0.844531,0.624485,0.847068,0.640334,0.619747,0.624643
-4473.68,0.995073,0.382755,3,7,0,4478.72,377.465,54.9818,0.845899,0.636095,0.854849,0.623085,0.622674,0.635305
-4474.12,0.99816,0.382755,3,7,0,4476.52,391.278,57.8615,0.827917,0.617025,0.753798,0.619585,0.622631,0.70562
-4474.42,0.992941,0.382755,4,15,0,4479.64,376.518,62.275,0.881847,0.663878,0.814997,0.634032,0.622977,0.695732
-4476.44,0.979166,0.382755,3,7,0,4478.65,384.4,62.914,0.847292,0.669477,0.819165,0.666144,0.629631,0.712237
-4472.65,0.937057,0.382755,3,7,0,4479.37,380.899,56.7249,0.874617,0.630253,0.837857,0.612185,0.626882,0.676105
-4471.68,0.901907,0.382755,3,7,0,4475.04,382.486,58.6062,0.835206,0.629564,0.794138,0.643129,0.630091,0.65568
-4470.8,0.85213,0.382755,3,7,0,4475.57,379.69,54.0792,0.812348,0.627492,0.78443,0.614394,0.617346,0.638792
-4470.18,0.993316,0.382755,4,15,0,4471.75,385.751,56.9506,0.819399,0.610833,0.783449,0.609851,0.613288,0.671952
-4469.4,0.966208,0.382755,3,7,0,4471.08,381.908,55.0748,0.829465,0.627748,0.800027,0.621362,0.620646,0.661904
-4470.73,0.896002,0.382755,3,7,0,4471.75,388.324,56.2064,0.802869,0.624872,0.812602,0.605205,0.616751,0.674884
-4471.71,0.904813,0.382755,3,7,0,4472.76,385.601,55.7224,0.851624,0.632445,0.776349,0.597002,0.61429,0.659411
-4471.47,0.955557,0.382755,3,7,0,4476.68,386.854,55.2798,0.831319,0.634911,0.805831,0.636012,0.601987,0.682392
-4472.07,0.856836,0.382755,3,7,0,4475.87,378.873,57.8571,0.828492,0.624005,0.822411,0.632755,0.601902,0.678072
-4471.5,0.879865,0.382755,3,15,0,4475.7,377.683,55.574,0.836482,0.644227,0.797038,0.603068,0.634707,0.642697
-4473.59,0.861,0.382755,3,7,0,4477.51,382.564,53.5752,0.823037,0.605522,0.827911,0.629135,0.601773,0.687822
-4474.14,0.95726,0.382755,3,7,0,4475.5,379.188,59.6926,0.830634,0.650887,0.781189,0.599067,0.624344,0.64498
-4476.65,0.982433,0.382755,3,7,0,4478.49,371.991,54.2785,0.849252,0.603338,0.840657,0.652274,0.618208,0.64548
-4473.48,1,0.382755,3,7,0,4478.16,379.306,58.7898,0.865186,0.619809,0.791057,0.63118,0.626402,0.614722
-4471.36,1,0.382755,3,7,0,4474.76,376.957,56.4388,0.847175,0.653297,0.806337,0.61671,0.61643,0.663008
-4471.53,0.972704,0.382755,3,7,0,4474.17,382.111,55.7356,0.836633,0.64299,0.804703,0.63715,0.642012,0.674052
-4470.93,0.996182,0.382755,3,7,0,4472.57,378.397,58.1253,0.857064,0.644555,0.824743,0.613887,0.611233,0.666601
-4472.27,0.795332,0.382755,3,7,0,4475.58,381.838,57.0507,0.822753,0.630141,0.800224,0.640337,0.631006,0.704457
-4472.84,0.959259,0.382755,3,15,0,4474.91,382.96,54.865,0.802925,0.621019,0.79142,0.584993,0.589909,0.652016
-4474.1,0.760431,0.382755,2,3,0,4479.71,389.028,55.0367,0.795623,0.62727,0.780905,0.574672,0.596113,0.624422
-4473.97,0.664373,0.382755,3,7,0,4479.02,384.801,54.7632,0.802441,0.5978,0.765978,0.605896,0.615255,0.690138
-4473.11,0.978702,0.382755,3,7,0,4478.62,387.289,51.2449,0.798783,0.592693,0.78518,0.603633,0.616481,0.622091
-4471.83,0.931482,0.382755,3,7,0,4475.69,383.75,55.6241,0.833534,0.610612,0.768686,0.594663,0.601782,0.623889
-4470.65,0.838462,0.382755,3,7,0,4474.19,384.409,54.2641,0.812507,0.623957,0.79605,0.595554,0.631862,0.655458
-4473.71,0.892257,0.382755,3,15,0,4475.18,388.788,59.5014,0.846806,0.625504,0.80665,0.643358,0.611806,0.727593
-4472.01,0.958493,0.382755,3,7,0,4477.05,380.159,54.0952,0.821256,0.654717,0.814904,0.62224,0.624399,0.653504
-4471.92,0.825765,0.382755,4,15,0,4478.24,387.944,54.6266,0.798126,0.619004,0.805188,0.583912,0.616831,0.680194
-4473.6,0.988585,0.382755,3,15,0,4475.76,375.503,58.3387,0.865287,0.656209,0.804805,0.655814,0.614884,0.649238
-4472.95,0.954547,0.382755,3,7,0,4477.39,374.738,59.0433,0.868411,0.632863,0.854019,0.615195,0.651483,0.659118
-4472.87,0.971804,0.382755,3,15,0,4475.3,379.939,57.1578,0.840419,0.657027,0.790339,0.644665,0.60565,0.671641
-4474.96,0.870448,0.382755,3,15,0,4481.21,389.024,57.5166,0.814685,0.622493,0.770893,0.6398,0.579003,0.690066
-4473.03,1,0.382755,3,7,0,4477.02,389.288,58.3658,0.821262,0.628378,0.82068,0.597554,0.633063,0.724454
-4475.43,0.85532,0.382755,4,15,0,4476.53,374.153,55.9188,0.829503,0.639369,0.830625,0.654476,0.624039,0.595105
-4476.14,0.95296,0.382755,3,7,0,4482.09,369.404,62.557,0.898966,0.649534,0.823287,0.645743,0.618009,0.638731
-4476.01,0.811561,0.382755,3,7,0,4480.2,369.617,57.0168,0.89908,0.663502,0.854107,0.63758,0.615815,0.633146
-4477.83,0.921172,0.382755,3,7,0,4482.84,370.956,57.3058,0.853308,0.61888,0.865676,0.634925,0.590316,0.591715
-4472.51,0.990147,0.382755,3,7,0,4481.23,382.802,58.6043,0.832725,0.628702,0.836842,0.60076,0.644948,0.679435
-4478.44,0.824434,0.382755,3,7,0,4480.39,380.182,56.2497,0.807758,0.645449,0.845385,0.598222,0.669169,0.650268
-4474.28,0.994112,0.382755,3,7,0,4483.31,388.263,57.9109,0.81161,0.607228,0.792697,0.635694,0.578251,0.667212
-4472.26,0.803292,0.382755,2,7,0,4480.06,392.002,55.6334,0.821347,0.616386,0.788145,0.626248,0.594058,0.671039
-4470.09,0.841299,0.382755,3,15,0,4476.7,384.759,55.3149,0.835479,0.610758,0.805108,0.604793,0.624911,0.655195
-4470.14,0.913879,0.382755,2,7,0,4471.85,383.815,56.4724,0.818181,0.638167,0.784688,0.60872,0.618346,0.669355
-4471.87,0.929028,0.382755,3,7,0,4472.97,380.047,54.1088,0.842086,0.626079,0.828338,0.623715,0.601689,0.640945
-4473.26,0.952579,0.382755,3,7,0,4474.64,382.318,57.7763,0.864389,0.627494,0.775673,0.611545,0.64141,0.680282
-4472.98,0.891087,0.382755,3,7,0,4480.12,383.406,53.1073,0.803071,0.589364,0.810968,0.595538,0.598581,0.634636
-4478.28,0.734218,0.382755,4,15,0,4480.57,364.347,59.0143,0.914884,0.629371,0.85089,0.647516,0.653445,0.577394
-4478.21,0.812898,0.382755,3,7,0,4484.87,362.574,57.9039,0.908286,0.626493,0.863682,0.650939,0.63665,0.606857
-4478.56,0.962849,0.382755,3,15,0,4480.74,361.018,58.565,0.904732,0.631689,0.870843,0.648695,0.646191,0.613217
-4479.4,0.96516,0.382755,3,7,0,4481.3,370.6,62.8754,0.88696,0.621086,0.877507,0.653051,0.660444,0.600051
-4473.67,0.976044,0.382755,4,15,0,4480.32,388.457,57.8473,0.809797,0.652206,0.778886,0.615665,0.597772,0.716241
-4475.14,0.760267,0.382755,3,7,0,4480.49,387.699,57.6739,0.841135,0.650975,0.7733,0.595917,0.604338,0.72664
-4477.01,0.874123,0.382755,3,15,0,4480.03,376.24,56.6487,0.79574,0.587883,0.820933,0.638775,0.634463,0.647528
-4473.01,0.980807,0.382755,3,7,0,4479.83,379.555,58.4496,0.863814,0.656623,0.790611,0.632062,0.606165,0.648116
-4472.14,1,0.382755,3,7,0,4475.35,376.441,57.7456,0.878543,0.632046,0.818287,0.639424,0.611338,0.658206
-4475.29,0.886029,0.382755,3,7,0,4477.53,383.611,60.4319,0.819384,0.588535,0.825837,0.638058,0.623418,0.673675
