# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1718951451 (Default)
# output
#   file = output_model_modified/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.195709
# Diagonal elements of inverse mass matrix:
# 192230, 0.00115585, 0.111752, 0.0586199, 3.40134, 4.18976, 0.0132004, 0.03935
-8006.86,0.942644,0.195709,3,7,0,8008.86,34403.9,5709.28,0.785826,0.891769,0.99998,0.911359,0.461876,0.444179
-8002.67,0.880659,0.195709,4,31,0,8010.07,34250.8,5917.72,0.809702,0.88007,0.999996,0.948287,0.46613,0.419395
-7999.97,0.959644,0.195709,3,15,0,8004.8,34262.6,5925.74,0.831101,0.872322,0.999964,0.90981,0.475143,0.40805
-7997.89,0.999566,0.195709,4,15,0,8001.6,34562,6150.74,0.90734,0.774365,0.99886,0.947277,0.567069,0.511538
-7996.88,0.86475,0.195709,4,15,0,8003.7,34771.2,5891.17,0.841047,0.864846,0.984514,0.929743,0.485388,0.438109
-7997.51,0.941904,0.195709,4,15,0,8007.57,34259.1,5621.04,0.819196,0.8175,0.995962,0.889973,0.542327,0.438094
-7995.25,1,0.195709,4,15,0,8000.35,34899.2,5803.43,0.819752,0.841432,0.993834,0.881214,0.511554,0.475612
-7998.38,0.729972,0.195709,3,15,0,8000.2,35256.2,5842.46,0.808674,0.844226,0.993275,0.911395,0.524376,0.467162
-7995.79,0.645144,0.195709,3,15,0,8001.53,34950.1,5869.31,0.791872,0.811063,0.998866,0.92405,0.529833,0.491101
-7994.44,0.934258,0.195709,4,15,0,7997.39,35019.1,6009.76,0.85368,0.806629,0.998274,0.925816,0.529621,0.488563
-7994.66,0.989803,0.195709,3,15,0,7997.59,34863.5,6047.09,0.862102,0.819752,0.997559,0.899522,0.548011,0.473109
-7998.5,0.96937,0.195709,4,15,0,8000.51,34577.9,6485.63,0.838804,0.805191,0.999904,0.926768,0.526253,0.509816
-8000.75,0.709174,0.195709,3,15,0,8002.72,34743.7,6483.32,0.862109,0.791197,0.999975,0.973459,0.529495,0.479856
-7999.07,1,0.195709,4,15,0,8004.32,34505.6,6357.94,0.860558,0.806248,0.999947,0.883176,0.557971,0.439558
-7997.49,0.370774,0.195709,4,15,0,8003.49,34098.3,6242.66,0.855994,0.815337,0.999456,0.995575,0.5332,0.515349
-7999.2,0.998068,0.195709,3,15,0,8005.61,33821.5,5964.65,0.905668,0.859121,0.99146,0.999909,0.498078,0.498595
-7997.32,1,0.195709,3,7,0,7999.64,33972.1,6007.49,0.881804,0.852862,0.993635,0.99991,0.511966,0.472917
-7996.65,0.798355,0.195709,3,15,0,7999.34,34092,6082.66,0.900513,0.83626,0.996952,0.999309,0.530632,0.504387
-7997.49,0.98799,0.195709,4,15,0,7999.5,34448.7,6074.82,0.831578,0.844745,0.997886,0.994568,0.537662,0.530093
-7996.39,0.9881,0.195709,4,15,0,8001.5,34037.1,6249.38,0.915737,0.816725,0.999905,0.966717,0.538495,0.47167
-7994.9,0.98912,0.195709,4,15,0,7998.81,34687.5,5926.03,0.804868,0.804354,0.999098,0.897957,0.529697,0.490135
-7993.95,0.8373,0.195709,4,15,0,7998.34,33973.2,6080.33,0.886753,0.859252,0.971781,0.976547,0.519671,0.457458
-7993.61,0.947396,0.195709,4,31,0,7995.29,34043,6140,0.885406,0.86048,0.986584,0.977591,0.530097,0.469147
-7995.89,0.987041,0.195709,4,15,0,7998.38,34132.2,6331.66,0.926295,0.860583,0.992922,0.969304,0.561574,0.51037
-7995.45,0.980798,0.195709,4,31,0,8000.23,34341.9,6211.97,0.832582,0.848164,0.986183,0.976355,0.563182,0.45591
-7994.38,0.976549,0.195709,4,15,0,7996.29,34697.2,5889.28,0.871269,0.784099,0.972369,0.963126,0.485238,0.481875
-7992.23,0.847258,0.195709,3,15,0,7998.14,34513.1,5838.56,0.835118,0.791637,0.980039,0.925655,0.50446,0.480097
-7994,0.715657,0.195709,4,15,0,7995.81,35424.5,5867.91,0.830555,0.805546,0.913331,0.932897,0.490375,0.492919
-7993.86,0.410514,0.195709,4,15,0,7996.59,35273.8,5744.33,0.783871,0.790016,0.937342,0.924945,0.504682,0.513648
-7992.99,0.323596,0.195709,4,19,0,7995.69,35130.3,5629.4,0.816147,0.799808,0.946956,0.925088,0.507294,0.508143
-7992.13,0.705144,0.195709,3,7,0,7996.11,35126.8,5807.69,0.822983,0.805675,0.914943,0.870549,0.516036,0.49114
-7993.56,0.957371,0.195709,4,31,0,7996.5,34107.7,6063.23,0.902451,0.809529,0.992039,0.940615,0.510289,0.436279
-7991.73,0.985871,0.195709,4,15,0,7996.17,34951.2,6023.52,0.822145,0.816471,0.937256,0.916231,0.530088,0.483513
-7991.96,0.963428,0.195709,4,31,0,7993.84,35259.3,5818.56,0.828609,0.777851,0.90954,0.891948,0.516997,0.523279
-7993.55,0.724301,0.195709,3,15,0,7995.95,34925.6,5709.93,0.867322,0.818917,0.964743,0.9105,0.522957,0.484213
-7995.53,0.563222,0.195709,4,15,0,7997.72,34332,6150.79,0.797982,0.784607,0.995035,0.936244,0.499644,0.426391
-7996.28,0.995999,0.195709,4,15,0,7999.81,34837.8,5741.03,0.853991,0.810672,0.895265,0.904202,0.56217,0.4546
-7998.99,0.783508,0.195709,4,15,0,8003.87,34645.8,5605.19,0.809393,0.741509,0.985201,0.886891,0.51489,0.500903
-7996.23,0.862622,0.195709,4,15,0,8003.29,34429,5837.26,0.844935,0.846441,0.956179,0.961701,0.495976,0.39572
-7999.25,0.953187,0.195709,3,7,0,8003.4,34317.5,5879.71,0.784079,0.848246,0.942673,0.862468,0.486979,0.393714
-7992.03,0.714142,0.195709,4,15,0,8000.63,34805.8,6141.57,0.8464,0.811635,0.980041,0.922666,0.518288,0.472895
-7993.97,0.244037,0.195709,3,7,0,7999.16,34440.1,6160.05,0.862394,0.81686,0.984378,0.987555,0.513094,0.474819
-7995.12,0.82066,0.195709,4,15,0,7997.54,34203.6,6428.2,0.876684,0.851218,0.991805,0.969885,0.524978,0.523113
-7995.05,0.97768,0.195709,4,15,0,7997.93,34290,6463.39,0.880514,0.850053,0.992788,0.938982,0.522226,0.515301
-8000.61,0.966948,0.195709,4,15,0,8002.75,33798.4,5928.74,0.906449,0.774197,0.979533,0.960315,0.539732,0.33521
-7996.51,0.991645,0.195709,3,7,0,8002.88,33992.2,6027.26,0.909842,0.786576,0.979845,0.931972,0.551881,0.403473
-7995.61,0.954377,0.195709,3,15,0,7997.91,34257.5,6025.44,0.908363,0.788956,0.974652,0.955915,0.547016,0.418723
-7993.76,0.966923,0.195709,4,15,0,7998.26,33958.7,6195.94,0.849217,0.843357,0.978889,0.967103,0.512476,0.434473
-7996.6,0.936452,0.195709,3,7,0,7997.05,34338.6,6286.64,0.845681,0.83808,0.987247,0.984593,0.519383,0.39291
-7996.6,0.99811,0.195709,3,7,0,7998.48,34349.4,6264.12,0.853667,0.838831,0.959346,0.980601,0.519839,0.385479
