# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_120.json
# init = 2 (Default)
# random
#   seed = 1718645427 (Default)
# output
#   file = output_model_modified/output_120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8291.6,0.875148,0.195326,3,7,0,8292.64,53061.5,8702.09,0.716732,0.730859,0.909519,0.555366,0.895685,0.767996
-8291.96,0.880545,0.195326,3,15,0,8295.71,52950.5,8120.55,0.705561,0.725791,0.916767,0.570174,0.914126,0.711516
-8292.32,0.98043,0.195326,4,15,0,8294.31,52979.8,8074.56,0.685265,0.706977,0.903906,0.576633,0.903102,0.711629
-8294.81,0.938048,0.195326,4,15,0,8297.39,54212,7773.33,0.671259,0.712375,0.876241,0.517649,0.855477,0.750148
-8296.47,0.502247,0.195326,4,15,0,8300.2,55182.9,7407.76,0.686319,0.710507,0.859035,0.524009,0.827481,0.742572
-8297.23,0.862867,0.195326,3,7,0,8301.55,55500,7448.88,0.679815,0.722108,0.834186,0.521583,0.824925,0.744169
-8293.82,0.692939,0.195326,4,15,0,8301.91,53451.6,7916.86,0.700648,0.684999,0.886,0.549105,0.858628,0.670195
-8301.49,0.607298,0.195326,3,7,0,8304.21,52973.8,7941.66,0.642433,0.715467,0.840177,0.536859,0.868351,0.623941
-8299.64,0.980724,0.195326,3,7,0,8304.4,53831,8014.95,0.648419,0.717174,0.875999,0.557412,0.867676,0.624951
-8296.17,0.883107,0.195326,4,15,0,8302.62,53431.8,7939.02,0.73385,0.706377,0.9202,0.552087,0.881413,0.753518
-8293.9,0.861344,0.195326,3,15,0,8301.75,53360.5,8493.23,0.693072,0.717391,0.896563,0.564332,0.927249,0.785715
-8299.83,0.618458,0.195326,4,15,0,8302.6,53731.6,9025.52,0.714643,0.771004,0.909128,0.565569,0.835692,0.799622
-8295.82,1,0.195326,4,15,0,8301.86,53658.5,8796.55,0.70863,0.758786,0.918502,0.581015,0.936495,0.78405
-8296.1,0.987701,0.195326,4,31,0,8300.26,51967.3,8371.43,0.734063,0.729815,0.913117,0.590505,0.968577,0.738698
-8294.46,0.939435,0.195326,4,15,0,8299.58,52620,8947.02,0.695956,0.75215,0.883571,0.561829,0.901952,0.743396
-8293.89,0.967384,0.195326,3,15,0,8296.75,53692.6,8561.82,0.696089,0.743991,0.911831,0.565526,0.888218,0.700805
-8293.72,0.927521,0.195326,4,31,0,8296.43,52813.1,8703.11,0.689733,0.747289,0.876167,0.571818,0.881384,0.701873
-8292.48,0.99612,0.195326,4,15,0,8295.38,53734.9,8287.73,0.718407,0.715628,0.899722,0.557995,0.885862,0.7911
-8295.04,0.836967,0.195326,4,15,0,8297.85,51602.5,8696.06,0.683883,0.758682,0.960009,0.586998,0.933872,0.718308
-8294.18,0.994465,0.195326,4,15,0,8298.73,53417.4,8783.78,0.742012,0.721112,0.907992,0.58541,0.898575,0.80881
-8295.25,0.794636,0.195326,4,15,0,8297.85,51517.3,8672.8,0.691791,0.77707,0.941032,0.577973,0.953544,0.693054
-8295.16,0.984887,0.195326,4,15,0,8299.27,51344.5,8691.83,0.736362,0.786813,0.947987,0.565288,0.963441,0.755763
-8296.77,0.921997,0.195326,4,15,0,8300.41,51405,8961.66,0.739582,0.722068,0.967476,0.575813,0.962953,0.747131
-8295.77,0.871239,0.195326,4,15,0,8303.68,51361.9,8559.67,0.701715,0.773198,0.91644,0.580853,0.962803,0.68219
-8298.12,0.996363,0.195326,4,15,0,8299.51,51245.8,9090.17,0.768699,0.755437,0.952953,0.619965,0.95821,0.821171
-8301.13,0.986221,0.195326,4,15,0,8302.96,51720.7,8823.41,0.77106,0.792031,0.973972,0.644151,0.934067,0.81704
-8296.89,0.986731,0.195326,4,15,0,8304.81,50961.9,9420.01,0.743053,0.798399,0.976151,0.621198,0.944261,0.781722
-8296.72,0.911755,0.195326,4,15,0,8301.42,52597.7,8613.03,0.746553,0.759124,0.920064,0.599421,0.860816,0.743625
-8294.58,0.995412,0.195326,4,15,0,8301.07,51521.6,8701.03,0.709407,0.776346,0.947978,0.579304,0.967753,0.736617
-8291.67,0.956019,0.195326,4,31,0,8297.6,53263.3,8404.59,0.72461,0.712611,0.887117,0.580323,0.892434,0.75463
-8291.86,0.954784,0.195326,4,15,0,8295.24,52923.4,8743.48,0.713112,0.74583,0.921808,0.552326,0.907808,0.760627
-8292.33,0.907481,0.195326,4,15,0,8295.68,53319.1,8261.82,0.72764,0.739997,0.891353,0.557812,0.905911,0.726175
-8292.59,0.996802,0.195326,4,15,0,8293.38,52677.3,8392.45,0.683008,0.73375,0.919842,0.569966,0.926322,0.708718
-8294.91,0.912062,0.195326,4,15,0,8297.79,52910.7,8578.54,0.746614,0.751806,0.929609,0.585523,0.885509,0.724184
-8296.93,0.863069,0.195326,4,15,0,8302.19,52871.8,9172.97,0.727231,0.733265,0.874143,0.600538,0.937841,0.744201
-8295.29,1,0.195326,4,15,0,8299.22,52534.6,8693.2,0.722757,0.708299,0.950414,0.57996,0.884212,0.746573
-8297.24,1,0.195326,4,15,0,8299.09,50789,8670.97,0.718975,0.797443,0.939144,0.578609,0.959889,0.658141
-8294.79,0.946671,0.195326,3,7,0,8299.06,51073.2,8775.2,0.719585,0.770522,0.957244,0.570749,0.969019,0.680499
-8293.03,0.999991,0.195326,4,15,0,8295.31,51191.3,8700.11,0.727087,0.770505,0.952118,0.584322,0.928269,0.71038
-8295.7,0.886943,0.195326,3,15,0,8299.59,51486,8341.09,0.723233,0.749953,0.939745,0.590993,0.97236,0.751615
-8298.91,0.968875,0.195326,3,15,0,8302.68,51548.6,9137.76,0.787005,0.764763,0.952518,0.597984,0.906169,0.783838
-8295.05,0.997605,0.195326,4,15,0,8301.58,51933.8,8723.03,0.706296,0.743685,0.92628,0.604297,0.966506,0.753073
-8292.71,0.969008,0.195326,3,15,0,8296.81,52654.4,8623.95,0.713774,0.737903,0.942469,0.569657,0.881077,0.740405
-8290.84,1,0.195326,3,15,0,8294.92,52814.5,8632.47,0.697479,0.744005,0.917271,0.576873,0.909259,0.73945
-8290.72,0.982165,0.195326,4,15,0,8293.96,53548.8,8530.58,0.714182,0.730026,0.895344,0.58283,0.886433,0.778261
-8293.63,0.957618,0.195326,4,15,0,8295.66,55964.2,8366.21,0.653831,0.70025,0.843861,0.551624,0.839886,0.774891
-8292.89,0.968193,0.195326,4,15,0,8296.97,51900.1,8320.16,0.706819,0.759383,0.925087,0.568183,0.912463,0.682309
-8293.3,0.848304,0.195326,4,15,0,8297.82,51739.9,8770.15,0.732209,0.734231,0.935111,0.564447,0.944975,0.739755
-8291.7,0.972232,0.195326,4,31,0,8295.34,53726.5,8429.73,0.709666,0.734576,0.887495,0.579948,0.908967,0.744688
-8296.17,0.855104,0.195326,4,15,0,8296.9,52708.6,8403.38,0.723592,0.699466,0.910236,0.592804,0.876542,0.768726
-8295.47,0.992062,0.195326,4,15,0,8299.34,53298.2,9031.6,0.705788,0.777127,0.881309,0.565747,0.903698,0.784882
-8299.74,0.618507,0.195326,3,7,0,8302.67,53376.1,9056.74,0.69636,0.770962,0.860108,0.559351,0.928402,0.798389
-8302.6,0.86488,0.195326,4,31,0,8307.89,51850,8587.36,0.749604,0.739461,0.961019,0.579623,0.890216,0.821001
-8301.17,1,0.195326,4,15,0,8306.35,51361.1,9130.27,0.698146,0.767042,0.95194,0.62448,0.883827,0.674556
-8296.65,0.921208,0.195326,4,15,0,8307.35,50972.7,8809.83,0.722941,0.766068,0.956364,0.619819,0.917494,0.669468
-8294.47,0.997247,0.195326,4,15,0,8298.9,51841.3,9002.12,0.737969,0.740929,0.934167,0.587338,0.949762,0.785552
-8292.54,0.928,0.195326,4,23,0,8296.03,53451,8211.85,0.695483,0.707793,0.9138,0.55058,0.909936,0.729962
-8293.55,0.749073,0.195326,4,31,0,8299.36,51829.1,8876.94,0.736861,0.771497,0.942125,0.578375,0.955359,0.725388
-8296.51,0.959908,0.195326,4,31,0,8299.09,51010.4,8752.02,0.728965,0.791316,0.982222,0.566311,0.965832,0.742807
-8294.21,0.993937,0.195326,4,31,0,8299.45,51187.4,8498.95,0.722414,0.780999,0.938185,0.598523,0.943245,0.733364
-8294.89,0.996941,0.195326,4,15,0,8295.91,51629.5,9015.3,0.739171,0.738677,0.972223,0.577087,0.927536,0.713903
-8293.58,0.996815,0.195326,4,15,0,8296.62,51826.5,8348.31,0.715291,0.770985,0.915319,0.583271,0.941095,0.712573
-8292.39,0.996187,0.195326,4,15,0,8294.63,51853.4,8289.76,0.717806,0.76002,0.924038,0.576368,0.916068,0.720059
-8292.92,0.992124,0.195326,3,15,0,8294.26,51996.1,8534.06,0.710664,0.756191,0.951896,0.573857,0.942155,0.7465
-8292.5,0.888991,0.195326,3,15,0,8296.01,52278.1,8589.56,0.699497,0.74823,0.926113,0.576253,0.929949,0.690864
-8291.78,0.977575,0.195326,4,15,0,8295.06,52503.2,8732.16,0.711031,0.739328,0.908606,0.570328,0.927561,0.708646
-8294.33,0.971919,0.195326,4,15,0,8298.12,52865.6,8870.96,0.679177,0.753005,0.930487,0.591669,0.914531,0.732042
-8295.59,0.981963,0.195326,4,15,0,8298.12,52212.6,8495.17,0.754834,0.72381,0.955052,0.568894,0.917804,0.747979
-8296.66,0.872751,0.195326,4,15,0,8299.99,52887.5,8783.35,0.70736,0.784347,0.898093,0.565761,0.945983,0.754486
-8292.86,0.909351,0.195326,4,15,0,8300.2,53358.9,8501.53,0.722323,0.742574,0.904226,0.592798,0.864845,0.738703
-8292.76,0.96544,0.195326,3,15,0,8296.54,53665.4,7991.3,0.695667,0.709351,0.893645,0.538093,0.860239,0.754406
-8295.65,0.753289,0.195326,4,23,0,8297.88,52064.4,8815.74,0.697442,0.774914,0.952352,0.586409,0.959554,0.746163
-8297.62,0.944619,0.195326,3,15,0,8301.71,50817.3,8536.78,0.703366,0.747556,0.950116,0.571676,0.977528,0.7306
-8295.33,0.953058,0.195326,4,15,0,8300.26,52411.1,8737.51,0.734464,0.749941,0.907013,0.575052,0.962526,0.718981
-8291.91,0.984152,0.195326,4,15,0,8297.55,53348.1,8523.8,0.698581,0.73807,0.917952,0.598599,0.893753,0.771996
-8293.1,0.962787,0.195326,4,31,0,8294.93,53099,8146.89,0.706157,0.715815,0.914688,0.539126,0.870198,0.684205
-8291.81,0.904011,0.195326,4,15,0,8296.27,54007.5,8127.93,0.702247,0.719801,0.909174,0.551043,0.867608,0.749103
-8293.13,0.710391,0.195326,5,63,0,8294.94,52147.2,8667.01,0.724128,0.755056,0.952025,0.595999,0.899004,0.757236
-8296.01,0.999771,0.195326,4,15,0,8297.65,50323.9,9196.7,0.755229,0.784042,0.968144,0.610963,0.984904,0.710709
-8297.14,0.985808,0.195326,4,15,0,8299.01,50487.2,8719.47,0.756048,0.784392,0.962083,0.626145,0.947872,0.684263
-8296.39,0.986051,0.195326,4,15,0,8300.16,51378.6,8710.07,0.720619,0.754842,0.956818,0.557706,0.976829,0.750128
-8294.6,0.998624,0.195326,4,15,0,8298.72,50881.6,8933.39,0.74482,0.748827,0.954535,0.613451,0.961508,0.706619
-8298.87,0.866609,0.195326,5,39,0,8300.72,49960.8,8872.97,0.732367,0.758708,0.998714,0.606549,0.954913,0.711657
-8301.72,0.923592,0.195326,3,7,0,8305.49,49540.4,8615.62,0.735157,0.796134,0.997225,0.615314,0.941091,0.679776
-8301.79,1,0.195326,4,15,0,8303.92,50146.1,8777.12,0.725881,0.739895,0.99578,0.556265,0.98916,0.719562
-8302.61,0.975157,0.195326,3,15,0,8309.6,51347.7,8913.98,0.724545,0.77919,0.995067,0.563772,0.997182,0.741715
-8306.4,0.936307,0.195326,4,15,0,8309.73,51328.4,9010.1,0.790175,0.78844,0.926837,0.615459,0.995093,0.682569
-8302.59,0.950352,0.195326,5,31,0,8312.24,49791.7,8780.53,0.78599,0.767891,0.930292,0.607101,0.996415,0.697327
-8300.57,1,0.195326,4,15,0,8306.54,49252.7,9498.51,0.761645,0.813135,0.993405,0.606531,0.989853,0.724241
-8298.33,0.993985,0.195326,4,31,0,8307.68,50769.1,8707.42,0.764737,0.764914,0.996753,0.59219,0.984531,0.709641
-8303.6,0.803227,0.195326,4,15,0,8305.73,49368.4,8991.08,0.717715,0.77434,0.998922,0.586264,0.981748,0.726263
-8301.07,0.995047,0.195326,3,15,0,8304.97,51494.1,8846.22,0.71786,0.76348,0.998048,0.589056,0.980748,0.687384
-8297.03,0.910044,0.195326,4,15,0,8310.62,50065.2,9066.35,0.754254,0.768125,0.996165,0.588432,0.978244,0.704875
-8300.55,0.967237,0.195326,3,7,0,8302.46,50322.2,9395.35,0.75687,0.801915,0.997424,0.571243,0.955877,0.676106
-8304.68,0.957254,0.195326,4,31,0,8312.85,51334.7,9176.53,0.741016,0.768262,0.999741,0.660435,0.968983,0.813534
-8305.48,0.95381,0.195326,4,15,0,8310.54,50558.7,8843.1,0.753893,0.752205,0.999645,0.641334,0.982145,0.817243
-8305.39,1,0.195326,4,15,0,8308.84,49179.9,9697.84,0.779786,0.842926,0.999609,0.597123,0.982477,0.674231
-8299.09,0.999826,0.195326,4,15,0,8306.84,50054.6,8503.64,0.752602,0.794136,0.999417,0.587198,0.977672,0.704844
-8299.13,0.992388,0.195326,4,15,0,8300.42,50374.1,9374.58,0.7567,0.767103,0.999459,0.593626,0.956108,0.712783
-8297.64,0.985904,0.195326,4,31,0,8301.57,50622.9,8794.77,0.746887,0.792588,0.995965,0.618601,0.981468,0.736681
-8298.12,0.976782,0.195326,4,15,0,8301.72,50194.8,9268.06,0.766479,0.767231,0.998475,0.60109,0.966114,0.711461
-8297.97,0.972659,0.195326,4,15,0,8301.6,50649.7,8901.2,0.729336,0.794173,0.998701,0.577505,0.967425,0.730133
-8296.05,0.991769,0.195326,5,31,0,8299.42,51127.1,8774.51,0.750886,0.757554,0.992451,0.598181,0.942158,0.706542
-8295.89,0.97226,0.195326,4,31,0,8298.51,51758.9,8706.53,0.714001,0.762027,0.892686,0.593667,0.963908,0.713541
-8295.8,0.983893,0.195326,4,31,0,8299.54,52409.1,8811.62,0.721481,0.735912,0.895427,0.583069,0.92251,0.805796
-8295.87,0.970792,0.195326,4,15,0,8300.62,55435.1,9077.53,0.706457,0.729725,0.857889,0.573474,0.858368,0.785852
-8295.49,0.987063,0.195326,4,15,0,8299.11,54893.7,9244.5,0.702369,0.734513,0.876952,0.56035,0.872079,0.822017
-8292.79,0.953893,0.195326,3,15,0,8299.61,53243.4,8401.13,0.68912,0.75449,0.89292,0.590018,0.895763,0.779946
-8293.41,0.958118,0.195326,4,31,0,8295.71,54157.4,8331,0.699825,0.683474,0.894224,0.5403,0.855155,0.73435
-8294.49,0.875228,0.195326,3,7,0,8298.03,53541.4,8512,0.702704,0.684224,0.885656,0.548324,0.912659,0.736282
-8296.61,0.991056,0.195326,4,15,0,8298.05,52312.6,8198.17,0.70583,0.774641,0.872693,0.572193,0.888186,0.695963
-8293.5,0.993416,0.195326,4,15,0,8301.01,55034,8618.76,0.699191,0.706643,0.875135,0.554458,0.830082,0.766076
-8292.22,0.941013,0.195326,4,15,0,8295.15,54745,8594.91,0.685315,0.703125,0.862464,0.562081,0.885848,0.755372
-8293.75,0.986343,0.195326,4,15,0,8296.35,54247,8632.85,0.674124,0.696239,0.876247,0.552558,0.8443,0.728704
-8293.54,1,0.195326,3,15,0,8302.51,54411.7,8264.57,0.697519,0.681646,0.85888,0.572731,0.888105,0.733799
-8292.57,0.924933,0.195326,4,15,0,8296.58,53764.9,7890.76,0.692708,0.73418,0.870174,0.532864,0.856273,0.715034
-8290.25,0.996024,0.195326,4,15,0,8293.98,53981.2,8221.14,0.677968,0.721608,0.878627,0.561408,0.874928,0.744602
-8295.59,0.690109,0.195326,3,15,0,8299.75,51789.4,8382.61,0.689254,0.723081,0.938461,0.557717,0.932642,0.734703
-8295.18,0.990661,0.195326,4,15,0,8300.49,51667,9033.43,0.732344,0.741865,0.943133,0.600189,0.936567,0.795716
-8293.95,0.974636,0.195326,4,31,0,8298.67,53657.5,8090.47,0.683163,0.702476,0.863488,0.534589,0.877449,0.756264
-8295.38,0.51949,0.195326,4,31,0,8300.94,52709.5,9041.77,0.720067,0.752185,0.888167,0.608898,0.93627,0.732588
-8292.66,0.60644,0.195326,4,31,0,8300.75,53996.3,8606.17,0.710941,0.712744,0.904865,0.58499,0.903544,0.791752
-8291.72,0.957338,0.195326,5,31,0,8295.88,54433.5,8438.44,0.686418,0.719827,0.86793,0.576683,0.877252,0.797939
-8291.41,0.935338,0.195326,3,7,0,8292.16,54442.8,8459.28,0.686474,0.719143,0.889492,0.572781,0.869635,0.795538
-8290.69,0.989134,0.195326,4,31,0,8292.89,53708.4,8277.63,0.708404,0.742406,0.891507,0.558271,0.884705,0.749818
-8291,0.901412,0.195326,4,15,0,8293.91,53579.6,8270.28,0.676795,0.723574,0.878417,0.555217,0.878834,0.742747
-8291.26,0.923406,0.195326,4,31,0,8293.79,54208.2,8480.83,0.716402,0.729252,0.883643,0.563273,0.886139,0.782849
-8290.93,0.714813,0.195326,4,31,0,8296.56,54229,8148.42,0.691118,0.690747,0.870803,0.560885,0.874754,0.737119
-8293.05,0.689519,0.195326,4,23,0,8296.54,53083.3,8685.32,0.704514,0.762182,0.905386,0.564996,0.871288,0.765424
-8295.79,0.795523,0.195326,3,7,0,8297.89,53084.2,8715.88,0.708129,0.766508,0.905338,0.549073,0.943312,0.742315
-8295.13,0.960777,0.195326,3,7,0,8297.45,52492.3,8684.54,0.71192,0.75746,0.904454,0.543866,0.875334,0.747917
-8298.52,0.647128,0.195326,4,15,0,8304.76,52834.6,7957.59,0.703525,0.701562,0.907993,0.572716,0.954415,0.717583
-8293.67,0.964358,0.195326,4,15,0,8301.46,52648.9,7974,0.713142,0.721438,0.929556,0.576231,0.915988,0.734961
-8292.62,0.985384,0.195326,4,15,0,8297.59,52943.3,8467.21,0.702671,0.713624,0.880649,0.546183,0.886942,0.680213
-8294.5,0.992016,0.195326,4,15,0,8295.75,55276.2,8155.03,0.694009,0.679349,0.837601,0.579154,0.851328,0.769761
-8292.08,0.554315,0.195326,3,7,0,8299.25,54289,8321.13,0.686292,0.707456,0.88332,0.564558,0.835553,0.725675
-8292.36,1,0.195326,4,31,0,8294.24,53221.4,8306.31,0.724535,0.739498,0.921005,0.567859,0.9095,0.774864
-8292.38,0.913979,0.195326,2,7,0,8294.76,52743.9,8388.73,0.714659,0.734172,0.890027,0.574464,0.887372,0.764191
-8290.46,0.993211,0.195326,4,15,0,8293.19,53399.4,8458.99,0.712499,0.723364,0.891339,0.566998,0.90441,0.738128
-8290.92,0.967117,0.195326,3,15,0,8293.6,53027.7,8386.23,0.715008,0.72853,0.889041,0.563447,0.912859,0.744154
-8291.58,0.95204,0.195326,4,15,0,8293.6,53402.7,8252.69,0.690464,0.739664,0.908955,0.567249,0.864943,0.724308
-8293.11,0.794875,0.195326,5,31,0,8295.87,51765.3,8504.9,0.713743,0.736843,0.931421,0.578622,0.957198,0.705287
-8293.24,0.927986,0.195326,4,15,0,8297.88,52698,9019.09,0.710604,0.766732,0.941353,0.590871,0.908542,0.772311
