# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1718711132 (Default)
# output
#   file = output_model_modified/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.144793
# Diagonal elements of inverse mass matrix:
# 15020.9, 0.001128, 6.45444, 0.0677944, 0.207389, 2.92735, 0.974449, 0.425877
-6677.31,0.946259,0.144793,5,31,0,6679.49,6800.13,1168.9,0.974898,0.830775,0.808597,0.963441,0.836776,0.367857
-6679.71,0.981276,0.144793,4,15,0,6680.9,6831.22,1159.92,0.943514,0.825505,0.712555,0.969363,0.919812,0.414261
-6676.72,1,0.144793,3,7,0,6680.47,6810.81,1156.81,0.953412,0.823517,0.755247,0.969081,0.900155,0.415726
-6676.61,0.872103,0.144793,3,15,0,6685.79,6827.27,1174.14,0.983986,0.812397,0.849555,0.962855,0.870346,0.569701
-6676.73,0.985278,0.144793,5,31,0,6684.37,6951.46,1250.09,0.962646,0.813129,0.823121,0.976864,0.855331,0.4915
-6677.75,0.929207,0.144793,5,31,0,6681.58,6751.13,1217.58,0.992389,0.813998,0.861468,0.996456,0.981171,0.487864
-6677.22,0.99444,0.144793,4,31,0,6682.6,6756.22,1207.97,0.997857,0.813548,0.798347,0.915317,0.951054,0.42656
-6676.22,1,0.144793,4,15,0,6678.13,6792.41,1207.86,0.988204,0.837543,0.846373,0.990992,0.882697,0.532511
-6680,0.96113,0.144793,3,7,0,6681.54,6759.22,1193.49,0.951526,0.846882,0.86833,0.987849,0.893779,0.3418
-6677.84,0.986524,0.144793,4,15,0,6682.84,6916.84,1191.75,0.997737,0.816533,0.78895,0.933988,0.949884,0.558048
