# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_765.json
# init = 2 (Default)
# random
#   seed = 1718882437 (Default)
# output
#   file = output_model_modified/output_765.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8030.39,0.84207,0.30687,3,7,0,8032.07,34329.5,5785.77,0.987985,0.997943,0.475408,0.902193,0.478976,0.202701
-8031.24,0.972959,0.30687,4,15,0,8035.33,34393.3,6549.01,0.995499,0.994919,0.547329,0.937188,0.558983,0.338017
-8031.01,0.779769,0.30687,4,15,0,8037.26,33981.7,5830.79,0.998655,0.996808,0.458444,0.81353,0.477799,0.231012
-8030.4,0.897318,0.30687,4,15,0,8037.02,34694.7,6431.04,0.999647,0.924622,0.510439,0.811751,0.509291,0.241998
-8028.84,0.836519,0.30687,3,7,0,8032.62,34846.2,6207.65,0.999471,0.997916,0.52631,0.884774,0.542552,0.277712
-8029.7,0.98044,0.30687,3,15,0,8031.81,34990.6,6307.34,0.999716,0.993498,0.528197,0.852516,0.512122,0.268349
-8029.92,0.946554,0.30687,3,7,0,8032.74,33909.4,6217.45,0.949739,0.998694,0.48856,0.915758,0.580977,0.250008
-8033.8,0.937182,0.30687,3,15,0,8039.71,34688.6,6188.91,0.999383,0.9708,0.62697,0.848925,0.627029,0.369792
-8036.76,0.694924,0.30687,3,7,0,8041.35,34440.7,6127.59,0.998993,0.998104,0.557517,0.928881,0.582112,0.414736
-8032.85,0.997131,0.30687,3,7,0,8040.53,34429.9,6274.06,0.999521,0.959495,0.5506,0.936158,0.587204,0.356457
-8030.68,0.894698,0.30687,4,15,0,8035.63,34635.8,6251.08,0.998951,0.98316,0.512672,0.913183,0.56477,0.350551
-8030.67,0.956603,0.30687,4,15,0,8034.61,34359.7,6131.14,0.992365,0.999951,0.530967,0.879587,0.534965,0.198793
-8029.03,0.17845,0.30687,3,7,0,8035.83,34418.3,6136.9,0.954708,0.999963,0.529088,0.879467,0.531829,0.217177
-8027.03,0.945718,0.30687,3,7,0,8032.05,34348.8,6177.36,0.977534,0.999588,0.489853,0.857915,0.55676,0.238106
-8027.59,0.857954,0.30687,3,7,0,8029.95,34270.9,6207.63,0.993227,0.999365,0.469874,0.841378,0.545288,0.229362
-8031.82,0.931138,0.30687,3,7,0,8032.42,34336,6114.68,0.997114,0.999966,0.484228,0.899054,0.5637,0.201815
-8029.64,0.940372,0.30687,4,15,0,8039.04,34438.8,6103.61,0.999373,0.997872,0.493554,0.887897,0.426884,0.249754
-8031,0.948677,0.30687,4,15,0,8034.27,34752.9,6149.5,0.999536,0.999355,0.541251,0.911842,0.467308,0.273378
-8029.21,0.990878,0.30687,4,15,0,8034.13,34486.6,6297.05,0.997545,0.999986,0.522796,0.879533,0.545335,0.275929
-8027.17,0.978233,0.30687,4,15,0,8032.09,34222.3,6084.73,0.998074,0.992907,0.489477,0.830398,0.471601,0.218848
-8027.51,0.70529,0.30687,3,15,0,8036.53,34271,6085.32,0.998817,0.934288,0.502144,0.861505,0.504958,0.231915
-8028.4,0.561902,0.30687,3,7,0,8032.64,34228.3,5908.48,0.950347,0.999593,0.462033,0.844004,0.520444,0.222892
-8031.24,0.638818,0.30687,3,7,0,8034.76,34479.2,6178.71,0.995175,0.999415,0.458332,0.956108,0.502185,0.205729
-8031.5,0.983389,0.30687,2,7,0,8035.33,34493.3,6101.48,0.99327,0.999707,0.467128,0.965775,0.490227,0.218661
-8031.88,0.979857,0.30687,3,15,0,8034.51,34366.2,5997.27,0.973696,0.999627,0.480853,0.969157,0.551038,0.218526
-8032.12,0.988583,0.30687,3,15,0,8034.93,34147.8,5989.5,0.986352,0.999901,0.457567,0.97138,0.516831,0.213086
-8031.53,0.988776,0.30687,3,7,0,8033.96,34065.5,5997.04,0.997939,0.999693,0.459511,0.96521,0.502015,0.22218
-8032.12,0.987616,0.30687,3,15,0,8035.34,33903.8,6152.07,0.996448,0.999881,0.46818,0.983321,0.516651,0.231659
-8028.01,0.992473,0.30687,3,15,0,8033.99,34004.9,6312.82,0.985966,0.998144,0.450585,0.883029,0.513248,0.233257
-8026.05,0.977331,0.30687,4,15,0,8031.33,34487.9,6214.64,0.965168,0.981549,0.553439,0.817551,0.510201,0.25935
-8025.21,0.898471,0.30687,4,15,0,8028.17,34418.1,6042.27,0.97748,0.988526,0.524038,0.855667,0.543469,0.272676
-8025.39,0.900327,0.30687,3,7,0,8027.39,34455.9,6018.83,0.992316,0.987043,0.516544,0.859241,0.539789,0.263928
-8026.94,0.949511,0.30687,3,7,0,8028.5,34165.2,6036.12,0.99556,0.995245,0.53989,0.893495,0.538979,0.274099
-8027.28,0.995735,0.30687,4,15,0,8029.33,34187.9,6367.64,0.977882,0.994209,0.56541,0.872548,0.561535,0.266096
-8025.98,0.990718,0.30687,3,15,0,8029,34515.7,6139.48,0.99397,0.985658,0.4844,0.875373,0.476675,0.240164
-8029.33,0.940917,0.30687,3,7,0,8029.83,34440.7,6201.56,0.991982,0.99838,0.439369,0.830866,0.444225,0.252348
-8029.38,0.799565,0.30687,3,7,0,8035.95,34540.6,6217.8,0.999858,0.999907,0.509211,0.871105,0.513117,0.248236
-8026.03,0.932103,0.30687,4,15,0,8033.11,34540.7,6119.45,0.915871,0.988547,0.516859,0.824697,0.517946,0.233272
-8026.03,0.376193,0.30687,3,7,0,8031.17,34540.7,6119.45,0.915871,0.988547,0.516859,0.824697,0.517946,0.233272
-8028.28,0.607698,0.30687,4,15,0,8031.19,34468.5,5749.65,0.99692,0.991305,0.504812,0.866101,0.493499,0.250527
-8028.13,0.996934,0.30687,4,15,0,8029.92,34487.7,6429.99,0.996397,0.990031,0.548384,0.846073,0.578825,0.259523
-8029.97,0.989291,0.30687,3,7,0,8031.39,34397,6537.45,0.990962,0.99893,0.563149,0.908605,0.55053,0.323365
-8031.72,0.714188,0.30687,3,7,0,8035.01,34246.9,6501.79,0.999808,0.998634,0.558143,0.838371,0.551441,0.307783
-8028.5,0.994007,0.30687,4,15,0,8033.34,34411.7,5979.49,0.996982,0.997648,0.453061,0.909098,0.478826,0.237201
-8028.71,0.983175,0.30687,4,15,0,8031.34,34664.4,6322.72,0.989573,0.998878,0.565275,0.909008,0.57175,0.281458
-8028.56,0.992756,0.30687,4,15,0,8031.41,34341,6047.53,0.985442,0.999328,0.46091,0.925229,0.475384,0.225479
-8028.85,0.976708,0.30687,4,15,0,8031.22,34503.4,6242.07,0.964746,0.997578,0.539934,0.794391,0.591443,0.262846
-8029.46,1,0.30687,4,15,0,8031.5,34530.2,6490.85,0.979669,0.991513,0.536692,0.934203,0.474458,0.282444
-8029.8,0.973916,0.30687,4,15,0,8035.29,34298.6,6359.03,0.996193,0.996978,0.4822,0.8678,0.58035,0.207621
-8029.82,0.935533,0.30687,4,15,0,8034.4,34076.1,6250.81,0.987363,0.996534,0.506535,0.967581,0.471479,0.27461
-8029.42,0.970033,0.30687,3,15,0,8032.98,34090.6,6006.35,0.980602,0.998717,0.495283,0.966591,0.507495,0.239336
-8031.41,0.972923,0.30687,3,7,0,8035.46,33960.5,6047.09,0.987234,0.999962,0.491644,0.952703,0.541473,0.221644
-8031.15,0.884055,0.30687,3,15,0,8033.6,33893.2,5999.42,0.985516,0.999953,0.456724,0.900743,0.520869,0.208138
-8029.74,0.961979,0.30687,4,15,0,8033.51,34076.2,6209.42,0.951039,0.999949,0.514354,0.839004,0.538352,0.213545
-8033.52,0.859992,0.30687,3,7,0,8036.32,34069.1,5917.83,0.977384,0.999966,0.579847,0.927251,0.516558,0.222898
-8028.46,0.651417,0.30687,3,15,0,8038.22,34362.9,5983.22,0.973842,0.999811,0.527878,0.829835,0.476865,0.213983
-8028.16,0.823819,0.30687,4,15,0,8033.05,34971.2,6250.52,0.961478,0.999426,0.550433,0.860785,0.539338,0.277048
-8026.69,0.990465,0.30687,4,15,0,8031.81,34375,6101.81,0.971873,0.99614,0.44393,0.842742,0.483025,0.247192
-8029.07,0.9918,0.30687,4,15,0,8032.9,34868.1,6159.69,0.956356,0.999227,0.584388,0.836878,0.57816,0.284821
-8031.23,0.970479,0.30687,4,15,0,8033.43,34248.6,6481.79,0.985876,0.99751,0.564002,0.889346,0.582941,0.356873
-8029.04,0.970896,0.30687,4,15,0,8032.9,34588.2,5910.96,0.971822,0.994085,0.443568,0.901304,0.459132,0.233065
-8026.34,0.979575,0.30687,3,7,0,8031.83,34432.3,6253.71,0.994128,0.990501,0.530955,0.825382,0.510927,0.276779
-8027.54,0.981987,0.30687,3,15,0,8028.71,34283.9,6185.99,0.963748,0.998598,0.498451,0.924233,0.467526,0.252219
-8028.12,0.986811,0.30687,4,15,0,8030.71,34348.1,6104.93,0.993294,0.985745,0.561463,0.904895,0.468264,0.291495
-8028.7,0.984175,0.30687,3,7,0,8030.81,34166.8,6089.34,0.930106,0.994911,0.536848,0.928102,0.470251,0.260275
-8029.4,0.824619,0.30687,4,15,0,8034.95,34273.8,5880,0.996181,0.978901,0.479095,0.794256,0.531031,0.27984
-8031.24,0.821756,0.30687,3,7,0,8034.59,34400.5,5844.68,0.944184,0.999838,0.503177,0.944806,0.49302,0.250732
-8030.8,0.958883,0.30687,4,15,0,8033.8,34353.1,6490.68,0.967029,0.999417,0.49051,0.9725,0.526897,0.24982
-8027.8,0.967664,0.30687,3,15,0,8032.93,34463,6478.92,0.962792,0.998555,0.529015,0.908718,0.536728,0.26805
-8027.36,0.976411,0.30687,4,15,0,8032.77,34665.7,6007,0.971807,0.953176,0.536088,0.835415,0.520296,0.317332
-8027.91,0.999343,0.30687,4,15,0,8029.59,34896.9,6147.04,0.928649,0.994757,0.551631,0.825485,0.513872,0.233315
-8029.02,0.649986,0.30687,3,7,0,8032.05,34613.5,5932.09,0.998624,0.995439,0.49037,0.889461,0.511585,0.310788
-8028.7,0.897663,0.30687,3,7,0,8033.66,34725.7,6060.23,0.987435,0.998865,0.454631,0.844456,0.535499,0.307069
-8028.26,0.818525,0.30687,3,7,0,8032.45,34366.8,6038.84,0.975784,0.947705,0.584005,0.883701,0.520804,0.24932
-8031.14,0.150583,0.30687,4,15,0,8037.35,33949.3,6026.66,0.989735,0.999834,0.525157,0.842251,0.54805,0.300147
-8030.24,0.933262,0.30687,4,15,0,8036.94,34667.8,6232.22,0.985642,0.999707,0.51269,0.93992,0.467567,0.252884
-8030.46,0.96645,0.30687,4,15,0,8032.7,34117.1,6170.1,0.99264,0.999379,0.48243,0.98223,0.539627,0.25138
-8031.74,0.986335,0.30687,4,15,0,8034.44,34196.1,6397.22,0.966449,0.969815,0.534652,0.998556,0.533297,0.253246
-8032.52,0.934067,0.30687,3,15,0,8035.27,34225.9,6426.67,0.954054,0.967364,0.529345,0.998974,0.551113,0.241949
-8033.03,0.845962,0.30687,4,15,0,8037.05,34088.6,6282.93,0.999782,0.992474,0.545797,0.993624,0.550051,0.295566
-8031.59,0.99632,0.30687,4,23,0,8034.97,34295.1,6262.17,0.967438,0.982773,0.50282,0.999286,0.525276,0.225808
-8035.97,0.914321,0.30687,3,7,0,8036.98,33483.2,6344.39,0.997595,0.994145,0.553051,0.997976,0.46012,0.22477
-8034.13,1,0.30687,4,15,0,8037.84,33583.7,6445.28,0.987106,0.989481,0.548428,0.998185,0.491676,0.236589
-8033.73,0.938033,0.30687,4,31,0,8038.76,33964.6,6513.05,0.998073,0.999696,0.539609,0.995334,0.527479,0.264577
-8033.69,0.934618,0.30687,4,15,0,8038.9,34843.2,5844.74,0.994566,0.988786,0.51166,0.953092,0.549051,0.25974
-8033.1,0.995508,0.30687,3,15,0,8037.86,33579.8,6271.95,0.973252,0.991742,0.468257,0.811025,0.536738,0.235397
-8030.4,1,0.30687,3,7,0,8036.34,34496.7,6448.27,0.996736,0.977132,0.461463,0.944043,0.467588,0.235605
-8031.57,0.938053,0.30687,4,15,0,8034.72,33862.2,6219.54,0.999969,0.996173,0.559109,0.842448,0.523822,0.23985
-8029.55,0.74568,0.30687,4,15,0,8035.13,34725.5,6313.3,0.959861,0.973323,0.501871,0.957489,0.53701,0.286112
-8030.01,0.983387,0.30687,4,15,0,8032.85,33838.6,6254.96,0.991034,0.976179,0.513645,0.803272,0.494069,0.202819
-8030.4,1,0.30687,4,15,0,8033.96,34525.1,6379.85,0.989657,0.992967,0.492615,0.977634,0.492623,0.248868
-8028.55,0.97836,0.30687,3,15,0,8034.97,34781.2,6441.48,0.911632,0.968939,0.526683,0.868723,0.502089,0.226315
-8028.46,0.998921,0.30687,4,15,0,8031,34080,5920.51,0.991965,0.994688,0.458178,0.908876,0.518148,0.261803
-8030.5,0.977924,0.30687,4,15,0,8033.58,34492.9,6436.37,0.979735,0.997254,0.46591,0.858698,0.496247,0.17947
-8028.89,0.981159,0.30687,3,7,0,8035.24,34391.6,6203.69,0.97492,0.999989,0.455614,0.850195,0.498085,0.234303
-8034.22,0.590238,0.30687,2,3,0,8036.07,34298,6243.58,0.991327,0.999995,0.433185,0.752616,0.481489,0.225843
-8030.27,0.973516,0.30687,3,15,0,8037.98,34258,6076.24,0.990622,0.999991,0.490648,0.908153,0.453742,0.226514
-8027.44,0.571734,0.30687,2,7,0,8036.92,34271,6118.68,0.993575,0.998811,0.473207,0.910731,0.484552,0.258288
-8026.38,0.965544,0.30687,3,15,0,8030.79,34140.7,6275.96,0.985615,0.969517,0.494595,0.866028,0.534152,0.256701
-8025.75,0.996016,0.30687,4,15,0,8027.93,34640.5,5998.57,0.972421,0.978783,0.502311,0.86688,0.495067,0.284242
-8030.28,1,0.30687,3,7,0,8034.25,34599,6134.76,0.999301,0.994829,0.599931,0.855496,0.572469,0.263229
-8029.16,0.911824,0.30687,4,15,0,8035.45,34520.3,6070.47,0.984138,0.967382,0.466899,0.92605,0.585726,0.279669
-8027.45,0.98284,0.30687,3,7,0,8031.58,34227.2,6353.02,0.96945,0.99908,0.554647,0.878555,0.498982,0.244442
-8028.17,0.992953,0.30687,4,15,0,8029.94,34306.7,6066.86,0.979204,0.926956,0.447101,0.837557,0.495084,0.199848
-8027.4,0.958089,0.30687,3,7,0,8029.83,34177.1,6062.6,0.956212,0.997651,0.45445,0.880522,0.501688,0.20981
-8026.44,0.993864,0.30687,4,15,0,8028.42,34320.8,6057.86,0.973099,0.983148,0.453036,0.836412,0.49549,0.210616
-8027.38,0.953599,0.30687,4,15,0,8028.61,34763.4,6318.53,0.972484,0.970968,0.575365,0.890638,0.561933,0.289477
-8027.97,0.916356,0.30687,3,7,0,8030.25,34560.6,6153.52,0.984798,0.992812,0.548208,0.935674,0.493636,0.286316
-8030.01,0.97289,0.30687,3,7,0,8032.78,34270.8,6438,0.99913,0.986841,0.547052,0.851867,0.47487,0.294056
-8029.64,0.970896,0.30687,3,15,0,8035.29,34768.4,6113.37,0.998194,0.987402,0.494957,0.87717,0.465985,0.310903
-8027.25,0.718418,0.30687,3,7,0,8034.01,34500.3,6049.32,0.914433,0.995138,0.524936,0.864676,0.490083,0.290449
-8030.89,0.854092,0.30687,3,15,0,8034.43,34012.3,6276.93,0.999083,0.998202,0.465249,0.97493,0.497994,0.247279
-8034.45,0.982155,0.30687,4,15,0,8037.27,33910.7,6347.58,0.999992,0.999102,0.466422,0.896881,0.504717,0.175136
-8030.28,0.927273,0.30687,4,15,0,8038.21,34545.3,6050.95,0.999896,0.999746,0.548641,0.863544,0.508243,0.31108
-8028.62,0.919155,0.30687,3,15,0,8034.05,34345,5836.07,0.959427,0.997806,0.552456,0.873373,0.548014,0.290928
-8026.45,0.979624,0.30687,3,7,0,8030.73,34550.5,6252.32,0.990589,0.973117,0.540615,0.86202,0.56748,0.255017
-8028.33,0.853751,0.30687,3,15,0,8033.47,34702.2,5837.69,0.956471,0.980054,0.567216,0.868714,0.556254,0.291449
-8027.76,0.983004,0.30687,4,15,0,8032.37,34863.7,6433.26,0.958834,0.96185,0.501678,0.830273,0.525966,0.285436
-8029.46,0.297051,0.30687,4,15,0,8033.69,34963.9,5965.16,0.947401,0.999851,0.519816,0.855963,0.57659,0.296585
-8028.25,0.993065,0.30687,4,15,0,8031.45,34228.2,6228.75,0.992923,0.999963,0.522637,0.870789,0.490465,0.257957
