# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1718948605 (Default)
# output
#   file = output_model_modified/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5237.11,0.934222,0.213672,3,15,0,5239.36,1206.96,166.551,0.838996,0.806133,0.740332,0.844414,0.634908,0.811081
-5238.33,0.895193,0.213672,4,15,0,5242.77,1178.77,186.54,0.853561,0.848954,0.765944,0.882407,0.648771,0.784289
-5237.49,1,0.213672,4,15,0,5239.07,1163.98,183.296,0.844841,0.88379,0.770609,0.870547,0.650483,0.813176
-5238.38,0.854322,0.213672,4,31,0,5242.19,1175.4,172.674,0.855311,0.829878,0.751361,0.855041,0.603256,0.783327
-5238.25,0.958178,0.213672,4,15,0,5241.99,1221.12,163.53,0.798907,0.806945,0.720716,0.838681,0.63388,0.762343
-5238.97,0.987879,0.213672,4,15,0,5241.6,1186.17,167.057,0.84825,0.818582,0.750162,0.823508,0.594431,0.749492
-5237.68,0.981721,0.213672,4,15,0,5240.51,1197.17,176.771,0.852149,0.839456,0.762021,0.845222,0.647571,0.848621
-5237.19,0.912164,0.213672,2,7,0,5240.73,1188.38,177.277,0.8409,0.876171,0.755149,0.855835,0.641017,0.839142
-5238.71,0.793971,0.213672,4,15,0,5242.8,1145.82,183.355,0.867056,0.859218,0.776267,0.899892,0.63527,0.743198
-5241.13,0.953368,0.213672,3,15,0,5243.93,1148.88,175.687,0.851057,0.873019,0.796305,0.916273,0.662359,0.788699
-5239.58,0.966873,0.213672,4,15,0,5244.17,1152.91,189.122,0.880051,0.876227,0.750887,0.886104,0.647492,0.773278
-5239.66,0.99035,0.213672,4,31,0,5242.09,1196.59,171.92,0.813889,0.847565,0.77445,0.869568,0.636017,0.841243
-5236.89,1,0.213672,3,7,0,5241.09,1191.13,175.21,0.818861,0.850458,0.753508,0.865738,0.638677,0.833218
-5240.07,0.871738,0.213672,3,15,0,5242.86,1206.22,170.127,0.831169,0.794445,0.748118,0.799842,0.642397,0.781129
-5239.01,0.970843,0.213672,4,15,0,5246.47,1189.26,162.217,0.837042,0.83905,0.731598,0.832236,0.596926,0.71512
-5238.14,0.872824,0.213672,3,7,0,5242.83,1199.55,165.557,0.822815,0.796413,0.733309,0.826729,0.606704,0.705908
-5237.56,0.963699,0.213672,3,7,0,5240.88,1197.67,166.046,0.813635,0.804639,0.735888,0.809668,0.611553,0.713763
-5237.07,0.751417,0.213672,3,7,0,5240.92,1196.03,164.397,0.802501,0.820559,0.737822,0.810896,0.608904,0.756706
-5236.57,0.99766,0.213672,4,31,0,5239.13,1181.6,175.527,0.852331,0.870464,0.743578,0.855981,0.639388,0.812654
-5235.95,0.899208,0.213672,3,15,0,5241.51,1202.62,172.966,0.813991,0.806837,0.73076,0.844704,0.622162,0.759216
-5237.59,0.89039,0.213672,3,15,0,5238.93,1196.12,172.955,0.830497,0.858596,0.74879,0.830904,0.612983,0.831872
-5239.07,0.960308,0.213672,4,23,0,5241.57,1155.31,177.178,0.847137,0.853028,0.760721,0.891353,0.651282,0.701084
-5240.48,0.974,0.213672,4,15,0,5242.71,1148.06,180.341,0.88188,0.895902,0.788049,0.873764,0.615712,0.784493
-5239.84,0.830942,0.213672,3,7,0,5244.2,1143.44,181.079,0.876484,0.89974,0.769602,0.86726,0.628272,0.771181
-5237.61,0.991586,0.213672,4,15,0,5240.68,1166.91,177.784,0.85096,0.828986,0.768156,0.873459,0.646182,0.780932
-5241.44,0.916104,0.213672,5,31,0,5244.51,1119.87,184.232,0.912239,0.908963,0.81931,0.934333,0.658619,0.761801
-5242.11,0.968484,0.213672,4,15,0,5244.51,1136.07,189.574,0.900621,0.930024,0.770817,0.888919,0.648679,0.741112
-5239.7,0.996981,0.213672,3,15,0,5243.3,1126.35,187.169,0.879364,0.91905,0.805649,0.912932,0.662498,0.778778
-5242.66,0.968539,0.213672,4,15,0,5244.26,1111.15,187.335,0.903791,0.951776,0.77886,0.911764,0.655969,0.72011
-5243.86,0.976217,0.213672,4,15,0,5246.25,1110.54,193.386,0.877651,0.936509,0.81509,0.923505,0.658898,0.688092
-5244.6,0.982644,0.213672,4,31,0,5247.94,1110.87,199.182,0.884586,0.94744,0.806498,0.93366,0.676086,0.724925
-5244.38,0.998994,0.213672,4,15,0,5246.48,1107.54,176.234,0.924949,0.927806,0.811539,0.938611,0.647477,0.737615
-5243.4,0.879502,0.213672,3,7,0,5248.03,1120.85,178.15,0.919239,0.918742,0.808352,0.941217,0.657663,0.748872
-5245.99,0.982524,0.213672,4,15,0,5249.46,1110.42,182.293,0.924523,0.93883,0.745261,0.925262,0.658511,0.708895
-5241.06,1,0.213672,3,7,0,5246.79,1123.15,189.559,0.908637,0.928634,0.785269,0.913313,0.647849,0.744322
-5241.98,0.976982,0.213672,4,31,0,5246.39,1151.04,179.539,0.849925,0.870784,0.778565,0.902173,0.693614,0.777993
-5240.02,0.998445,0.213672,4,15,0,5244.66,1152.41,188.862,0.89026,0.884445,0.755479,0.888189,0.666096,0.790939
-5237.27,0.995552,0.213672,4,15,0,5242.25,1179.82,176.091,0.846398,0.844727,0.784032,0.849219,0.643146,0.795766
-5235.81,0.83203,0.213672,4,15,0,5241.14,1202.77,173.234,0.824879,0.839371,0.727484,0.820639,0.61584,0.798855
-5238.46,0.891416,0.213672,3,7,0,5240.48,1205.81,169.902,0.821032,0.8166,0.762802,0.868052,0.618551,0.818709
-5236.88,0.901244,0.213672,3,15,0,5242.54,1210.46,168.272,0.830024,0.830207,0.722846,0.816177,0.606299,0.818548
-5238.23,0.974718,0.213672,2,7,0,5242.49,1231.32,168.205,0.791961,0.788557,0.72309,0.811824,0.600495,0.74518
-5239.66,0.850838,0.213672,3,7,0,5243.39,1238.13,161.566,0.797822,0.826112,0.726375,0.833994,0.602167,0.83987
-5236.45,0.996102,0.213672,2,3,0,5240.57,1218.91,166.806,0.802457,0.798063,0.72335,0.823027,0.607265,0.821047
-5240.37,0.840268,0.213672,4,31,0,5241.94,1241.81,179.337,0.833062,0.81299,0.731976,0.834929,0.624746,0.839603
-5239.07,0.980082,0.213672,4,31,0,5242.97,1199.13,176.109,0.822759,0.874604,0.750701,0.862891,0.639201,0.797143
-5238.11,0.979377,0.213672,4,31,0,5241.68,1216.26,167.486,0.833998,0.815404,0.740638,0.850689,0.624139,0.781928
-5238.87,0.843467,0.213672,2,7,0,5242.9,1174.37,172.353,0.833004,0.819909,0.732136,0.838899,0.607132,0.748265
-5234.91,0.990492,0.213672,4,15,0,5239.85,1202.36,169.943,0.827499,0.817033,0.733196,0.839044,0.613799,0.763204
-5236.52,0.82529,0.213672,3,7,0,5238.51,1195.1,168.177,0.844133,0.816841,0.73411,0.823046,0.626128,0.788537
-5237.97,0.956158,0.213672,3,11,0,5242.47,1168.59,176.572,0.86736,0.860113,0.757089,0.872866,0.607874,0.765442
-5236.83,0.962103,0.213672,3,7,0,5240.31,1179.25,169.88,0.860091,0.862175,0.756304,0.852739,0.62388,0.779518
-5238.49,0.957278,0.213672,4,15,0,5240.54,1165.33,184.195,0.858363,0.88486,0.750924,0.890907,0.655189,0.773623
-5239.21,0.942656,0.213672,4,15,0,5242.78,1141.6,171.997,0.86999,0.862063,0.783029,0.875974,0.64519,0.742826
-5238.69,0.970306,0.213672,4,15,0,5241.84,1167.61,176.36,0.873007,0.863628,0.775021,0.886183,0.622169,0.756316
-5237.5,0.992932,0.213672,3,7,0,5241.87,1183.4,179.494,0.842535,0.867609,0.767921,0.855426,0.620778,0.763701
-5236.65,0.99557,0.213672,4,15,0,5238.81,1169.09,176.699,0.862088,0.85842,0.769146,0.880005,0.641896,0.76331
-5239.44,0.971528,0.213672,4,15,0,5243.11,1217.74,178.9,0.84572,0.832953,0.719745,0.852783,0.635619,0.853098
-5242.17,0.870978,0.213672,3,7,0,5243.78,1222.38,177.886,0.844722,0.846489,0.710354,0.854622,0.637758,0.856287
-5238.13,1,0.213672,4,15,0,5243.84,1197.9,177.499,0.820582,0.8425,0.766467,0.846787,0.653488,0.784321
-5235.03,0.949197,0.213672,3,15,0,5239.91,1194.26,173.643,0.829027,0.824895,0.733166,0.837327,0.630665,0.783883
-5234.92,0.985489,0.213672,3,15,0,5236.42,1197.07,173.484,0.825403,0.836381,0.728229,0.839531,0.62728,0.787283
-5235.87,0.975844,0.213672,4,15,0,5236.26,1184.29,168.09,0.835215,0.848579,0.759944,0.8387,0.626348,0.758219
-5237.85,0.648752,0.213672,4,31,0,5241.98,1195.75,168.939,0.802482,0.807585,0.756388,0.826459,0.63564,0.746543
-5237.17,0.992333,0.213672,3,7,0,5239.8,1198.68,164.121,0.830748,0.828512,0.717599,0.848283,0.621192,0.8043
-5236.87,0.959732,0.213672,3,7,0,5240.73,1211.77,168.846,0.798709,0.818879,0.747868,0.826177,0.638807,0.77672
-5236.17,1,0.213672,3,15,0,5237.98,1185.47,168.107,0.854284,0.84328,0.74182,0.856135,0.625901,0.785087
-5240.42,0.850354,0.213672,3,15,0,5242.43,1172.12,166.761,0.844436,0.843098,0.770658,0.885049,0.625963,0.817348
-5241.14,0.834256,0.213672,4,31,0,5247.3,1220.29,181.973,0.822772,0.825981,0.708134,0.799803,0.639128,0.808712
-5237.3,1,0.213672,4,15,0,5242.69,1217.45,176.183,0.794632,0.809826,0.734057,0.850107,0.611921,0.809219
-5235.53,0.99053,0.213672,3,7,0,5238.75,1219.3,168.601,0.817182,0.814935,0.72307,0.840033,0.62019,0.827303
-5236.32,0.968348,0.213672,3,7,0,5237.54,1209.97,174.395,0.811089,0.810323,0.745569,0.843216,0.602743,0.78248
-5235.94,0.971941,0.213672,3,15,0,5240.14,1213.82,175.207,0.824115,0.811748,0.746152,0.840543,0.606377,0.800972
-5237.35,0.997058,0.213672,4,15,0,5238.99,1233.59,157.627,0.796936,0.796381,0.726984,0.809814,0.62305,0.804546
-5239.24,0.693199,0.213672,4,15,0,5244.35,1248.59,173.737,0.805388,0.791248,0.702391,0.814532,0.582678,0.817509
-5238.41,0.920001,0.213672,4,15,0,5242.23,1240.03,169.093,0.782906,0.807211,0.736859,0.807536,0.596545,0.84754
-5240.06,0.854685,0.213672,3,7,0,5245.87,1256.84,163.188,0.78736,0.776925,0.694558,0.798396,0.573326,0.815029
-5242.26,0.758441,0.213672,4,31,0,5248.45,1234.85,176.102,0.786266,0.808446,0.748607,0.807786,0.576187,0.838658
-5240.14,0.958247,0.213672,4,15,0,5245.13,1203.07,175.054,0.847236,0.826046,0.719134,0.830304,0.657015,0.829888
-5239.68,0.99401,0.213672,4,15,0,5242.99,1201.27,176.543,0.852909,0.823729,0.711978,0.839548,0.647147,0.804257
-5236.93,0.921719,0.213672,3,7,0,5244.09,1205.78,167.632,0.79102,0.839322,0.744677,0.827941,0.620716,0.788515
-5236.79,0.98616,0.213672,3,15,0,5240.82,1208.42,178.735,0.825986,0.813489,0.727998,0.846711,0.610249,0.785379
-5237.31,0.860764,0.213672,3,15,0,5240.46,1221.38,166.651,0.803261,0.815155,0.740239,0.804546,0.61474,0.835467
-5240.9,0.95606,0.213672,5,47,0,5242.95,1193.44,190.069,0.852116,0.888746,0.747788,0.863512,0.650955,0.844976
-5238.44,0.974309,0.213672,3,7,0,5243.69,1168.97,184.297,0.832854,0.865556,0.775206,0.890809,0.637256,0.8124
-5237.57,0.989097,0.213672,4,15,0,5241.24,1188,163.956,0.821471,0.824623,0.735698,0.870977,0.632903,0.764218
-5240.38,0.977672,0.213672,3,7,0,5241.45,1178.41,165.996,0.850376,0.83626,0.733075,0.815165,0.60807,0.692672
-5240.63,0.906001,0.213672,4,15,0,5245.74,1181.81,192.17,0.851477,0.859805,0.789131,0.848819,0.652022,0.839753
-5237.94,0.967664,0.213672,4,15,0,5242.51,1152.83,179.566,0.865981,0.88574,0.759959,0.901455,0.658036,0.782957
-5237.77,0.958993,0.213672,5,31,0,5240.34,1154.73,175.783,0.866149,0.852705,0.77241,0.854794,0.641768,0.738546
-5239.59,0.991604,0.213672,4,15,0,5241.76,1157.79,165.107,0.837097,0.853706,0.775916,0.868917,0.618784,0.719789
-5239.41,0.954221,0.213672,3,7,0,5241.24,1165.41,168.343,0.837409,0.866991,0.774463,0.880102,0.62358,0.721159
-5237.61,0.88995,0.213672,4,15,0,5244.51,1215.4,177.925,0.833888,0.84197,0.725966,0.846678,0.634741,0.808224
-5235.61,0.766385,0.213672,3,11,0,5241.75,1210.54,169.773,0.837124,0.827959,0.744276,0.837403,0.620182,0.794807
-5235.84,0.985212,0.213672,3,15,0,5237.3,1198.77,171.753,0.824535,0.845137,0.734143,0.825248,0.618795,0.808466
-5234.95,0.947872,0.213672,3,7,0,5238.56,1206.05,169.746,0.828252,0.830102,0.751343,0.829267,0.624845,0.797782
-5235.45,0.912906,0.213672,3,7,0,5237.42,1204.64,166.858,0.803707,0.832588,0.743755,0.832216,0.617834,0.800011
-5235.31,0.875939,0.213672,4,23,0,5240.12,1196.3,166.734,0.820144,0.823917,0.738236,0.845404,0.620744,0.801282
-5240.33,0.870431,0.213672,3,7,0,5242.49,1218.99,168.621,0.8483,0.803049,0.748036,0.831806,0.593275,0.806488
-5238.08,0.999016,0.213672,3,7,0,5242.52,1189.93,172.748,0.816639,0.843567,0.721833,0.827534,0.601839,0.765715
-5238.14,0.863289,0.213672,4,15,0,5242.08,1215.07,174.326,0.817834,0.814191,0.743866,0.837536,0.588724,0.768535
-5235.54,0.957039,0.213672,3,15,0,5240.26,1193.84,163.753,0.819133,0.836423,0.732381,0.833744,0.612153,0.761863
-5237.28,0.94578,0.213672,3,15,0,5242.08,1187.96,169.9,0.830036,0.852881,0.74954,0.856128,0.59815,0.760608
-5240.92,0.563854,0.213672,4,15,0,5245.26,1177.87,170.351,0.799186,0.840719,0.736378,0.841859,0.644916,0.789536
-5239.35,1,0.213672,2,3,0,5242.93,1208.1,171.739,0.811157,0.83603,0.74295,0.852635,0.635394,0.74655
-5238.99,0.993209,0.213672,4,15,0,5242.83,1215.8,174.428,0.822983,0.841767,0.732892,0.851931,0.602322,0.774418
-5236.76,0.977395,0.213672,2,7,0,5242.57,1196.17,167.984,0.82851,0.840063,0.743868,0.813821,0.606978,0.784475
-5238.82,0.889197,0.213672,4,15,0,5242.85,1190.28,157.229,0.808565,0.794711,0.725987,0.823984,0.623887,0.732952
-5236.21,0.788269,0.213672,4,15,0,5244.98,1201.7,162.778,0.807836,0.830595,0.740151,0.812349,0.620225,0.762779
-5235.47,0.973789,0.213672,3,7,0,5237,1206.33,161.323,0.816855,0.806569,0.741479,0.828583,0.613864,0.764073
-5237.91,0.945196,0.213672,4,15,0,5238.62,1235.03,183.149,0.814792,0.822523,0.74204,0.827054,0.626562,0.856279
-5239.15,0.707782,0.213672,4,15,0,5247.26,1196.11,175.93,0.861319,0.853636,0.763035,0.86838,0.613407,0.811709
-5239,0.86232,0.213672,4,19,0,5242.54,1198.02,169.425,0.806172,0.817129,0.732841,0.85766,0.634676,0.721058
-5238.72,0.942784,0.213672,3,7,0,5241.5,1176.07,165.214,0.808983,0.81794,0.733467,0.828892,0.631291,0.710468
-5242.09,0.905774,0.213672,3,7,0,5249.44,1150.05,167.373,0.843467,0.84231,0.7311,0.846222,0.611234,0.670386
-5235.51,0.997121,0.213672,4,15,0,5243.48,1206.16,169.078,0.816782,0.811429,0.745087,0.845138,0.633223,0.807727
-5237.29,0.895415,0.213672,4,15,0,5238.59,1175.01,171.235,0.840926,0.830385,0.733724,0.869455,0.612743,0.757023
-5236.52,0.938689,0.213672,3,15,0,5241.13,1183.6,169.454,0.846073,0.82746,0.753206,0.864947,0.6173,0.793443
-5241.36,0.789206,0.213672,4,15,0,5244.31,1163.04,172.546,0.871775,0.890442,0.739836,0.86912,0.618078,0.715833
-5240.57,0.960703,0.213672,4,15,0,5247.03,1149.19,186.922,0.870386,0.881518,0.804666,0.914424,0.677277,0.79927
-5241.55,0.999605,0.213672,4,15,0,5243.76,1138.81,189.06,0.893831,0.904065,0.805901,0.888325,0.688587,0.843213
-5239.71,0.965424,0.213672,4,23,0,5245.54,1168.63,189.667,0.866132,0.884863,0.782912,0.882789,0.678561,0.838205
-5241.37,0.931037,0.213672,3,7,0,5242.28,1157.28,185.712,0.856854,0.879005,0.797903,0.870327,0.682259,0.846434
-5236.96,0.998862,0.213672,4,23,0,5242.98,1187.34,180.435,0.85037,0.859603,0.738326,0.861833,0.627405,0.827443
-5235.98,0.966233,0.213672,4,23,0,5240.15,1215.17,170.543,0.818576,0.816016,0.74588,0.831129,0.633667,0.837508
-5236.76,0.93147,0.213672,4,31,0,5241.25,1221.05,166.705,0.801699,0.805405,0.749213,0.835086,0.61189,0.827095
-5237.58,0.957989,0.213672,3,11,0,5240.5,1209.65,168.306,0.82195,0.835434,0.761507,0.826849,0.603789,0.824812
-5237.07,0.809832,0.213672,3,15,0,5240.85,1195.79,176.105,0.821329,0.823635,0.731049,0.851614,0.637097,0.825139
-5237.77,0.984145,0.213672,3,15,0,5239.23,1209.2,172.107,0.813413,0.860707,0.732225,0.850902,0.628631,0.806377
-5237.52,0.987343,0.213672,3,7,0,5241.79,1225.48,171.168,0.826566,0.801839,0.745014,0.822602,0.637045,0.818575
-5235.18,0.944111,0.213672,3,7,0,5239.69,1204.59,170.785,0.815158,0.840223,0.733551,0.833984,0.634298,0.805649
-5236.72,0.942198,0.213672,3,7,0,5238.38,1208.71,170.018,0.804485,0.84405,0.752643,0.823299,0.626892,0.814885
-5237.15,0.925262,0.213672,3,15,0,5241.43,1193.45,172.16,0.84282,0.843622,0.714867,0.852546,0.619772,0.788563
-5235.58,0.984282,0.213672,3,7,0,5239.05,1209.1,169.948,0.808606,0.815144,0.751307,0.823998,0.628413,0.779761
-5240.77,0.871501,0.213672,3,7,0,5243.15,1205.89,159.416,0.814412,0.830077,0.758051,0.824214,0.643683,0.818676
