# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_118.json
# init = 2 (Default)
# random
#   seed = 1718645414 (Default)
# output
#   file = output_model_modified/output_118.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7963.49,0.993677,0.218356,4,15,0,7965.57,35576.4,6427.88,0.875589,1,0.991609,0.966098,0.99641,0.739581
-7963.18,0.816915,0.218356,4,31,0,7968.82,35694.5,6381.05,0.85275,0.999966,0.999947,0.980901,0.998215,0.590566
-7962.9,0.75883,0.218356,4,23,0,7966.23,35621.2,6504.39,0.831299,0.999866,0.999974,0.965322,0.999523,0.577361
-7963.61,0.862174,0.218356,3,7,0,7968.18,35914.2,6759.97,0.854822,0.936007,0.999996,0.966081,0.999504,0.681894
-7964.52,0.936702,0.218356,3,15,0,7968.21,35915.2,6798.09,0.858091,0.97131,0.999999,0.942327,0.99982,0.74986
-7964.9,0.819047,0.218356,4,31,0,7968.55,36069.7,6816,0.853477,0.978136,0.999998,0.930696,0.999765,0.760707
-7958.12,0.934895,0.218356,4,15,0,7968.07,35996.8,6468.69,0.86309,0.967257,0.952227,0.989058,0.991847,0.699937
-7959.37,0.932367,0.218356,4,15,0,7961.73,35915.8,6471.55,0.863119,0.994219,0.995392,0.988033,0.967347,0.731644
-7958.19,1,0.218356,4,15,0,7960.69,36017,6555.77,0.858073,0.984948,0.988301,0.933842,0.999596,0.650679
-7959.35,0.975676,0.218356,3,7,0,7961.2,36030.5,6549.59,0.860763,0.980774,0.956743,0.930584,0.999761,0.567983
-7965.23,0.672439,0.218356,4,15,0,7969.51,35023.2,6748.86,0.870597,0.996102,0.999192,0.99366,0.999613,0.727208
-7966.48,0.98594,0.218356,4,15,0,7970.65,35883.6,6385.15,0.918976,0.997366,0.990554,0.999046,0.989829,0.690626
-7962.18,0.999946,0.218356,3,7,0,7968.48,35175,6641.26,0.883476,0.992351,0.994591,0.99806,0.998433,0.669448
-7957.28,0.966823,0.218356,5,47,0,7965.25,36380.9,6392.08,0.792657,0.975023,0.994685,0.922525,0.987623,0.640877
-7960.81,0.835353,0.218356,3,7,0,7962.55,36663.1,6227.92,0.838306,0.900191,0.997731,0.956366,0.985912,0.58268
-7958.89,1,0.218356,4,15,0,7963.74,36053.9,6539.96,0.820626,0.960481,0.999433,0.977383,0.999622,0.594981
-7956.3,0.977998,0.218356,4,15,0,7961.63,36030.2,6445.28,0.836939,0.97892,0.994389,0.955677,0.978914,0.726339
-7959.59,0.988869,0.218356,4,15,0,7960.54,35417.9,6669.61,0.858317,0.986611,0.993098,0.98945,0.997107,0.526582
-7960.11,0.970341,0.218356,4,31,0,7963.65,35803,6609.66,0.837828,0.98316,0.998788,0.945629,0.999479,0.749993
-7958.21,0.99864,0.218356,5,31,0,7962.82,36509.8,6454.62,0.796839,0.961208,0.936834,0.967637,0.997195,0.705788
-7957.14,0.9732,0.218356,3,15,0,7959.74,36583.2,6484.39,0.798553,0.966583,0.970107,0.968133,0.995816,0.701766
-7958.64,0.896881,0.218356,3,15,0,7963.94,36424.2,6576.02,0.794639,0.943434,0.966023,0.974695,0.995713,0.730632
-7963.27,0.735177,0.218356,4,15,0,7966.39,35165.3,6573.05,0.890737,0.990487,0.999322,0.988544,0.99458,0.491501
-7960.54,0.664878,0.218356,4,31,0,7967.29,35968.6,6349.08,0.831807,0.965867,0.95929,0.999668,0.990762,0.717701
-7956.77,0.994313,0.218356,5,31,0,7963.79,36361.1,6526.91,0.81311,0.962149,0.990828,0.943416,0.953923,0.50263
-7957.88,0.95742,0.218356,4,15,0,7959.55,36416.7,6198.44,0.833002,0.941355,0.976636,0.939746,0.999531,0.565236
-7959.9,0.79479,0.218356,4,23,0,7962.34,36141.6,6446.64,0.827044,0.994096,0.964989,0.986391,0.999781,0.718494
-7956.86,0.997922,0.218356,4,15,0,7960.47,35963.2,6394.16,0.846601,0.972018,0.982712,0.943195,0.959261,0.554196
-7958.17,1,0.218356,4,15,0,7960.26,35492.3,6532.01,0.843544,0.988882,0.997571,0.977505,0.99615,0.573612
-7961.49,0.932645,0.218356,3,7,0,7962.36,35307.5,6450.43,0.824397,0.965203,0.998516,0.957413,0.997091,0.623321
-7958.67,0.979302,0.218356,4,15,0,7969.17,35596.5,6366.08,0.80073,0.981293,0.967861,0.987138,0.980777,0.56034
-7957.89,0.997843,0.218356,4,15,0,7960.83,35659.3,6369.2,0.813019,0.982581,0.971284,0.983378,0.974966,0.575092
-7958.02,0.956806,0.218356,4,15,0,7959.67,35890.6,6587.55,0.830578,0.945673,0.998434,0.949625,0.99372,0.475308
-7959.02,0.956361,0.218356,4,15,0,7961.56,35771.3,6225.94,0.805315,0.990104,0.998785,0.981901,0.97857,0.520614
-7957.62,0.314193,0.218356,4,31,0,7964.2,36785.4,6136.3,0.796586,0.888252,0.933182,0.935651,0.971084,0.662947
-7954.78,0.352716,0.218356,4,31,0,7958.33,37412.1,6327.64,0.803089,0.898895,0.920489,0.911149,0.917716,0.693483
-7954.78,0.0237731,0.218356,3,11,0,7957.8,37412.1,6327.64,0.803089,0.898895,0.920489,0.911149,0.917716,0.693483
-7957.39,0.0934003,0.218356,3,11,0,7961.38,37248.9,6345.28,0.799927,0.942294,0.931536,0.925372,0.891829,0.678577
-7955.57,1,0.218356,4,31,0,7958.27,37600,6291.6,0.809267,0.912528,0.955337,0.918223,0.969964,0.766211
-7956.8,0.424217,0.218356,2,3,0,7959.48,37600.9,6272.35,0.809142,0.951584,0.921554,0.892437,0.944933,0.791352
-7955.98,0.0995647,0.218356,4,19,0,7959.43,37526,6293.4,0.800127,0.92982,0.967977,0.912131,0.953675,0.789649
-7956.49,0.949233,0.218356,3,15,0,7958.67,37223.4,6245.35,0.832481,0.93867,0.94719,0.95611,0.9715,0.795123
-7955.43,0.739814,0.218356,3,15,0,7959.85,37057.5,6245.67,0.840166,0.940172,0.957268,0.943256,0.950898,0.785891
-7955.74,0.432194,0.218356,4,23,0,7961.47,36248.9,6152.2,0.826497,0.964503,0.967388,0.948448,0.986019,0.653643
-7957.26,0.901229,0.218356,4,15,0,7958.83,36200.3,6691.3,0.806152,0.920134,0.98277,0.946851,0.986873,0.498996
-7958.68,0.912281,0.218356,4,15,0,7961.37,35679,6474.88,0.857038,0.991942,0.990102,0.991298,0.987019,0.770124
-7961.54,0.991458,0.218356,4,15,0,7964.72,35643.7,6290.2,0.835569,0.93482,0.976943,0.995482,0.994362,0.362367
-7961.49,0.999287,0.218356,4,15,0,7964.8,36196.2,6702.34,0.829753,0.992773,0.988133,0.999437,0.992547,0.679674
-7962.06,0.976284,0.218356,4,31,0,7964.8,36105.9,6499.72,0.869167,0.951144,0.993078,0.99993,0.9927,0.804197
-7961.22,0.915904,0.218356,3,15,0,7965.57,36066.5,6590.87,0.863135,0.957086,0.995995,0.999914,0.985126,0.717304
-7963.32,0.734709,0.218356,4,15,0,7970.85,35470.1,6644.47,0.813519,0.999514,0.99575,0.999782,0.997867,0.466401
-7964.46,0.962549,0.218356,4,31,0,7967.4,35781.2,6298.68,0.792863,0.999979,0.996818,0.998851,0.99866,0.574486
-7962.61,0.921768,0.218356,4,23,0,7966.32,35611,6707.43,0.881962,0.999955,0.970785,0.991005,0.989094,0.644037
-7959.97,0.972693,0.218356,4,31,0,7966.42,35808.9,6287.99,0.833331,0.988369,0.98,0.99972,0.995491,0.592878
-7963.64,0.968773,0.218356,4,15,0,7964.7,35584.5,6724.19,0.876258,0.977708,0.998982,0.999974,0.998862,0.685809
-7961.11,0.955012,0.218356,4,15,0,7966.96,36207.1,6517.9,0.83025,0.962154,0.985381,0.999988,0.976879,0.685866
-7962.55,0.94061,0.218356,3,15,0,7965.19,36351.3,6705.19,0.822968,0.949833,0.961711,0.999993,0.966068,0.631803
-7962.43,0.974978,0.218356,4,15,0,7963.59,35577.2,6183.3,0.81414,0.974382,0.985143,0.999972,0.997463,0.481399
-7961.69,0.987473,0.218356,5,31,0,7967.22,35408,6461.11,0.881565,0.983479,0.997338,0.9988,0.99917,0.608007
-7963.4,0.987157,0.218356,4,15,0,7966.05,36279.1,6531.96,0.766541,0.986285,0.994545,0.997987,0.997664,0.578079
-7957.38,0.971773,0.218356,3,15,0,7965.8,36039.9,6493.06,0.817217,0.913617,0.992593,0.957063,0.995539,0.513593
-7957.76,0.772371,0.218356,3,7,0,7965.5,36050.7,6552.03,0.81842,0.947668,0.987452,0.977832,0.994951,0.453515
-7960.23,0.917568,0.218356,4,31,0,7962.35,36134.1,6450.72,0.882689,0.977104,0.999929,0.960385,0.994265,0.860901
-7960.35,0.722992,0.218356,2,7,0,7965.72,36128.2,6642.27,0.85995,0.99746,0.999774,0.962282,0.993262,0.799425
-7959.56,0.956053,0.218356,4,15,0,7964.78,36106.1,6921.44,0.851555,0.946827,0.990796,0.972868,0.974199,0.69842
-7961.11,0.631666,0.218356,4,15,0,7966.69,36668.6,6607.62,0.843334,0.998261,0.980117,0.945471,0.999092,0.792332
-7959.51,0.910585,0.218356,4,15,0,7965.14,35672.5,6421.28,0.855909,0.999651,0.982303,0.98898,0.995538,0.606326
-7960.87,0.955926,0.218356,4,15,0,7962.35,35655.1,6604.88,0.816408,0.999675,0.992935,0.993097,0.998143,0.610937
-7960.84,0.878891,0.218356,4,23,0,7965.31,35393.3,6318.66,0.83133,0.999207,0.997605,0.979635,0.98144,0.466391
-7965.31,0.882083,0.218356,4,15,0,7971.3,36683.1,6712.35,0.757597,0.999903,0.98745,0.928319,0.971072,0.489037
-7960.41,0.954026,0.218356,3,7,0,7972.27,36168.4,6213.12,0.803712,0.999873,0.992453,0.960705,0.99269,0.555186
-7961.51,0.948711,0.218356,5,31,0,7964.8,35726.1,6741.4,0.851257,0.999949,0.993659,0.989623,0.99216,0.706907
-7960.94,0.985141,0.218356,4,15,0,7964.6,35493.5,6428.91,0.867389,0.999527,0.994886,0.996135,0.991931,0.590669
-7959.78,0.96564,0.218356,4,23,0,7965.15,36007.6,6640.66,0.830802,0.999777,0.983326,0.946406,0.987477,0.740759
-7958.72,0.936281,0.218356,4,31,0,7964.65,35711.4,6331.43,0.782055,0.998177,0.970699,0.963282,0.979552,0.492818
-7960.46,0.915673,0.218356,4,15,0,7962.37,36182.9,6405.34,0.758508,0.995183,0.996971,0.905724,0.962725,0.443898
-7960.6,0.757871,0.218356,3,15,0,7963.67,36090.7,6209.85,0.803409,0.999447,0.999149,0.966955,0.982323,0.557342
-7965.3,0.949956,0.218356,3,7,0,7965.87,36408.2,6171.89,0.80416,0.999761,0.999483,0.982798,0.952672,0.631332
-7959.99,0.958377,0.218356,2,7,0,7968.96,36018.4,6268.95,0.804642,0.999575,0.99901,0.962962,0.984428,0.601623
-7961.67,0.99859,0.218356,4,15,0,7963.27,35778.1,6624.16,0.830795,0.999962,0.99976,0.962479,0.995758,0.60486
-7962.37,0.94697,0.218356,4,15,0,7968.27,36130.3,6454.5,0.808045,0.99997,0.999709,0.972698,0.991689,0.653424
-7960.46,0.999645,0.218356,3,7,0,7962.72,35931.6,6434.06,0.832648,0.999964,0.998797,0.95123,0.996018,0.612831
-7959.5,0.916841,0.218356,4,15,0,7962.57,35840.8,6417.49,0.813966,0.999857,0.987966,0.980651,0.972991,0.515126
-7957.8,0.976086,0.218356,3,15,0,7962.05,36213.7,6536.12,0.830707,0.997742,0.979784,0.949936,0.997615,0.707952
-7958.18,0.973643,0.218356,4,15,0,7960.18,35834.6,6290.31,0.82281,0.997715,0.982364,0.97107,0.998488,0.626798
-7960.1,0.926293,0.218356,3,15,0,7963.48,35999.8,6344.15,0.846794,0.991464,0.951536,0.94232,0.999493,0.473586
-7959.73,0.970092,0.218356,4,15,0,7962.34,36144.2,6643.5,0.869509,0.986973,0.970715,0.996675,0.993439,0.790699
-7959.52,0.989752,0.218356,4,31,0,7961.54,35698.5,6277.08,0.780904,0.97515,0.993459,0.993264,0.987256,0.385052
-7958.28,0.976284,0.218356,4,15,0,7964.29,36166.6,6043.5,0.798181,0.958479,0.981202,0.905076,0.984253,0.510714
-7960.43,0.701748,0.218356,3,7,0,7968.5,36304.7,6028.68,0.814173,0.976509,0.929867,0.902002,0.991091,0.487114
-7961.35,0.384663,0.218356,4,15,0,7967.62,35976.9,6446.89,0.811448,0.98252,0.99996,0.9928,0.995978,0.481669
-7958.35,0.996545,0.218356,4,15,0,7962.39,35922.1,6524.23,0.833358,0.960445,0.999106,0.928742,0.981708,0.668352
-7960.53,0.998682,0.218356,4,15,0,7961.22,36095,6537.92,0.874258,0.974346,0.999914,0.989343,0.993159,0.726902
-7959.31,0.506827,0.218356,4,15,0,7965.3,36025.9,6403.91,0.880809,0.957201,0.999473,0.962251,0.976364,0.775809
-7960.25,0.941323,0.218356,3,7,0,7962.32,36347.8,6466.09,0.882676,0.975227,0.999797,0.968855,0.984149,0.771628
-7959.96,0.999645,0.218356,4,15,0,7962.28,36286.5,6564.4,0.842289,0.979207,0.998273,0.979711,0.991726,0.868032
-7957.89,0.993934,0.218356,3,7,0,7961.71,36066,6406.76,0.862323,0.973641,0.998558,0.952992,0.995187,0.814916
-7958.26,0.935759,0.218356,4,15,0,7962.28,35820.3,6759.17,0.808308,0.985098,0.989467,0.97321,0.992289,0.521214
-7957.55,0.382397,0.218356,5,31,0,7960.7,36769.8,6078.67,0.827329,0.925312,0.983219,0.920759,0.983211,0.68458
-7955.62,0.919091,0.218356,3,15,0,7960.53,36856.7,6488.83,0.795976,0.943523,0.921842,0.946687,0.955529,0.668364
-7954.87,0.433647,0.218356,4,31,0,7956.64,36680.7,6429.32,0.81083,0.936984,0.978398,0.925355,0.981034,0.588946
-7955.07,0.850518,0.218356,4,23,0,7957.17,36467,6514.8,0.826437,0.953679,0.939397,0.948396,0.962639,0.617715
-7958.07,0.701096,0.218356,3,15,0,7961.95,36008.2,6225.94,0.828382,0.952324,0.987967,0.928542,0.984966,0.433085
-7962.61,0.954982,0.218356,3,7,0,7965.81,35656.4,5981.72,0.763371,0.97416,0.935652,0.955429,0.972856,0.37458
-7960.67,0.936739,0.218356,5,31,0,7965.81,35921.8,6069.94,0.804007,0.959471,0.972781,0.917744,0.989588,0.351698
-7962.2,0.977086,0.218356,3,7,0,7963.9,36010.1,5985.85,0.796798,0.879793,0.963392,0.905988,0.990394,0.354385
-7963.16,0.520998,0.218356,4,15,0,7967.31,36045.4,5892.01,0.768006,0.992412,0.967792,0.954969,0.996458,0.552505
-7958.1,0.999728,0.218356,4,15,0,7965.24,35870,6486.24,0.84326,0.99318,0.982811,0.951162,0.999663,0.554462
-7956.91,0.990152,0.218356,4,15,0,7959.53,36191.2,6454.1,0.854121,0.978938,0.99117,0.982145,0.992599,0.725184
-7958.25,0.937091,0.218356,3,7,0,7960.28,36141.9,6571.32,0.875448,0.986739,0.966385,0.980336,0.995134,0.698972
-7958.61,0.939206,0.218356,5,31,0,7960.71,35734.1,6535.23,0.84504,0.962984,0.99903,0.980474,0.990316,0.739332
-7956.79,0.964625,0.218356,3,15,0,7962.33,35771.7,6527.67,0.833482,0.96425,0.995038,0.958354,0.985096,0.660749
-7959.22,0.688051,0.218356,3,7,0,7963.23,35809.3,6484.98,0.85357,0.936984,0.958271,0.953526,0.982841,0.690017
-7959.41,0.946372,0.218356,4,15,0,7962.09,35725,6518.7,0.857013,0.934243,0.978592,0.946209,0.985722,0.679756
-7958.03,1,0.218356,3,7,0,7962.24,36127.7,6629.94,0.827235,0.994725,0.996402,0.96769,0.993,0.671784
-7958.96,0.905515,0.218356,4,15,0,7960.69,36369.5,6700.75,0.856745,0.990522,0.996703,0.935906,0.97838,0.77216
-7957.3,0.34475,0.218356,4,31,0,7960.57,36494.5,6608.24,0.858294,0.973647,0.996298,0.955282,0.973462,0.762589
-7958.15,0.988434,0.218356,3,7,0,7960.44,36660.5,6674.67,0.860745,0.959539,0.995698,0.961699,0.976325,0.843142
-7957.33,0.891285,0.218356,4,15,0,7960.47,35829.2,6333.53,0.84056,0.965015,0.997488,0.983791,0.994643,0.628784
-7957.17,0.866746,0.218356,4,15,0,7961.09,35589.8,6512.59,0.834536,0.980546,0.985889,0.982594,0.983068,0.580922
-7957.28,0.938436,0.218356,3,15,0,7963.06,35977.6,6276.45,0.835427,0.950971,0.997864,0.96393,0.995154,0.676499
-7957.46,0.49478,0.218356,4,31,0,7959.87,35800.5,6555.5,0.865425,0.990382,0.995374,0.969342,0.99707,0.742474
-7956.79,0.97378,0.218356,4,15,0,7959.72,36026.6,6591.21,0.859566,0.98729,0.9802,0.974677,0.993545,0.653223
-7960.97,0.635431,0.218356,3,15,0,7964.8,36269.6,6702.43,0.888982,0.98915,0.996409,0.984564,0.989702,0.856172
-7960.53,0.473698,0.218356,3,7,0,7963.24,36184.2,6695.3,0.879951,0.98869,0.954235,0.985765,0.990889,0.866703
-7963.33,0.683803,0.218356,4,31,0,7965.21,36103.6,6436.05,0.886043,0.994499,0.99994,0.962836,0.998955,0.917864
-7963.28,0.984774,0.218356,4,15,0,7966.93,35432.7,6740.87,0.877239,0.96188,0.999978,0.984213,0.998785,0.674308
-7961.34,0.833196,0.218356,4,15,0,7968.67,35815.2,6445.54,0.845458,0.99955,0.966297,0.964032,0.997763,0.812254
-7962.98,0.909606,0.218356,4,31,0,7966,35931.9,6915.94,0.897895,0.996517,0.997813,0.955624,0.978805,0.718176
-7959.08,0.500566,0.218356,5,31,0,7967.52,35978,6153.27,0.805276,0.942756,0.998934,0.96418,0.996042,0.625007
-7958.4,0.791919,0.218356,4,31,0,7961.39,35975.3,6166.44,0.825324,0.948649,0.997571,0.973129,0.997706,0.623531
-7960.04,0.902317,0.218356,4,15,0,7964.56,35903.4,6502.5,0.843635,0.992216,0.999659,0.927977,0.999228,0.6083
-7958.94,0.928939,0.218356,4,15,0,7963.58,36198.2,6468.46,0.844362,0.956271,0.954632,0.996573,0.98543,0.544421
-7955.59,0.994641,0.218356,4,15,0,7963.67,36259.4,6377.86,0.824581,0.954117,0.982822,0.977287,0.972744,0.648847
-7954.51,0.962036,0.218356,4,23,0,7957.46,36719.5,6354.92,0.835279,0.945311,0.966057,0.926477,0.984542,0.68552
-7955.21,0.94799,0.218356,3,11,0,7956.59,36653.3,6379.13,0.834728,0.922218,0.964388,0.935995,0.972922,0.585479
-7955.05,0.919501,0.218356,4,31,0,7958.93,36008.1,6380.62,0.811691,0.961367,0.971822,0.957312,0.981453,0.594272
-7957.15,0.929938,0.218356,4,15,0,7958.09,36088.1,6600.51,0.82227,0.993914,0.981734,0.952705,0.990579,0.529299
-7958.66,0.940513,0.218356,3,7,0,7961.36,36018.7,6756.23,0.806232,0.972965,0.960498,0.950378,0.987209,0.68441
-7958.71,0.975995,0.218356,4,15,0,7960.18,36763.2,6081.2,0.811144,0.971924,0.978266,0.955687,0.969638,0.630376
-7958.05,0.429659,0.218356,3,7,0,7962.76,36465.4,6135.19,0.795249,0.984314,0.9895,0.935509,0.974519,0.571611
-7958.07,0.822932,0.218356,4,31,0,7960.34,36349.8,6158.24,0.793628,0.987543,0.990666,0.938527,0.977954,0.534002
-7960.48,0.960819,0.218356,4,31,0,7965.54,35519,6654.16,0.89708,0.996293,0.987779,0.988346,0.997551,0.703194
-7960.6,0.979666,0.218356,4,15,0,7963.2,35429.1,6674.51,0.869257,0.978395,0.998959,0.99289,0.981639,0.667519
-7959.84,0.928083,0.218356,4,15,0,7964.34,35490.9,6606.81,0.882699,0.984981,0.997607,0.983008,0.998407,0.610125
