# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_468.json
# init = 2 (Default)
# random
#   seed = 1718734041 (Default)
# output
#   file = output_model_modified/output_468.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6412.51,0.936983,0.229304,4,15,0,6415.33,4871.29,749.888,0.985231,0.55608,0.759111,0.944815,0.703883,0.70283
-6412.54,0.977438,0.229304,4,15,0,6414.42,4968.44,786.428,0.937184,0.584279,0.793309,0.901017,0.669316,0.73117
-6412.35,1,0.229304,4,15,0,6415.36,4972.77,742.979,0.954438,0.548171,0.772976,0.926495,0.705488,0.729428
-6414.43,0.190762,0.229304,2,3,0,6416.55,4976.89,746.713,0.979685,0.54657,0.773103,0.922533,0.703845,0.716089
-6411.28,0.124024,0.229304,4,31,0,6415.26,4933.47,761.011,0.952958,0.554461,0.777386,0.910254,0.707679,0.732362
-6410.8,0.444128,0.229304,4,15,0,6413.72,4872.02,784.51,0.984499,0.569278,0.791963,0.956288,0.702756,0.743186
-6412.04,0.969719,0.229304,4,15,0,6413.03,4870.68,760.985,0.988942,0.595593,0.785029,0.921336,0.69481,0.722235
-6412.89,0.5005,0.229304,4,31,0,6416.62,5041.21,758.185,0.940351,0.543723,0.771501,0.875054,0.684881,0.774062
-6414.27,0.160094,0.229304,3,12,1,6418.23,5024.73,754.043,0.97205,0.540878,0.76147,0.910897,0.691296,0.775858
-6414.41,0.702525,0.229304,2,7,0,6416.76,4964.43,730.356,0.967038,0.545834,0.764025,0.931676,0.698768,0.773426
-6412.05,0.453552,0.229304,4,23,0,6418.57,5031.93,759.318,0.959241,0.573724,0.77791,0.889294,0.683813,0.752022
-6411.8,0.335777,0.229304,2,3,0,6413.59,5035.71,758.733,0.950529,0.572514,0.778527,0.891707,0.686714,0.740644
-6411.11,0.107295,0.229304,4,31,0,6418.9,5017.54,760.643,0.942263,0.582992,0.785139,0.917071,0.684558,0.760166
-6413.52,0.519736,0.229304,3,15,0,6416.01,4877.79,795.9,0.977803,0.57814,0.744036,0.937032,0.68868,0.700731
-6413.18,0.595098,0.229304,4,15,0,6416.31,4851.97,769.284,0.991096,0.578538,0.786041,0.949222,0.704273,0.786075
-6413.27,0.999224,0.229304,4,15,0,6415.54,4805.52,796.949,0.987733,0.57854,0.805805,0.933369,0.711272,0.675019
-6415.93,0.889267,0.229304,4,31,0,6419.53,4827.37,757.661,0.990946,0.572926,0.786708,0.997782,0.69466,0.711337
-6412.07,0.984753,0.229304,4,15,0,6418.21,4832.44,787.695,0.992431,0.561571,0.789835,0.961973,0.712902,0.701201
-6414.97,0.967826,0.229304,4,15,0,6416.78,4756.82,793.815,0.99924,0.624419,0.821117,0.970234,0.709569,0.735207
-6413.63,0.985581,0.229304,4,15,0,6416.65,4840.8,811.373,0.999302,0.581842,0.82638,0.945437,0.702552,0.72825
-6411.4,0.913248,0.229304,4,15,0,6415.49,4893.56,760.422,0.974507,0.582679,0.79013,0.923044,0.699215,0.699029
-6411.41,0.630737,0.229304,3,13,0,6418.06,4966.65,780.525,0.935472,0.565909,0.779803,0.906029,0.692385,0.707903
-6414.45,0.670082,0.229304,3,15,0,6419.02,4923.85,812.915,0.981376,0.548305,0.765654,0.932714,0.717998,0.74389
-6416.41,0.962942,0.229304,4,15,0,6417.69,4897.83,732.3,0.984043,0.592506,0.772652,0.940736,0.660285,0.750872
-6414.28,0.724731,0.229304,3,7,0,6419.57,4870.37,741.702,0.998566,0.587251,0.774235,0.946542,0.682933,0.734521
-6415,0.873186,0.229304,4,15,0,6420.01,4737.66,815.732,0.989796,0.573933,0.800558,0.986979,0.723756,0.707214
-6415.17,0.99157,0.229304,4,15,0,6416.7,4816.51,782.95,0.999412,0.601741,0.819434,0.988332,0.701111,0.72185
-6413.86,0.992467,0.229304,4,15,0,6416.32,4869.52,801.466,0.99902,0.579066,0.804895,0.928563,0.726741,0.735825
-6414.21,0.672024,0.229304,3,15,0,6417.69,4800.39,796.099,0.99978,0.575572,0.79694,0.982628,0.713775,0.732142
-6413.82,0.987894,0.229304,4,15,0,6418.34,4754.63,780.099,0.998965,0.592263,0.819856,0.983533,0.710907,0.70317
-6411.46,0.961385,0.229304,4,15,0,6417.11,4888.57,791.734,0.992544,0.575933,0.787961,0.936062,0.707119,0.719727
-6412.93,0.951228,0.229304,3,7,0,6415.48,4863.06,763.295,0.967244,0.555136,0.804807,0.937993,0.722308,0.710261
-6414.57,0.719807,0.229304,4,15,0,6417.34,4821.33,790.965,0.997579,0.601127,0.776546,0.97596,0.68309,0.719615
-6412.95,0.337341,0.229304,4,15,0,6417.73,4898.53,780.901,0.95048,0.596527,0.809899,0.950437,0.689756,0.715201
-6410.92,1,0.229304,3,7,0,6413.67,4888.09,778.184,0.978938,0.585516,0.809113,0.93847,0.690625,0.73538
-6413.18,0.863025,0.229304,4,15,0,6416.01,4935.29,811.416,0.9855,0.582534,0.803765,0.942804,0.687447,0.79875
-6411.52,0.242432,0.229304,3,14,1,6417.88,4990.89,755.084,0.952957,0.545534,0.76132,0.918441,0.691355,0.719741
-6413.92,0.360442,0.229304,3,7,0,6417.42,4966.06,724.526,0.93076,0.537793,0.774287,0.921642,0.67226,0.72533
-6414.03,0.177136,0.229304,4,15,0,6418.88,4857.37,821.672,0.996089,0.604053,0.786191,0.961795,0.722605,0.733548
-6414.58,0.990927,0.229304,4,15,0,6416.74,4836.76,773.921,0.977986,0.582741,0.838059,0.972112,0.727833,0.738786
-6412.02,0.760196,0.229304,4,15,0,6416.22,4868.79,770.649,0.987641,0.576714,0.755986,0.937869,0.700022,0.728048
-6411.6,0.996348,0.229304,4,15,0,6415.01,4817.84,787.937,0.987377,0.585876,0.818793,0.953704,0.699285,0.712425
-6416.07,0.882266,0.229304,3,15,0,6418.33,4870.64,801.788,0.961114,0.568947,0.853922,0.958195,0.692673,0.758912
-6415.38,0.753783,0.229304,3,15,0,6420.29,4853.83,752.733,0.96862,0.576054,0.741974,0.917763,0.696372,0.72716
-6416.63,0.906454,0.229304,3,7,0,6420.51,4919.91,752.048,0.974367,0.57114,0.780247,0.956492,0.71146,0.664096
-6416.02,0.546541,0.229304,4,15,0,6420.66,4920.22,775.804,0.986783,0.529223,0.776977,0.900151,0.686924,0.747444
-6415.16,0.489359,0.229304,3,7,0,6418.88,4933.36,783.275,0.961431,0.522122,0.779146,0.921485,0.690512,0.765321
-6412.51,0.90205,0.229304,3,7,0,6417.47,5020.53,770.517,0.916859,0.57288,0.768191,0.932304,0.677604,0.727043
-6413.49,0.602993,0.229304,4,15,0,6415.99,4861.8,732.078,0.974426,0.566166,0.774003,0.915696,0.684868,0.700382
-6412.89,0.968289,0.229304,4,15,0,6414.83,4979.09,820.608,0.954785,0.576006,0.792068,0.947551,0.697295,0.78453
-6412.06,0.983816,0.229304,3,15,0,6414.52,4899.04,761.241,0.980143,0.60663,0.78892,0.936474,0.691701,0.753526
-6413.45,0.947196,0.229304,4,15,0,6417.22,4876.39,827.134,0.977787,0.589521,0.811261,0.951752,0.726579,0.729577
-6413.6,1,0.229304,4,15,0,6415.86,4835.47,836.212,0.982405,0.585368,0.832713,0.939541,0.708038,0.7539
-6411.35,0.421397,0.229304,5,31,0,6415.72,4923.42,775.491,0.946669,0.584807,0.775466,0.945186,0.700014,0.771183
-6414.87,0.793562,0.229304,4,15,0,6419.03,4781.64,780.298,0.99742,0.621908,0.824858,0.949618,0.711078,0.713474
-6413.86,0.950983,0.229304,3,7,0,6417.39,4836.15,773.958,0.995783,0.610891,0.822176,0.963556,0.710201,0.724931
-6418.71,0.969664,0.229304,4,15,0,6422.4,4797.12,830.532,0.999986,0.579553,0.818994,0.994909,0.730206,0.763392
-6416.4,0.999443,0.229304,4,15,0,6420.7,4757.17,768.822,0.999816,0.594605,0.798958,0.993482,0.699385,0.675277
-6417.7,0.965385,0.229304,4,15,0,6421.47,4756.26,754.088,0.997711,0.61269,0.816386,0.976577,0.684805,0.669586
-6414.62,0.844939,0.229304,4,31,0,6421.97,4968.31,827.522,0.937922,0.552719,0.785973,0.911102,0.715501,0.754111
-6412.41,0.983979,0.229304,4,15,0,6416.65,4867.34,753.597,0.983379,0.593701,0.763327,0.947448,0.692707,0.700157
-6411.28,0.761804,0.229304,4,15,0,6415.02,4844.95,782.126,0.991898,0.593117,0.795899,0.937218,0.696616,0.721103
-6411.34,0.15511,0.229304,3,7,0,6415.15,4842.31,778.205,0.970198,0.58989,0.797291,0.931098,0.700505,0.725911
-6413.8,0.531294,0.229304,4,15,0,6415.74,4832.44,794.08,0.999628,0.577527,0.794869,0.935481,0.712401,0.761438
-6413.74,0.97197,0.229304,4,15,0,6416.09,4826.38,775.287,0.99976,0.572873,0.812861,0.959647,0.723868,0.724259
-6412.14,0.980505,0.229304,4,15,0,6417.33,4812.16,795.406,0.985976,0.56395,0.794518,0.96342,0.710217,0.693485
-6412.12,0.584078,0.229304,4,31,0,6414.69,4859.73,753.818,0.984599,0.559148,0.764512,0.951004,0.704649,0.712649
-6414.12,0.460581,0.229304,4,31,0,6416.9,4995.54,825.704,0.954841,0.592834,0.814825,0.902779,0.692291,0.804859
-6415.05,0.168948,0.229304,4,15,0,6419.65,5056.45,816.071,0.940201,0.567591,0.804857,0.923174,0.686943,0.768358
-6412.17,0.179094,0.229304,4,15,0,6418.34,4981.28,795.429,0.946355,0.558067,0.797821,0.932883,0.67438,0.761179
-6412.55,0.206677,0.229304,4,15,0,6416.5,4989.87,803.306,0.943051,0.556305,0.79489,0.931242,0.695364,0.798172
-6412.19,0.914007,0.229304,3,15,0,6416.27,4873.62,803.313,0.981408,0.561434,0.801202,0.955464,0.700738,0.772077
-6414.93,0.873999,0.229304,4,15,0,6418.3,4755.38,793.763,0.996695,0.625589,0.825304,0.953673,0.720631,0.730718
-6415.78,0.988097,0.229304,4,15,0,6418.47,4893.46,802.017,0.986634,0.592002,0.801723,0.981311,0.722061,0.805653
-6421.32,0.889137,0.229304,4,31,0,6425.24,4708.91,832.945,0.999814,0.601724,0.867636,0.998995,0.726814,0.672754
-6416.71,0.998246,0.229304,4,15,0,6422.79,4781.73,796.154,0.986226,0.602728,0.830587,0.999429,0.737595,0.763507
-6416.97,0.896386,0.229304,4,15,0,6419.31,4742.77,813.575,0.999493,0.598499,0.805027,0.997802,0.716448,0.752752
-6421.03,0.961276,0.229304,4,23,0,6424.85,4787.39,742.633,0.958936,0.591584,0.801822,0.999532,0.72804,0.678194
-6419.22,0.93971,0.229304,4,15,0,6426.58,4796.51,837.824,0.999955,0.593152,0.815822,0.997962,0.696788,0.716596
-6418.3,0.991572,0.229304,4,15,0,6421.78,4757.95,792.638,0.981628,0.606472,0.849318,0.997082,0.753583,0.756838
-6419.32,0.961884,0.229304,4,31,0,6422.1,4836.06,796.636,0.999016,0.58426,0.78093,0.998675,0.673083,0.687579
-6417.67,0.980967,0.229304,4,15,0,6423.34,4690.65,778.939,0.993549,0.577318,0.826417,0.995965,0.745752,0.69523
-6415.9,0.38259,0.229304,4,31,0,6429.92,4930.73,809.157,0.952693,0.571021,0.80806,0.971565,0.668929,0.750561
-6415.88,0.951672,0.229304,4,15,0,6418.2,4915.32,759.108,0.950986,0.586106,0.786741,0.960692,0.733817,0.725916
-6415.54,0.853546,0.229304,4,15,0,6421.61,5030.31,796.109,0.94838,0.567879,0.800246,0.924289,0.648718,0.766288
-6414.73,0.990353,0.229304,4,15,0,6419.14,4971.62,741.486,0.955042,0.556962,0.732472,0.903896,0.715178,0.722005
-6414.88,0.33686,0.229304,3,7,0,6417.01,4959.83,730.78,0.964304,0.550577,0.73137,0.912607,0.706958,0.719227
-6416.15,0.987003,0.229304,4,31,0,6419.02,4823.4,842.133,0.970204,0.620343,0.850859,0.948694,0.703821,0.767266
-6412.24,0.997822,0.229304,4,15,0,6417.76,4841.23,789.095,0.995737,0.5696,0.794584,0.971387,0.709326,0.742147
-6413.07,0.985567,0.229304,4,15,0,6415.32,4843.37,812.142,0.99322,0.585,0.790685,0.96724,0.711667,0.77684
-6419.42,0.666496,0.229304,4,15,0,6424.23,4879.1,856.767,0.999775,0.607528,0.786912,0.97339,0.698835,0.744342
-6416.91,0.991095,0.229304,5,31,0,6425.04,4805.89,754.343,0.978352,0.538139,0.784358,0.918147,0.708629,0.704215
-6414.71,1,0.229304,4,15,0,6419.05,4859.85,791.85,0.993954,0.605053,0.787994,0.910228,0.685138,0.74908
-6411.7,0.700676,0.229304,4,23,0,6415.93,4893.31,803.723,0.979474,0.606016,0.785427,0.935766,0.692998,0.746044
-6415.04,0.91994,0.229304,4,15,0,6417.63,4923.03,803.693,0.955663,0.611899,0.779365,0.963665,0.69364,0.803188
-6416.45,0.75854,0.229304,4,19,0,6420.89,4765.14,818.106,0.997703,0.595078,0.867382,0.957853,0.709408,0.72025
-6417.96,0.981734,0.229304,4,15,0,6420.68,4805.08,822.348,0.998964,0.578416,0.869155,0.938708,0.709224,0.762627
-6414.38,0.995791,0.229304,4,15,0,6419.46,4789.67,781.409,0.97385,0.576482,0.831212,0.985016,0.711852,0.754106
-6417.16,0.940157,0.229304,4,15,0,6423.98,4835.8,828.554,0.999894,0.585027,0.762717,0.938347,0.709697,0.713005
-6415.4,0.911547,0.229304,3,15,0,6421.9,4801.81,777.771,0.999546,0.564609,0.775361,0.983761,0.705364,0.66839
-6415.75,0.929911,0.229304,3,15,0,6420.04,4756.84,777.951,0.999824,0.576595,0.77794,0.966496,0.724528,0.717077
-6418.85,0.956002,0.229304,4,15,0,6424.18,4770.83,795.066,0.998185,0.576258,0.867706,0.99275,0.706009,0.693714
-6420.19,0.832197,0.229304,4,15,0,6424.49,4671.58,781.303,0.998755,0.59419,0.865967,0.981739,0.7051,0.731547
-6418.55,1,0.229304,4,15,0,6423.31,4746.66,808.123,0.999926,0.603657,0.876174,0.98224,0.722443,0.74053
-6420.19,0.984817,0.229304,4,15,0,6422.96,4716.55,838.559,0.99997,0.627385,0.868773,0.986844,0.719631,0.721379
-6417.21,0.999825,0.229304,4,15,0,6421.47,4813.28,784.612,0.958681,0.580341,0.80783,0.996205,0.73035,0.766182
-6419.07,1,0.229304,4,15,0,6421.82,4708.82,816.055,0.998872,0.627513,0.862134,0.998007,0.712283,0.711381
-6416.27,0.96833,0.229304,4,15,0,6425.67,4791.47,793.757,0.989047,0.566255,0.806713,0.999077,0.711996,0.67419
-6417.56,0.971538,0.229304,4,15,0,6418.98,4755.2,755.497,0.99882,0.561014,0.817311,0.998641,0.707922,0.715611
-6419.42,0.965084,0.229304,4,15,0,6422.43,4736.86,838.979,0.997275,0.568983,0.816292,0.99828,0.716369,0.648543
-6418.61,0.992526,0.229304,4,31,0,6425.37,4779.04,839.095,0.990199,0.588093,0.861015,0.997386,0.69526,0.743117
-6415.39,0.997952,0.229304,4,15,0,6420.8,4777.84,813.54,0.990241,0.590159,0.791124,0.996496,0.731536,0.723092
-6415.27,0.984273,0.229304,4,15,0,6418.86,4748.83,779.523,0.998326,0.586249,0.83487,0.993374,0.702353,0.726335
-6416.53,0.984774,0.229304,4,15,0,6417.57,4823.89,802.15,0.995897,0.588164,0.776458,0.995283,0.729442,0.706268
-6413.09,0.999258,0.229304,4,15,0,6417.59,4832.46,772.556,0.986731,0.585928,0.829001,0.941131,0.692051,0.707847
-6413.25,0.954155,0.229304,4,15,0,6415.29,4952.82,797.126,0.941485,0.585091,0.759962,0.944788,0.711063,0.781394
-6415.14,0.106742,0.229304,4,15,0,6417.99,4939.75,794.175,0.987928,0.59061,0.747618,0.943382,0.71628,0.755403
-6414.22,0.983004,0.229304,3,7,0,6421.16,4931.18,812.604,0.97597,0.610796,0.783649,0.93843,0.729066,0.773895
-6413.19,0.980796,0.229304,3,7,0,6415.99,4918.17,808.545,0.969729,0.609672,0.782902,0.928915,0.724314,0.783812
-6411.73,0.597646,0.229304,4,15,0,6417.01,4883.92,806.45,0.982136,0.57825,0.79458,0.943583,0.680566,0.729814
-6412.59,0.908928,0.229304,4,31,0,6414.59,4956.23,811.945,0.982694,0.582173,0.768551,0.926481,0.695258,0.763327
-6413.54,0.917173,0.229304,4,15,0,6416.73,4884.07,791.467,0.958924,0.592012,0.776181,0.948648,0.670506,0.759621
-6415.05,0.754263,0.229304,4,15,0,6417.61,4954.51,794.881,0.989656,0.570786,0.808645,0.924516,0.663785,0.756927
-6414.11,0.970263,0.229304,3,7,0,6416.29,4947.53,794.942,0.950421,0.56912,0.817919,0.906393,0.667152,0.748281
-6414.11,5.71761e-10,0.229304,2,3,0,6423.68,4947.53,794.942,0.950421,0.56912,0.817919,0.906393,0.667152,0.748281
-6414.59,0.735263,0.229304,4,15,0,6420.82,4919.89,759.092,0.95624,0.577473,0.745127,0.901721,0.719853,0.695538
-6420.3,0.762706,0.229304,4,15,0,6425.67,4751.33,829.893,0.990076,0.53689,0.84622,0.985362,0.690504,0.710928
-6421.92,0.880964,0.229304,3,15,0,6429.67,4800.27,831.636,0.952295,0.537671,0.830876,0.989948,0.704483,0.664221
-6422.14,0.916963,0.229304,4,15,0,6429.67,4955.46,734.662,0.998523,0.614171,0.770745,0.949974,0.702289,0.78846
-6413.68,1,0.229304,3,7,0,6422.86,4869.87,771.452,0.983072,0.584307,0.765894,0.917327,0.691313,0.762888
-6413.58,0.994235,0.229304,3,7,0,6415.23,4951.07,784.699,0.974541,0.569237,0.785637,0.961235,0.703973,0.734939
-6414.27,0.755783,0.229304,4,23,0,6416.42,4852.97,794.114,0.997707,0.562914,0.780033,0.92032,0.682107,0.719874
-6414.9,0.746634,0.229304,4,15,0,6421.65,4864.64,749.52,0.98441,0.549907,0.771145,0.9586,0.715993,0.666685
-6413.27,0.916681,0.229304,4,31,0,6417.85,5050.69,774.798,0.934443,0.587052,0.784537,0.882201,0.66137,0.757838
-6414.32,0.440788,0.229304,4,15,0,6422.11,4870.44,756.504,0.971858,0.54765,0.776652,0.963843,0.706792,0.668416
-6414.25,0.965175,0.229304,4,15,0,6417.49,4873.6,803.075,0.997834,0.614755,0.81423,0.96187,0.695916,0.767308
-6414.29,0.974318,0.229304,4,15,0,6422.46,4815.9,780.913,0.982496,0.554735,0.818655,0.97316,0.705174,0.674915
-6414.1,0.961635,0.229304,4,15,0,6417.25,4786.63,763.046,0.994481,0.555634,0.802608,0.946361,0.693799,0.713127
-6413.52,0.928249,0.229304,3,7,0,6416.34,4950.11,775.852,0.932233,0.577336,0.782537,0.953606,0.714383,0.733351
-6413.15,0.163259,0.229304,3,7,0,6417.88,4934.04,791.002,0.991861,0.573687,0.767652,0.943329,0.711459,0.751431
-6412.03,0.557349,0.229304,3,15,0,6414.18,4887.62,800.018,0.975558,0.566643,0.774929,0.921851,0.716815,0.736224
-6413.18,0.984781,0.229304,4,15,0,6415.33,4769.2,792.716,0.993852,0.591764,0.83174,0.973124,0.6978,0.723472
-6414.16,0.825446,0.229304,4,15,0,6418,4885.85,775.616,0.975823,0.619644,0.816006,0.924664,0.688438,0.755771
-6414.2,0.941754,0.229304,4,15,0,6416.09,4919.21,793.051,0.971135,0.535744,0.76392,0.917322,0.709281,0.746469
-6413.21,0.997998,0.229304,4,15,0,6416.78,4822.55,770.128,0.982719,0.606989,0.828972,0.956919,0.703226,0.729724
-6413.39,0.926981,0.229304,3,15,0,6418.96,4829.73,762.963,0.958744,0.598538,0.806691,0.947107,0.689609,0.712783
-6416.24,0.999638,0.229304,4,15,0,6418.01,4793.68,790.377,0.996398,0.551769,0.754016,0.942719,0.700731,0.670331
-6415.94,0.992499,0.229304,4,15,0,6420.93,4922.37,755.665,0.952787,0.596059,0.755633,0.948794,0.680258,0.659831
-6415.97,0.510437,0.229304,3,7,0,6418.93,4908.02,762.895,0.982445,0.593124,0.742299,0.899713,0.685642,0.666194
-6415.29,0.748257,0.229304,4,15,0,6418.29,4956.52,773.502,0.973193,0.553713,0.820743,0.950704,0.700775,0.784979
-6413.35,0.977516,0.229304,4,15,0,6419.21,4839.6,787.005,0.993362,0.580179,0.787392,0.941755,0.684506,0.663474
-6412.68,0.990963,0.229304,4,15,0,6415.24,4929.96,751.001,0.943155,0.562585,0.770946,0.917539,0.707782,0.772149
-6413,0.532143,0.229304,4,31,0,6414.75,4953.79,757.839,0.977421,0.563906,0.776295,0.944507,0.709891,0.733388
-6411.12,0.824017,0.229304,3,7,0,6414.85,4879.83,776.39,0.989613,0.589792,0.779276,0.943902,0.700167,0.752391
-6413.05,0.961549,0.229304,4,15,0,6414.74,4838.03,801.571,0.992712,0.605055,0.777428,0.967061,0.702909,0.749598
-6413.55,0.985028,0.229304,3,7,0,6414.98,4836.15,795.673,0.997713,0.612264,0.789823,0.958155,0.69688,0.763692
-6414.05,0.97043,0.229304,4,15,0,6416.6,4836.32,809.032,0.950232,0.587974,0.802759,0.946592,0.731588,0.722565
-6415.02,1,0.229304,4,15,0,6418.43,4796.36,745.511,0.998623,0.593205,0.81056,0.950136,0.714628,0.684844
-6411.42,0.730061,0.229304,3,15,0,6416.13,4852.53,757.183,0.988221,0.581164,0.771619,0.947948,0.703033,0.723937
-6412.04,0.961772,0.229304,3,7,0,6414.04,4899.25,751.888,0.963885,0.583753,0.763314,0.934023,0.715188,0.713676
-6413.12,0.880139,0.229304,4,15,0,6414.73,4857.51,756.536,0.982596,0.595485,0.754137,0.947973,0.709587,0.725265
-6413.36,0.859646,0.229304,4,15,0,6416.83,4882.8,780.762,0.994882,0.596109,0.805676,0.940586,0.681235,0.709937
-6414.42,0.957047,0.229304,4,31,0,6417.38,4831.91,783.072,0.991644,0.603863,0.820748,0.928361,0.678574,0.731568
-6414.8,0.928255,0.229304,3,7,0,6418.53,4840.33,786.439,0.996042,0.587109,0.835321,0.955945,0.692501,0.694087
-6413.38,0.997506,0.229304,4,15,0,6417.17,4819.59,769.018,0.996923,0.572383,0.818438,0.948906,0.698385,0.763503
-6413.87,0.920874,0.229304,4,15,0,6416.63,4843.97,791.363,0.96759,0.583832,0.770634,0.971162,0.730567,0.740361
-6414.72,0.99961,0.229304,4,15,0,6417.14,4789.46,783.418,0.987997,0.594344,0.846648,0.95174,0.690576,0.722052
-6415.52,0.983773,0.229304,3,15,0,6417.49,4799.2,801.886,0.973615,0.599506,0.850891,0.964543,0.686741,0.73197
-6419.84,0.699402,0.229304,4,15,0,6426.27,4767.65,767.194,0.999818,0.538784,0.79821,0.964888,0.750272,0.711846
-6424.6,0.905191,0.229304,3,7,0,6426.4,4843.26,741.083,0.999558,0.529081,0.812576,0.962459,0.751466,0.702182
-6419.17,1,0.229304,3,7,0,6426.19,4799.41,774.114,0.999428,0.540967,0.812649,0.949702,0.753263,0.727197
-6414.83,0.986982,0.229304,3,15,0,6423.31,4796.76,812.477,0.999594,0.616802,0.804323,0.964773,0.715604,0.70587
-6414.33,0.885619,0.229304,4,31,0,6421.45,4897.37,805.586,0.980461,0.589344,0.837025,0.928097,0.717366,0.811257
-6413.67,0.92557,0.229304,3,15,0,6417.62,4855.26,811.864,0.978616,0.599364,0.798511,0.973638,0.683181,0.763677
-6415.37,0.636717,0.229304,4,15,0,6419.09,5009.17,790.388,0.959571,0.581545,0.767833,0.884554,0.724931,0.759784
-6413.97,0.436027,0.229304,4,15,0,6419.18,4928.27,809.435,0.982031,0.548609,0.763498,0.938987,0.708784,0.746161
-6416.87,0.468321,0.229304,4,15,0,6420.57,4871.96,817.974,0.997463,0.543308,0.794891,0.933447,0.671598,0.731228
-6416.83,0.852093,0.229304,4,15,0,6420.04,4872.44,828.902,0.993871,0.546476,0.776701,0.941356,0.683822,0.753319
-6416.33,0.327294,0.229304,4,31,0,6421.07,4935.53,771.119,0.993963,0.581357,0.832045,0.927594,0.708241,0.79382
-6413.19,0.765776,0.229304,3,7,0,6421.05,4873.29,778.199,0.996239,0.582242,0.817471,0.935415,0.693768,0.781373
-6413.67,0.985349,0.229304,3,15,0,6416.06,4882.9,780.722,0.969665,0.567832,0.754563,0.952052,0.698098,0.661721
-6414.63,0.964431,0.229304,4,15,0,6418.28,4904.46,762.844,0.955387,0.603264,0.795192,0.971229,0.68264,0.749129
