# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_692.json
# init = 2 (Default)
# random
#   seed = 1718811277 (Default)
# output
#   file = output_model_modified/output_692.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8170.62,0.979184,0.57193,3,7,0,8171.53,45664.7,5740.12,0.669602,0.639636,0.317943,0.797332,0.462812,0.719028
-8171.15,0.807666,0.57193,2,3,0,8172.6,45828.9,5801.68,0.676602,0.644022,0.302346,0.803513,0.471967,0.719454
-8172.16,0.703302,0.57193,3,7,0,8175.49,46132.3,5579.21,0.662572,0.647328,0.309251,0.788107,0.460666,0.694021
-8172.24,0.917528,0.57193,3,7,0,8174.2,45477.9,5814.43,0.685917,0.640972,0.320462,0.818805,0.4744,0.725984
-8173.57,0.93605,0.57193,3,7,0,8175.19,45491.9,5828.71,0.660921,0.634006,0.308598,0.799013,0.497829,0.714225
-8174.34,0.852674,0.57193,3,7,0,8177.52,45029.2,5673.77,0.667431,0.652861,0.325233,0.780198,0.484985,0.70658
-8175.14,0.956765,0.57193,3,7,0,8178.24,45569.4,5950.19,0.672511,0.617356,0.301163,0.805878,0.453049,0.7382
-8173.18,0.983059,0.57193,3,7,0,8177.44,46528.8,5808.24,0.669541,0.646141,0.315355,0.786748,0.471015,0.720691
-8173.26,0.984952,0.57193,3,7,0,8175.7,46382.6,5866.48,0.676218,0.619298,0.308275,0.775112,0.459091,0.712636
-8172.36,0.943117,0.57193,3,7,0,8176.15,45931.2,5737.13,0.644169,0.648582,0.30693,0.791587,0.474707,0.72767
-8173.49,0.7993,0.57193,3,7,0,8177.01,46140.1,5700.96,0.687483,0.626628,0.310111,0.795552,0.454093,0.699096
-8171.65,0.903975,0.57193,3,7,0,8176.62,45912.4,5677.78,0.672894,0.624674,0.306015,0.786762,0.456732,0.727093
-8177.04,0.793683,0.57193,3,7,0,8179.37,44253.6,5985.62,0.682331,0.673763,0.324424,0.827471,0.482796,0.691872
-8177.39,0.861707,0.57193,3,7,0,8183.92,46012.4,6007.33,0.697242,0.634305,0.335316,0.798885,0.475652,0.756224
-8175.36,0.869007,0.57193,2,3,0,8181.9,45742.5,6024.14,0.690416,0.650372,0.315933,0.791322,0.488946,0.755289
-8173.28,0.896897,0.57193,2,3,0,8178.13,46150.2,5864.18,0.685753,0.636635,0.303102,0.792583,0.480185,0.744552
-8175.67,0.887594,0.57193,3,7,0,8177.49,46007.5,5765.93,0.688379,0.635625,0.325442,0.806774,0.462605,0.764218
-8176.21,0.959744,0.57193,3,7,0,8180.17,46288.1,5853.76,0.638278,0.636694,0.28556,0.764926,0.457596,0.696601
-8173.5,1,0.57193,3,7,0,8177.53,45010.4,5721.92,0.670056,0.6408,0.323729,0.812117,0.473632,0.733026
-8172.48,0.962944,0.57193,3,7,0,8175.82,46109.1,5754.6,0.667197,0.641097,0.300188,0.778988,0.458574,0.687407
-8171.64,0.963951,0.57193,3,7,0,8173.69,46005.7,5657.89,0.66827,0.632249,0.312083,0.803287,0.464611,0.737749
-8174.03,0.650083,0.57193,3,7,0,8179.42,45593.2,5462.82,0.655392,0.632277,0.30543,0.765059,0.458017,0.689059
-8174.08,0.914681,0.57193,3,7,0,8177.89,45938.9,5656.1,0.671348,0.659494,0.321413,0.812834,0.473537,0.741442
-8174.3,0.948992,0.57193,3,7,0,8176.43,45146.8,5787.18,0.655867,0.649089,0.324238,0.796167,0.460541,0.732557
-8173.33,0.989208,0.57193,3,7,0,8175.87,45340.4,5783.52,0.670633,0.629528,0.304732,0.779415,0.473299,0.719339
-8174.73,0.852162,0.57193,2,3,0,8179.51,45614.7,5727.35,0.675637,0.636272,0.289611,0.784683,0.48954,0.731104
-8175.46,0.824944,0.57193,2,3,0,8178.9,45462.7,5711.31,0.679354,0.616422,0.288403,0.792504,0.480658,0.716569
-8174.92,0.952376,0.57193,2,7,0,8178.29,45871.8,5555.5,0.684281,0.637279,0.301988,0.816665,0.484499,0.720418
-8172.23,1,0.57193,2,3,0,8175.64,45501.3,5645.63,0.663119,0.644444,0.301715,0.779341,0.471505,0.719471
-8173.45,0.974677,0.57193,2,7,0,8174.48,45718.4,5615.57,0.679116,0.631118,0.316858,0.800261,0.483081,0.684301
-8173.01,0.980236,0.57193,3,15,0,8175.6,45663.9,5660.76,0.661064,0.625266,0.293188,0.785905,0.459003,0.72001
-8174.47,0.843826,0.57193,3,7,0,8179.58,46841,5867.39,0.65797,0.620601,0.315434,0.781661,0.467267,0.721554
-8174.22,0.944765,0.57193,3,7,0,8177.76,45334.6,5539.1,0.672348,0.666989,0.315677,0.81949,0.473112,0.704363
-8174.23,0.877447,0.57193,2,3,0,8177.48,45546.5,5565.63,0.660339,0.670084,0.32242,0.804988,0.472639,0.724808
-8174.85,0.778251,0.57193,3,7,0,8179.36,45356.4,5745.3,0.664739,0.61508,0.31959,0.783267,0.456365,0.672451
-8172.7,0.864801,0.57193,2,3,0,8178.8,45501.5,5616.04,0.6557,0.620233,0.312278,0.804652,0.45969,0.692996
-8171.66,0.90415,0.57193,3,7,0,8176.45,45412.4,5760.88,0.689271,0.649239,0.312513,0.800773,0.463897,0.70111
-8171.75,0.832827,0.57193,3,7,0,8173.98,45431.1,5810.4,0.669032,0.631699,0.323199,0.810921,0.470541,0.705748
-8172.21,0.949231,0.57193,3,7,0,8174.07,45947.9,5743.19,0.669029,0.651821,0.297528,0.782082,0.457387,0.73219
-8172.76,0.950674,0.57193,3,7,0,8176.01,45756.9,5607.34,0.646967,0.621205,0.317685,0.78899,0.465613,0.689281
-8172.41,0.745908,0.57193,2,3,0,8177.49,45530.2,5509.63,0.669868,0.628548,0.309613,0.776343,0.461372,0.698473
-8172.54,0.945071,0.57193,3,7,0,8174.95,45173.4,5946.63,0.663692,0.652213,0.310124,0.813688,0.472663,0.721341
-8172.15,0.949453,0.57193,3,7,0,8174.65,45510.7,5655.36,0.670687,0.635401,0.296382,0.782941,0.461217,0.706707
-8171.43,0.980181,0.57193,3,7,0,8174.1,45519.2,5833.41,0.666671,0.632612,0.307115,0.793998,0.464651,0.720018
-8173.33,0.942532,0.57193,2,3,0,8173.91,45990.8,5871.59,0.684516,0.636509,0.32973,0.801731,0.471795,0.726597
-8175.61,0.923335,0.57193,3,7,0,8178.27,45915.6,5493.32,0.643456,0.641781,0.284584,0.7902,0.456212,0.686689
-8173.9,1,0.57193,3,7,0,8176.61,45846.2,5701.13,0.681873,0.629691,0.334014,0.786567,0.475901,0.724196
-8174.06,0.999419,0.57193,3,7,0,8175.11,45360.4,5800.44,0.656709,0.650517,0.291306,0.819292,0.465381,0.698239
-8179.51,0.58669,0.57193,3,7,0,8184.18,44684.9,5952.42,0.689572,0.621722,0.311193,0.827588,0.449776,0.734925
-8178.39,0.947851,0.57193,2,7,0,8183.87,45701.8,5607.23,0.667233,0.640676,0.321069,0.837252,0.491178,0.696912
-8178.31,1,0.57193,3,7,0,8181.56,46794.4,5995.47,0.671386,0.626542,0.305469,0.811893,0.444875,0.70786
-8178.75,0.980182,0.57193,3,7,0,8182.81,45303.2,6043.08,0.663472,0.661098,0.300764,0.757999,0.475584,0.715802
-8174.49,0.894209,0.57193,3,7,0,8184.63,45970.8,5522.25,0.651086,0.650265,0.324077,0.781477,0.463553,0.743496
-8176.18,0.899131,0.57193,3,7,0,8179.83,44877.3,6044.48,0.689516,0.637297,0.301265,0.814338,0.473266,0.673121
-8172.34,0.992587,0.57193,3,7,0,8177.68,45937.7,5672.48,0.655499,0.638048,0.324466,0.793868,0.474292,0.734111
-8174.88,0.768655,0.57193,2,7,0,8178.9,45555.9,5685.66,0.668592,0.625831,0.319464,0.767847,0.443638,0.683432
-8173.83,0.781727,0.57193,3,7,0,8181.95,45342.3,5667.77,0.671343,0.636214,0.300297,0.82815,0.479972,0.721204
-8173.83,0.526791,0.57193,3,7,0,8183.64,45342.3,5667.77,0.671343,0.636214,0.300297,0.82815,0.479972,0.721204
-8173.38,0.92337,0.57193,3,7,0,8177.24,45722.4,6029.35,0.670033,0.639594,0.299789,0.798187,0.462236,0.688221
-8171.36,0.974158,0.57193,2,7,0,8175.44,46205.9,5670.32,0.666383,0.640585,0.300145,0.784583,0.456055,0.725678
-8171.72,0.862037,0.57193,3,7,0,8174.15,46322.5,5623.35,0.660041,0.628547,0.299928,0.789158,0.467804,0.715309
-8172.56,0.822147,0.57193,3,7,0,8174.46,46242,5679.85,0.659427,0.649137,0.313704,0.784562,0.448435,0.702272
-8171.58,0.998156,0.57193,3,7,0,8173.27,45588,5792.2,0.677129,0.637835,0.310387,0.813973,0.478658,0.710629
-8174.27,0.826656,0.57193,3,7,0,8177.39,46250.8,5973,0.672582,0.64092,0.312657,0.794303,0.478117,0.76199
-8175.75,0.81992,0.57193,3,15,0,8179.45,44966.2,5729.5,0.682363,0.65217,0.314592,0.824184,0.466353,0.658404
-8172.44,0.986181,0.57193,3,7,0,8178.82,46177.6,5775.47,0.661632,0.638936,0.315479,0.78121,0.470544,0.746338
-8175,0.676831,0.57193,3,7,0,8179.48,45330.3,5706.4,0.696088,0.630115,0.313233,0.772744,0.456111,0.692243
-8172.16,0.985176,0.57193,3,7,0,8176.92,45786.9,5930.38,0.659357,0.632587,0.31986,0.800729,0.474316,0.727191
-8174.91,0.712317,0.57193,2,3,0,8176.62,46194.5,5987.33,0.657809,0.641811,0.329118,0.80452,0.482922,0.719724
-8174.36,0.975282,0.57193,2,7,0,8176.33,46053.4,6087.61,0.653284,0.638942,0.324891,0.798656,0.477207,0.731444
-8172.72,0.989747,0.57193,2,7,0,8175.37,45876.8,5933.46,0.654238,0.639075,0.326251,0.80164,0.472262,0.724078
-8174.11,0.831637,0.57193,2,3,0,8175.42,46208.9,5889.82,0.654408,0.643026,0.32864,0.810081,0.464985,0.723832
-8173.66,0.906276,0.57193,3,7,0,8179.72,45461.4,5603.33,0.696315,0.658535,0.30998,0.804438,0.474376,0.706827
-8178.33,0.718254,0.57193,3,7,0,8183.83,45812.3,5916,0.648081,0.636549,0.317009,0.808274,0.45021,0.772639
-8176.32,0.975149,0.57193,3,7,0,8181.29,46241,5873.31,0.678431,0.664193,0.296851,0.782964,0.489619,0.714969
-8174.62,0.992165,0.57193,3,7,0,8179.32,44813.2,5563.92,0.669982,0.631879,0.32865,0.812323,0.463544,0.699166
-8173.48,1,0.57193,3,7,0,8175.88,45089,5581.4,0.676056,0.641456,0.333096,0.806462,0.458816,0.701769
-8173.33,0.9162,0.57193,3,7,0,8176.99,45883.7,5837.61,0.69537,0.633544,0.310557,0.781359,0.476609,0.713863
-8174.76,0.911782,0.57193,3,7,0,8176.44,46147.6,5586.97,0.630926,0.639622,0.313387,0.806856,0.459337,0.71255
-8172.37,0.788596,0.57193,2,3,0,8179.4,45637.2,5661.14,0.671153,0.636943,0.293401,0.801196,0.4723,0.730933
-8172.46,0.929029,0.57193,3,7,0,8175.17,45555.6,5591.57,0.659739,0.629501,0.298909,0.811382,0.467549,0.709082
-8172.63,0.872875,0.57193,3,7,0,8176.47,45527.2,5571.74,0.676582,0.642645,0.293193,0.80106,0.464856,0.722433
-8173.38,0.951014,0.57193,3,7,0,8176.63,45806.5,6038.23,0.668183,0.646405,0.328244,0.785951,0.4653,0.722209
-8175.78,0.853576,0.57193,3,7,0,8178.07,45672.8,5450.38,0.66718,0.644008,0.295361,0.816931,0.487594,0.719369
-8175,0.99145,0.57193,3,7,0,8179.57,45754.9,6055.27,0.672507,0.65141,0.335495,0.794203,0.457722,0.699394
-8173.34,0.978613,0.57193,3,7,0,8177.56,45698.8,5787.04,0.682577,0.644485,0.298426,0.805876,0.470608,0.753072
-8172.1,0.941347,0.57193,3,7,0,8176.55,46064.9,5839.86,0.659963,0.635071,0.313022,0.778606,0.48059,0.713364
-8175.24,0.769596,0.57193,3,7,0,8178.51,46256.3,5869.6,0.670449,0.627288,0.306353,0.788552,0.435224,0.75135
-8173.39,0.873941,0.57193,2,7,0,8179.24,45753.4,5752.87,0.681983,0.626332,0.317747,0.821231,0.47363,0.729342
-8186.86,0.582135,0.57193,3,7,0,8190.97,44464.3,5797.53,0.628492,0.655105,0.310258,0.846416,0.517179,0.706915
-8181.29,1,0.57193,2,3,0,8188.89,44572.2,5914.41,0.644779,0.65169,0.3246,0.837132,0.513092,0.697825
-8178.43,0.985874,0.57193,3,7,0,8185.51,45836.7,5628.99,0.685928,0.652627,0.308886,0.760647,0.428204,0.693539
-8179.46,0.955091,0.57193,3,7,0,8182.85,45197.9,5968.73,0.648784,0.626909,0.307715,0.819269,0.501562,0.745812
-8177.98,0.891577,0.57193,3,7,0,8185.78,45960.6,6133.65,0.690759,0.638445,0.319942,0.835054,0.459338,0.709761
-8181.1,0.952588,0.57193,3,7,0,8184.75,44723.8,5879.04,0.702351,0.628202,0.326945,0.793808,0.438377,0.726488
-8172.89,1,0.57193,3,7,0,8182.95,45473,5576.71,0.686916,0.6529,0.324286,0.789675,0.466826,0.722653
-8173.2,0.986786,0.57193,3,7,0,8176.02,46439,5730.34,0.650215,0.615728,0.307029,0.791454,0.465657,0.735051
-8172.94,0.965155,0.57193,3,7,0,8174.95,45660.2,5633.66,0.671056,0.654784,0.300365,0.776338,0.453725,0.694571
-8171.86,0.99975,0.57193,3,7,0,8174.27,46002.1,5675.28,0.652441,0.63071,0.297056,0.787704,0.459812,0.696735
-8172.95,0.888137,0.57193,2,7,0,8176.16,45849.4,5918.55,0.674334,0.655482,0.293255,0.789423,0.468902,0.733464
-8175.36,0.723779,0.57193,3,7,0,8178.43,45857.8,5975.65,0.663378,0.631751,0.305518,0.758996,0.480465,0.709555
-8174.4,0.85495,0.57193,3,7,0,8181.28,45123.5,5725.7,0.676092,0.647904,0.311125,0.820057,0.454203,0.743849
-8174.07,0.912909,0.57193,3,7,0,8178.44,45706,5494.63,0.670334,0.636445,0.309899,0.761357,0.456956,0.719134
-8175.13,0.803254,0.57193,2,3,0,8180.06,45919.4,5571.59,0.681195,0.642856,0.28701,0.806352,0.464221,0.694532
-8172.42,0.685518,0.57193,2,3,0,8178.61,45483.3,5694.6,0.662883,0.640624,0.292121,0.787926,0.468239,0.708089
-8172.89,0.891058,0.57193,3,7,0,8176.59,46552.7,5903.65,0.662912,0.644916,0.313248,0.78389,0.463118,0.735547
-8176.54,0.795075,0.57193,3,7,0,8179.61,44896.6,5815.96,0.6826,0.641791,0.311871,0.846248,0.479476,0.679989
-8172.59,0.982964,0.57193,3,15,0,8177.98,45653.1,5802.91,0.675249,0.650814,0.32693,0.779144,0.458566,0.71314
-8174.24,0.895795,0.57193,3,7,0,8177.77,44714.3,5806.82,0.674617,0.661388,0.309081,0.821917,0.471347,0.682553
-8174.25,0.673441,0.57193,3,7,0,8179.55,46108.2,5741.74,0.6582,0.624275,0.302921,0.7905,0.462449,0.759407
-8175.27,0.952893,0.57193,3,7,0,8177.75,44737.7,5805.28,0.688625,0.64218,0.30712,0.793402,0.459966,0.676256
-8172.98,0.850438,0.57193,3,7,0,8179.83,45750.3,5839.46,0.687468,0.638633,0.299484,0.79776,0.451907,0.696224
-8173.05,1,0.57193,3,7,0,8175.22,46062.2,5641,0.667359,0.637438,0.324339,0.782715,0.483525,0.728846
-8176.18,0.72725,0.57193,3,7,0,8179.47,45197.2,5911.57,0.648341,0.673862,0.31426,0.797971,0.451505,0.69109
-8175.33,0.968016,0.57193,2,7,0,8179.42,45415.8,5648.92,0.649671,0.65095,0.309837,0.805017,0.442971,0.668437
-8175.18,0.96635,0.57193,3,7,0,8178.18,45798,6035.25,0.685388,0.641772,0.321221,0.795509,0.489433,0.754254
-8175.61,0.73235,0.57193,2,7,0,8180.1,45480.3,5758.92,0.673225,0.625456,0.309881,0.778762,0.479073,0.748184
-8172.35,0.862878,0.57193,3,7,0,8178.29,46065.9,5866.78,0.666318,0.642213,0.305495,0.774062,0.45914,0.73508
-8176.97,0.628969,0.57193,2,3,0,8180.27,46950.4,5777.32,0.649977,0.644728,0.318206,0.780013,0.472405,0.760389
-8173.68,0.66451,0.57193,3,7,0,8182.71,45352.5,5786.74,0.68221,0.645409,0.30264,0.809344,0.46565,0.671591
-8173.25,1,0.57193,3,7,0,8175.16,45811.8,5790.88,0.666857,0.649826,0.324179,0.80108,0.473103,0.753022
-8173.9,0.960103,0.57193,3,7,0,8175.52,45776.1,5621.92,0.681173,0.65012,0.327266,0.793157,0.478603,0.743912
-8174.55,0.744717,0.57193,3,7,0,8181.47,45040.5,5766.23,0.675567,0.647258,0.303502,0.800977,0.443444,0.680941
-8172.8,0.928264,0.57193,3,7,0,8176.82,46039.5,5669.76,0.663133,0.625051,0.315348,0.77696,0.481267,0.729821
-8173.69,0.782991,0.57193,3,7,0,8179.94,45341.3,5913.07,0.675795,0.648458,0.322051,0.774634,0.461082,0.712126
-8177.8,0.830256,0.57193,3,7,0,8180.93,46019.3,6094.88,0.690267,0.626713,0.339352,0.814658,0.465361,0.722546
-8175.55,0.999664,0.57193,3,7,0,8181.28,45964.9,5496.35,0.681306,0.65886,0.299799,0.779216,0.465242,0.685354
-8173.97,1,0.57193,3,7,0,8178.59,45446.4,5837.51,0.653977,0.618999,0.32202,0.816326,0.466461,0.713061
-8171.54,0.987664,0.57193,3,7,0,8175.58,45887.7,5649.23,0.673181,0.645146,0.309942,0.778178,0.453349,0.719448
-8172.61,0.855861,0.57193,3,7,0,8174.81,45554.4,5725.21,0.670903,0.634907,0.327523,0.800848,0.454483,0.686445
-8173.88,0.842134,0.57193,3,7,0,8176.4,45972.8,5699.61,0.688604,0.659138,0.296631,0.799646,0.470189,0.733436
-8173.86,0.702187,0.57193,3,7,0,8182.47,45950.3,5847.97,0.664463,0.640116,0.310826,0.827402,0.469946,0.708561
-8173.02,0.970096,0.57193,2,7,0,8175.24,45377.3,5881.06,0.651973,0.637961,0.298948,0.79515,0.468699,0.705522
-8175.13,0.942942,0.57193,2,7,0,8176.86,46023.8,6122.29,0.664581,0.629644,0.308409,0.801222,0.487982,0.701675
-8173.03,1,0.57193,3,7,0,8177.33,45864.3,5925.25,0.675778,0.638212,0.322198,0.77923,0.465121,0.737301
-8173,1,0.57193,3,7,0,8174.56,46069.7,6034.71,0.676044,0.632197,0.317863,0.784787,0.467709,0.730806
-8172.15,0.937218,0.57193,3,7,0,8176.36,45254.2,5622.62,0.673471,0.653549,0.311316,0.794562,0.453884,0.695334
-8172.15,0.840295,0.57193,3,7,0,8176.13,45942.2,5910.29,0.678431,0.64988,0.307088,0.797607,0.478649,0.737826
-8173.25,0.869385,0.57193,3,7,0,8176.12,45260.3,5998.71,0.659437,0.654503,0.314128,0.815786,0.459223,0.700917
-8171.8,1,0.57193,3,7,0,8174.83,46109.8,5755.6,0.664459,0.63161,0.303184,0.789529,0.482178,0.722092
-8174.64,0.814074,0.57193,3,7,0,8175.79,46025.4,5690.59,0.653383,0.63915,0.305977,0.777615,0.430727,0.726376
-8173.27,0.983015,0.57193,3,7,0,8176.59,45435.5,5786.84,0.671436,0.634045,0.307255,0.789671,0.495405,0.713032
-8174.47,0.941776,0.57193,3,7,0,8177.69,46541.7,6124.02,0.667547,0.635693,0.303855,0.785551,0.45405,0.721193
-8175.17,0.923159,0.57193,3,7,0,8178.25,45827.6,5471.45,0.662895,0.653639,0.306424,0.789252,0.442014,0.743192
-8173.42,0.968988,0.57193,3,7,0,8178.03,46583.1,5878.39,0.659229,0.622958,0.305464,0.781537,0.468708,0.704686
-8172.93,0.961642,0.57193,3,7,0,8177.13,45284.4,5771.32,0.69127,0.657533,0.312612,0.815465,0.466394,0.694597
-8178.6,0.715679,0.57193,3,7,0,8183.98,45187.9,6260.6,0.678931,0.649644,0.31364,0.847975,0.488528,0.752252
-8180.65,0.964458,0.57193,3,7,0,8182.8,45141.7,6344.11,0.705057,0.658445,0.310702,0.856443,0.492659,0.725112
-8174.49,0.935468,0.57193,3,7,0,8185.36,45387.3,5640.99,0.670209,0.675667,0.325969,0.79604,0.459708,0.712722
-8175.47,0.990016,0.57193,3,7,0,8178.16,44924.3,6082.79,0.692654,0.636838,0.306398,0.812988,0.489951,0.698523
-8178.38,0.933081,0.57193,3,7,0,8180.39,45105.3,5881.03,0.685812,0.659736,0.330669,0.854307,0.459782,0.741395
-8178.27,0.996866,0.57193,3,7,0,8179.56,45189.7,5866.87,0.69067,0.662842,0.329761,0.849231,0.461791,0.749535
-8174.3,1,0.57193,3,7,0,8179.58,44812.7,5909,0.678767,0.64655,0.322919,0.832275,0.485244,0.722298
-8174.41,0.822019,0.57193,3,7,0,8180.81,46368.3,5931.34,0.657345,0.627303,0.288762,0.771838,0.472349,0.710741
