# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_78.json
# init = 2 (Default)
# random
#   seed = 1718643427 (Default)
# output
#   file = output_model_modified/output_78.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8301.03,1,0.134009,4,15,0,8302.47,48278.7,8203.29,0.262251,0.624962,0.819338,0.757659,0.966125,0.699049
-8304.65,0.970133,0.134009,4,15,0,8305.72,47828.1,7970.95,0.286393,0.647365,0.840078,0.746259,0.996686,0.699305
-8305.21,0.953596,0.134009,4,31,0,8308.06,48002.2,8598.79,0.267389,0.662064,0.786994,0.756566,0.939199,0.717714
-8308.22,0.956706,0.134009,5,31,0,8312.5,47458,8438.61,0.261829,0.624546,0.844519,0.741086,0.999953,0.728312
-8307.87,0.999439,0.134009,5,31,0,8311.11,48484.7,8356.45,0.29525,0.666432,0.858327,0.776905,0.999826,0.750908
-8303.24,0.983846,0.134009,5,63,0,8309.38,49641.6,8425.84,0.238401,0.670522,0.790628,0.748354,0.906361,0.719031
-8302.21,0.917496,0.134009,5,31,0,8306.99,48761.8,8345.49,0.252567,0.62892,0.837635,0.768148,0.928365,0.725472
-8304.23,0.968766,0.134009,4,31,0,8306.51,49075.9,7982.38,0.256271,0.674199,0.776468,0.70153,0.958623,0.728969
-8300.63,1,0.134009,4,15,0,8305.76,49285.4,8286.25,0.262936,0.661256,0.825166,0.738909,0.943168,0.719434
-8301.29,0.870192,0.134009,4,23,0,8304.52,49213.3,8270.3,0.263824,0.660979,0.822238,0.732428,0.972597,0.734319
-8301.65,0.98673,0.134009,4,31,0,8304.21,48729.1,8159.65,0.267538,0.64303,0.82867,0.730651,0.923986,0.701479
-8301.58,0.93467,0.134009,4,31,0,8303.05,48921.2,8170.14,0.257868,0.649541,0.787717,0.723742,0.978593,0.718743
-8305.11,0.979624,0.134009,4,31,0,8307.67,49732.2,7910.94,0.230882,0.657938,0.803422,0.725664,0.971596,0.739169
-8304.1,0.978767,0.134009,4,31,0,8307.24,48978.7,8238.74,0.281765,0.610718,0.788883,0.738516,0.987591,0.706555
-8303.2,0.958791,0.134009,5,31,0,8308.56,48599.3,8164.13,0.28943,0.63027,0.772604,0.740531,0.972903,0.697174
-8301.17,0.98988,0.134009,4,15,0,8305.38,49363.4,8052.15,0.266981,0.648509,0.764871,0.753549,0.937021,0.706603
-8300.48,0.907562,0.134009,4,23,0,8303.22,49708.7,8084.46,0.250694,0.622374,0.783606,0.724213,0.954798,0.723286
-8303.09,0.776131,0.134009,5,31,0,8305.94,49228,8093.95,0.256469,0.605571,0.774338,0.71137,0.97108,0.701328
-8300.64,0.990667,0.134009,5,31,0,8304.97,49567.7,8055.59,0.260651,0.662653,0.801734,0.743375,0.953345,0.744028
-8301.85,0.98359,0.134009,4,31,0,8304.67,49627.8,7973.23,0.269185,0.666745,0.821554,0.745085,0.925333,0.754699
-8302.81,0.999935,0.134009,4,31,0,8304.79,49812.4,8561.19,0.252083,0.664732,0.778723,0.713987,0.935685,0.772517
-8303.77,0.714156,0.134009,5,31,0,8310.72,48714.1,8042.4,0.258353,0.622757,0.771804,0.732469,0.984198,0.658517
-8301.85,0.970724,0.134009,5,31,0,8308.89,49558.4,8231.34,0.228139,0.650196,0.816239,0.741272,0.934362,0.773616
-8301.65,0.982908,0.134009,4,31,0,8304.74,49898.1,8142.83,0.24654,0.667205,0.785135,0.708335,0.933082,0.729885
-8301.06,0.984602,0.134009,4,15,0,8303.41,49897.3,8132.6,0.251219,0.663981,0.784111,0.718741,0.902932,0.729383
-8301,0.991548,0.134009,4,31,0,8303.64,49112.1,8389.23,0.275509,0.654296,0.792834,0.727947,0.929558,0.744164
-8300.23,0.996493,0.134009,4,15,0,8302.89,49341.5,8221.29,0.26896,0.63162,0.816913,0.731942,0.956587,0.752946
-8300.14,0.977107,0.134009,4,31,0,8302.96,49284.6,8207.44,0.265426,0.643205,0.814549,0.738321,0.916599,0.751698
-8302.93,0.998418,0.134009,4,31,0,8304.29,48532.5,7938.99,0.247722,0.615387,0.786135,0.741857,0.958221,0.652519
-8302.66,0.992167,0.134009,4,15,0,8305.39,48516.1,7910.1,0.249904,0.612274,0.782613,0.739169,0.96048,0.658149
-8303.66,0.954798,0.134009,5,31,0,8306.77,49772.2,8395.91,0.266337,0.641238,0.828912,0.709787,0.962534,0.778908
-8305.78,0.951418,0.134009,5,31,0,8308.45,48388.7,7700.09,0.24633,0.640379,0.826072,0.719191,0.978403,0.668868
-8301.35,0.996476,0.134009,4,15,0,8308.3,48960.1,7822.93,0.256883,0.650628,0.803709,0.724407,0.963506,0.70569
-8303.26,0.907414,0.134009,4,31,0,8306.41,47935.4,8009.68,0.276735,0.629494,0.828495,0.741796,0.958723,0.671592
-8301.7,0.999578,0.134009,4,15,0,8304.39,48345.8,8114.14,0.280509,0.641871,0.817892,0.747211,0.962487,0.681789
-8302.1,0.996299,0.134009,4,31,0,8304.04,48410.4,8047,0.281275,0.653129,0.789874,0.727914,0.963458,0.694873
-8301.77,0.983888,0.134009,5,31,0,8303.96,49765.8,8064.07,0.238147,0.611472,0.795434,0.744712,0.929101,0.763812
-8302.62,0.961911,0.134009,4,15,0,8304.38,50396.4,7976.03,0.248171,0.610826,0.801076,0.742481,0.897664,0.77472
-8303.79,0.0244746,0.134009,5,31,0,8317.1,49054.3,8253.62,0.251688,0.63274,0.762549,0.731665,0.977021,0.675467
-8302.37,0.986361,0.134009,5,31,0,8310.04,49073.7,8087.18,0.263365,0.624109,0.835591,0.746015,0.97196,0.760494
-8303.09,0.93721,0.134009,4,15,0,8308.76,48960.1,7969.77,0.273805,0.619269,0.826681,0.754509,0.924719,0.757817
-8301.77,0.805321,0.134009,4,31,0,8306.79,48265.1,8387.88,0.260917,0.68701,0.820914,0.763125,0.978387,0.736825
-8303.44,0.991399,0.134009,5,31,0,8305.53,47621.7,8373.73,0.282777,0.672481,0.827987,0.767768,0.983701,0.689736
-8304.48,0.995459,0.134009,5,31,0,8307.54,50872.4,8601.17,0.254168,0.610098,0.78574,0.734161,0.918635,0.800082
-8303.87,0.966917,0.134009,5,63,0,8312.98,48043.2,8531.95,0.273372,0.698805,0.847491,0.744606,0.979272,0.776931
-8305.9,0.995691,0.134009,4,15,0,8308.08,48176.9,8502.3,0.276377,0.724274,0.835931,0.753513,0.977049,0.779333
-8302.56,0.998782,0.134009,5,63,0,8307.73,49800.9,8165.06,0.247697,0.590314,0.803869,0.747662,0.921093,0.739162
-8302.07,1,0.134009,4,15,0,8303,49887.2,8152.53,0.249538,0.592848,0.798023,0.746305,0.925876,0.74202
-8303.36,0.924051,0.134009,5,31,0,8307.06,48366.2,8655.66,0.274021,0.687942,0.807106,0.770552,0.975226,0.720655
-8302.18,0.988489,0.134009,5,31,0,8305.89,48912.7,8811.53,0.274401,0.676633,0.819519,0.746112,0.954778,0.741777
-8303.92,0.984111,0.134009,5,31,0,8306.12,50027.3,8057.72,0.249305,0.650655,0.83355,0.762484,0.921911,0.778041
-8303.25,0.893016,0.134009,5,47,0,8306.26,48601.5,8712.45,0.259772,0.668038,0.795708,0.744651,0.980999,0.748136
-8304.91,0.965718,0.134009,4,15,0,8307.29,49526.4,8477.65,0.25855,0.66163,0.831854,0.776816,0.894277,0.768235
-8307.19,0.944919,0.134009,4,15,0,8310.53,49754.4,8690.28,0.252725,0.654843,0.837527,0.784951,0.975616,0.78119
-8302.48,0.994317,0.134009,4,31,0,8309.15,48343.2,8510.94,0.27132,0.663735,0.849376,0.758376,0.940213,0.772863
-8305.51,1,0.134009,4,15,0,8307.51,48315.4,8271.62,0.235401,0.682746,0.858835,0.77773,0.987648,0.74182
-8305.32,0.977911,0.134009,5,31,0,8308.94,47345.8,8266.63,0.241013,0.664973,0.85671,0.773573,0.984358,0.749909
-8304,0.971999,0.134009,5,31,0,8311.39,49263.2,7805.7,0.25806,0.63945,0.814649,0.690562,0.955,0.713066
-8304.84,0.996478,0.134009,5,31,0,8307.19,48987.7,8605.58,0.281449,0.63119,0.801107,0.793403,0.937222,0.729548
-8301.4,0.990406,0.134009,5,31,0,8310.99,49578,7829.72,0.238634,0.618318,0.803279,0.725881,0.907153,0.709666
-8301.63,0.917768,0.134009,5,31,0,8305.93,49383.8,8551.08,0.262023,0.667695,0.786545,0.734508,0.919769,0.747994
-8301.33,0.958189,0.134009,4,31,0,8303.91,48708.6,7879.4,0.258483,0.633027,0.820737,0.732324,0.933881,0.696366
-8302.89,0.832971,0.134009,3,7,0,8305.56,48993.6,7810.53,0.259314,0.629538,0.827049,0.734686,0.945288,0.677838
-8302.75,0.937992,0.134009,4,15,0,8305.27,48464,8224.42,0.274101,0.617685,0.778322,0.736046,0.960673,0.715681
-8304.08,0.979685,0.134009,4,15,0,8306.47,49666.3,7774.24,0.251844,0.621996,0.802231,0.773124,0.921851,0.718856
-8301.56,0.945639,0.134009,4,15,0,8307.64,49596.8,8228.57,0.257706,0.629325,0.778605,0.757596,0.907398,0.704126
-8303.27,1,0.134009,4,15,0,8304.6,49421.9,8529.05,0.257694,0.627946,0.771387,0.756858,0.951137,0.696955
-8303.2,0.997469,0.134009,4,15,0,8307.13,48450.2,8420.7,0.243962,0.636885,0.798543,0.76339,0.972955,0.679734
-8299.97,0.994964,0.134009,4,31,0,8305.92,49562.9,8113.12,0.263232,0.626965,0.813501,0.721834,0.93973,0.749062
-8301.28,0.970307,0.134009,4,15,0,8303.94,49530.3,8118.57,0.266583,0.614794,0.814475,0.728493,0.91729,0.758692
-8301.85,0.86202,0.134009,4,31,0,8304.81,49467.9,8524.56,0.266279,0.64628,0.794335,0.768202,0.920087,0.729196
-8300.42,0.95868,0.134009,5,47,0,8303.95,49314.2,8216.52,0.261802,0.641853,0.78097,0.748754,0.959231,0.717421
-8304.19,0.990865,0.134009,4,31,0,8306.65,48990.4,8277.29,0.2878,0.618796,0.772946,0.717518,0.953495,0.670003
-8301.89,0.980971,0.134009,4,15,0,8307.4,48468.7,7925.5,0.260216,0.641953,0.798207,0.720779,0.976724,0.699847
-8307.1,0.952668,0.134009,4,15,0,8311.39,48098.9,8029.33,0.272781,0.597844,0.860721,0.724359,0.971955,0.678052
-8306.04,0.987028,0.134009,5,31,0,8309.9,48043.4,8233.72,0.280263,0.619694,0.856634,0.746436,0.989361,0.66388
-8305.71,0.988074,0.134009,4,31,0,8310.03,47624.7,8091.09,0.266938,0.673218,0.866976,0.737333,0.959356,0.708268
-8305.04,0.989279,0.134009,4,15,0,8307.6,48211.1,8296.15,0.280999,0.6711,0.868361,0.740162,0.992452,0.716606
-8304.08,0.998018,0.134009,5,31,0,8308.12,48038.4,8818.73,0.276739,0.652057,0.872624,0.766668,0.985803,0.768538
-8308.14,0.968315,0.134009,5,31,0,8310.56,48405.5,8647.3,0.277251,0.689616,0.889263,0.7519,0.998955,0.768351
-8312.93,0.982182,0.134009,5,31,0,8318.16,46593.3,8004.96,0.28855,0.717147,0.841533,0.794454,0.992213,0.732302
-8310.14,0.999784,0.134009,3,7,0,8313.96,46722.4,8070.62,0.284591,0.709988,0.852717,0.790608,0.994289,0.737835
-8310.84,0.999109,0.134009,5,31,0,8314.85,48364.4,9143.57,0.231549,0.633186,0.837738,0.760584,0.999352,0.75598
-8305.95,1,0.134009,4,15,0,8312.32,48440.9,8613.6,0.232497,0.651147,0.858234,0.746047,0.996773,0.743601
-8302.66,0.994126,0.134009,4,31,0,8308.46,47633.6,8451.02,0.253121,0.653045,0.842326,0.773826,0.985106,0.736838
-8301.97,0.998758,0.134009,4,15,0,8303.52,48146,8452.33,0.251111,0.656101,0.845228,0.756339,0.989262,0.729702
-8302.85,0.988745,0.134009,4,15,0,8304.48,47718.9,8465.13,0.247828,0.64912,0.837242,0.76544,0.988962,0.726629
-8303.48,0.987394,0.134009,5,31,0,8306.88,50351.9,8095.45,0.266319,0.640906,0.765224,0.71753,0.905828,0.794899
-8304.1,0.99939,0.134009,5,31,0,8306.24,48176.8,8153.41,0.272221,0.672257,0.834164,0.741364,0.992195,0.684933
-8302.4,0.768092,0.134009,5,63,0,8306.65,48681.4,8746.7,0.25585,0.661603,0.84234,0.782992,0.953989,0.777489
-8305.33,0.956186,0.134009,4,15,0,8306.54,48431.9,8588.08,0.239513,0.678499,0.855197,0.760373,0.985759,0.805079
-8304.36,0.984897,0.134009,4,31,0,8310.5,48619.4,8538.15,0.263162,0.634363,0.849925,0.783397,0.991793,0.744057
-8301.23,0.985036,0.134009,5,31,0,8305.03,49264.1,8086.48,0.260058,0.622408,0.791233,0.728724,0.973534,0.71833
-8301.63,0.981176,0.134009,5,63,0,8304.07,48415.1,8440.94,0.269926,0.644067,0.812761,0.757563,0.932838,0.720177
-8300.83,0.992642,0.134009,4,31,0,8304.29,48456.1,8544.58,0.257891,0.671935,0.829596,0.756795,0.954604,0.75311
-8300.56,0.974034,0.134009,5,31,0,8302.93,49791.2,8200.42,0.247673,0.635302,0.812431,0.739792,0.952218,0.756011
-8300.98,0.986962,0.134009,5,31,0,8301.97,49619.5,8285.12,0.246472,0.660123,0.797509,0.744565,0.913991,0.772252
-8301.38,0.966349,0.134009,5,31,0,8302.94,48930.1,8432.91,0.240062,0.637617,0.827178,0.750688,0.933598,0.750337
-8300.65,0.998545,0.134009,5,31,0,8302.53,48975.3,8248.11,0.271354,0.669289,0.828791,0.734041,0.940587,0.750149
-8301.15,0.984506,0.134009,5,31,0,8302.78,48382.1,8578.54,0.274708,0.64815,0.836071,0.762902,0.976557,0.742156
-8300.26,0.938529,0.134009,4,31,0,8304.96,49297.3,8273.11,0.263743,0.64893,0.79822,0.766186,0.935477,0.735116
-8303.07,0.946152,0.134009,4,31,0,8307.89,48854.3,8011.53,0.251815,0.613739,0.75411,0.752393,0.963994,0.689152
-8303.56,0.975253,0.134009,4,15,0,8307.67,49305.6,7899.34,0.231696,0.630252,0.748997,0.748091,0.920029,0.685705
-8303.79,0.808445,0.134009,5,31,0,8308.41,49712,7716.29,0.248101,0.599173,0.739254,0.732489,0.946998,0.681769
-8301.3,0.984865,0.134009,5,31,0,8308.12,49662.7,8356.79,0.254624,0.672228,0.792649,0.726495,0.923913,0.773911
-8303.06,0.99531,0.134009,5,31,0,8304.89,48640.7,8533.06,0.292381,0.647965,0.853816,0.770319,0.962654,0.770725
-8305.34,0.937445,0.134009,5,31,0,8307.91,48124,8415.88,0.274738,0.697045,0.839917,0.734809,0.991725,0.778426
-8302.72,0.996409,0.134009,5,31,0,8308.77,48527.6,8484.73,0.267534,0.626034,0.818492,0.780779,0.977411,0.714142
-8302.93,0.994067,0.134009,5,31,0,8305.81,48661.5,8126.82,0.279026,0.609593,0.8397,0.743468,0.96564,0.738955
-8302.97,0.96784,0.134009,4,31,0,8305.44,48846.5,8293.5,0.282738,0.612738,0.827907,0.759484,0.975322,0.739531
-8304.73,0.977194,0.134009,4,31,0,8307.44,49020.5,8177.14,0.273703,0.608477,0.840011,0.756248,0.961725,0.781293
-8302.27,0.998707,0.134009,4,15,0,8306.57,49269.6,8087.99,0.267625,0.619368,0.825829,0.751931,0.952033,0.775834
-8300.19,0.99937,0.134009,5,31,0,8303.57,48909.8,8484.23,0.255276,0.662704,0.827726,0.749259,0.941669,0.742398
-8300.72,0.986344,0.134009,5,47,0,8301.73,49813.5,7996.34,0.265357,0.59998,0.78331,0.718214,0.925947,0.72821
-8300.35,0.995315,0.134009,5,31,0,8301.93,50504.6,7745.41,0.254936,0.630451,0.774492,0.72012,0.90971,0.739691
-8302.3,0.941006,0.134009,4,15,0,8303.84,50190.8,7610.98,0.254532,0.602735,0.750795,0.725434,0.915286,0.736229
-8301.54,0.882765,0.134009,5,31,0,8305.09,50155.6,8354.17,0.267892,0.62784,0.80222,0.719392,0.898604,0.716951
-8300.16,0.935462,0.134009,4,31,0,8303.57,49819.4,8241.5,0.2643,0.630902,0.80382,0.741988,0.948584,0.756225
-8301.12,0.991888,0.134009,4,31,0,8302.75,49374.8,8225.68,0.252362,0.616897,0.77955,0.74665,0.956841,0.706754
-8301.39,0.984526,0.134009,5,31,0,8303.26,49621.3,8270.03,0.270872,0.635946,0.768354,0.753802,0.935469,0.755023
-8302.59,0.812178,0.134009,5,31,0,8304.55,48992.8,8281.2,0.242636,0.65369,0.835731,0.724736,0.97639,0.7309
-8301.9,0.91422,0.134009,4,31,0,8305.8,49434.3,8337.17,0.272496,0.647032,0.808492,0.70375,0.956158,0.732784
-8301.36,0.996422,0.134009,4,15,0,8302.95,49558,8382.17,0.270338,0.647194,0.807662,0.707568,0.945959,0.725099
-8300.91,0.992853,0.134009,5,31,0,8303.93,49110.8,8288.06,0.241226,0.623815,0.796031,0.744203,0.930007,0.705943
-8301.18,0.980583,0.134009,5,31,0,8302.8,49103.4,7855.17,0.276585,0.638123,0.790318,0.720905,0.935162,0.734674
-8300.58,0.992479,0.134009,4,31,0,8303.78,49026.9,7900.5,0.27476,0.638556,0.791491,0.724914,0.945427,0.729976
-8301.18,0.971343,0.134009,4,15,0,8302.82,48863.6,8005.94,0.266453,0.638903,0.785766,0.71978,0.966275,0.724697
-8299.82,0.998274,0.134009,4,15,0,8301.97,49167.5,7976.67,0.260398,0.643853,0.777308,0.730086,0.934639,0.704552
-8300.28,0.987124,0.134009,4,31,0,8303.03,49259.7,7917.17,0.253179,0.649734,0.794131,0.730133,0.948623,0.748124
-8301.97,0.992765,0.134009,5,31,0,8305.34,48098.6,8272.64,0.267742,0.625415,0.833394,0.739151,0.979632,0.708863
-8302.2,0.983396,0.134009,5,31,0,8307.17,48404.9,8199.99,0.247629,0.663152,0.794748,0.760389,0.96074,0.749939
-8301.29,0.980986,0.134009,4,31,0,8304.5,48819.7,8143.51,0.257017,0.645723,0.83412,0.75536,0.965091,0.707042
-8302.71,0.987517,0.134009,5,31,0,8304.12,48062.6,8447.65,0.27076,0.629471,0.846399,0.738837,0.982624,0.723471
-8303.48,0.99019,0.134009,5,31,0,8307.85,50774.8,7666.62,0.245727,0.640386,0.760007,0.740345,0.883299,0.737338
-8303.34,1,0.134009,5,31,0,8306.03,50138.9,8502.85,0.275757,0.623438,0.787736,0.696565,0.927955,0.756782
-8303.51,0.961631,0.134009,5,31,0,8305.1,47930.3,7959.08,0.251084,0.657349,0.809533,0.776664,0.983864,0.720647
-8304.03,0.988469,0.134009,4,31,0,8310.25,48538.7,7978.11,0.251124,0.62663,0.835493,0.785329,0.966555,0.741964
-8303.25,0.996379,0.134009,4,31,0,8308.12,48367.7,8272.58,0.251822,0.622911,0.842007,0.786053,0.959604,0.723726
-8300.98,0.999021,0.134009,5,31,0,8305.35,48203.8,8385.07,0.27501,0.659746,0.820688,0.772408,0.971479,0.735185
-8303.8,0.965742,0.134009,5,31,0,8307.11,48279.6,8459.25,0.243736,0.689326,0.832866,0.740028,0.943198,0.748969
-8305.22,0.930683,0.134009,4,31,0,8308.4,48599.2,8593.62,0.274862,0.701823,0.841544,0.775829,0.988828,0.740052
-8302.43,0.988684,0.134009,5,63,0,8308.89,49857.1,8270.3,0.252009,0.601086,0.812161,0.721888,0.941992,0.711238
-8300.97,0.718232,0.134009,5,31,0,8306.45,48689,8169.64,0.266612,0.641906,0.815336,0.732173,0.981529,0.72497
-8303.53,0.993497,0.134009,4,23,0,8306.03,48290.7,8206.64,0.243274,0.650731,0.811045,0.73939,0.99614,0.731528
-8301.89,0.960781,0.134009,4,31,0,8305.7,48809.7,8505.01,0.269786,0.667667,0.829099,0.737034,0.925302,0.723485
-8302.19,1,0.134009,4,31,0,8304.76,48914.1,8345.64,0.279415,0.646046,0.796836,0.723771,0.974864,0.703014
-8301.06,0.990948,0.134009,4,15,0,8304,48931.6,8289.18,0.277256,0.639286,0.780057,0.740842,0.963487,0.717195
-8301.45,0.989949,0.134009,4,15,0,8303.78,48966.2,7869.2,0.267373,0.645295,0.780811,0.756196,0.961827,0.703972
-8301.7,0.990392,0.134009,5,31,0,8304.81,48276.6,8298.15,0.27427,0.63076,0.831352,0.738653,0.954948,0.734697
-8301.63,0.943562,0.134009,4,15,0,8304.2,48327.5,8294.54,0.27424,0.631629,0.835482,0.736087,0.969437,0.73762
-8303.48,0.963842,0.134009,4,31,0,8305.96,48687.7,7934.04,0.257051,0.660033,0.791059,0.750985,0.991302,0.737452
-8303.68,0.969606,0.134009,4,15,0,8309.78,48571.2,8157.78,0.238109,0.654991,0.825291,0.734881,0.992682,0.742355
-8303.27,0.974897,0.134009,4,15,0,8309.75,48625.7,8291.55,0.231767,0.66148,0.79158,0.770225,0.958236,0.712744
-8302.83,0.980911,0.134009,4,31,0,8305.45,48752.5,8273.1,0.244453,0.656445,0.807154,0.779263,0.970137,0.70838
-8300.53,0.994644,0.134009,5,31,0,8304.89,49605.7,8273.46,0.25722,0.65359,0.831515,0.730799,0.935233,0.770222
-8302.31,0.998654,0.134009,5,31,0,8303.83,48182.9,8622.44,0.280432,0.669599,0.835179,0.788025,0.970003,0.739089
-8303.45,0.963124,0.134009,5,31,0,8305.29,47583.2,8381.47,0.253358,0.663364,0.849776,0.763365,0.9974,0.718676
-8302.15,0.987846,0.134009,5,31,0,8305.53,48870.3,8347.98,0.265575,0.628336,0.795727,0.753492,0.911262,0.70881
-8301.02,1,0.134009,4,15,0,8302.82,48810.3,7920.08,0.255973,0.647349,0.809769,0.740177,0.922645,0.722
-8301.14,0.954924,0.134009,4,15,0,8303.69,49499.8,7834.25,0.260343,0.657868,0.796412,0.715094,0.919816,0.739002
-8300.55,0.995923,0.134009,5,31,0,8303.94,50009,8475.99,0.252187,0.650983,0.786848,0.719471,0.93013,0.747926
-8301.45,0.938162,0.134009,5,31,0,8303.01,48272.7,7880.93,0.260467,0.638419,0.808603,0.754796,0.952904,0.710968
-8301.33,0.974173,0.134009,4,31,0,8307.06,49499,7986.01,0.260608,0.645519,0.79743,0.765694,0.947958,0.731774
-8301.97,0.98623,0.134009,4,31,0,8304.08,50139.5,8342.08,0.253211,0.644533,0.791901,0.703912,0.927978,0.783368
-8301.78,0.970741,0.134009,4,31,0,8306.43,49574.4,8291.61,0.266106,0.625231,0.80691,0.712127,0.943742,0.770609
-8301.76,0.999135,0.134009,4,15,0,8303.61,49880,8485.85,0.257916,0.630311,0.825157,0.713784,0.918791,0.763842
-8304.1,0.872858,0.134009,4,15,0,8306.39,49397.6,8188.12,0.262167,0.606969,0.809488,0.727413,0.922925,0.782806
-8299.99,0.999843,0.134009,4,15,0,8304.8,49971.7,8149.24,0.264326,0.625964,0.789938,0.74002,0.903875,0.726759
-8300.31,0.9971,0.134009,4,31,0,8303.25,49037.7,8357.32,0.278715,0.630323,0.818608,0.749001,0.943752,0.734286
-8300.73,0.999384,0.134009,5,31,0,8301.86,49093.7,7782.85,0.249012,0.642191,0.777685,0.727191,0.941852,0.696166
-8302.38,0.981018,0.134009,4,15,0,8303.95,49577.8,7799.95,0.248571,0.614213,0.807273,0.745865,0.922178,0.688604
-8305.31,0.97482,0.134009,5,31,0,8308.45,50723.5,8321.46,0.262228,0.634598,0.804348,0.770955,0.908104,0.755515
-8310.81,0.92374,0.134009,4,15,0,8313.28,49687,8844.14,0.233957,0.637464,0.802099,0.680104,0.940895,0.788015
-8303.27,0.943666,0.134009,3,7,0,8312.45,50388.8,8624.25,0.237961,0.640602,0.804186,0.701644,0.918419,0.769044
-8302.87,0.616922,0.134009,4,31,0,8312.93,48663.9,8140.71,0.285509,0.680296,0.79857,0.730763,0.957698,0.71653
-8304.73,0.977902,0.134009,4,31,0,8307.29,49269.6,8542.87,0.296931,0.672032,0.787331,0.720477,0.931532,0.722615
-8300.26,0.985451,0.134009,4,31,0,8307.19,49208.2,8176.53,0.282172,0.641629,0.80358,0.727847,0.947924,0.728037
-8304.3,0.960436,0.134009,4,15,0,8306.8,49619.6,8353.11,0.265064,0.684347,0.786684,0.769239,0.945456,0.731393
-8302.43,0.999686,0.134009,4,15,0,8306.71,49014.6,8758.84,0.252925,0.67983,0.804307,0.755399,0.957776,0.74137
-8304.53,0.974117,0.134009,5,31,0,8308.81,47981.9,8492.35,0.264518,0.680872,0.882357,0.782998,0.978946,0.791926
