# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1718917099 (Default)
# output
#   file = output_model_modified/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7309.25,0.393947,0.167713,5,31,0,7313.34,15913.7,2790.56,0.972285,0.996521,0.9941,0.973548,0.645565,0.982741
-7308.94,0.96687,0.167713,4,15,0,7312.65,15937.2,2827.25,0.963149,0.991772,0.997199,0.991825,0.649622,0.989026
-7309.05,0.978099,0.167713,4,15,0,7310.86,16229.5,2809.75,0.922197,0.953858,0.991307,0.974102,0.664344,0.964812
-7309.26,1,0.167713,3,7,0,7313.08,16132.3,2762.59,0.991859,0.983993,0.997235,0.963238,0.653591,0.981057
-7306.88,0.994675,0.167713,5,31,0,7310.2,16245.4,2913.72,0.954002,0.984414,0.99277,0.969174,0.650575,0.989184
-7307.2,0.885166,0.167713,4,31,0,7309.69,16024.7,2887.71,0.958343,0.98192,0.991447,0.985143,0.670646,0.969654
-7309.12,0.978792,0.167713,4,15,0,7310.42,16176.3,2883.18,0.970401,0.985281,0.994128,0.990564,0.676944,0.985267
-7308.34,0.982122,0.167713,4,31,0,7311.72,16124.4,2817.85,0.950281,0.952574,0.974314,0.982466,0.670037,0.987956
-7306.71,0.853939,0.167713,5,31,0,7311.51,16576.8,2870.6,0.943186,0.967698,0.961729,0.969535,0.628799,0.986146
-7310.68,0.509633,0.167713,5,31,0,7313.17,15877.1,2820.48,0.98601,0.977164,0.999883,0.998044,0.670128,0.97071
-7314.07,0.936433,0.167713,4,15,0,7316.65,16162.3,2836.15,0.972207,0.976096,0.999935,0.994651,0.67649,0.932752
-7313.1,0.993762,0.167713,4,15,0,7318.5,15758.1,2725.26,0.986702,0.997564,0.999915,0.995065,0.674689,0.986188
-7312.92,0.990345,0.167713,4,15,0,7317.09,15778.6,2725.47,0.991693,0.997726,0.999906,0.992533,0.673636,0.985589
-7311.91,0.992027,0.167713,4,15,0,7316.86,15780,2759.81,0.994392,0.999324,0.997445,0.978315,0.678252,0.98438
-7313.03,0.951255,0.167713,5,31,0,7315.64,15937.3,2850.61,0.945457,0.999837,0.988911,0.997199,0.651666,0.97004
-7309.25,0.879687,0.167713,3,15,0,7318.07,16075.4,2873.17,0.970446,0.999689,0.988755,0.976417,0.646478,0.982079
-7310.18,0.975269,0.167713,4,31,0,7312.39,16048.8,2921.11,0.962084,0.999197,0.996662,0.969654,0.675868,0.988302
-7307.51,0.984853,0.167713,4,15,0,7312.66,16253.8,2941.07,0.952781,0.972785,0.996854,0.975789,0.6392,0.986503
-7312.31,0.752963,0.167713,4,15,0,7316.07,16124.8,2954.12,0.998052,0.972561,0.988017,0.965778,0.636161,0.995066
-7311.02,0.991837,0.167713,4,15,0,7313.89,16063.7,2885.69,0.998096,0.972892,0.99761,0.980201,0.655691,0.99549
-7309.26,0.961803,0.167713,4,31,0,7315.01,16090.6,2929.79,0.982324,0.981223,0.992808,0.98877,0.654164,0.995151
-7311.27,0.95792,0.167713,4,15,0,7313.97,16034.3,2986.89,0.957462,0.998716,0.988489,0.984878,0.677148,0.987416
-7306.5,0.939908,0.167713,4,15,0,7312.25,16231.3,2863.89,0.944218,0.954606,0.984103,0.979629,0.637643,0.982586
-7306.16,0.989615,0.167713,4,31,0,7308.82,16326.9,2757.49,0.971103,0.967133,0.984421,0.959875,0.656356,0.981619
-7309.09,0.867135,0.167713,4,15,0,7310.35,15949,2744.61,0.964226,0.994299,0.99311,0.987441,0.650259,0.973494
-7308.33,0.986243,0.167713,4,15,0,7313.42,16302.1,2827.87,0.940254,0.991434,0.982832,0.972368,0.646344,0.957795
-7308.31,0.641141,0.167713,4,15,0,7311.98,16247.2,2923.17,0.947306,0.995335,0.9878,0.964413,0.648457,0.97415
-7311.29,0.885407,0.167713,4,15,0,7313.97,16012.2,2875.68,0.986243,0.988486,0.981785,0.971965,0.646229,0.918624
-7313,0.990226,0.167713,4,15,0,7318.73,16056.4,3013.71,0.979001,0.987245,0.988404,0.984211,0.628909,0.937648
-7309.71,0.919046,0.167713,4,15,0,7317.84,16339.1,2939,0.923745,0.97179,0.990486,0.93266,0.660503,0.970781
-7308.1,0.984404,0.167713,3,7,0,7311.43,16354.4,2959.45,0.965145,0.968813,0.975046,0.972556,0.663428,0.963098
-7305.52,0.988651,0.167713,3,7,0,7308.95,16235.8,2907.1,0.946104,0.968415,0.9811,0.959888,0.653304,0.972918
-7306.63,0.791145,0.167713,3,7,0,7308.57,16413.7,2906.7,0.951285,0.942822,0.977179,0.978984,0.655058,0.977085
-7307.87,0.939695,0.167713,5,31,0,7312.2,16990.2,2731.25,0.924486,0.905565,0.946984,0.952723,0.623222,0.978483
-7308.81,0.227131,0.167713,4,15,0,7312.48,16576.2,2763.54,0.938453,0.962612,0.950717,0.95681,0.610648,0.950433
-7310.88,0.479842,0.167713,3,15,0,7318.23,16654.2,2752.5,0.897243,0.922394,0.958155,0.919189,0.607712,0.95598
-7309.79,0.0480254,0.167713,4,15,0,7320.93,16763.5,2743.71,0.947232,0.926858,0.973738,0.955226,0.614047,0.950731
-7307.73,0.445828,0.167713,4,15,0,7312.62,16652.5,2801.59,0.911163,0.933183,0.971992,0.914178,0.621935,0.951314
-7307.28,0.177855,0.167713,3,11,0,7312.91,16890.5,2824.6,0.934159,0.924835,0.956712,0.962575,0.627522,0.975549
-7305.04,0.226464,0.167713,5,31,0,7309.71,16847.9,2873.05,0.938992,0.936362,0.950763,0.912032,0.626743,0.975558
-7305.55,0.97401,0.167713,5,31,0,7307.11,16190.9,2804.52,0.947915,0.965002,0.986121,0.965267,0.660753,0.985577
-7305.1,0.693446,0.167713,4,23,0,7311.88,16200.2,2878.69,0.961879,0.973691,0.987381,0.965501,0.653973,0.978637
-7306.35,0.905618,0.167713,3,15,0,7309.21,16176.5,2879.97,0.948331,0.980202,0.990834,0.954943,0.649175,0.979521
-7311.12,0.795109,0.167713,4,15,0,7312.39,15796.8,2795.5,0.968817,0.98512,0.999375,0.998992,0.676936,0.976935
-7308.27,0.987338,0.167713,4,15,0,7313.03,15970.4,2881.39,0.990615,0.987363,0.997296,0.984707,0.669422,0.984435
-7311.12,0.985755,0.167713,4,15,0,7312.23,16057.1,2870.18,0.93631,0.98811,0.998675,0.961837,0.6821,0.967075
-7312.93,0.998165,0.167713,4,15,0,7315.14,16207.3,2938.18,0.977121,0.943204,0.996691,0.978325,0.687095,0.949439
-7315.25,0.255563,0.167713,4,15,0,7322.42,16115,2902.32,0.923345,0.989443,0.968598,0.950358,0.689176,0.95534
-7316.86,0.932284,0.167713,4,15,0,7321.66,15656.7,2709.05,0.998674,0.996874,0.999826,0.989316,0.659031,0.992475
-7319.81,0.998721,0.167713,4,15,0,7322.9,16106.4,2818.11,0.998005,0.998967,0.960841,0.990704,0.664285,0.90408
-7313.49,1,0.167713,4,15,0,7323.35,15756.3,2893.36,0.999798,0.994775,0.999065,0.988942,0.651498,0.987906
-7314.49,0.812182,0.167713,2,3,0,7321.05,15905.6,2885.74,0.999786,0.991944,0.998828,0.950065,0.654115,0.988831
-7311.75,1,0.167713,5,31,0,7317.66,16097.2,2874.31,0.956461,0.981651,0.998221,0.999918,0.67381,0.967334
-7314.37,0.897357,0.167713,5,31,0,7318.82,15937.5,2880.23,0.99912,0.997863,0.991735,0.999762,0.682914,0.988078
-7315.01,0.977491,0.167713,4,31,0,7317.77,15620.6,2949.03,0.994047,0.997526,0.998158,0.999445,0.689673,0.959985
-7312.98,0.797406,0.167713,4,31,0,7319.3,15801,2853.83,0.989909,0.997411,0.999677,0.998735,0.672841,0.942219
-7313.03,0.983966,0.167713,4,15,0,7317.32,16186.8,2891.64,0.942101,0.997399,0.999955,0.955273,0.66284,0.993247
-7313.58,0.891363,0.167713,4,15,0,7316.95,15878.2,2865.55,0.984719,0.999299,0.999994,0.994727,0.669033,0.992503
-7314.01,0.980948,0.167713,4,15,0,7316.23,15923.4,2843.4,0.96257,0.999607,0.999962,0.978595,0.692364,0.991162
-7314.03,0.972846,0.167713,4,15,0,7318.46,15988.9,2836.83,0.997048,0.999946,0.976176,0.995493,0.661183,0.97813
-7312.43,1,0.167713,4,15,0,7315.35,15664.3,2904.03,0.98626,0.998645,0.999375,0.992693,0.683126,0.980749
-7313.5,0.837657,0.167713,4,15,0,7318.85,15954.4,2915.56,0.966798,0.99472,0.963199,0.997349,0.670622,0.944026
-7312.12,0.963611,0.167713,3,7,0,7318.74,15920.4,2876.99,0.94743,0.997927,0.996245,0.997279,0.675484,0.957345
-7308.41,1,0.167713,4,15,0,7314.1,15918.6,2839.62,0.993883,0.989751,0.995696,0.978447,0.668566,0.975509
-7308.62,0.962679,0.167713,3,15,0,7312.57,15890.8,2815.47,0.994294,0.988167,0.996483,0.985803,0.667406,0.973891
-7310.53,0.978746,0.167713,4,15,0,7312.17,15995.7,2840.85,0.996139,0.981501,0.997098,0.983898,0.689682,0.983277
-7314.21,0.947323,0.167713,5,31,0,7318.36,16113.1,3024.01,0.942103,0.987539,0.985319,0.999823,0.644657,0.98474
-7312.01,0.987013,0.167713,4,15,0,7317.08,16011.9,2809.75,0.99534,0.984097,0.993118,0.939482,0.662965,0.965392
-7310.09,1,0.167713,4,15,0,7313.96,15956.5,2807.15,0.984681,0.977956,0.992117,0.999437,0.670568,0.992274
-7312.54,0.680048,0.167713,5,31,0,7321.59,15987.2,2899.17,0.96632,0.992483,0.998968,0.999652,0.636079,0.989398
-7311.21,0.953308,0.167713,4,31,0,7319.75,16085.6,2891.17,0.980331,0.997304,0.972833,0.983037,0.67508,0.994725
-7309.08,0.834682,0.167713,3,7,0,7314.82,16124,2845.52,0.941575,0.980894,0.988056,0.979195,0.675995,0.994874
-7309.09,0.97697,0.167713,4,15,0,7311.91,16108.8,2854.15,0.981006,0.97107,0.99036,0.976457,0.629373,0.947215
-7307.29,0.999015,0.167713,4,15,0,7310.46,16365.9,2926.1,0.944821,0.960047,0.987997,0.965544,0.672038,0.989817
-7305.77,0.970184,0.167713,3,7,0,7308.52,16283.6,2903.35,0.963588,0.961976,0.983087,0.967498,0.663751,0.988476
-7305.92,0.916687,0.167713,5,31,0,7308.33,16193.5,2768.1,0.949066,0.964959,0.98063,0.960885,0.650754,0.967966
-7306.45,0.697184,0.167713,4,27,0,7309.29,16124.2,2761.66,0.951106,0.967533,0.988001,0.964433,0.650758,0.972016
-7307.43,0.972338,0.167713,4,19,0,7310.4,16486.7,2998.95,0.935718,0.961358,0.984994,0.95457,0.651729,0.986399
-7307.47,0.874487,0.167713,4,31,0,7310.4,16534,2976.39,0.951473,0.943357,0.954967,0.963305,0.645649,0.992492
-7307.49,0.922271,0.167713,3,7,0,7309.09,16567.9,2981.19,0.945695,0.956898,0.976115,0.959535,0.645661,0.993777
-7305.51,0.874969,0.167713,4,15,0,7308.41,16754.3,2927.91,0.927889,0.950567,0.960346,0.939492,0.636521,0.993142
-7304.92,0.937697,0.167713,4,15,0,7308.85,16778.8,2800.69,0.937618,0.945872,0.949566,0.936368,0.644931,0.971084
-7307.42,0.46282,0.167713,4,19,0,7309.15,16089.7,2783.52,0.954913,0.982459,0.981729,0.974204,0.637517,0.976483
-7307.53,0.992297,0.167713,3,15,0,7310.6,16398.6,2792.14,0.961585,0.941247,0.984805,0.958361,0.672607,0.973911
-7310.29,0.463175,0.167713,4,31,0,7311.88,15975.6,2834.69,0.993584,0.99304,0.998774,0.992144,0.646479,0.98471
-7315.54,0.974546,0.167713,4,15,0,7318.4,16003.9,2837.41,0.93245,0.958873,0.999893,0.999002,0.674292,0.989473
-7312.39,0.993077,0.167713,4,15,0,7319.97,15849.7,2902.02,0.997247,0.98597,0.989007,0.986876,0.655491,0.926133
-7310.66,0.996273,0.167713,4,15,0,7315.41,15950.6,2952.58,0.995283,0.9779,0.988866,0.996029,0.651266,0.973657
-7308.11,0.957998,0.167713,4,31,0,7314.17,16094.6,2808.99,0.96056,0.960348,0.989511,0.991138,0.671663,0.991397
-7310.5,0.874002,0.167713,4,15,0,7311.63,16061.1,2951.05,0.978003,0.995919,0.992395,0.959873,0.658992,0.995312
-7313.41,0.985818,0.167713,4,15,0,7314.5,16064.9,2939.56,0.964371,0.999032,0.992943,0.991458,0.650357,0.998369
-7313.64,0.962774,0.167713,4,15,0,7315.15,16066.3,2890.08,0.976627,0.997644,0.996458,0.94745,0.655249,0.998576
-7312.53,0.907566,0.167713,4,15,0,7320.6,16077.3,2641.02,0.966111,0.967657,0.991345,0.997995,0.667105,0.9839
-7311.4,0.849236,0.167713,5,31,0,7316.05,15794.2,2823.78,0.990422,0.996102,0.998492,0.99946,0.660546,0.986679
-7309.42,0.990093,0.167713,4,15,0,7312.79,16165.6,2816.94,0.970147,0.995211,0.97759,0.942125,0.661654,0.982019
-7312.35,0.911907,0.167713,3,7,0,7314.53,16313.9,2688.1,0.948285,0.98945,0.987686,0.984867,0.664325,0.962082
-7312.86,0.972049,0.167713,4,31,0,7318.66,16094.6,3060.33,0.988102,0.987518,0.993253,0.988563,0.669724,0.988342
-7309.21,0.995417,0.167713,4,15,0,7314.6,16276.2,2790.6,0.985825,0.96911,0.983867,0.981202,0.663099,0.99235
-7312.34,0.893632,0.167713,4,15,0,7317.08,16072.9,2765.6,0.929177,0.980256,0.976155,0.952937,0.658013,0.938167
-7306.77,1,0.167713,2,3,0,7312.7,16093.7,2766.3,0.962343,0.972879,0.987197,0.973881,0.655844,0.955538
-7307.63,0.704779,0.167713,4,31,0,7310.53,16509.8,2841.5,0.918994,0.959811,0.955416,0.929941,0.639026,0.992936
-7305.88,1,0.167713,4,31,0,7310.45,16323.9,2738.03,0.955116,0.975273,0.980364,0.961195,0.653098,0.983335
-7306.01,0.755772,0.167713,5,31,0,7308.15,16414.9,2746.35,0.95289,0.946914,0.976232,0.941452,0.657032,0.987075
-7304.63,0.890809,0.167713,4,15,0,7307.85,16562.4,2883.22,0.946445,0.939677,0.96074,0.933526,0.644621,0.982845
-7305.47,0.885322,0.167713,4,31,0,7306.56,16790.7,2921.45,0.928937,0.944674,0.945676,0.915868,0.635003,0.969372
-7308.71,0.581836,0.167713,4,15,0,7311.57,16740.2,2912.35,0.966794,0.938843,0.959026,0.92048,0.647029,0.976504
-7310.15,0.170952,0.167713,4,31,0,7316.05,16389.7,2838.28,0.900699,0.94639,0.976086,0.965245,0.65676,0.959994
-7308.7,1,0.167713,4,31,0,7313.45,16156.1,2854.45,0.99188,0.963019,0.997989,0.96674,0.665033,0.981374
-7309.15,0.986121,0.167713,3,15,0,7313.06,16235.1,2872.82,0.986527,0.970716,0.998862,0.963933,0.634303,0.980323
-7307.98,0.940857,0.167713,4,15,0,7312.34,16356.8,2805.02,0.952816,0.953446,0.949532,0.981906,0.64909,0.97213
-7309.23,0.811029,0.167713,5,31,0,7311.13,15988.7,2923.3,0.981271,0.974365,0.999875,0.986686,0.659721,0.97668
-7308.7,0.914169,0.167713,4,31,0,7312.64,16176.9,2787.23,0.964953,0.949427,0.996275,0.961268,0.668433,0.995069
-7308.55,0.107325,0.167713,3,7,0,7317.5,16263.9,2789.18,0.976815,0.978024,0.994998,0.965236,0.662472,0.994904
-7309.72,0.981658,0.167713,4,31,0,7312.7,16122.6,2866.36,0.949302,0.960671,0.999172,0.971212,0.629563,0.991712
-7315.58,0.7609,0.167713,4,31,0,7319.32,15814.7,2912.3,0.999689,0.987756,0.999008,0.989555,0.698982,0.996768
-7315.25,0.978634,0.167713,4,15,0,7320.33,15798.7,2924.66,0.999578,0.998372,0.983947,0.983023,0.701355,0.987491
-7314.43,0.947979,0.167713,4,31,0,7318.5,15935.7,2874.31,0.997353,0.996379,0.999737,0.997954,0.635158,0.965124
-7316.76,0.974438,0.167713,5,31,0,7321.41,15751.1,2925.44,0.998725,0.996112,0.999197,0.999995,0.656403,0.990753
-7311.58,0.983959,0.167713,4,31,0,7320.07,16010.2,2776.91,0.977923,0.995809,0.999264,0.998149,0.680491,0.978388
-7311.36,0.777859,0.167713,4,15,0,7317.92,16009.2,2944.18,0.96656,0.999915,0.98238,0.988518,0.668443,0.974132
-7312.9,0.953925,0.167713,5,31,0,7315.31,16057.9,2797.55,0.990123,0.998797,0.999388,0.989989,0.665585,0.995178
-7313.98,0.938953,0.167713,4,15,0,7319.94,15904.7,2827.05,0.99782,0.972462,0.98026,0.999229,0.649786,0.938011
-7314.01,1,0.167713,4,15,0,7314.75,15923.8,2818.2,0.997788,0.976324,0.978831,0.999151,0.650398,0.935108
-7317.9,0.842755,0.167713,4,31,0,7320.12,15720.1,2878.41,0.979888,0.996135,0.999986,0.999993,0.683015,0.995775
-7313.24,0.984636,0.167713,4,15,0,7321.42,16013.4,2846.34,0.99835,0.975111,0.988224,0.999972,0.670025,0.983695
-7315.18,0.981991,0.167713,4,15,0,7316.99,15895.5,2934.62,0.991024,0.989162,0.996159,0.999977,0.631013,0.986882
-7319.86,0.935234,0.167713,4,15,0,7324.8,16211.2,2992.02,0.987892,0.984246,0.999549,0.999997,0.67942,0.979318
-7313.44,1,0.167713,3,7,0,7320.74,15804.4,2866.07,0.97773,0.974456,0.995639,0.999997,0.656263,0.981519
-7311.29,0.971208,0.167713,4,31,0,7316.57,16311.1,2838.81,0.965563,0.978613,0.976487,0.999588,0.649779,0.990202
-7312.18,0.256155,0.167713,4,15,0,7322.37,16031.2,2841.01,0.959205,0.997847,0.983745,0.9998,0.640677,0.978088
-7316.64,0.733794,0.167713,4,15,0,7324.63,15698.4,2852.4,0.998087,0.999939,0.993979,0.999761,0.695052,0.957949
-7317.15,0.976448,0.167713,4,31,0,7320.48,15903.4,2818.09,0.993491,0.99998,0.998847,0.999601,0.693708,0.956874
-7318.3,0.987362,0.167713,5,31,0,7320.84,16186.2,2825.78,0.980435,0.999995,0.999259,0.999077,0.646861,0.993133
-7313.21,0.908398,0.167713,4,23,0,7319.86,15785.5,2863.68,0.98035,0.999985,0.999327,0.99132,0.656094,0.985874
-7313.67,0.988004,0.167713,5,31,0,7317.19,15906.7,2897.2,0.973661,0.999933,0.996982,0.999778,0.682362,0.973277
-7314.02,0.966266,0.167713,4,15,0,7319.83,16043.4,2774.31,0.991362,0.999918,0.999744,0.968354,0.648958,0.991928
-7313.79,0.968478,0.167713,4,31,0,7318.78,16004.9,2802.28,0.990674,0.999234,0.999502,0.989147,0.649097,0.997158
-7312.13,0.990894,0.167713,3,15,0,7316.53,15922,2818.93,0.993392,0.998946,0.998948,0.988444,0.654561,0.995547
-7306.91,0.989402,0.167713,4,31,0,7312.89,16060.7,2831.11,0.948727,0.965186,0.994273,0.969374,0.658899,0.975356
-7307.54,0.873848,0.167713,3,15,0,7311.82,15965.3,2867.71,0.967608,0.985241,0.987072,0.97386,0.64551,0.977764
-7309.09,0.939879,0.167713,3,7,0,7311.31,15907.1,2849.59,0.978077,0.991642,0.990452,0.978838,0.639188,0.968906
-7310.62,0.958705,0.167713,3,15,0,7313.36,15986.3,2876.08,0.99144,0.995513,0.994803,0.956754,0.642194,0.97502
-7311.81,0.902427,0.167713,4,15,0,7314.13,15909.3,2853.5,0.995455,0.993494,0.986938,0.99932,0.680076,0.989616
-7311.55,0.987644,0.167713,4,15,0,7313.71,15856.5,2824.97,0.996548,0.969634,0.994909,0.998422,0.684816,0.98242
-7311.01,0.996029,0.167713,4,15,0,7313.37,15802.7,2808.85,0.985754,0.995749,0.998359,0.999207,0.68316,0.977094
-7313.51,0.975746,0.167713,4,15,0,7315.85,15815.5,2805.55,0.987625,0.983941,0.999644,0.996173,0.707396,0.98139
-7312.05,0.957142,0.167713,4,15,0,7319.94,15895.1,2845.7,0.998882,0.983095,0.990381,0.999452,0.654997,0.961483
-7315.73,0.908248,0.167713,4,15,0,7317.33,15828.4,2902.98,0.99944,0.999436,0.999897,0.99936,0.652091,0.977612
-7316.06,0.963935,0.167713,4,23,0,7320.48,15766.1,2887.1,0.999242,0.999469,0.999913,0.999154,0.647725,0.978066
-7314.45,0.982854,0.167713,4,31,0,7325.22,15734.3,2780.94,0.998088,0.997854,0.999795,0.999564,0.663954,0.988301
-7315.2,0.998204,0.167713,4,15,0,7316.87,15877.5,2728.86,0.994776,0.998416,0.99972,0.999889,0.670483,0.99033
-7313.05,0.972068,0.167713,5,31,0,7319.76,16149.6,2996.47,0.94904,0.96801,0.999651,0.930284,0.661078,0.963807
-7311.42,1,0.167713,4,15,0,7316.37,15761.8,2839.57,0.969112,0.986251,0.999295,0.996274,0.662497,0.991541
-7312.97,0.628198,0.167713,4,31,0,7314.53,16029.3,2884.02,0.997367,0.987181,0.999517,0.99701,0.681318,0.973473
-7314.61,0.973593,0.167713,3,7,0,7316.49,16132.8,2861.74,0.995373,0.974193,0.999629,0.998062,0.683986,0.971536
-7318.23,0.974734,0.167713,4,15,0,7320.3,15562.7,2733.38,0.997084,0.993157,0.999958,0.997038,0.662447,0.952541
-7317.45,0.994096,0.167713,4,15,0,7322.05,16107.5,2751.61,0.998126,0.998859,0.999934,0.995536,0.643289,0.972202
-7311.92,0.998316,0.167713,5,31,0,7320.59,15809.3,3004.6,0.990911,0.980032,0.99711,0.968761,0.666406,0.975873
-7309.94,1,0.167713,3,7,0,7312.42,15867.3,2970.73,0.992785,0.985526,0.996894,0.980546,0.661828,0.976482
-7310.11,0.985738,0.167713,4,31,0,7314.68,16341.9,2697.31,0.918782,0.975198,0.971953,0.95088,0.635865,0.97635
-7307.29,0.991878,0.167713,4,15,0,7311.34,16626.3,2842.65,0.897968,0.930907,0.967482,0.952111,0.635649,0.977757
-7307.29,0.000240322,0.167713,2,3,0,7316.94,16626.3,2842.65,0.897968,0.930907,0.967482,0.952111,0.635649,0.977757
-7307.31,1,0.167713,3,11,0,7308.97,16658.5,2766.58,0.966438,0.941968,0.949958,0.947348,0.640498,0.97985
-7306.55,0.533274,0.167713,3,11,0,7312.76,16778,2783.45,0.946187,0.941475,0.975519,0.936985,0.625976,0.992603
-7304.86,0.734533,0.167713,2,7,0,7307.94,16755.9,2789.38,0.920983,0.939972,0.970569,0.93746,0.629398,0.99177
-7306.87,0.96876,0.167713,5,31,0,7308.92,16157.5,2719.29,0.961713,0.975622,0.977061,0.971227,0.656863,0.977795
-7304.71,0.547932,0.167713,4,31,0,7308.5,16822,2898.65,0.91781,0.944419,0.96415,0.923251,0.63146,0.978036
-7304.87,0.543657,0.167713,2,3,0,7306.48,16810.9,2893.1,0.925394,0.938714,0.961082,0.951406,0.630683,0.977282
-7306.1,0.618253,0.167713,3,15,0,7308.5,16577.4,2868.11,0.951618,0.947021,0.971085,0.924362,0.622189,0.986933
-7307.27,0.763577,0.167713,4,15,0,7310.46,16586.2,2895.15,0.918089,0.967746,0.954613,0.957433,0.631245,0.990914
-7307.09,0.451778,0.167713,4,31,0,7310.47,16239.8,2885.21,0.982307,0.970442,0.988171,0.972004,0.644482,0.988968
-7309.77,0.935792,0.167713,4,15,0,7311.84,16054.2,2835.2,0.98994,0.981821,0.992786,0.960621,0.674266,0.946633
-7308.4,0.988023,0.167713,4,15,0,7313.44,16082.1,2823.2,0.968404,0.95253,0.995882,0.979922,0.67991,0.971445
-7308.72,0.767191,0.167713,5,47,0,7312.12,16169,2889,0.935204,0.979811,0.996708,0.957866,0.638193,0.985511
-7308.92,0.997793,0.167713,4,31,0,7311.58,15977.7,2802.6,0.992611,0.975265,0.998799,0.990132,0.659155,0.975106
-7308.49,0.987254,0.167713,4,31,0,7312.47,16199.4,2928.43,0.940709,0.971148,0.991377,0.953625,0.627246,0.97114
-7308.83,0.958955,0.167713,4,31,0,7313.23,16243.7,2798.31,0.935424,0.956845,0.997985,0.948818,0.671161,0.97067
-7309.25,0.697814,0.167713,5,31,0,7312.67,16506.4,2835.16,0.930193,0.958814,0.999505,0.950525,0.62048,0.987164
-7308.78,0.543919,0.167713,4,15,0,7314.22,16371.6,2769.13,0.93301,0.951186,0.999744,0.952969,0.635513,0.983487
-7310.05,0.75784,0.167713,4,15,0,7312.42,16383.8,2815.84,0.958608,0.940293,0.999848,0.979109,0.635732,0.981494
