# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1718814770 (Default)
# output
#   file = output_model_modified/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.249176
# Diagonal elements of inverse mass matrix:
# 316455, 0.000797311, 4.99796, 0.0310341, 0.0444036, 0.00689794, 3.36664, 0.0224944
-8251.76,0.510601,0.249176,4,31,0,8255.04,47638.4,8456.72,0.993267,0.805828,0.872051,0.345555,0.947042,0.603624
-8256.2,0.74537,0.249176,4,15,0,8258.11,48547,8480.2,0.997006,0.831519,0.808408,0.32997,0.99303,0.667377
-8251.87,0.995999,0.249176,4,15,0,8257.51,48444.2,8096.78,0.959023,0.798609,0.854111,0.35157,0.98307,0.63771
-8253.05,0.530023,0.249176,4,15,0,8254.45,48382.4,8110.01,0.996534,0.807157,0.826555,0.337205,0.995553,0.635714
-8253.4,0.708179,0.249176,2,7,0,8256.78,48210.2,8106.25,0.997771,0.800035,0.823921,0.333866,0.99737,0.623269
-8253.3,0.821093,0.249176,2,7,0,8257.21,47915.1,8125.8,0.995856,0.801677,0.820447,0.330902,0.997894,0.612965
-8251.86,0.888138,0.249176,3,15,0,8254.28,47986.4,8045.86,0.996028,0.817968,0.86489,0.343472,0.994557,0.64367
-8253.35,0.976073,0.249176,3,15,0,8254.16,47830.2,8484.11,0.996443,0.818286,0.847024,0.318936,0.926645,0.65181
-8252.89,1,0.249176,4,15,0,8255.3,48126.7,8023.72,0.993603,0.837638,0.854834,0.345772,0.995056,0.648839
-8254.96,0.967538,0.249176,4,15,0,8255.82,48198.3,8362.51,0.999609,0.774163,0.849569,0.322699,0.992483,0.604871
-8253.69,0.993769,0.249176,4,15,0,8258.43,48224.4,8357.22,0.998779,0.7903,0.871523,0.32744,0.993071,0.63191
-8252.85,0.98279,0.249176,4,15,0,8260.4,47253.7,8188.93,0.994187,0.849786,0.870876,0.361424,0.992143,0.607527
-8252.03,0.992666,0.249176,4,15,0,8254.28,47955.8,8294.82,0.997128,0.80177,0.850414,0.331715,0.99471,0.652334
-8253.18,0.979339,0.249176,3,15,0,8256.26,47510.3,8219.89,0.997111,0.832992,0.825935,0.351558,0.990298,0.585998
-8252.97,0.992465,0.249176,4,15,0,8255.33,47851.3,8329.31,0.997683,0.814657,0.897859,0.325997,0.98374,0.670514
-8252.15,0.982587,0.249176,4,15,0,8256.87,47648.4,8109.22,0.985972,0.829837,0.845636,0.315244,0.95505,0.596677
-8254.59,0.935284,0.249176,3,15,0,8255.67,47669.2,8146.46,0.997069,0.828619,0.84243,0.3102,0.972073,0.549134
-8257.08,0.857665,0.249176,4,15,0,8262.64,47983.3,8600.24,0.990644,0.812317,0.87811,0.304226,0.951358,0.727443
-8259.72,0.780445,0.249176,4,15,0,8263.77,48543.8,8566.08,0.972997,0.825321,0.892995,0.305063,0.977373,0.752413
-8255.76,0.753085,0.249176,3,7,0,8263.07,48065.2,8651,0.99952,0.822922,0.854945,0.31434,0.946989,0.707195
-8254.94,0.364885,0.249176,4,15,0,8260.53,47665.2,7893.8,0.999901,0.798186,0.837459,0.366006,0.980631,0.593609
-8254.95,0.955555,0.249176,4,15,0,8260.14,48289.9,8278.93,0.965386,0.776762,0.826902,0.344074,0.997383,0.577959
-8255.37,0.867632,0.249176,4,15,0,8258.3,47980,8216.74,0.999692,0.85758,0.885238,0.353523,0.992157,0.669963
-8254.34,0.941176,0.249176,4,17,0,8259.29,48228.5,7995.41,0.960226,0.78682,0.826447,0.330138,0.969452,0.690518
-8254.19,0.965053,0.249176,3,7,0,8255.68,49240,7893.08,0.994326,0.811366,0.841883,0.349525,0.931859,0.631881
-8254.08,0.311534,0.249176,4,31,0,8257.71,47279.6,8364.71,0.993999,0.802171,0.848645,0.330148,0.997892,0.576146
-8255.55,0.790703,0.249176,4,15,0,8256.68,47652.1,8413.68,0.995954,0.797564,0.87542,0.336423,0.999647,0.562671
-8254.73,1,0.249176,4,15,0,8256.83,47601.1,8379.64,0.9897,0.809404,0.872564,0.347096,0.99944,0.562287
-8252.82,0.987604,0.249176,4,15,0,8256.92,48606.6,8060.22,0.993642,0.821498,0.874112,0.337445,0.970963,0.682256
-8253.21,0.99673,0.249176,4,15,0,8255.78,47982.8,8095.29,0.998962,0.804922,0.86764,0.351093,0.980849,0.576547
-8253.43,0.996847,0.249176,4,15,0,8256.02,48791.2,8286.66,0.97657,0.82003,0.822857,0.311998,0.975204,0.689162
-8253.53,0.570984,0.249176,4,15,0,8261.82,48956,8167.15,0.945561,0.798252,0.863904,0.297737,0.9303,0.676052
-8255.08,1,0.249176,4,15,0,8256.54,48661.4,8082.96,0.988328,0.773879,0.87711,0.303075,0.943082,0.686239
-8253.92,0.115225,0.249176,4,15,0,8258.29,48777.4,8134.14,0.962008,0.776135,0.871441,0.304898,0.94997,0.677687
-8254.63,0.283683,0.249176,4,15,0,8262.85,48344.1,8452.33,0.98336,0.775397,0.865878,0.306265,0.962867,0.683899
-8251.01,0.371487,0.249176,4,15,0,8259.15,49320.5,8008.84,0.945493,0.785163,0.83863,0.315392,0.938555,0.648428
-8251.06,0.478401,0.249176,4,15,0,8255.09,47986.3,7964.78,0.979105,0.788794,0.843917,0.337442,0.936534,0.603522
-8252.74,0.938782,0.249176,4,15,0,8254.43,47598.7,8111.43,0.996116,0.806037,0.883825,0.328756,0.983694,0.581716
-8255.15,0.98465,0.249176,4,15,0,8259.04,46857.4,8405.21,0.987163,0.821634,0.901322,0.345465,0.993533,0.574151
-8254.36,0.961854,0.249176,4,15,0,8258,47559.7,8485.62,0.999664,0.834455,0.909152,0.325918,0.980981,0.647913
-8252.66,0.99006,0.249176,4,15,0,8256.6,47591.1,8401.33,0.992502,0.812011,0.888104,0.320025,0.990912,0.61105
-8252.36,0.984762,0.249176,4,15,0,8254.94,47691.1,8299.74,0.987982,0.816636,0.885995,0.31894,0.989704,0.611526
-8251.03,0.96533,0.249176,4,31,0,8253.7,48545.7,8069.33,0.99013,0.80787,0.813544,0.355707,0.949689,0.62154
-8251.16,0.267719,0.249176,4,15,0,8254.29,48913.4,8277.72,0.972516,0.798595,0.845264,0.355603,0.921518,0.611904
-8250.27,0.863202,0.249176,3,15,0,8255.09,48863.5,8099.06,0.936791,0.793184,0.830001,0.338707,0.936276,0.627507
-8250.85,0.466667,0.249176,3,15,1,8255.57,49498,7999.91,0.973494,0.775392,0.825426,0.327638,0.898376,0.650486
-8253.89,0.236406,0.249176,4,15,0,8256.33,49725,7990.65,0.986144,0.765221,0.830321,0.326482,0.876199,0.647003
-8254.68,0.152298,0.249176,3,11,1,8257.87,49803.3,7892.44,0.99211,0.76653,0.821933,0.327331,0.912096,0.635751
-8253.29,0.666667,0.249176,1,3,0,8255.41,49797.6,7943.23,0.98405,0.765959,0.82276,0.327217,0.890668,0.635059
-8254.64,0.698855,0.249176,2,5,0,8255.71,49739.5,7975.94,0.994623,0.767243,0.817216,0.320312,0.880973,0.636389
-8254.59,0.670709,0.249176,2,7,0,8258.37,49641.7,8007.45,0.995016,0.770817,0.824136,0.311617,0.908632,0.624121
-8254.21,0.534552,0.249176,2,7,0,8255.88,49683.5,7996.99,0.991619,0.77557,0.818983,0.307869,0.902148,0.626891
-8251.95,0.178252,0.249176,3,7,0,8259.29,49617.7,7997.95,0.914279,0.802166,0.820921,0.319218,0.929895,0.662714
-8251.9,0.94092,0.249176,4,15,0,8256.13,48952.8,7808.26,0.959236,0.782008,0.818132,0.339018,0.924304,0.573154
-8250.98,0.944399,0.249176,4,15,0,8252.85,49251.6,7974.55,0.946694,0.790582,0.825179,0.322882,0.916971,0.690547
-8250.95,0.194907,0.249176,4,15,0,8254.52,49407.6,8167.29,0.954285,0.768513,0.830871,0.335265,0.93554,0.658043
-8252.82,0.728785,0.249176,4,15,0,8253.7,49621.4,8265.07,0.950302,0.793423,0.809734,0.348001,0.883734,0.690983
-8251.42,0.86782,0.249176,4,15,0,8254.11,47497.8,8141.24,0.993243,0.826309,0.8852,0.331714,0.964459,0.629252
-8256.53,0.914437,0.249176,4,15,0,8258.27,47728.9,8071.9,0.994113,0.865108,0.860585,0.374678,0.992998,0.708332
-8254.91,0.975661,0.249176,4,15,0,8258.67,48644.7,8336.11,0.980435,0.760097,0.835982,0.309034,0.893671,0.575094
-8252,0.937926,0.249176,4,15,0,8257.27,47797.7,8203.45,0.998966,0.848286,0.851732,0.330644,0.966858,0.666361
-8254.58,0.709964,0.249176,3,7,0,8257.81,47921.9,7994.17,0.999985,0.849383,0.857743,0.33352,0.962696,0.650073
-8255.22,0.968259,0.249176,3,15,0,8258,48362,8016.4,0.999977,0.845803,0.855407,0.344177,0.95134,0.627421
-8257.87,0.798068,0.249176,3,15,0,8260.8,47471.4,8108.32,0.999998,0.824759,0.845735,0.321055,0.947953,0.675496
-8260.32,0.553364,0.249176,3,11,0,8265.63,48589.4,8084.29,1,0.828635,0.830975,0.317489,0.983552,0.718275
-8256.31,0.95895,0.249176,3,15,0,8263.37,48196.3,8404.36,0.999998,0.804559,0.837204,0.317758,0.915012,0.637091
-8256,0.510944,0.249176,3,15,0,8261.87,48119.3,8390.46,0.999996,0.797714,0.853664,0.313182,0.922847,0.645
-8256,0.227212,0.249176,3,15,0,8261.86,48119.3,8390.46,0.999996,0.797714,0.853664,0.313182,0.922847,0.645
