# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_656.json
# init = 2 (Default)
# random
#   seed = 1718815180 (Default)
# output
#   file = output_model_modified/output_656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6580.23,0.980161,0.133384,3,7,0,6581.13,6382.91,1101.11,0.985368,0.947301,0.939313,0.939773,0.775986,0.851066
-6581.17,1,0.133384,5,31,0,6583.21,6356.23,1112.42,0.981757,0.968357,0.952255,0.996588,0.780497,0.871069
-6582.31,0.987419,0.133384,3,15,0,6584.61,6355.64,1133.27,0.972195,0.94213,0.97003,0.984547,0.775926,0.878937
-6581.38,0.838982,0.133384,4,15,0,6590.19,6241.19,1094.92,0.999684,0.961331,0.975236,0.988431,0.7769,0.760741
-6583.15,0.990361,0.133384,4,15,0,6584.68,6321.64,1076.35,0.999965,0.971428,0.930956,0.994043,0.779075,0.823766
-6584.85,0.991104,0.133384,4,23,0,6586.13,6277.51,1088.52,0.999996,0.954984,0.969719,0.99872,0.772886,0.802047
-6587.68,0.9296,0.133384,4,31,0,6591.34,6175.98,1099.98,0.999998,0.991565,0.940037,0.999449,0.801965,0.744863
-6587.72,0.991029,0.133384,4,15,0,6590.26,6345.43,1138.15,0.999993,0.9256,0.970479,0.930906,0.747907,0.719945
-6585.06,1,0.133384,5,31,0,6591.17,6317.66,1057.37,0.994107,0.934321,0.982548,0.99884,0.777318,0.655287
-6586.82,0.995921,0.133384,4,15,0,6590.01,6374.35,1183.71,0.996464,0.989322,0.929569,0.986079,0.753115,0.688206
-6579.57,0.998188,0.133384,4,15,0,6587.71,6247.08,1106.7,0.979026,0.949587,0.961827,0.982246,0.769704,0.662057
-6580.28,0.98726,0.133384,4,15,0,6582.34,6319.61,1103.57,0.9856,0.955429,0.920127,0.99508,0.717349,0.668734
-6581.77,0.965739,0.133384,4,15,0,6585.56,6370.79,1079.06,0.991907,0.95688,0.933202,0.953529,0.762254,0.578685
-6579.06,0.998087,0.133384,4,15,0,6583.31,6318.04,1091.12,0.965338,0.92434,0.938015,0.960675,0.761596,0.635582
-6580.49,0.918866,0.133384,5,47,0,6582.8,6285.46,1084.1,0.998126,0.968261,0.94347,0.999475,0.766368,0.713743
-6582.57,0.989196,0.133384,3,15,0,6583.44,6256.21,1062.88,0.999241,0.976263,0.95702,0.999833,0.779909,0.71243
-6588.28,0.94026,0.133384,4,15,0,6591.32,6385.16,1110.68,0.903911,0.920081,0.900471,0.999973,0.765812,0.707717
-6583.81,1,0.133384,3,7,0,6590.25,6361.43,1111.03,0.979805,0.922104,0.898719,0.999969,0.767465,0.70306
-6583.37,0.987687,0.133384,5,31,0,6587.69,6274.63,1050.25,0.987208,0.973109,0.968884,0.998369,0.737019,0.543914
-6580.23,0.983676,0.133384,5,31,0,6585.67,6483.96,1116.22,0.952498,0.963981,0.901966,0.969919,0.762588,0.852585
-6579.65,0.968296,0.133384,3,7,0,6582.3,6485.19,1116.83,0.959227,0.968448,0.913202,0.954677,0.764233,0.848156
-6580.07,0.86247,0.133384,4,31,0,6584.23,6457.66,1107.73,0.964753,0.965243,0.947053,0.969486,0.741101,0.77874
-6581.37,0.990232,0.133384,5,31,0,6584.54,6344.39,1023.5,0.959114,0.973122,0.904353,0.970028,0.72698,0.698923
-6582.41,0.963049,0.133384,4,15,0,6586.29,6509.64,1028.7,0.895391,0.937403,0.882292,0.912091,0.691756,0.547551
-6579.91,0.277087,0.133384,4,15,0,6590.71,6408.95,1070.37,0.995493,0.965537,0.915465,0.955445,0.72497,0.710348
-6581.57,0.962488,0.133384,5,31,0,6583.4,6286.84,1097.64,0.996088,0.992216,0.966568,0.989725,0.789947,0.822578
-6584.12,0.990365,0.133384,5,31,0,6586.44,6259.61,1137.87,0.999713,0.99777,0.927761,0.978381,0.783274,0.727224
-6582.41,0.992875,0.133384,5,31,0,6586.29,6209.77,1121.81,0.997045,0.949658,0.977534,0.991056,0.797128,0.695002
-6583.28,0.996785,0.133384,4,31,0,6585.77,6259.16,1110.35,0.977705,0.998244,0.974133,0.999325,0.754233,0.685266
-6584.72,0.987132,0.133384,5,31,0,6586.74,6153.68,1150.54,0.99748,0.98887,0.973948,0.998348,0.78061,0.622298
-6583.36,0.993647,0.133384,5,31,0,6589.59,6333.27,1069.49,0.994535,0.97118,0.958134,0.994865,0.777538,0.889545
-6581.51,0.981463,0.133384,4,31,0,6587.69,6318.35,1040.73,0.9736,0.972249,0.94649,0.968103,0.778702,0.831735
-6578.81,0.999727,0.133384,4,15,0,6582.72,6315.09,1079.46,0.986561,0.946273,0.955849,0.986358,0.785291,0.761817
-6580.68,0.982539,0.133384,4,31,0,6582.62,6253.13,1046.18,0.997276,0.980773,0.953361,0.99041,0.769012,0.677318
-6580.21,0.997216,0.133384,4,15,0,6582.34,6275.61,1065.54,0.979104,0.985816,0.936005,0.99813,0.758746,0.690835
-6578.47,0.99387,0.133384,5,31,0,6581.05,6395.15,1100.02,0.954395,0.967891,0.914391,0.967596,0.729746,0.667406
-6578.05,0.985227,0.133384,5,39,0,6579.69,6399.85,1061.06,0.970144,0.964186,0.902391,0.96564,0.733912,0.679341
-6578.6,0.951457,0.133384,5,31,0,6581.57,6277.37,1105.88,0.982781,0.961619,0.950749,0.991118,0.774479,0.685221
-6579.09,0.951155,0.133384,4,15,0,6583.45,6402.39,1105.06,0.997278,0.939356,0.919646,0.973185,0.763434,0.738007
-6580.75,0.837309,0.133384,3,15,0,6588.32,6446.41,1137.18,0.976318,0.973079,0.916146,0.971919,0.764174,0.781089
-6580.55,0.983081,0.133384,5,31,0,6583.8,6458.39,1077.91,0.953102,0.976209,0.927986,0.970562,0.748047,0.824885
-6581.14,0.953045,0.133384,3,7,0,6583.08,6436.05,1089.17,0.980628,0.892921,0.931102,0.953381,0.754305,0.810745
-6577.41,1,0.133384,3,7,0,6582.38,6431.1,1090.79,0.970471,0.942883,0.933056,0.966889,0.751788,0.823801
-6578.99,0.850124,0.133384,3,11,0,6581.38,6442.28,1091.64,0.949886,0.927317,0.8994,0.981713,0.757447,0.809015
-6580.57,0.968185,0.133384,5,31,0,6584.25,6372.35,1052.45,0.971953,0.950438,0.919386,0.985103,0.797012,0.792201
-6581.79,0.935772,0.133384,4,15,0,6585.27,6429.75,1054.12,0.954155,0.938482,0.903207,0.959807,0.804394,0.758563
-6590.31,0.628794,0.133384,5,31,0,6596.48,6241.16,1124.33,0.98878,0.999691,0.994378,0.999771,0.703546,0.638797
-6588,0.99482,0.133384,4,15,0,6593.39,6174.62,1108.34,0.99907,0.999768,0.992488,0.998708,0.720028,0.610008
-6589.04,0.993229,0.133384,4,31,0,6593.16,6227.77,1045.72,0.999047,0.997795,0.998208,0.999951,0.760432,0.654674
-6586.61,0.982158,0.133384,4,31,0,6591.84,6149.86,1084.13,0.974264,0.998196,0.994917,0.981177,0.734038,0.608083
-6588.04,0.975447,0.133384,5,31,0,6591.22,6199.32,1125.39,0.997328,0.916301,0.993093,0.999252,0.787062,0.665589
-6583.02,0.639762,0.133384,3,7,0,6594.53,6207.73,1108.89,0.99575,0.986283,0.990616,0.999451,0.778056,0.737361
-6582.63,0.996609,0.133384,5,31,0,6584.82,6248.79,1131.73,0.989913,0.957866,0.994626,0.992659,0.770349,0.691088
-6584.04,0.985882,0.133384,4,15,0,6588.98,6213.69,1061.92,0.984423,0.980497,0.972369,0.980252,0.815544,0.686628
-6585.18,0.995993,0.133384,5,31,0,6588.4,6300.89,1187.89,0.995112,0.979161,0.957085,0.989736,0.786522,0.886065
-6581.47,0.998226,0.133384,5,31,0,6587.32,6330.53,1069.56,0.993828,0.943616,0.941415,0.982871,0.802301,0.85851
-6581.91,0.969574,0.133384,5,31,0,6583.65,6285.32,1107.94,0.969873,0.987158,0.954787,0.978137,0.81541,0.831206
-6583.09,0.927203,0.133384,5,31,0,6588.13,6191.41,1150.66,0.989032,0.992097,0.945675,0.991947,0.778566,0.730294
-6581.38,0.995456,0.133384,5,31,0,6585.09,6358.8,1071.33,0.953585,0.974409,0.928086,0.98979,0.776983,0.841056
-6583.83,0.728353,0.133384,4,15,0,6587.06,6430.2,1088.34,0.993012,0.922456,0.948224,0.992479,0.792411,0.846859
-6580.41,0.980061,0.133384,3,15,0,6585.97,6362.63,1100.17,0.995311,0.955019,0.953788,0.987018,0.794932,0.838151
-6584.15,0.912742,0.133384,3,7,0,6585.78,6351.81,1110.05,0.996686,0.984473,0.898402,0.984489,0.792358,0.821531
-6582.94,1,0.133384,4,15,0,6585.62,6275.35,1105.14,0.992266,0.945477,0.982079,0.980191,0.806181,0.851916
-6579.48,0.992062,0.133384,4,31,0,6585.91,6339.46,1070.23,0.963824,0.955126,0.88652,0.967705,0.739091,0.665042
-6580.38,0.935254,0.133384,3,7,0,6585.36,6340.5,1064.5,0.973469,0.984496,0.900524,0.98296,0.736698,0.674977
-6580.77,0.992809,0.133384,3,15,0,6582.76,6355.57,1054.69,0.975696,0.988716,0.950631,0.974774,0.737631,0.725945
-6578.94,0.99552,0.133384,3,15,0,6582.15,6282.66,1064.18,0.985103,0.962478,0.934792,0.983303,0.73574,0.708164
-6578.51,0.996665,0.133384,4,31,0,6580.3,6372.52,1119.99,0.988692,0.946574,0.91903,0.953882,0.761684,0.694086
-6582.91,0.85694,0.133384,4,15,0,6585.61,6278.17,1155.67,0.995719,0.971528,0.964356,0.996189,0.738007,0.67684
-6582.01,0.994406,0.133384,5,31,0,6587.76,6208.14,1094.82,0.99809,0.981609,0.942818,0.975561,0.794458,0.762964
-6580.17,0.994685,0.133384,4,23,0,6583.53,6394.85,1080.57,0.941346,0.914594,0.94982,0.987527,0.743741,0.730223
-6578.04,0.995092,0.133384,4,23,0,6581.03,6336.78,1084.84,0.984595,0.968038,0.929968,0.983575,0.73989,0.723254
-6579.64,0.94315,0.133384,3,7,0,6580.77,6306.87,1093.69,0.982549,0.968468,0.908682,0.980106,0.741016,0.726501
-6579.96,0.903372,0.133384,3,15,0,6583.02,6435.48,1080.22,0.988654,0.914766,0.92396,0.988172,0.741227,0.720764
-6579.99,0.999681,0.133384,4,23,0,6581.26,6274.04,1094.62,0.980193,0.968915,0.940324,0.958134,0.759525,0.761021
-6583.07,0.994324,0.133384,4,15,0,6585.95,6435.76,1127.9,0.974741,0.923412,0.948364,0.997985,0.745474,0.808896
-6585.29,1,0.133384,4,31,0,6589.44,6159.29,1098.29,0.994629,0.982396,0.950298,0.999969,0.776711,0.573813
-6582.47,0.999826,0.133384,4,15,0,6587.71,6359.94,1106.73,0.977506,0.94907,0.974624,0.999401,0.756034,0.705657
-6585.13,0.985941,0.133384,4,15,0,6587.54,6372.74,1039.66,0.995327,0.983032,0.908663,0.995309,0.769724,0.665536
-6582.67,0.994793,0.133384,4,15,0,6586.39,6257.65,1054.97,0.986307,0.934278,0.95367,0.954864,0.773371,0.73565
-6578.91,0.96043,0.133384,2,3,0,6583.84,6301.75,1056.65,0.983785,0.9712,0.954088,0.970677,0.773817,0.734214
-6581.37,0.955344,0.133384,4,15,0,6584.41,6299.82,1072.06,0.994539,0.985471,0.980005,0.98055,0.761078,0.712895
-6582.65,0.99518,0.133384,4,15,0,6584.65,6191.19,1108.35,0.975956,0.967028,0.987141,0.989496,0.743182,0.592388
-6582.24,0.980341,0.133384,5,31,0,6586.48,6306.81,1064.77,0.989162,0.934231,0.978104,0.995164,0.756919,0.767475
-6582.7,0.999194,0.133384,4,15,0,6584.61,6299.13,1059.26,0.963689,0.966228,0.97913,0.996559,0.761823,0.788369
-6583.82,0.909201,0.133384,4,15,0,6587.97,6329,1073.29,0.999499,0.989427,0.888704,0.980024,0.744923,0.636818
-6581.49,0.984002,0.133384,4,15,0,6588.59,6256.72,1062.14,0.980367,0.987841,0.974901,0.997638,0.769523,0.731165
-6583.64,0.985511,0.133384,4,31,0,6584.89,6283.09,1113.34,0.981816,0.995404,0.905215,0.998785,0.752699,0.707078
-6582.12,0.996644,0.133384,4,15,0,6585.6,6306.57,1094.12,0.993967,0.953391,0.989681,0.97807,0.772596,0.668171
-6582.76,0.978927,0.133384,4,31,0,6587.48,6263.59,1127.07,0.992185,0.969399,0.995142,0.977242,0.752305,0.651665
-6583.76,0.970964,0.133384,4,31,0,6587.39,6285.41,1121.81,0.983066,0.951578,0.994459,0.969187,0.789808,0.660623
-6583.71,0.939593,0.133384,4,31,0,6587.62,6197.94,1119.53,0.996132,0.9941,0.977637,0.999518,0.806853,0.807721
-6579.28,0.997956,0.133384,5,31,0,6585.36,6422.69,1080.13,0.97407,0.957039,0.907496,0.920812,0.722853,0.650858
-6581.58,0.9937,0.133384,5,31,0,6585.13,6434.84,1140.14,0.991411,0.962187,0.913386,0.948934,0.731557,0.764786
-6578.9,0.998812,0.133384,5,31,0,6583.42,6420.81,1114.13,0.98767,0.942492,0.9143,0.956068,0.782515,0.763317
-6579.58,0.969835,0.133384,4,31,0,6585.9,6307.21,1049.96,0.956968,0.957524,0.9445,0.984487,0.740843,0.599561
-6580.53,0.989648,0.133384,5,63,0,6582.88,6329.93,1128.89,0.982845,0.965834,0.951933,0.977947,0.764526,0.857278
-6584.67,0.861312,0.133384,5,31,0,6587.75,6602.48,1117.54,0.96538,0.959788,0.913746,0.923519,0.754546,0.762536
-6582.76,0.778673,0.133384,3,7,0,6586.27,6570.65,1125.99,0.884459,0.884099,0.884523,0.931673,0.757923,0.746059
-6580.01,1,0.133384,2,3,0,6583.69,6549.47,1118.22,0.974213,0.94017,0.89407,0.935889,0.749868,0.746413
-6579.63,0.969809,0.133384,5,31,0,6585.77,6405.51,1015.25,0.936447,0.945578,0.929246,0.967241,0.730025,0.668133
-6578.37,0.93701,0.133384,4,31,0,6581.71,6385.31,1062.61,0.993764,0.945393,0.91378,0.968929,0.76083,0.706933
-6577.68,0.99487,0.133384,4,23,0,6579.09,6356.49,1099.95,0.978391,0.952372,0.946633,0.987067,0.759549,0.742825
-6579.56,0.979542,0.133384,5,31,0,6581.3,6413.6,1134.98,0.984054,0.929323,0.916384,0.974433,0.73517,0.743626
-6581.02,0.99323,0.133384,5,31,0,6582.69,6506.86,1056.8,0.977075,0.936013,0.936822,0.934524,0.764136,0.870725
-6579.82,0.894684,0.133384,4,31,0,6586.22,6292.94,1113.32,0.970594,0.977136,0.937891,0.97869,0.751734,0.596958
-6578.45,0.961828,0.133384,5,47,0,6586.2,6590.96,1002.78,0.944861,0.891261,0.883731,0.935207,0.738479,0.752
-6576.6,0.580949,0.133384,3,15,0,6583.99,6632.29,1004.98,0.89737,0.89485,0.88706,0.904776,0.721151,0.72851
-6585.11,0.478448,0.133384,4,31,0,6592.88,6575.36,1022.85,0.955379,0.913389,0.952569,0.936749,0.713723,0.808453
-6580.3,0.901154,0.133384,3,7,0,6587.57,6583.99,1022.83,0.930367,0.904955,0.912309,0.958883,0.718012,0.821051
-6581.46,0.817992,0.133384,4,15,0,6583.25,6637.58,1064.58,0.890344,0.870292,0.866922,0.944793,0.723486,0.626902
-6577.98,0.715956,0.133384,4,15,0,6583.92,6428.87,1059.63,0.963238,0.956176,0.93486,0.956942,0.741974,0.799187
-6577.39,0.984225,0.133384,3,15,0,6580.19,6476.81,1067.29,0.945833,0.924318,0.942891,0.947147,0.748272,0.763302
-6579.31,0.822586,0.133384,3,7,0,6582.15,6423.1,1065.31,0.974973,0.966931,0.912351,0.952619,0.775128,0.728199
-6579.12,0.998266,0.133384,4,15,0,6581.29,6431.81,1111.46,0.978518,0.961543,0.938733,0.946971,0.745089,0.804634
-6580.44,0.902257,0.133384,3,15,0,6583.03,6415.21,1095.45,0.996201,0.919288,0.921569,0.98185,0.766957,0.796302
-6582.72,0.786464,0.133384,4,15,0,6584.82,6441.1,1070.42,0.995431,0.975554,0.925756,0.931814,0.757722,0.7924
-6581.82,0.997198,0.133384,4,23,0,6584.79,6193.31,1089.84,0.997136,0.994633,0.967179,0.990011,0.764711,0.603462
-6580.78,0.991221,0.133384,4,15,0,6584.31,6226.83,1101.32,0.998433,0.973782,0.942084,0.990423,0.780957,0.637066
-6580.7,0.996553,0.133384,5,31,0,6582.16,6272.16,1087.57,0.998966,0.959979,0.937965,0.98608,0.769607,0.599652
-6580.11,0.994867,0.133384,4,15,0,6583.04,6321.07,1106.76,0.998519,0.948978,0.937744,0.996967,0.753391,0.724403
-6582.7,0.933744,0.133384,3,15,0,6586.3,6218.43,1080.74,0.994614,0.986558,0.974675,0.998214,0.735881,0.720704
-6584.7,0.993676,0.133384,4,15,0,6588.34,6254.42,1040.04,0.999369,0.967423,0.993867,0.991526,0.748079,0.630776
-6585.04,0.960547,0.133384,4,15,0,6589.51,6238.69,1055.67,0.998857,0.995462,0.993772,0.984276,0.784177,0.714869
-6582.74,0.982891,0.133384,5,31,0,6587.94,6259.78,1123.72,0.99447,0.967708,0.975403,0.998293,0.737411,0.581808
-6580.02,0.998397,0.133384,4,31,0,6586.73,6344.17,1081.01,0.990182,0.964694,0.936419,0.966745,0.800227,0.739355
-6585.06,0.880432,0.133384,4,31,0,6588.2,6286.97,1136.99,0.998683,0.979092,0.974649,0.999401,0.744582,0.783575
-6581.64,0.996456,0.133384,4,31,0,6586.91,6336.25,1112.95,0.940589,0.958069,0.941399,0.999131,0.774723,0.743919
-6582.33,1,0.133384,5,31,0,6585.91,6282.94,1050.94,0.999958,0.969237,0.940962,0.960614,0.768908,0.673767
-6581.47,0.986016,0.133384,4,31,0,6585.83,6321.89,1086.47,0.999833,0.926537,0.944158,0.987511,0.771093,0.679307
-6581.07,0.716805,0.133384,3,7,0,6586.16,6301.48,1077.73,0.999799,0.969414,0.937898,0.992606,0.771626,0.66458
-6580.83,0.994597,0.133384,5,31,0,6582.81,6223.84,1098.93,0.998274,0.957162,0.967489,0.972537,0.776122,0.681904
-6583.19,0.97174,0.133384,4,31,0,6584.65,6240.79,1087.97,0.999586,0.997216,0.940474,0.996221,0.767304,0.609196
-6584.22,0.989623,0.133384,5,31,0,6586.25,6249.75,1099.31,0.999735,0.998823,0.956324,0.99651,0.739379,0.594983
-6580.88,0.956035,0.133384,5,31,0,6585.8,6497.12,1090.67,0.962863,0.963377,0.88767,0.944853,0.781165,0.789274
-6582.52,0.99356,0.133384,5,31,0,6585.81,6226.15,1062.77,0.994084,0.996796,0.945129,0.990195,0.727615,0.558907
-6584.41,0.966634,0.133384,4,15,0,6586.59,6163.15,1057.16,0.995114,0.996779,0.956082,0.990157,0.72697,0.545372
-6581.48,0.993777,0.133384,4,15,0,6585.95,6331.98,1053.34,0.966902,0.99636,0.926318,0.963303,0.749812,0.640199
-6581.29,0.974616,0.133384,4,15,0,6584.78,6285.16,1087.23,0.975797,0.990222,0.93029,0.986748,0.713069,0.589982
-6579.5,0.982101,0.133384,5,31,0,6583.88,6243.78,1090.39,0.986213,0.975695,0.949544,0.977771,0.783162,0.764299
-6581.85,0.897677,0.133384,4,31,0,6588.02,6251.95,1070.57,0.978446,0.99573,0.978608,0.985388,0.776327,0.735639
-6584.04,0.972754,0.133384,4,15,0,6586.05,6294.07,1077.44,0.993803,0.995697,0.981616,0.994627,0.75383,0.78073
-6583.21,0.991447,0.133384,5,31,0,6587.27,6254.4,1123.61,0.991279,0.999682,0.924762,0.992441,0.762933,0.663708
-6583.01,0.942372,0.133384,3,15,0,6594.24,6260.66,1074.18,0.99994,0.975714,0.977629,0.986884,0.741415,0.72402
-6585.89,0.986628,0.133384,4,31,0,6588.79,6233.76,1090.26,0.999995,0.973516,0.9914,0.999165,0.774092,0.669506
-6585.68,0.98184,0.133384,5,31,0,6589.41,6234.44,1047.2,0.999988,0.978718,0.929068,0.966516,0.759854,0.73798
-6583.55,0.935094,0.133384,3,15,0,6592.02,6252.26,1074.14,0.999843,0.971554,0.981951,0.99928,0.768818,0.75429
-6585.3,0.98496,0.133384,4,15,0,6590.3,6259.97,1048.98,0.987784,0.989331,0.930187,0.997955,0.816027,0.773909
-6582.23,0.996685,0.133384,4,15,0,6587.99,6308.92,1070.11,0.998534,0.975435,0.972375,0.99349,0.772157,0.815067
-6581.8,0.992592,0.133384,5,31,0,6586.5,6357.64,1061.85,0.997148,0.953899,0.960994,0.947062,0.78525,0.751983
-6584.57,0.905067,0.133384,4,15,0,6587.18,6170.18,1092.68,0.9988,0.972232,0.960085,0.998142,0.785658,0.815569
-6585.76,0.986243,0.133384,4,15,0,6588.48,6364.15,1084.81,0.991808,0.997491,0.933873,0.946925,0.79957,0.858652
-6581.76,0.978305,0.133384,4,15,0,6589.48,6334.75,1091.86,0.99187,0.988488,0.948147,0.986707,0.771407,0.855943
-6585.02,0.97697,0.133384,5,31,0,6588.13,6203.07,1153.82,0.997494,0.99621,0.948804,0.984698,0.824528,0.796831
-6582.63,0.997739,0.133384,5,31,0,6587.51,6259.13,1097.18,0.996759,0.951562,0.96403,0.994298,0.821545,0.802016
-6583.64,0.992165,0.133384,4,31,0,6585.52,6307.54,1103.09,0.999606,0.980476,0.940312,0.969312,0.761317,0.857373
-6583.27,0.903441,0.133384,4,15,0,6589.04,6314.32,1100.58,0.997536,0.956738,0.947261,0.968148,0.758708,0.875545
-6580.29,0.99609,0.133384,4,31,0,6585.26,6392.21,1078.58,0.998128,0.959202,0.927175,0.984807,0.774925,0.767031
-6581.26,0.998233,0.133384,5,31,0,6582.32,6326.55,1096.97,0.972592,0.97941,0.971164,0.993681,0.791852,0.782239
-6581,0.997514,0.133384,4,31,0,6586.07,6343.25,1097.51,0.981851,0.932009,0.929417,0.997833,0.740177,0.777898
-6583.48,0.9706,0.133384,5,31,0,6586.79,6171.82,1123.14,0.986099,0.99389,0.962339,0.997596,0.795248,0.628859
-6582.58,0.9854,0.133384,4,31,0,6585.79,6242.58,1126.09,0.993052,0.959063,0.981863,0.998791,0.800569,0.722806
-6580.7,0.979249,0.133384,5,31,0,6586.12,6294.87,1060.42,0.970462,0.986992,0.947683,0.998009,0.762677,0.704616
-6578.91,0.911127,0.133384,4,15,0,6584.63,6269.04,1060.41,0.995378,0.955018,0.94521,0.981596,0.748862,0.675046
-6577.49,0.987791,0.133384,4,31,0,6580.78,6475.03,1106.76,0.943666,0.905618,0.903553,0.960201,0.735262,0.700592
-6578.3,0.804268,0.133384,4,31,0,6581.06,6373.09,1092.23,0.991689,0.957217,0.937655,0.965744,0.731935,0.718948
-6580.71,0.944921,0.133384,4,15,0,6584.05,6381.78,1099.63,0.99781,0.94709,0.901134,0.961353,0.721243,0.613291
-6579.57,0.954621,0.133384,3,15,0,6582.3,6330.7,1091.13,0.995078,0.928115,0.947821,0.95732,0.733305,0.68973
-6578.66,0.978667,0.133384,4,31,0,6582.56,6423.52,1104.89,0.980776,0.95369,0.899596,0.960403,0.774447,0.760134
-6579.12,0.987557,0.133384,5,47,0,6580.58,6284.82,1080.37,0.96913,0.977178,0.96118,0.973208,0.769046,0.735501
-6578.36,0.961915,0.133384,4,31,0,6581.14,6376.39,1050.93,0.983371,0.957288,0.904505,0.958866,0.752807,0.73011
-6581.15,0.924499,0.133384,4,15,0,6581.95,6362.25,1029.92,0.961019,0.935052,0.961156,0.990328,0.742436,0.712382
