# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_637.json
# init = 2 (Default)
# random
#   seed = 1718810016 (Default)
# output
#   file = output_model_modified/output_637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.92,0.926563,0.229913,4,15,0,7674.77,25269.1,3879.72,0.759279,0.753145,0.945674,0.779903,0.778745,0.754805
-7670.18,0.922107,0.229913,3,7,0,7673.94,25353,4019.44,0.767931,0.733571,0.968946,0.770216,0.781776,0.749669
-7674.21,0.919149,0.229913,3,7,0,7676.37,25325.8,3757.52,0.78613,0.740137,0.906644,0.778034,0.786529,0.77247
-7676.99,0.694015,0.229913,4,23,0,7680.69,26661.2,4244.02,0.713776,0.671717,0.925815,0.736507,0.78019,0.82067
-7672.08,0.700961,0.229913,3,7,0,7680.6,26528.5,3982.97,0.749641,0.702339,0.923391,0.776563,0.787569,0.85357
-7672.77,0.300888,0.229913,4,15,0,7679.4,26145.1,3990.7,0.750041,0.697953,0.860204,0.726303,0.785239,0.793318
-7671.49,1,0.229913,4,15,0,7673.74,26017,3489.76,0.733699,0.684753,0.919258,0.732698,0.752428,0.708401
-7674.9,0.616044,0.229913,3,7,0,7676.08,25871.3,3413.31,0.749805,0.679133,0.865825,0.7361,0.748468,0.725257
-7669.91,1,0.229913,3,7,0,7675.06,25833.5,3632.93,0.717043,0.695734,0.892487,0.724497,0.772244,0.688569
-7671.34,0.887773,0.229913,4,31,0,7672.99,26360.7,4042.04,0.776056,0.710288,0.91001,0.762322,0.794314,0.838521
-7671.05,0.991093,0.229913,4,31,0,7676.97,25301.5,3938.56,0.761882,0.749543,0.959722,0.797258,0.800236,0.798201
-7671.33,0.86547,0.229913,3,15,0,7675.14,25476.2,3870.93,0.752179,0.745328,0.898018,0.769747,0.793518,0.765086
-7674.96,0.480574,0.229913,3,7,0,7678.48,25504.6,4027.42,0.736686,0.727413,0.975694,0.733653,0.82058,0.775436
-7673.47,0.98111,0.229913,4,15,0,7676.35,24961.8,3828.83,0.778022,0.703166,0.968269,0.787103,0.771589,0.740543
-7670.46,0.967708,0.229913,3,7,0,7677.84,25392.5,4003.22,0.773497,0.709086,0.938404,0.788635,0.816291,0.723848
-7670.42,0.92134,0.229913,4,15,0,7672.54,25546.8,4017.84,0.780023,0.736035,0.956824,0.756653,0.795347,0.758567
-7670.9,0.658468,0.229913,3,15,0,7676.22,26116.6,3625.33,0.720976,0.67249,0.857698,0.724467,0.759326,0.71061
-7672.54,0.68726,0.229913,4,15,0,7677.85,25710.7,3487.23,0.765381,0.698811,0.912307,0.723628,0.761483,0.690847
-7669.84,0.686821,0.229913,3,7,0,7678.6,25562.3,3725.81,0.749527,0.676761,0.910943,0.752784,0.77652,0.690905
-7669.31,0.978062,0.229913,4,15,0,7673.68,25767.7,3729.7,0.757553,0.730323,0.919093,0.733849,0.780088,0.75021
-7669.06,0.996074,0.229913,4,15,0,7670.35,25738.9,3953.26,0.742496,0.684011,0.918478,0.767792,0.793058,0.741582
-7670.11,0.979388,0.229913,4,15,0,7671.81,26603.2,3654.6,0.728306,0.711766,0.874788,0.715964,0.752507,0.756933
-7669.51,0.154558,0.229913,3,7,0,7676.34,26517.3,3560.93,0.727954,0.680196,0.878807,0.723311,0.768234,0.783377
-7669.13,0.725952,0.229913,4,15,0,7673.21,25544.8,3956.98,0.769376,0.703486,0.943528,0.750902,0.812733,0.764821
-7669.83,0.965052,0.229913,4,15,0,7671.96,25364.4,3861.55,0.761222,0.710684,0.948814,0.752016,0.757671,0.71533
-7670.88,0.987508,0.229913,4,15,0,7673.03,25668.2,3911.46,0.751626,0.729973,0.904546,0.71412,0.785348,0.719732
-7670.91,0.512621,0.229913,2,3,0,7673.84,25699,3967.58,0.75154,0.727085,0.920475,0.712263,0.785493,0.72255
-7668.84,0.845049,0.229913,4,15,0,7674.12,25459.4,3856.68,0.757716,0.706977,0.939575,0.786688,0.789299,0.745235
-7671.64,0.765436,0.229913,4,31,0,7676.49,24711.2,4247.04,0.778389,0.743802,0.983539,0.802385,0.847488,0.756773
-7670.78,0.891384,0.229913,4,31,0,7675.81,25139,3803.03,0.775121,0.721646,0.927959,0.749304,0.768688,0.712918
-7669.91,0.76697,0.229913,4,15,0,7673.93,25783.8,3906.59,0.741825,0.697823,0.896296,0.77235,0.768858,0.783096
-7671.87,0.943012,0.229913,4,15,0,7675.36,25917.5,3715.19,0.753317,0.68847,0.862694,0.760535,0.760787,0.738544
-7674.17,0.155546,0.229913,4,15,0,7679.89,25902.9,3695.54,0.762821,0.695759,0.855717,0.760406,0.754479,0.709849
-7671.71,1,0.229913,4,31,0,7678.69,25703,3672.22,0.733255,0.721877,0.921811,0.736597,0.738155,0.693979
-7671.49,0.963795,0.229913,4,15,0,7675.34,26065,3938.61,0.757128,0.670274,0.924378,0.736293,0.800532,0.775162
-7669.23,0.969613,0.229913,3,7,0,7673.41,25761.7,3813.53,0.75113,0.693328,0.911513,0.752374,0.798184,0.7937
-7673.15,0.819441,0.229913,4,15,0,7676.11,25341.7,3736.29,0.737051,0.708749,0.958854,0.737246,0.745132,0.711078
-7671.52,0.990163,0.229913,5,31,0,7675.69,25155.6,4077.22,0.756646,0.736915,0.938491,0.78467,0.838827,0.71753
-7672.74,0.883567,0.229913,4,15,0,7676.9,25069.1,3754.63,0.789599,0.722868,0.965296,0.754403,0.820744,0.698129
-7669.11,0.966885,0.229913,4,15,0,7674.68,25963.9,4025.6,0.740797,0.713911,0.934952,0.762476,0.787956,0.761844
-7668.51,0.953174,0.229913,2,7,0,7670.25,25969.1,3963.51,0.749213,0.710634,0.890619,0.763438,0.78971,0.758917
-7671.95,0.95857,0.229913,4,15,0,7673.46,26997.8,3763.8,0.733605,0.661655,0.840658,0.720478,0.75835,0.779888
-7671.73,0.772941,0.229913,4,15,0,7678.76,25689.2,4098.19,0.739205,0.7544,0.947237,0.771346,0.79547,0.820331
-7674.98,0.9548,0.229913,4,15,0,7677.64,25666.4,4212.32,0.731836,0.759343,0.920444,0.799155,0.775197,0.795273
-7668.87,0.999947,0.229913,4,15,0,7677.01,25119.1,3988.86,0.766438,0.732844,0.961949,0.788712,0.808323,0.751521
-7669.33,0.82875,0.229913,3,7,0,7672.59,25265.2,3986.03,0.770331,0.732475,0.942329,0.793125,0.820686,0.794616
-7670.14,0.959999,0.229913,4,31,0,7672.63,26030.9,4215.04,0.74006,0.723256,0.922063,0.770402,0.779329,0.802369
-7671.49,0.88862,0.229913,3,7,0,7677.04,25856.4,4141.83,0.761987,0.700537,0.91827,0.774998,0.759542,0.751305
-7670.73,0.95438,0.229913,4,15,0,7674.1,25716,3773.57,0.775582,0.714499,0.933543,0.753025,0.810755,0.786143
-7671.12,0.983697,0.229913,3,7,0,7673.93,25593.1,3805.72,0.780874,0.682789,0.92317,0.765269,0.797053,0.765218
-7671.13,0.838546,0.229913,4,15,0,7676.55,25545.5,4048.29,0.782231,0.716122,0.935328,0.727909,0.800567,0.747765
-7668.76,0.961225,0.229913,3,15,0,7673.22,25628.6,4088.55,0.77083,0.724717,0.943569,0.777571,0.810843,0.799419
-7669.3,0.857607,0.229913,4,23,0,7671.75,26210.2,3647.09,0.720077,0.6801,0.866008,0.722451,0.765321,0.732852
-7667.6,0.830585,0.229913,4,15,0,7672.31,26446.5,3832.84,0.738378,0.697039,0.900408,0.732014,0.773618,0.791191
-7667.91,0.866495,0.229913,4,15,0,7670.8,25791.8,3946.17,0.738835,0.699408,0.919237,0.751016,0.777364,0.771221
-7670.06,0.744271,0.229913,2,7,0,7671.97,25806.3,3932.29,0.734949,0.708548,0.881717,0.753736,0.780773,0.772359
-7669.77,1,0.229913,2,7,0,7671.71,25889.6,3894.75,0.742225,0.688201,0.946785,0.756455,0.785753,0.773753
-7668.93,0.966102,0.229913,4,15,0,7673.39,25677.7,3945.01,0.762544,0.697395,0.945564,0.77172,0.798013,0.77963
-7669.28,0.933131,0.229913,3,15,0,7672.54,26158.9,4082.8,0.756298,0.720926,0.902226,0.766359,0.805566,0.831556
-7672.66,0.76604,0.229913,4,23,0,7680.02,24736,4043.46,0.738309,0.740921,0.979673,0.779023,0.811972,0.708251
-7672.3,0.954537,0.229913,4,15,0,7675.23,25744.3,3965.8,0.781526,0.708578,0.957692,0.764197,0.790485,0.8233
-7671.23,0.904083,0.229913,3,7,0,7675.32,26013.9,3857.99,0.77892,0.732788,0.916848,0.762722,0.788618,0.801124
-7671.64,1,0.229913,4,15,0,7674.84,25021.2,4086.31,0.749394,0.758343,0.960697,0.779461,0.80394,0.706559
-7673.32,0.953629,0.229913,3,7,0,7676.21,24857.7,3883.54,0.747182,0.751595,0.963658,0.796301,0.794654,0.671644
-7677.35,0.876981,0.229913,3,15,0,7681.06,25146.8,3879.54,0.726833,0.75023,0.942131,0.803524,0.757276,0.732097
-7677.99,0.94926,0.229913,3,7,0,7681.75,25363,3952,0.710732,0.747482,0.920328,0.80499,0.767818,0.732098
-7672.68,0.999833,0.229913,3,15,0,7682.32,25672.2,4285.06,0.751334,0.742998,0.940914,0.764224,0.776869,0.763889
-7672.21,0.967968,0.229913,4,15,0,7677.25,25362.1,3803.24,0.778062,0.715014,0.923536,0.7811,0.830118,0.779427
-7673.54,0.787317,0.229913,4,23,0,7679.42,24946.2,4409.12,0.78385,0.75367,0.987869,0.809877,0.829668,0.787195
-7671.44,0.99921,0.229913,4,15,0,7675.04,24901.5,3956.27,0.773586,0.755262,0.95028,0.803667,0.819308,0.719368
-7671.95,0.838473,0.229913,4,23,0,7676.5,25742.3,3909.23,0.725008,0.70165,0.95725,0.741076,0.801936,0.762471
-7672.13,0.813294,0.229913,4,23,0,7677.02,24519.8,4155.04,0.800752,0.753127,0.987927,0.781432,0.840351,0.746807
-7674.45,0.767418,0.229913,4,15,0,7679.33,24588.4,4335.6,0.787929,0.77095,0.964149,0.851287,0.843963,0.798799
-7676.63,0.948265,0.229913,4,15,0,7679.48,25030.5,4454.27,0.810713,0.758851,0.989801,0.788824,0.853112,0.825921
-7678.82,0.994695,0.229913,4,15,0,7680.91,24037.2,3916.29,0.782688,0.73791,0.988466,0.841669,0.831704,0.620363
-7678.12,0.983143,0.229913,4,15,0,7682.69,25735.3,4127.56,0.756311,0.724869,0.980313,0.722491,0.79478,0.810411
-7675.78,0.961692,0.229913,4,15,0,7684.84,24705.1,3604.21,0.753217,0.723077,0.970608,0.757733,0.787105,0.699158
-7669.7,1,0.229913,3,7,0,7678.89,25328.3,3778.45,0.761111,0.732828,0.95807,0.755727,0.787435,0.724636
-7670.17,0.892016,0.229913,4,23,0,7675.11,25206.7,4053.63,0.775034,0.755984,0.943163,0.76564,0.81773,0.744338
-7670.85,0.874194,0.229913,3,15,0,7674.55,25251.7,3972.95,0.769824,0.756762,0.961284,0.762429,0.818982,0.750786
-7671.47,0.931304,0.229913,4,31,0,7674.99,25857.1,4013.11,0.749864,0.681041,0.895642,0.777273,0.777447,0.798291
-7671.37,0.931119,0.229913,4,31,0,7676.15,25248.9,3945.03,0.76919,0.755684,0.963723,0.749801,0.814456,0.745639
-7670.44,0.997588,0.229913,4,31,0,7673.63,25613.8,3811.89,0.750425,0.674992,0.907685,0.765,0.763425,0.723566
-7668,0.971278,0.229913,4,15,0,7673.25,25812.5,3979.91,0.745975,0.695726,0.905733,0.754923,0.780752,0.763964
-7671.39,0.957563,0.229913,4,15,0,7673.92,24510.5,4055.96,0.793674,0.755052,0.98291,0.798023,0.818882,0.700919
-7671.61,0.992104,0.229913,4,15,0,7673.18,24752,4079.54,0.776091,0.77268,0.972252,0.784432,0.830432,0.734382
-7673.85,0.878862,0.229913,4,15,0,7676.04,24695.5,4115.29,0.814729,0.712261,0.974895,0.791622,0.807717,0.747365
-7677.05,0.877673,0.229913,4,15,0,7682.64,24120.1,4302.2,0.796403,0.781946,0.992707,0.786639,0.88869,0.694194
-7675.96,0.790429,0.229913,4,15,0,7682.13,24263,4081.74,0.785905,0.766722,0.984987,0.830103,0.811699,0.759286
-7672.27,0.998845,0.229913,4,15,0,7676.98,24924.6,4087.29,0.779242,0.762256,0.985553,0.790868,0.842436,0.747975
-7672.38,0.982093,0.229913,4,15,0,7674.24,24806.2,4324.24,0.790266,0.738885,0.978149,0.784733,0.844198,0.764947
-7673.45,0.964916,0.229913,4,15,0,7675.96,24410.8,4183.29,0.799699,0.770574,0.972539,0.784453,0.857694,0.751469
-7672.23,0.989376,0.229913,4,31,0,7676.88,25460.3,4176.57,0.772547,0.728094,0.945647,0.826051,0.808608,0.828771
-7670.32,0.956973,0.229913,4,15,0,7673.96,25269.1,4215.2,0.773698,0.741817,0.933992,0.767344,0.80629,0.780707
-7675.81,0.482674,0.229913,4,31,0,7679.56,24708.5,3916.63,0.791957,0.768153,0.993832,0.809661,0.829845,0.70088
-7673.4,0.817179,0.229913,4,31,0,7677.99,24496.1,4121.93,0.782753,0.739187,0.998864,0.812985,0.812039,0.718215
-7675.95,0.827104,0.229913,3,15,0,7677.67,24830.6,4136.36,0.791827,0.741511,0.999261,0.819552,0.831539,0.705092
-7674.83,0.932592,0.229913,3,15,0,7679.41,24570.6,4127.98,0.793364,0.742079,0.999442,0.823093,0.839423,0.695436
-7675.39,0.995455,0.229913,3,15,0,7677.51,24538.4,3978.09,0.769509,0.731511,0.99881,0.816407,0.834834,0.762949
-7679.33,0.904405,0.229913,4,31,0,7681.81,24277.3,4449.27,0.82352,0.775556,0.999911,0.795299,0.859623,0.691866
-7675.18,0.942751,0.229913,5,31,0,7683.56,24232.7,4303.9,0.801547,0.747472,0.991108,0.836872,0.841368,0.780779
-7675.58,0.973624,0.229913,4,23,0,7680.67,24989.7,4123.03,0.777134,0.747666,0.999735,0.765307,0.823242,0.704603
-7675.94,0.963617,0.229913,4,15,0,7678.64,24457.2,3921.36,0.76645,0.760617,0.999709,0.766142,0.814663,0.63322
-7675.08,0.979789,0.229913,4,15,0,7679.05,25163.4,4013.55,0.764101,0.702541,0.999361,0.778428,0.810577,0.731182
-7673.88,0.887407,0.229913,4,15,0,7681.06,24643.7,4218.16,0.789932,0.702077,0.982801,0.804401,0.8173,0.729542
-7670.52,0.914559,0.229913,4,23,0,7677.39,25979.4,3833.27,0.754965,0.725279,0.916748,0.712006,0.779467,0.777878
-7672.04,0.916529,0.229913,4,23,0,7674.44,25444.3,3947.35,0.747493,0.702099,0.943656,0.810402,0.810253,0.752759
-7670.2,0.96849,0.229913,4,23,0,7674.13,25142.8,4134.81,0.768318,0.74575,0.966837,0.787183,0.807838,0.733347
-7668.85,0.882318,0.229913,4,15,0,7671.83,25443.2,4003.11,0.772615,0.717185,0.930236,0.777116,0.807726,0.800314
-7671.34,0.984942,0.229913,4,15,0,7672.96,24754.2,3945.17,0.776527,0.737333,0.981477,0.770351,0.813293,0.65821
-7670.09,0.893495,0.229913,4,15,0,7673.03,26754.3,4008.03,0.722345,0.699809,0.903817,0.75723,0.762442,0.823113
-7671.89,0.74359,0.229913,3,7,0,7673.71,26651.3,4015.33,0.745253,0.695688,0.907002,0.772144,0.747639,0.83651
-7671.76,0.870876,0.229913,3,7,0,7677.37,26291.3,3969.42,0.740845,0.712396,0.866425,0.726569,0.797005,0.762751
-7670.22,0.32104,0.229913,3,7,0,7675.71,25972.6,4016.73,0.753251,0.689764,0.914254,0.72477,0.773132,0.784799
-7670.54,0.934752,0.229913,3,15,0,7674.27,26460.4,3957.26,0.726019,0.682482,0.892058,0.746171,0.75641,0.737791
-7669.45,0.920568,0.229913,4,15,0,7673.97,26276.1,3627.79,0.742396,0.70537,0.895707,0.728415,0.781321,0.751749
-7671.06,0.995985,0.229913,4,15,0,7674.73,26797.8,3732.16,0.710876,0.68365,0.868018,0.692685,0.762926,0.785671
-7675.48,0.200441,0.229913,5,31,0,7677.69,24707.6,4179.38,0.779844,0.733938,0.998958,0.825653,0.827687,0.804549
-7675.74,0.957611,0.229913,4,15,0,7679.07,24548.4,4058.76,0.787657,0.76246,0.999248,0.769025,0.84068,0.651925
-7677.57,0.917605,0.229913,4,15,0,7680.13,25111,4055.18,0.775847,0.699739,0.999841,0.79074,0.80511,0.687737
-7675.82,0.998865,0.229913,4,15,0,7681.79,24806.3,3940.8,0.757025,0.749118,0.999459,0.757168,0.837338,0.682848
-7677.35,0.992953,0.229913,4,15,0,7679.59,25161.4,3987.26,0.780806,0.699423,0.999412,0.792269,0.77759,0.713195
-7676.82,0.869717,0.229913,4,15,0,7682.93,25100,3907.46,0.749502,0.72692,0.99886,0.740683,0.828192,0.681082
-7676.42,0.985597,0.229913,4,15,0,7680.88,24961.4,4192.07,0.754052,0.716938,0.998465,0.770181,0.792321,0.661198
-7675.97,0.960103,0.229913,4,31,0,7681.38,24564.9,3909.54,0.795263,0.760807,0.999849,0.794258,0.840057,0.751107
-7678.33,0.996277,0.229913,4,15,0,7680.3,24659.5,4442.6,0.775031,0.766029,0.999972,0.798949,0.856107,0.785278
-7677.82,0.9937,0.229913,4,15,0,7680.98,24363,4320.52,0.770749,0.769279,0.999984,0.817022,0.862491,0.718363
-7678.38,0.95732,0.229913,5,47,0,7681.95,24113.2,4381.82,0.801839,0.779611,0.999968,0.860286,0.855654,0.741793
-7677.17,0.957762,0.229913,4,15,0,7681.85,24566.8,4435.13,0.802612,0.752734,0.999921,0.835138,0.835558,0.781603
-7677.01,0.985502,0.229913,4,15,0,7679.2,24338.1,4073.83,0.808251,0.771749,0.999932,0.803235,0.873883,0.752341
-7678.64,0.899679,0.229913,4,15,0,7685.14,24042.8,4317.52,0.813679,0.78761,0.999959,0.859231,0.850492,0.791745
-7673.18,0.918448,0.229913,4,31,0,7680.37,24605.4,4155.65,0.787823,0.739586,0.999624,0.79395,0.832363,0.723
-7673.89,0.954758,0.229913,3,7,0,7674.92,24555.1,3971.42,0.778755,0.742061,0.999652,0.797282,0.838829,0.735637
-7673.73,0.988602,0.229913,3,15,0,7675.86,24480,4147.44,0.768189,0.756862,0.998891,0.810583,0.83971,0.710556
-7672.32,0.993986,0.229913,3,15,0,7675.13,24523.9,4070.25,0.789576,0.741441,0.998313,0.79651,0.8351,0.707436
-7668.92,0.914098,0.229913,5,35,0,7675.41,26333.6,3914.91,0.7566,0.714095,0.887974,0.745376,0.778449,0.779934
-7669.44,0.995577,0.229913,3,7,0,7670.74,26222.5,3909.77,0.758384,0.700119,0.898632,0.74132,0.750205,0.800544
-7670.05,0.889956,0.229913,4,23,0,7673.48,25488.2,4077.53,0.755827,0.721567,0.934624,0.791274,0.823614,0.822067
-7669.15,0.978943,0.229913,3,7,0,7671.35,25509.7,4002.19,0.754953,0.726542,0.952289,0.786469,0.814244,0.787065
-7673.5,0.913404,0.229913,4,31,0,7677.72,24702.3,4268.63,0.819597,0.737944,0.983569,0.815288,0.824212,0.764966
-7674.12,0.970856,0.229913,4,15,0,7676.03,24827.2,4063.32,0.756764,0.758729,0.970286,0.789708,0.863949,0.728281
-7678.67,0.858579,0.229913,3,7,0,7682.28,24547.6,4407.99,0.744545,0.747375,0.959706,0.817835,0.861779,0.69142
-7673.36,0.988133,0.229913,3,7,0,7680.86,24628.8,4295.55,0.756519,0.752553,0.98049,0.793756,0.835473,0.730347
-7671.99,0.960757,0.229913,4,31,0,7677.25,25512.4,3880.84,0.782507,0.708689,0.961778,0.7627,0.779068,0.791898
-7670.82,0.963325,0.229913,3,7,0,7674.7,26092.3,3987.27,0.762163,0.703043,0.886095,0.755728,0.805993,0.762347
-7669.63,0.984063,0.229913,3,15,0,7675.01,25898.5,3851.21,0.744471,0.725619,0.908661,0.718645,0.777544,0.775418
-7668.87,0.993957,0.229913,3,15,0,7671.8,26134.6,3825.14,0.735875,0.693542,0.899193,0.730608,0.792311,0.73244
-7667.6,0.901804,0.229913,3,7,0,7671.2,26190.3,3734.89,0.73624,0.684403,0.887054,0.731977,0.765731,0.734928
-7669.15,0.798315,0.229913,4,23,0,7673.17,25458.5,3777.44,0.755811,0.721669,0.944204,0.75254,0.777904,0.698345
-7671.27,0.920579,0.229913,4,15,0,7673.66,24965.1,3853.41,0.741467,0.726114,0.961164,0.787305,0.789437,0.688807
-7670.29,0.908053,0.229913,4,23,0,7674.65,26030.7,3879.31,0.765701,0.699522,0.917625,0.725828,0.78763,0.807842
-7669.74,0.786254,0.229913,4,15,0,7674.99,25492.3,3928.52,0.729187,0.713043,0.945012,0.778351,0.790311,0.737734
-7669.67,0.987141,0.229913,3,15,0,7672.66,25836.8,3956.03,0.737527,0.716374,0.905275,0.782574,0.808036,0.799808
-7668.78,0.998918,0.229913,4,31,0,7671.92,25998.8,3650.54,0.733376,0.69636,0.894196,0.72401,0.78223,0.761695
-7668.6,0.991186,0.229913,3,7,0,7670.7,26251.4,3687.4,0.726164,0.709732,0.901415,0.721004,0.763259,0.748837
-7669.54,0.938679,0.229913,4,15,0,7671.04,25878,3788.28,0.725125,0.709006,0.909501,0.710687,0.772018,0.736564
-7672.63,0.879939,0.229913,4,31,0,7675.18,24684.6,4341.04,0.788165,0.76304,0.966355,0.820562,0.821887,0.779513
-7675.02,0.9965,0.229913,4,15,0,7676.29,24609.7,4255.41,0.81326,0.777344,0.974723,0.835425,0.860138,0.866263
-7674.83,0.674318,0.229913,5,31,0,7681.25,25646,4291.77,0.746262,0.731091,0.972855,0.784668,0.798935,0.844529
-7676.39,0.927791,0.229913,4,15,0,7679.37,25792.4,4343.18,0.796735,0.753826,0.951005,0.807691,0.83825,0.866904
