# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_28.json
# init = 2 (Default)
# random
#   seed = 1718611037 (Default)
# output
#   file = output_model_modified/output_28.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7843.44,0.961457,0.232607,4,15,0,7849.16,31469.4,5926.1,0.945968,0.589481,0.995646,0.943074,0.883024,0.979023
-7841.59,0.991761,0.232607,4,15,0,7846.04,31268.3,5680.45,0.938943,0.591373,0.998229,0.971361,0.88758,0.980771
-7844.34,0.968963,0.232607,4,15,0,7847.25,31220.1,5554.03,0.957407,0.558036,0.992367,0.96387,0.912406,0.982203
-7845.94,0.962173,0.232607,4,15,0,7849.66,31698.6,5917.86,0.91342,0.577051,0.996364,0.969909,0.817706,0.977724
-7842.51,1,0.232607,4,15,0,7846.83,31303.7,5653.77,0.934192,0.563214,0.976842,0.975233,0.894565,0.983327
-7842.59,0.986415,0.232607,3,15,0,7846.51,31366,5801.38,0.953182,0.590546,0.997404,0.945329,0.885745,0.988134
-7843.72,0.984319,0.232607,4,15,0,7847.54,30988.2,5774.23,0.965026,0.569009,0.997662,0.994788,0.867559,0.957727
-7839.75,0.984055,0.232607,4,15,0,7845.22,31542.3,5567.92,0.929348,0.577048,0.982264,0.941087,0.851674,0.974869
-7842.02,0.929477,0.232607,3,7,0,7842.82,31648.4,5673.59,0.946269,0.59114,0.990318,0.969175,0.856953,0.956014
-7842.62,0.632261,0.232607,3,7,0,7847.76,31687.2,5625.57,0.952063,0.592029,0.972993,0.955973,0.857302,0.95129
-7842.42,0.915217,0.232607,3,15,0,7845.43,31444.8,5681.77,0.938549,0.599523,0.976465,0.960994,0.859051,0.95641
-7843.13,0.80366,0.232607,3,7,0,7846.67,31195.3,5612.58,0.933007,0.598059,0.996306,0.951277,0.851354,0.953581
-7843.6,0.96598,0.232607,4,15,0,7846.96,30828.5,5554.87,0.951857,0.557622,0.99947,0.977663,0.883065,0.990656
-7842.58,0.899747,0.232607,3,15,0,7848.28,31407.5,5674.89,0.946941,0.559838,0.999692,0.973456,0.865412,0.995913
-7842.32,0.985388,0.232607,4,15,0,7845.2,31034.8,5641.85,0.967535,0.595533,0.995513,0.95832,0.8828,0.963418
-7840.37,0.997922,0.232607,4,15,0,7843.32,32301.6,5576.86,0.938677,0.541608,0.971309,0.92457,0.83939,0.991512
-7844.64,0.756248,0.232607,3,7,0,7846.36,32134,5466.62,0.911873,0.519689,0.990152,0.953983,0.833423,0.989582
-7841.94,0.994984,0.232607,4,15,0,7847.03,31146,5772.61,0.949715,0.568237,0.993936,0.981167,0.848386,0.96458
-7842.44,0.965675,0.232607,4,15,0,7846.55,31649.9,5377.55,0.935912,0.569804,0.999171,0.935038,0.87057,0.98367
-7843.85,0.630445,0.232607,4,15,0,7847.96,31107.9,5733.8,0.949979,0.583638,0.998111,0.999067,0.869464,0.971954
-7842.51,0.986478,0.232607,5,31,0,7845.61,30774.7,5583.43,0.96954,0.573386,0.999043,0.991388,0.879749,0.985155
-7844.75,0.940024,0.232607,4,15,0,7848.32,31112.3,5679.55,0.955865,0.54695,0.999961,0.986658,0.875058,0.986159
-7844.28,0.977625,0.232607,3,15,0,7848.57,31026.8,5660.03,0.966489,0.552444,0.999932,0.986015,0.876894,0.987436
-7843.66,0.996908,0.232607,4,15,0,7846.09,31005.5,5622.34,0.974673,0.570395,0.999957,0.977955,0.866499,0.989379
-7846.84,0.879586,0.232607,3,15,0,7850.45,31466.3,5663.48,0.986436,0.569785,0.999845,0.979066,0.87114,0.990122
-7846.65,0.980708,0.232607,4,15,0,7852.34,31672.5,5665.44,0.97849,0.56708,0.988875,0.98976,0.863862,0.973454
-7846.2,0.95144,0.232607,3,7,0,7851.43,30970.2,5577.39,0.967294,0.568932,0.985057,0.944966,0.855943,0.921831
-7841.9,0.954547,0.232607,4,15,0,7848.86,31926.4,5695.56,0.921597,0.56853,0.991522,0.974188,0.865066,0.991468
-7841.87,0.930859,0.232607,3,7,0,7844.25,31762.4,5589.77,0.969125,0.556699,0.99011,0.955847,0.848685,0.985579
-7846.37,0.93215,0.232607,3,7,0,7847.99,32007.3,5622.88,0.886148,0.583966,0.997034,0.962113,0.854828,0.991831
-7841.41,1,0.232607,3,7,0,7848.29,31818.1,5644.29,0.933501,0.573791,0.996364,0.967942,0.83917,0.992216
-7842.44,0.997011,0.232607,4,15,0,7844.14,30810.9,5621.23,0.954573,0.573604,0.991624,0.981876,0.900095,0.989551
-7842.61,0.979153,0.232607,4,15,0,7845.78,32234.5,5605.21,0.942901,0.559802,0.997649,0.945398,0.82404,0.969861
-7842.36,0.91172,0.232607,5,31,0,7847.15,31744.8,5615.25,0.969031,0.55849,0.971155,0.936398,0.851301,0.972459
-7844.76,0.868058,0.232607,3,7,0,7847.22,31949.5,5522.5,0.893818,0.563634,0.992863,0.963762,0.822415,0.987938
-7842.83,1,0.232607,3,7,0,7845.9,32014.2,5581.36,0.955298,0.564981,0.996806,0.927886,0.829109,0.981128
-7841.95,0.986587,0.232607,4,15,0,7844.67,31873,5560.92,0.905125,0.560505,0.961109,0.962981,0.847097,0.989471
-7840.54,0.13915,0.232607,3,15,0,7852.53,31430.3,5580.74,0.962065,0.564836,0.995938,0.952609,0.871537,0.99033
-7841.43,0.771599,0.232607,3,15,0,7843.96,31818.5,5499.05,0.92294,0.561986,0.980131,0.979316,0.843806,0.985477
-7842.19,0.954863,0.232607,4,15,0,7847.03,30912.7,5535.57,0.948548,0.590915,0.997665,0.986679,0.88033,0.964866
-7841.76,0.972179,0.232607,3,15,0,7845.19,31302.3,5641.57,0.960862,0.564621,0.999868,0.962999,0.855823,0.971066
-7842.46,0.988433,0.232607,4,15,0,7843.1,31717.2,5584.45,0.926095,0.575747,0.999971,0.962433,0.86329,0.975449
-7841.52,0.971012,0.232607,4,31,0,7845.68,31391.3,5725.83,0.957527,0.56082,0.998362,0.977056,0.873793,0.990429
-7846.1,0.97555,0.232607,4,15,0,7848.83,31218.3,5559.58,0.945514,0.535832,0.988709,0.971342,0.882214,0.997934
-7845.71,0.892015,0.232607,3,7,0,7850.14,31766.8,5645.86,0.930512,0.552074,0.998368,0.969724,0.891161,0.997254
-7843.39,0.854076,0.232607,4,15,0,7849.91,31705.2,5609.86,0.952604,0.555682,0.986789,0.957104,0.890458,0.996284
-7844.04,0.970511,0.232607,4,15,0,7847.36,31040.1,5729.11,0.985681,0.586386,0.995669,0.966285,0.858061,0.956584
-7843.57,0.961342,0.232607,4,15,0,7848.9,31811.7,5617.92,0.905201,0.565497,0.99996,0.962031,0.852399,0.97104
-7840.29,1,0.232607,4,15,0,7844.77,31344.1,5509.94,0.938026,0.572016,0.986566,0.979836,0.870358,0.980716
-7841.75,0.732952,0.232607,3,11,0,7847.88,32093.3,5446.78,0.937967,0.548742,0.988949,0.92081,0.823706,0.978949
-7840.99,0.755062,0.232607,3,7,0,7844.5,32467.7,5517.63,0.916423,0.563731,0.984257,0.911485,0.834545,0.955478
-7841.14,1,0.232607,2,3,0,7841.93,32251.3,5485.8,0.906719,0.563798,0.948598,0.945331,0.828885,0.948972
-7842.25,0.939891,0.232607,3,7,0,7843.75,32485.4,5451.59,0.898091,0.564485,0.974421,0.953615,0.83011,0.949903
-7839.56,0.972124,0.232607,2,3,0,7843.16,32228.6,5464.18,0.920936,0.568736,0.962214,0.922713,0.83599,0.96896
-7840.54,0.95285,0.232607,4,31,0,7842.53,32763.2,5448.98,0.911378,0.553203,0.938709,0.905989,0.81558,0.954512
-7840.69,0.487085,0.232607,3,11,0,7846.85,32235.3,5542.86,0.926084,0.54077,0.9654,0.928105,0.848524,0.995565
-7843.25,0.296242,0.232607,4,15,0,7844.47,30686.1,5689.33,0.954298,0.576515,0.997482,0.980228,0.883217,0.953899
-7848.07,0.892336,0.232607,4,15,0,7851.69,31481.5,5914.45,0.97749,0.547603,0.999106,0.983646,0.861324,0.960171
-7842.32,0.997083,0.232607,3,7,0,7849.55,31495,5809.79,0.968469,0.558852,0.997062,0.954207,0.849931,0.973052
-7839.81,0.709038,0.232607,3,11,0,7849.23,32088.9,5734.85,0.906639,0.565635,0.986101,0.943514,0.838871,0.987066
-7841.61,0.896997,0.232607,3,15,0,7843.15,31822.8,5540.55,0.926648,0.533062,0.962593,0.946852,0.853872,0.978317
-7840.9,0.338559,0.232607,4,15,0,7848.99,32193.7,5522.66,0.91522,0.531563,0.963906,0.954334,0.84861,0.983952
-7843.08,0.651977,0.232607,4,15,0,7845.24,32829.6,5429.86,0.886381,0.543992,0.923832,0.914676,0.810673,0.985099
-7842.29,0.394677,0.232607,2,7,0,7846.64,32663.4,5481.59,0.875729,0.543037,0.963936,0.928065,0.811292,0.986112
-7841.6,0.775283,0.232607,4,15,0,7848.07,31027.6,5688.86,0.967646,0.567966,0.991385,0.978199,0.862777,0.990122
-7844.59,0.94994,0.232607,3,7,0,7845.95,31718.4,5607.81,0.912288,0.594883,0.985968,0.957455,0.891297,0.98544
-7842.3,0.977553,0.232607,3,7,0,7846.35,31751.9,5598.33,0.940764,0.590342,0.984089,0.936152,0.882482,0.987762
-7844.26,0.962215,0.232607,4,15,0,7847.2,30495.2,5458.55,0.970189,0.591464,0.997355,0.988024,0.878964,0.967906
-7842.76,0.962276,0.232607,3,15,0,7848.78,31701.2,5703.48,0.944851,0.550873,0.987603,0.966784,0.891056,0.975833
-7840.78,0.997567,0.232607,3,7,0,7843.53,31553.3,5730.47,0.925381,0.552766,0.985246,0.955893,0.878792,0.973848
-7841.31,0.987907,0.232607,4,31,0,7842.73,32459.6,5518.87,0.905737,0.568257,0.967537,0.932047,0.803465,0.982846
-7843.64,0.669947,0.232607,4,15,0,7845.75,32560.2,5685.53,0.917083,0.531362,0.982825,0.953892,0.854516,0.971641
-7845.58,0.451955,0.232607,4,15,0,7849.56,32495.9,5789.85,0.950389,0.530253,0.955223,0.904532,0.852658,0.980604
-7845.13,0.245345,0.232607,2,3,0,7851.31,32392,5808.36,0.942587,0.529536,0.985271,0.901452,0.846947,0.982204
-7843.54,1,0.232607,4,31,0,7846.32,31329.6,5515.2,0.97668,0.597818,0.996447,0.952978,0.865439,0.981508
-7840.63,0.96463,0.232607,3,7,0,7845.6,31251.4,5547.6,0.951129,0.597007,0.991686,0.962041,0.865786,0.980929
-7841.15,0.98289,0.232607,4,15,0,7842.09,31291.9,5666.13,0.956938,0.552477,0.994362,0.956601,0.877059,0.99152
-7841,0.970555,0.232607,3,7,0,7843.41,31222.5,5683.42,0.952134,0.554924,0.98887,0.963568,0.875998,0.992142
-7840.97,0.9993,0.232607,4,15,0,7841.74,31330.8,5672.75,0.953533,0.5585,0.989543,0.973208,0.876702,0.993808
-7842.31,0.571011,0.232607,5,31,0,7845.61,32743.1,5602.06,0.898314,0.54926,0.992709,0.933883,0.817361,0.971102
-7839.61,0.302349,0.232607,4,31,0,7844.51,32180.8,5796.78,0.926779,0.544711,0.962436,0.936038,0.83735,0.976633
-7841.98,0.750878,0.232607,4,19,0,7843.64,31440.3,5445.41,0.967164,0.585425,0.98163,0.95135,0.866325,0.983273
-7840.16,0.933957,0.232607,3,15,0,7844.56,31500.9,5620.73,0.927321,0.571898,0.99819,0.959961,0.8612,0.964325
-7843.95,0.900476,0.232607,3,7,0,7844.81,31392.7,5653.97,0.951936,0.586579,0.9994,0.977588,0.828808,0.978512
-7840.97,0.991837,0.232607,3,7,0,7845.21,31709.2,5639.73,0.945548,0.563133,0.998548,0.941375,0.876499,0.981356
-7841.12,0.967037,0.232607,3,15,0,7844.27,31410.7,5628.14,0.930695,0.566816,0.993771,0.967701,0.888256,0.97038
-7844.78,0.875006,0.232607,3,7,0,7846.53,31055.1,5686.61,0.942308,0.563738,0.995675,0.950966,0.889473,0.935253
-7847.45,0.914976,0.232607,4,15,0,7851.69,31844.3,5530.91,0.952276,0.599465,0.971834,0.960802,0.814109,0.990029
-7845.01,0.936517,0.232607,3,7,0,7850.6,31804.7,5568.38,0.930926,0.590629,0.975685,0.976582,0.817933,0.985042
-7845.95,0.97591,0.232607,3,7,0,7847.41,31709.1,5586.58,0.923267,0.592937,0.979317,0.977966,0.814098,0.980456
-7844.07,1,0.232607,3,7,0,7848.04,32092.4,5561.38,0.941305,0.589394,0.977729,0.907581,0.830795,0.977504
-7840.37,1,0.232607,3,7,0,7846.64,31208.6,5632.65,0.946273,0.571144,0.997792,0.962437,0.862211,0.960168
-7840.9,0.953883,0.232607,3,15,0,7843.29,31679,5521.89,0.939813,0.57955,0.964114,0.950424,0.868025,0.988169
-7841.41,0.585819,0.232607,3,15,0,7845.92,31507.1,5715.42,0.959604,0.55189,0.998637,0.961201,0.852496,0.975286
-7844.75,0.961899,0.232607,3,15,0,7846.74,31714,5478.67,0.906626,0.593922,0.999418,0.949885,0.868783,0.981737
-7845.21,1,0.232607,4,15,0,7850.05,31052.1,5755.32,0.97441,0.552801,0.999932,0.975742,0.868281,0.99235
-7843.19,0.970895,0.232607,3,7,0,7847.04,31070.7,5727.44,0.933797,0.575182,0.999844,0.952147,0.879094,0.975946
-7843.36,0.900492,0.232607,3,15,0,7846.41,31805.2,5396.91,0.914319,0.552869,0.999066,0.936874,0.835533,0.986354
-7851.23,0.462293,0.232607,3,7,0,7852.65,32598.1,5381.62,0.936315,0.535953,0.997735,0.966448,0.823302,0.989055
-7844.11,0.614689,0.232607,4,15,0,7852.42,32022.3,5551.35,0.892733,0.564554,0.958908,0.920348,0.831143,0.988966
-7841.74,0.261913,0.232607,4,15,0,7851.13,32372.7,5631.6,0.9217,0.57517,0.995158,0.940897,0.833979,0.984262
-7843.19,0.976508,0.232607,3,7,0,7844.67,32198,5637.14,0.92776,0.571789,0.938633,0.925447,0.816099,0.976797
-7844.76,0.571084,0.232607,3,7,0,7847.69,32316.4,5573.87,0.920225,0.573685,0.991137,0.967239,0.810743,0.978132
-7846.04,0.857896,0.232607,4,31,0,7852.12,30658.8,5670.25,0.970618,0.565309,0.990857,0.998989,0.903883,0.992707
-7846.76,0.997693,0.232607,4,15,0,7848.55,30747.3,5592.5,0.984997,0.561707,0.996331,0.999231,0.902391,0.990621
-7849.53,0.942403,0.232607,4,15,0,7854.67,30622.2,5818.35,0.979568,0.617593,0.999664,0.999951,0.894326,0.978944
-7848.99,0.999874,0.232607,4,15,0,7852.2,30725.6,5874.58,0.977132,0.613649,0.999132,0.999947,0.879174,0.97944
-7847.34,1,0.232607,4,15,0,7850.41,31132.3,5501.55,0.950135,0.562697,0.996006,0.999989,0.891139,0.990361
-7846.83,0.995828,0.232607,4,31,0,7851.18,31299.3,5565.61,0.938503,0.573651,0.994861,0.999998,0.863884,0.982719
-7848.7,0.978442,0.232607,4,31,0,7849.51,30824.6,5696.38,0.977696,0.586824,0.996841,1,0.893016,0.979271
-7849.69,0.985579,0.232607,3,7,0,7850.84,30914.2,5567.49,0.928501,0.580114,0.996619,1,0.891179,0.983976
-7849.88,0.979386,0.232607,4,31,0,7854.31,30861.1,5872.68,0.976751,0.598901,0.992151,0.999998,0.880335,0.96184
-7848.25,0.992819,0.232607,4,15,0,7853.42,30805.9,5589.31,0.976058,0.580965,0.997927,0.999997,0.905692,0.988874
-7847.86,0.924513,0.232607,4,15,0,7853.16,31206.8,5658.96,0.956947,0.578659,0.990124,0.999999,0.847136,0.975637
-7847.65,0.988646,0.232607,4,31,0,7850.09,31105.4,5696.32,0.952527,0.580858,0.992037,0.999999,0.848661,0.975367
-7850.46,0.960347,0.232607,4,31,0,7851.53,30857.1,5455.31,0.949432,0.568354,0.999899,1,0.888039,0.979415
-7851.81,0.985196,0.232607,4,31,0,7856.08,30853.9,5585.03,0.973841,0.5845,0.977006,1,0.885987,0.974329
-7852.22,0.998105,0.232607,5,31,0,7853.84,30977.3,5677.35,0.952165,0.573092,0.999988,1,0.859193,0.985499
-7852.36,0.943605,0.232607,4,15,0,7855.86,30575.1,5701.39,0.966112,0.571104,0.999978,1,0.891141,0.975742
-7854.96,0.990842,0.232607,4,15,0,7856.29,31256.5,5803.89,0.944379,0.561265,0.999997,1,0.890675,0.971895
-7846.27,0.963557,0.232607,5,47,0,7857.62,30871,5547.37,0.953135,0.568767,0.995442,0.999879,0.905518,0.986801
-7846.58,0.955514,0.232607,3,15,0,7848.85,30848.1,5707.36,0.973049,0.565957,0.996777,0.999764,0.908613,0.98098
-7848.49,0.915257,0.232607,3,15,0,7853.89,31191.8,5722.06,0.987109,0.574882,0.980166,0.999873,0.866414,0.987254
-7848.6,0.984844,0.232607,4,15,0,7852.93,30431.9,5601.86,0.982102,0.56313,0.997901,0.999938,0.910019,0.974948
-7848.25,0.993652,0.232607,4,15,0,7850.58,30922.9,5650.84,0.977868,0.556249,0.993164,0.999935,0.903943,0.973994
-7851.79,0.983241,0.232607,4,15,0,7853.4,30716.1,5667.53,0.985448,0.61908,0.998921,0.999859,0.885965,0.998517
-7849.36,0.987673,0.232607,4,15,0,7858.23,30688.2,5716.49,0.995849,0.590704,0.98451,0.999882,0.880297,0.993367
-7851.23,0.990225,0.232607,4,15,0,7853.32,30532.4,5777.7,0.996907,0.563802,0.999762,0.999938,0.910355,0.987603
-7849.29,0.979896,0.232607,4,15,0,7855.4,30682.3,5636.48,0.996403,0.589177,0.999459,0.999915,0.897369,0.993858
-7847.49,0.990153,0.232607,4,15,0,7851.95,31035.4,5636.64,0.945889,0.590329,0.989495,0.999987,0.895339,0.993569
-7850.71,0.794818,0.232607,4,15,0,7857.12,31682.8,5523.06,0.928584,0.589163,0.998763,0.999991,0.847761,0.987447
-7845.91,0.970222,0.232607,3,7,0,7852.53,30863.8,5667.47,0.962276,0.569213,0.99749,0.999988,0.878346,0.987504
-7844.37,0.913866,0.232607,4,23,0,7850.99,31233.8,5743.24,0.970449,0.575846,0.990613,0.998781,0.865488,0.980774
-7848.24,0.933793,0.232607,3,7,0,7849.58,30924.1,5852.94,0.922926,0.593553,0.993202,0.999136,0.866275,0.95293
-7848.02,0.96334,0.232607,4,31,0,7853.5,31463,5631.96,0.973764,0.56929,0.989715,0.999833,0.844271,0.966944
-7846.12,0.984803,0.232607,4,31,0,7851.74,30764.4,5525.67,0.965389,0.574494,0.992645,0.999948,0.882246,0.957946
-7845.01,0.988567,0.232607,3,7,0,7847.48,31020.1,5625.27,0.95845,0.585586,0.994963,0.999956,0.868259,0.969527
-7844.48,0.945387,0.232607,4,23,0,7848.67,31058.1,5605.63,0.964798,0.562891,0.996491,0.998884,0.857703,0.988046
-7844.95,0.966626,0.232607,3,15,0,7847.32,31071.9,5767.02,0.935232,0.588629,0.994236,0.997566,0.896102,0.976162
-7844.87,0.953854,0.232607,4,15,0,7848.16,30845.8,5680.49,0.993235,0.583995,0.999266,0.977034,0.882283,0.992662
-7842.96,0.980193,0.232607,4,15,0,7848.02,30911.8,5481.58,0.962476,0.585372,0.989925,0.995727,0.885023,0.984894
-7846.24,0.875897,0.232607,4,15,0,7849.05,31489.3,5997.7,0.961393,0.563541,0.999101,0.985154,0.873399,0.972112
-7842.03,0.986514,0.232607,3,15,0,7849.42,31438.4,5823.85,0.955214,0.569234,0.999434,0.973204,0.868478,0.974202
-7842.66,0.97676,0.232607,4,15,0,7844.51,31923.1,5653.21,0.942062,0.56967,0.999975,0.951617,0.854111,0.981366
-7842.84,0.821097,0.232607,3,15,0,7846.37,31585.6,5665.53,0.929468,0.549857,0.999532,0.97703,0.863229,0.99247
-7844.71,0.958757,0.232607,3,15,0,7850.11,31043,5560.53,0.95844,0.577966,0.999965,0.977414,0.872487,0.997567
-7842.14,0.994972,0.232607,3,15,0,7846.81,31841.3,5674.48,0.933496,0.560707,0.999759,0.943968,0.864619,0.994805
-7840.46,0.888606,0.232607,4,15,0,7845.87,31697.3,5596.36,0.939485,0.551621,0.998986,0.961033,0.846831,0.978198
-7843.15,0.969917,0.232607,4,15,0,7844.3,30848.8,5536.87,0.952702,0.597893,0.999563,0.985382,0.893497,0.982039
-7844.11,0.972662,0.232607,4,15,0,7846.04,30517.3,5833.07,0.967486,0.580317,0.994978,0.992575,0.890957,0.981986
-7841.55,0.965222,0.232607,4,15,0,7847.6,31135.6,5425.29,0.960185,0.574016,0.997505,0.955022,0.861935,0.983949
