# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1718713245 (Default)
# output
#   file = output_model_modified/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7865.69,0.941479,0.142801,4,15,0,7868.61,36244.3,5477.47,0.772692,0.907219,0.805669,0.74173,0.559599,0.939921
-7865.23,0.940587,0.142801,4,15,0,7868,36098,5687.53,0.81375,0.923566,0.796902,0.752151,0.546266,0.955926
-7867.22,0.903946,0.142801,3,15,0,7868.75,35660.1,5616.98,0.829182,0.955617,0.790684,0.738086,0.551893,0.949537
-7865.93,0.985573,0.142801,3,15,0,7870.47,35889.8,5680.1,0.818654,0.943097,0.806212,0.739245,0.567828,0.941574
-7867.12,0.974873,0.142801,4,15,0,7868.89,35792.1,5686.46,0.79496,0.924289,0.814598,0.7817,0.546134,0.950019
-7865.73,1,0.142801,4,15,0,7867.9,35701.3,5672.29,0.798127,0.952398,0.809571,0.774708,0.542372,0.944132
-7864.55,0.642035,0.142801,5,47,0,7869,36692.5,5264.12,0.770998,0.915133,0.7634,0.706262,0.548091,0.922519
-7864.75,0.939571,0.142801,5,47,0,7866.13,35516.5,5656.46,0.821873,0.955981,0.816168,0.757618,0.558282,0.961394
-7866.25,0.851507,0.142801,4,31,0,7869.66,36221,5481.65,0.787391,0.948919,0.788622,0.734286,0.566242,0.959465
-7867.29,0.932693,0.142801,5,47,0,7873.89,35838.3,5975.11,0.799238,0.932117,0.802206,0.760635,0.564396,0.969399
-7865.21,0.975233,0.142801,4,31,0,7872.3,35652.4,5484.27,0.804732,0.955905,0.797291,0.742088,0.576675,0.938333
-7864.76,0.716932,0.142801,4,31,0,7868.53,36345.4,5440.7,0.766721,0.925696,0.773673,0.752845,0.537042,0.926493
-7867.18,0.915759,0.142801,3,15,0,7870.77,36029.1,5458.85,0.771235,0.924731,0.754837,0.755221,0.54614,0.911343
-7868.2,1,0.142801,3,7,0,7869.84,36141.6,5453.35,0.76651,0.934255,0.761672,0.76855,0.54961,0.901272
-7863.85,0.961137,0.142801,4,15,0,7872.67,37300.8,5322.15,0.758196,0.898584,0.768827,0.718233,0.544686,0.937159
-7866.87,0.950872,0.142801,4,15,0,7868.57,36498.4,5110.99,0.759083,0.907671,0.745877,0.707241,0.535555,0.876368
-7869.65,0.470943,0.142801,4,15,0,7871.96,36817.3,5185.79,0.737856,0.919776,0.764757,0.701646,0.539095,0.852258
-7866.99,0.833277,0.142801,4,15,0,7871.33,36767.1,5156.19,0.769787,0.926922,0.743452,0.706863,0.548894,0.90729
-7865.04,0.959947,0.142801,5,63,0,7872.52,35441.9,5418.25,0.800673,0.955495,0.812885,0.764725,0.561453,0.957074
-7867.19,0.930588,0.142801,5,31,0,7868.88,36786.9,5811.05,0.76403,0.923704,0.794954,0.727399,0.537517,0.935442
-7868.24,0.0526629,0.142801,4,15,0,7878.43,35214.8,5321.62,0.818016,0.950233,0.843201,0.760386,0.568343,0.954438
-7866.79,0.994639,0.142801,5,47,0,7871.52,37188.1,5649.26,0.747585,0.899466,0.782626,0.705959,0.538158,0.949211
-7866.28,0.730893,0.142801,4,15,0,7868.51,37479.8,5598.97,0.768715,0.914291,0.764293,0.73438,0.537395,0.960939
-7869.05,0.128992,0.142801,3,15,0,7874.67,37387.3,5586.17,0.777252,0.934242,0.757224,0.72267,0.536713,0.962459
-7867.4,0.571429,0.142801,2,7,0,7872.15,37932.7,5520.92,0.765199,0.869544,0.760581,0.717156,0.539237,0.961744
-7867.4,0.0835758,0.142801,4,15,0,7870.23,37932.7,5520.92,0.765199,0.869544,0.760581,0.717156,0.539237,0.961744
-7871.81,0.384806,0.142801,4,31,0,7876.08,36783.4,5601.71,0.730977,0.905471,0.771823,0.705284,0.558622,0.946645
-7871.55,1,0.142801,4,31,0,7876.21,37164.5,5696.08,0.81537,0.915059,0.769688,0.751969,0.537325,0.964783
-7869.1,0.883785,0.142801,4,15,0,7876.5,35945.6,5620.37,0.781378,0.964194,0.801155,0.744284,0.522794,0.939033
-7870.53,0.779656,0.142801,5,35,0,7873.8,34817.6,5446.37,0.839664,0.972234,0.834813,0.761433,0.608195,0.95635
-7875.31,0.595979,0.142801,4,23,0,7880.26,35618.5,5473.59,0.768713,0.977254,0.779017,0.757417,0.514839,0.899458
-7873.08,0.470244,0.142801,3,15,0,7879.85,36440.9,5532.6,0.762781,0.865786,0.784487,0.754942,0.534288,0.920492
-7866.56,1,0.142801,4,15,0,7870.58,36572.9,5372.79,0.808938,0.917467,0.789911,0.726043,0.553107,0.934018
-7864.25,0.99249,0.142801,3,15,0,7867.94,36514.6,5436.66,0.797375,0.916998,0.787013,0.725952,0.547424,0.94295
-7865.56,0.813739,0.142801,3,15,0,7867.93,36413,5403.97,0.802958,0.92573,0.796501,0.727856,0.542767,0.955525
-7870.84,0.544043,0.142801,3,15,0,7872.48,36600.7,5366.38,0.815839,0.947305,0.800084,0.737582,0.544995,0.955979
-7866.04,0.930585,0.142801,3,7,0,7871.47,36221.2,5441.21,0.806177,0.918908,0.79214,0.73556,0.540448,0.961144
-7865.32,0.9946,0.142801,4,15,0,7869.17,36161.7,5548.87,0.800478,0.926315,0.783042,0.732999,0.536015,0.914765
-7871.02,0.780251,0.142801,4,15,0,7875.01,35887.9,5500.27,0.789625,0.952592,0.74618,0.731138,0.560874,0.874612
-7866.48,0.998503,0.142801,3,7,0,7872.43,35857.9,5523,0.790742,0.922029,0.770996,0.723595,0.555529,0.915751
-7867.07,0.779996,0.142801,4,15,0,7870.61,36135,5435.28,0.793884,0.949814,0.802709,0.759019,0.562746,0.915863
-7865.85,1,0.142801,4,31,0,7869.24,35659.1,5646.9,0.805177,0.962412,0.799035,0.739686,0.550969,0.952874
-7864.39,0.992364,0.142801,3,15,0,7867.71,35471,5545.23,0.815325,0.94153,0.80656,0.753661,0.561269,0.924429
-7865.67,0.989471,0.142801,4,31,0,7867.98,34508.4,5688.31,0.8305,0.982957,0.845303,0.783157,0.569675,0.955894
-7868.36,0.972892,0.142801,5,31,0,7869.48,33662.1,5716.41,0.865115,0.995376,0.879737,0.803979,0.600596,0.967444
-7867.35,0.997242,0.142801,4,31,0,7869.88,34306.4,5728,0.841544,0.997891,0.832479,0.8013,0.575589,0.95572
-7868.58,0.909686,0.142801,4,31,0,7871.78,33788.7,5720.91,0.852872,0.99808,0.876643,0.798044,0.596749,0.970659
-7867.66,0.98943,0.142801,5,63,0,7872.45,35095.5,5800.33,0.820031,0.976369,0.797525,0.781019,0.557946,0.96209
-7867.71,0.965948,0.142801,4,15,0,7871,34994.1,5636.79,0.831933,0.986673,0.823311,0.754912,0.571813,0.966076
-7867.48,0.984786,0.142801,5,31,0,7870.52,34052.9,5693.48,0.851631,0.99307,0.841842,0.820395,0.582723,0.95515
-7872.93,0.939089,0.142801,4,15,0,7875.01,33767.6,5814.68,0.87165,0.999783,0.900611,0.79958,0.588382,0.963748
-7870.75,0.995005,0.142801,4,15,0,7874.93,33332.8,5812.53,0.86126,0.999588,0.880543,0.799153,0.59802,0.952888
-7872.27,0.997331,0.142801,5,31,0,7875.05,34100.1,5687.02,0.880438,0.999943,0.84491,0.820466,0.589217,0.981085
-7869.34,0.999828,0.142801,4,31,0,7874.85,34057,5546.3,0.85267,0.999762,0.86282,0.787347,0.584899,0.93916
-7869.69,0.980752,0.142801,4,15,0,7871.67,34400.9,5707.5,0.837567,0.999789,0.840062,0.784794,0.602927,0.959131
-7868.11,0.999918,0.142801,4,15,0,7870.81,34049.9,5631.74,0.843908,0.99923,0.856368,0.793931,0.587611,0.969267
-7871.28,0.977226,0.142801,4,15,0,7872.29,33656,5997.25,0.878843,0.999835,0.870154,0.835792,0.593476,0.981857
-7872.89,0.988129,0.142801,5,47,0,7877.84,34763.3,5598.39,0.820258,0.987421,0.84239,0.764421,0.574036,0.992231
-7873.76,0.994986,0.142801,4,15,0,7876.69,35058.1,5507.92,0.831768,0.993119,0.843354,0.781105,0.570376,0.993475
-7870.74,0.986911,0.142801,4,15,0,7880.29,34806.5,5762.3,0.857067,0.958068,0.83266,0.815077,0.551309,0.979415
-7873.54,0.92311,0.142801,6,63,0,7879.59,34794.4,5562.26,0.770663,0.957486,0.816759,0.791138,0.59034,0.951077
-7868.96,0.936961,0.142801,3,15,0,7876.36,35141.1,5505.23,0.833216,0.980821,0.829361,0.777433,0.586229,0.927378
-7866.21,0.997225,0.142801,4,23,0,7870.66,34699.3,5726.84,0.81347,0.976742,0.820201,0.78792,0.578673,0.930436
-7866.64,0.968982,0.142801,4,15,0,7868.03,35243.9,5430.62,0.8295,0.966261,0.828547,0.759608,0.571367,0.962442
-7867.13,0.996783,0.142801,4,31,0,7869.61,34567.5,5520.13,0.838253,0.982711,0.827105,0.775188,0.561698,0.962193
-7864.42,0.861445,0.142801,5,39,0,7868.38,36334.2,5440.24,0.803885,0.921784,0.792443,0.738799,0.547671,0.931787
-7864.18,0.941176,0.142801,5,31,0,7866.75,37096.1,5303.04,0.775198,0.897515,0.752213,0.724947,0.536776,0.929264
-7865.43,0.53858,0.142801,3,7,0,7866.95,37231,5271.89,0.783782,0.906413,0.757143,0.723102,0.531517,0.935586
-7866.04,0.97509,0.142801,4,23,0,7869.56,36874.4,5373.3,0.760655,0.917239,0.771557,0.738947,0.545191,0.962228
-7866.82,0.960061,0.142801,4,15,0,7870.86,35436,5255.41,0.790626,0.968176,0.807435,0.736019,0.561203,0.926206
-7864.6,0.838618,0.142801,4,23,0,7868.7,36289.7,5657.89,0.784577,0.928803,0.773043,0.749409,0.551638,0.946569
-7864.94,0.979352,0.142801,3,7,0,7865.51,36285.8,5668.21,0.779543,0.93134,0.77436,0.753817,0.548992,0.947543
-7863.67,0.951484,0.142801,5,31,0,7866.74,36612.7,5564.44,0.780023,0.923633,0.78722,0.733159,0.540501,0.933254
-7866.68,0.906815,0.142801,4,15,0,7870.56,36732.7,5209.92,0.769996,0.92469,0.781912,0.715288,0.528816,0.947952
-7866.38,0.579353,0.142801,4,31,0,7871.18,35274,5593.6,0.789575,0.956626,0.785812,0.762032,0.555826,0.919514
-7870.39,0.424706,0.142801,4,31,0,7874.97,35183.4,5521.41,0.785342,0.9646,0.774647,0.753833,0.540809,0.921978
-7866.96,0.968517,0.142801,5,47,0,7873.87,36307.6,5744.43,0.783212,0.939234,0.800014,0.726232,0.548644,0.969564
-7865.31,1,0.142801,3,7,0,7867.67,36419.1,5727.45,0.7843,0.924621,0.789704,0.733392,0.551674,0.966332
-7868.52,0.945625,0.142801,4,15,0,7870.32,36414.6,5447.41,0.814361,0.930082,0.794147,0.757515,0.529228,0.966543
-7869.4,0.95973,0.142801,5,47,0,7871.9,35259,5618.8,0.794146,0.966411,0.810564,0.755913,0.589319,0.884974
-7867.93,0.996496,0.142801,4,15,0,7872.61,35776,5609.43,0.832804,0.940601,0.823966,0.777959,0.5595,0.971718
-7868.05,0.918748,0.142801,4,31,0,7871.63,35824.3,5675.42,0.783295,0.959723,0.785144,0.754398,0.559546,0.968879
-7868.82,0.847287,0.142801,4,31,0,7871.33,35606.2,5691.41,0.785562,0.954408,0.784462,0.758554,0.561815,0.970944
-7870.13,0.970033,0.142801,4,19,0,7873.58,35380.2,5586.26,0.816241,0.928884,0.831592,0.77265,0.551279,0.899563
-7865.5,0.878963,0.142801,4,15,0,7871.83,37108.5,5511.94,0.789277,0.904517,0.77642,0.738643,0.545318,0.956685
-7866.61,0.598407,0.142801,4,15,0,7868.67,36366.2,5297.73,0.768194,0.930601,0.78696,0.727545,0.546872,0.873714
-7866.79,0.969093,0.142801,4,31,0,7869.92,36169.6,5343.84,0.78222,0.936887,0.771651,0.721338,0.5683,0.942822
-7864.47,0.599686,0.142801,3,15,0,7868.34,36733.6,5305.63,0.776286,0.903834,0.781803,0.73388,0.552514,0.912574
-7865.96,0.328608,0.142801,3,7,0,7871.95,36190.2,5518.34,0.782949,0.938158,0.76491,0.724246,0.535691,0.922557
-7870.51,0.946862,0.142801,3,7,0,7873.88,36432,5368.99,0.796291,0.91828,0.759175,0.744589,0.522114,0.878031
-7870.62,0.887147,0.142801,4,15,0,7874.94,37025.4,5464.58,0.750354,0.920857,0.792335,0.71366,0.574436,0.945748
-7864.04,0.987691,0.142801,3,7,0,7872.29,36727.6,5302.61,0.765535,0.92138,0.774479,0.729498,0.553031,0.939249
-7863.23,0.815228,0.142801,4,15,0,7865.43,36453.5,5364.09,0.775908,0.914783,0.773117,0.724513,0.54516,0.921656
-7865.38,0.957451,0.142801,5,39,0,7866.61,35559.5,5671.84,0.824482,0.953779,0.815981,0.749598,0.554036,0.959964
-7866.42,0.961121,0.142801,5,47,0,7869.15,35398.9,5654.42,0.807875,0.954758,0.836902,0.760063,0.567358,0.9736
-7870.33,0.859258,0.142801,4,15,0,7873.85,35379.6,5726.4,0.81694,0.973073,0.813322,0.773994,0.605392,0.96088
-7867.04,0.989798,0.142801,4,15,0,7872.95,34719.7,5741.48,0.84937,0.976958,0.8274,0.770696,0.573988,0.930271
-7870.69,0.928112,0.142801,4,15,0,7872.97,34182.1,5584.56,0.821769,0.994319,0.844221,0.801091,0.584134,0.98436
-7871.38,0.987102,0.142801,3,15,0,7878.04,34712.8,5842.84,0.821052,0.999551,0.840421,0.815573,0.578507,0.967723
-7871.14,0.999932,0.142801,4,15,0,7872.44,34712.6,5801.16,0.822895,0.99953,0.839601,0.815854,0.578212,0.96866
-7869.81,0.985585,0.142801,4,15,0,7873.95,33945.6,5867.25,0.865415,0.998763,0.839875,0.795769,0.576274,0.933415
-7872.15,0.968859,0.142801,4,15,0,7875.95,34447.1,5655.72,0.816091,0.999468,0.845638,0.785141,0.590933,0.984198
-7871.13,0.924805,0.142801,4,15,0,7876.56,34240.5,5760.4,0.8632,0.999654,0.837983,0.821969,0.57065,0.950575
-7869.61,1,0.142801,4,15,0,7873.39,33786.5,5928.17,0.846033,0.999635,0.851942,0.816084,0.583144,0.958769
-7870.56,0.998711,0.142801,4,15,0,7871.86,33843.8,5952.57,0.846512,0.999576,0.862005,0.831375,0.581104,0.961618
-7871.67,0.922476,0.142801,4,15,0,7874.46,33369.3,5719.51,0.874529,0.999088,0.861912,0.797501,0.605805,0.982108
-7873.1,0.996016,0.142801,4,15,0,7876.62,34049.4,5630.19,0.867415,0.997467,0.857732,0.798419,0.626398,0.983768
-7872.66,0.94882,0.142801,5,31,0,7880.28,34861.5,5521.92,0.821293,0.99995,0.814456,0.750891,0.572726,0.957512
-7873.65,0.99901,0.142801,4,15,0,7876.38,34667.4,5831.73,0.799938,0.99998,0.820753,0.782692,0.581677,0.913326
-7872.08,0.993391,0.142801,5,63,0,7876.65,34730.6,5799.35,0.829342,0.999994,0.81761,0.775276,0.586837,0.956765
-7870.02,0.987339,0.142801,4,31,0,7874.91,33891.3,5493.13,0.843654,0.99896,0.865119,0.789398,0.567618,0.934082
-7870.65,0.990604,0.142801,4,31,0,7873.75,34452.2,5541.36,0.846973,0.999549,0.856198,0.784302,0.557657,0.94304
-7871.16,0.97538,0.142801,4,15,0,7874.43,33982.1,5536.08,0.820278,0.99969,0.846406,0.816373,0.573311,0.944177
-7873.83,0.942738,0.142801,4,15,0,7877.21,34143.5,5842.49,0.882188,0.999884,0.843574,0.790877,0.584934,0.923723
-7873.35,0.983726,0.142801,4,15,0,7877.56,34580.1,5525.74,0.816863,0.999879,0.863667,0.804158,0.587388,0.967854
-7874.16,0.979908,0.142801,4,31,0,7880.14,34719.2,5834.85,0.860328,0.99939,0.808662,0.806719,0.591642,0.980159
-7870.33,0.956462,0.142801,4,15,0,7878.75,34437.5,5648.22,0.816904,0.986725,0.876865,0.785251,0.56563,0.942626
-7869.31,0.963045,0.142801,4,15,0,7877.09,34518.5,5792.14,0.864713,0.973656,0.825333,0.782768,0.56924,0.98384
-7869.67,0.9473,0.142801,4,15,0,7875.05,34531.4,5823.92,0.841455,0.973894,0.814948,0.804564,0.570207,0.987866
-7870.87,0.92349,0.142801,4,31,0,7876.19,33365.9,5922.22,0.873248,0.998756,0.872618,0.797982,0.586438,0.970664
-7869.17,0.940139,0.142801,3,15,0,7876.27,33843.6,5893.09,0.869666,0.998414,0.875063,0.816894,0.592644,0.961328
-7868.14,0.998777,0.142801,4,31,0,7870.34,34370.7,5637.89,0.856574,0.995961,0.839135,0.807229,0.584867,0.977534
