# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_949.json
# init = 2 (Default)
# random
#   seed = 1718984478 (Default)
# output
#   file = output_model_modified/output_949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7208.05,0.689257,0.130765,5,39,0,7211.22,13515.4,2299.41,0.961028,0.829843,0.387609,0.963943,0.960376,0.855125
-7208.72,0.230628,0.130765,5,31,0,7212.11,13585.8,2403.21,0.913488,0.836248,0.384505,0.957783,0.958115,0.801583
-7207.11,0.924647,0.130765,4,15,0,7209.92,13509.4,2287.73,0.935622,0.806475,0.389646,0.945941,0.972604,0.813327
-7205.87,0.763799,0.130765,3,15,0,7209.78,13794.9,2274.16,0.891585,0.816809,0.395592,0.9464,0.927951,0.816068
-7215.59,0.0358191,0.130765,5,31,0,7218.54,13137.2,2298.04,0.966251,0.817136,0.391947,0.991286,0.999823,0.716361
-7215.39,0.729747,0.130765,5,31,0,7219.48,13298.3,2380.46,0.955048,0.843808,0.399743,0.997034,0.999832,0.750168
-7210.51,0.766142,0.130765,5,31,0,7218.35,13359,2248.08,0.980049,0.83225,0.418963,0.975041,0.97854,0.851979
-7213.15,0.99491,0.130765,4,15,0,7214.37,13262,2209.96,0.982772,0.870295,0.430402,0.973433,0.965129,0.861524
-7212.31,0.840394,0.130765,5,31,0,7218.35,13098.1,2320.26,0.993654,0.845821,0.404443,0.99854,0.998183,0.809687
-7209.53,0.984492,0.130765,4,15,0,7212.87,13321.9,2308.88,0.951528,0.860407,0.405855,0.998068,0.961912,0.834361
-7211.42,0.916847,0.130765,4,15,0,7212.19,13139.5,2331.94,0.947388,0.860532,0.416342,0.99794,0.999106,0.814979
-7210.1,0.948489,0.130765,4,31,0,7214.15,13231.8,2403,0.961192,0.850254,0.401321,0.986597,0.948976,0.80496
-7211.38,0.984633,0.130765,5,31,0,7214.23,13430.6,2182.95,0.946966,0.826631,0.397609,0.957861,0.996208,0.790273
-7210.38,0.932971,0.130765,4,31,0,7215.92,13415.7,2226.87,0.962677,0.802146,0.407679,0.973508,0.954383,0.848221
-7209.35,0.496675,0.130765,4,15,0,7215.23,13464.9,2225.92,0.949835,0.810415,0.390746,0.953495,0.97975,0.846619
-7208.07,0.767479,0.130765,3,7,0,7212.83,13517.3,2277.71,0.964564,0.819677,0.39701,0.958055,0.942964,0.84454
-7206.13,0.5602,0.130765,2,7,0,7211.68,13502.9,2287.26,0.933561,0.822138,0.396883,0.947127,0.951768,0.836417
-7208.05,0.658972,0.130765,4,31,0,7209.52,13502.2,2364.34,0.93607,0.837307,0.422242,0.974402,0.968271,0.843466
-7209.98,0.452566,0.130765,5,31,0,7211.52,13286.7,2280.34,0.98097,0.831052,0.391625,0.979371,0.950276,0.818222
-7208.14,0.997967,0.130765,4,15,0,7210.33,13298.3,2307.98,0.945405,0.831266,0.398866,0.949924,0.962541,0.796101
-7209.87,0.733501,0.130765,4,19,0,7211.6,13388.5,2410.6,0.932434,0.869179,0.402694,0.980676,0.965409,0.811749
-7208.9,0.925375,0.130765,5,31,0,7215.15,13603.2,2281.06,0.907732,0.821201,0.41174,0.96933,0.940927,0.86859
-7208.9,0.0238293,0.130765,2,3,0,7212.72,13603.2,2281.06,0.907732,0.821201,0.41174,0.96933,0.940927,0.86859
-7211.17,0.33049,0.130765,5,31,0,7213.09,13189.3,2371.96,0.937564,0.86141,0.401697,0.992883,0.983868,0.770245
-7210.03,0.818066,0.130765,5,31,0,7213.42,13581.5,2292.28,0.948432,0.836882,0.401119,0.960121,0.988363,0.853035
-7209.01,0.982775,0.130765,3,15,0,7211.35,13368,2300.99,0.968841,0.818057,0.411125,0.950311,0.972326,0.843353
-7207.32,0.985294,0.130765,3,7,0,7210.35,13640.9,2276.11,0.934819,0.824545,0.404998,0.96904,0.952582,0.851236
-7207.15,0.900778,0.130765,5,31,0,7208.69,13589.7,2294.76,0.941992,0.835976,0.386525,0.958619,0.962347,0.82
-7212.92,0.416957,0.130765,4,31,0,7215.22,13611.5,2282.88,0.865032,0.837622,0.385644,0.959543,0.963134,0.827167
-7208.44,0.285813,0.130765,3,7,0,7214.53,13606.3,2304.3,0.917213,0.837536,0.387732,0.958855,0.977987,0.822403
-7211.39,0.602184,0.130765,3,15,0,7213.65,13746.8,2359.28,0.933431,0.815468,0.41756,0.946543,0.982017,0.8485
-7211.49,0.380094,0.130765,3,7,0,7214.44,13613.6,2345.77,0.94256,0.813341,0.416196,0.917494,0.984607,0.850109
-7208.64,0.847804,0.130765,3,15,0,7214.33,13481.9,2237.17,0.938349,0.830378,0.404212,0.986174,0.938649,0.824729
-7209.95,0.868771,0.130765,4,15,0,7213.7,13317.6,2222.08,0.957326,0.819024,0.428595,0.968367,0.979272,0.786286
-7208.65,0.825361,0.130765,5,31,0,7211.69,13246.5,2248.23,0.956476,0.84284,0.414049,0.980139,0.989785,0.807682
-7207.95,0.8154,0.130765,4,15,0,7211.14,13558.8,2317.2,0.946972,0.844102,0.392776,0.976135,0.944007,0.832434
-7208.88,0.94252,0.130765,5,31,0,7210.39,13665,2373.84,0.942933,0.810158,0.402334,0.910837,0.954307,0.82983
-7207.62,0.66106,0.130765,3,11,0,7210.66,13620.2,2351.06,0.946023,0.800958,0.397744,0.961333,0.934603,0.827348
-7210.74,0.609607,0.130765,4,15,0,7213.16,13309.8,2299.07,0.919161,0.841248,0.396904,0.949106,0.987385,0.763028
-7217.23,0.458058,0.130765,4,15,0,7220.74,13339.9,2258.3,0.979998,0.780469,0.361637,0.981582,0.9671,0.719753
-7208.21,1,0.130765,4,15,0,7219.89,13399.5,2307.9,0.954551,0.84323,0.415741,0.946652,0.94705,0.794516
-7208.3,0.93085,0.130765,5,31,0,7210.48,13830.5,2362.34,0.892314,0.832007,0.382459,0.940962,0.944805,0.858598
-7208.85,0.727642,0.130765,3,15,0,7212.25,13807.8,2341.62,0.939582,0.838171,0.383081,0.933765,0.947517,0.857803
-7208.56,0.048647,0.130765,5,31,0,7212.46,13777.8,2352.1,0.934464,0.840637,0.38432,0.950348,0.945768,0.858773
-7209.34,0.449876,0.130765,4,31,0,7213.59,13235.2,2354.64,0.952286,0.83737,0.421944,0.978592,0.971677,0.772057
-7211.59,0.913508,0.130765,5,31,0,7212.87,13259.6,2419.35,0.960917,0.835929,0.42668,0.983799,0.993287,0.78034
-7213.67,0.5221,0.130765,4,31,0,7219.02,13585.4,2429.71,0.905883,0.832622,0.415618,0.97207,0.979096,0.772003
-7209.63,0.305185,0.130765,5,31,0,7218.72,13141.9,2376.13,0.957611,0.870105,0.394651,0.971698,0.977595,0.827097
-7209.52,0.960095,0.130765,4,15,0,7212.75,13495,2263.96,0.941067,0.812955,0.388302,0.99038,0.94559,0.838898
-7215.82,0.832309,0.130765,5,31,0,7224.41,13015.4,2356.89,0.96674,0.879621,0.437758,0.999987,0.99673,0.782126
-7215.65,0.924796,0.130765,5,31,0,7218.89,13679,2266.05,0.930649,0.820469,0.373846,0.999925,0.94185,0.819128
-7214.4,0.988544,0.130765,5,31,0,7221.41,13061.7,2305.46,0.993869,0.893872,0.444321,0.997751,0.992317,0.876986
-7211.64,0.993057,0.130765,5,31,0,7218.11,13138.1,2406.91,0.972484,0.845148,0.397935,0.974917,0.999322,0.807347
-7212.47,0.963817,0.130765,4,15,0,7214.55,13375.3,2407.52,0.933156,0.849634,0.398874,0.986052,0.997401,0.784032
-7207.88,0.979557,0.130765,5,31,0,7213.56,13557.4,2260.65,0.925001,0.83901,0.377132,0.957155,0.932237,0.840149
-7205.69,0.536207,0.130765,4,23,0,7209.56,13827.9,2299.69,0.924651,0.813148,0.381535,0.934817,0.923724,0.830132
-7207.95,0.634825,0.130765,4,15,0,7210.25,13671.7,2272.81,0.934105,0.801009,0.387283,0.942291,0.970463,0.842905
-7207.79,0.91288,0.130765,4,15,0,7211.84,13642.9,2264.41,0.890975,0.796485,0.395321,0.949813,0.963517,0.806397
-7210.92,1,0.130765,3,7,0,7211.61,13507.8,2266.16,0.951256,0.76646,0.399233,0.93906,0.958587,0.811678
-7210.85,0.710499,0.130765,4,23,0,7214.91,13710.9,2261.28,0.903893,0.807733,0.385125,0.984166,0.905183,0.783211
-7212.99,0.396185,0.130765,3,15,0,7219.16,13300.5,2139.57,0.931328,0.799808,0.385374,0.981818,0.978145,0.765446
-7212.72,0.668973,0.130765,4,23,0,7216.68,13240.4,2145.2,0.94316,0.804973,0.390487,0.983252,0.972719,0.766895
-7211.4,0.679451,0.130765,4,15,0,7215.04,13575,2179.33,0.927331,0.811192,0.396701,0.981175,0.95236,0.741998
-7209.31,0.654161,0.130765,4,31,1,7214.78,13258.8,2399.81,0.978125,0.85429,0.413765,0.974517,0.984449,0.815625
-7207.21,0.969833,0.130765,4,15,0,7209.6,13460.3,2303.04,0.954996,0.834561,0.406791,0.974223,0.946525,0.836147
-7210.51,0.973807,0.130765,4,15,0,7212.54,13328,2261.11,0.930602,0.8497,0.390987,0.944722,0.973474,0.756289
-7207.95,0.821911,0.130765,4,19,0,7211.87,13886.9,2301.38,0.88743,0.806148,0.412448,0.907389,0.936225,0.86208
-7207.68,0.208809,0.130765,4,15,0,7209.12,13906.5,2301.71,0.926526,0.806038,0.412901,0.91489,0.916532,0.866289
-7206.55,0.2695,0.130765,5,31,0,7208.16,13908.6,2289.2,0.910848,0.814097,0.412626,0.934868,0.920311,0.853946
-7209.48,0.814808,0.130765,5,31,0,7211.76,13704.9,2193.03,0.938262,0.809623,0.363791,0.915992,0.919393,0.787379
-7207.83,0.0635932,0.130765,5,31,0,7212.75,13733.3,2198.1,0.92019,0.813882,0.365027,0.944666,0.927849,0.791542
-7206.66,0.968667,0.130765,4,15,0,7210.54,13865.4,2236.98,0.901229,0.815932,0.365833,0.913467,0.92179,0.79573
-7207.08,0.167472,0.130765,3,7,0,7210.65,13717.7,2239.14,0.920681,0.807596,0.372845,0.909825,0.919204,0.794447
-7209.73,0.934488,0.130765,4,15,0,7212.27,13907.1,2386.36,0.905364,0.79877,0.354396,0.931475,0.938156,0.828817
-7206,0.845899,0.130765,4,15,0,7212.65,13707,2258.03,0.918743,0.801284,0.385151,0.91411,0.928217,0.780777
-7207.47,0.792853,0.130765,3,7,0,7209.43,13745.6,2300.41,0.923833,0.830594,0.393071,0.93329,0.930051,0.777718
