# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1718679255 (Default)
# output
#   file = output_model_modified/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.82,0.986605,0.153899,3,15,0,7434.59,17929.1,3220.24,0.93185,0.994013,0.964711,0.97969,0.702401,0.739507
-7430.65,0.955093,0.153899,4,15,0,7432.49,18151.4,3289.27,0.92203,0.99701,0.947814,0.978812,0.700801,0.8167
-7427.6,0.97347,0.153899,4,31,0,7439.07,18093.4,3077.42,0.947634,0.978907,0.981361,0.97103,0.676363,0.750259
-7428.52,0.989291,0.153899,5,31,0,7430.51,18073.7,3149.88,0.927231,0.97709,0.983191,0.966109,0.71277,0.724824
-7429.31,0.950185,0.153899,5,31,0,7434,17839.3,3120.03,0.923247,0.970469,0.976308,0.976644,0.697358,0.629839
-7430.34,0.980194,0.153899,4,15,0,7431.32,17767.3,3207.45,0.962103,0.995165,0.992222,0.989741,0.659862,0.776803
-7428.29,1,0.153899,4,15,0,7431.56,17859.2,3244.82,0.955092,0.972266,0.995523,0.978342,0.694114,0.767442
-7430.09,0.888775,0.153899,4,15,0,7433.72,17702.3,3255.74,0.970169,0.990889,0.991243,0.990046,0.696604,0.814262
-7429.48,0.994427,0.153899,5,31,0,7432.48,17912.8,3197.12,0.935763,0.964167,0.959126,0.996681,0.690894,0.641514
-7429.23,0.922187,0.153899,4,15,0,7431.75,17912,3148.02,0.938425,0.987334,0.995319,0.998227,0.66925,0.673664
-7433.38,0.958125,0.153899,4,15,0,7436.23,17678,2979.99,0.985552,0.991224,0.994848,0.969314,0.690661,0.686266
-7432.04,0.900401,0.153899,4,15,0,7437.79,17867.2,3046.58,0.972366,0.982431,0.958429,0.999405,0.699729,0.731532
-7431.59,0.988707,0.153899,3,7,0,7434.04,17846.6,3028.2,0.935867,0.989111,0.978612,0.999453,0.708933,0.731649
-7431.21,0.97304,0.153899,5,31,0,7435.31,17627.4,3086.97,0.961206,0.990985,0.976357,0.998841,0.712912,0.736453
-7429.11,0.913055,0.153899,4,23,0,7433.79,18080.8,3202.72,0.935713,0.974745,0.998053,0.948027,0.659732,0.706134
-7428.32,0.999783,0.153899,4,15,0,7430.21,18053.9,3179.81,0.937221,0.958592,0.997715,0.967912,0.673836,0.716415
-7432.2,0.653446,0.153899,4,15,0,7434.29,18419.9,3251.15,0.909333,0.968171,0.994167,0.955481,0.682072,0.839736
-7434.56,0.986736,0.153899,4,15,0,7441.56,18175.6,3115.25,0.945517,0.960026,0.975466,0.963637,0.656955,0.879428
-7430.75,0.779614,0.153899,3,7,0,7437.74,18296.9,3179.15,0.931732,0.989716,0.947655,0.966562,0.688532,0.862403
-7430.44,1,0.153899,5,31,0,7434.11,17880.1,3377,0.947887,0.981807,0.986445,0.964707,0.723356,0.767281
-7431.36,0.940258,0.153899,4,15,0,7434.11,17771,3269.31,0.98875,0.991407,0.994792,0.996398,0.696151,0.792184
-7438.52,0.977542,0.153899,4,15,0,7444.27,17765.5,2987.13,0.98955,0.999705,0.999458,0.979723,0.699786,0.823816
-7432.47,0.999801,0.153899,4,15,0,7440.39,17697.7,3390.1,0.987253,0.99666,0.977502,0.993666,0.708367,0.714469
-7431.83,0.978129,0.153899,5,31,0,7437.25,17734.3,3182.06,0.9224,0.996216,0.997635,0.999806,0.669204,0.697659
-7431.92,0.999882,0.153899,3,15,0,7435.68,17673.3,3228.49,0.959612,0.99738,0.995542,0.999924,0.6646,0.650339
-7432.36,0.960569,0.153899,3,15,0,7435.45,17877.6,3186.84,0.935775,0.999741,0.953786,0.999334,0.658764,0.620266
-7431.76,0.984503,0.153899,5,31,0,7435.46,17803.9,3124.64,0.965568,0.996889,0.984969,0.999973,0.702522,0.729278
-7432.66,0.982232,0.153899,4,31,0,7434.24,17799.8,3172.38,0.926526,0.99859,0.974434,0.999968,0.699376,0.656325
-7435.16,0.685791,0.153899,4,15,0,7440.97,17911.9,3211.35,0.966299,0.979806,0.991871,0.999954,0.715378,0.639285
-7435.28,0.99932,0.153899,4,15,0,7438.64,17500.3,3182.08,0.952963,0.998316,0.999413,0.994364,0.673098,0.790678
-7432.11,0.999839,0.153899,4,15,0,7437.36,17798.8,3116.6,0.977441,0.99298,0.998902,0.998893,0.683233,0.785175
-7437.92,0.952234,0.153899,4,15,0,7440.81,17831.3,3040.21,0.997939,0.999383,0.999781,0.998626,0.681302,0.739965
-7435.56,0.996964,0.153899,5,31,0,7439.23,17781.6,3380.86,0.987487,0.984119,0.999491,0.997584,0.706602,0.648348
-7436.88,0.989614,0.153899,4,15,0,7441.4,17274.3,3198.63,0.99078,0.99774,0.998823,0.985497,0.709182,0.759063
-7433.77,0.992741,0.153899,4,15,0,7440.83,17926.9,3124.23,0.985695,0.990567,0.999794,0.9963,0.68877,0.764982
-7434.1,0.976452,0.153899,3,15,0,7437.05,17896.7,3122.2,0.985895,0.993382,0.999851,0.99754,0.687248,0.772386
-7432.25,0.992901,0.153899,3,15,0,7437.39,17778.9,3160.23,0.986909,0.972146,0.999369,0.998673,0.669725,0.714845
-7428.52,0.992672,0.153899,4,15,0,7433.05,17788.7,3109.89,0.95516,0.995887,0.969659,0.992968,0.672613,0.667106
-7429.84,0.993112,0.153899,4,15,0,7430.93,17716.1,3059.6,0.936399,0.993789,0.988442,0.977963,0.684149,0.627655
-7427.08,0.846102,0.153899,4,27,0,7431.42,18075.8,3156.75,0.945966,0.962248,0.959415,0.97504,0.653984,0.729441
-7430.13,0.886076,0.153899,5,31,0,7440.48,17963.8,3142.05,0.915622,0.994799,0.978785,0.986032,0.718912,0.741353
-7430.37,0.978994,0.153899,5,31,0,7434.71,17842.9,3206.72,0.970689,0.965361,0.980135,0.982412,0.644041,0.603388
-7428.87,0.995019,0.153899,5,31,0,7432.25,17893.2,3138.87,0.957631,0.965499,0.992447,0.979132,0.699428,0.7925
-7429.92,0.970074,0.153899,4,31,0,7431.92,18105.2,3112.84,0.914731,0.988065,0.994279,0.979356,0.699029,0.74145
-7432.55,0.982189,0.153899,4,15,0,7436.4,17761.7,3318.35,0.949992,0.997534,0.999708,0.99667,0.660934,0.664286
-7429.78,0.990421,0.153899,4,15,0,7434.2,17765.5,3233.14,0.974256,0.994979,0.999175,0.981818,0.687247,0.742373
-7428.04,0.977013,0.153899,4,31,0,7431.16,17855.4,3112.42,0.92408,0.970254,0.967053,0.98548,0.68799,0.678205
-7430.06,0.925899,0.153899,4,15,0,7432.51,17964.7,3171.91,0.920358,0.978161,0.999189,0.980671,0.648819,0.725531
-7428.08,0.995005,0.153899,4,15,0,7431.69,17846.6,3136.53,0.952243,0.988247,0.969883,0.992907,0.703644,0.724967
-7433.51,0.917761,0.153899,5,31,0,7435.11,18034.4,3284.68,0.944015,0.991008,0.999036,0.99872,0.681015,0.822221
-7431.4,0.991954,0.153899,4,15,0,7434.98,17636.2,3175.56,0.975637,0.991575,0.957987,0.974639,0.694067,0.623475
-7429.82,0.942789,0.153899,4,15,0,7435.06,17580.2,3184.59,0.960384,0.996321,0.994325,0.976875,0.67825,0.65984
-7429.24,0.982416,0.153899,5,31,0,7432.51,17673.2,3164.27,0.94429,0.996717,0.967784,0.98733,0.669618,0.671846
-7430,0.962541,0.153899,4,31,0,7432.34,17958.9,3279.67,0.969143,0.982294,0.998731,0.975671,0.689334,0.758817
-7427.89,0.953739,0.153899,5,31,0,7432.57,18050.1,3262.1,0.925787,0.983674,0.98142,0.987278,0.692219,0.750642
-7429.24,0.971509,0.153899,5,31,0,7431.49,17858,3068.54,0.94445,0.954767,0.965054,0.968146,0.687558,0.662382
-7429.53,1,0.153899,5,31,0,7431.07,17719.9,3263.47,0.963277,0.997229,0.981883,0.990237,0.678731,0.767328
-7428.49,0.998337,0.153899,4,15,0,7432.07,17794.1,3138.83,0.969626,0.984934,0.993548,0.990317,0.696706,0.708175
-7431.3,0.986335,0.153899,4,15,0,7433.18,17684.1,3152.95,0.989611,0.984495,0.956853,0.974952,0.668904,0.672639
-7432.48,0.997273,0.153899,5,31,0,7435.07,17877.2,3097.79,0.967754,0.989837,0.999846,0.998207,0.677759,0.663637
-7431.88,0.992944,0.153899,4,31,0,7436.97,17697.4,3259.42,0.968018,0.997765,0.994385,0.999958,0.685068,0.689628
-7433.08,0.996116,0.153899,4,15,0,7433.83,17674,3255.44,0.980898,0.978297,0.974097,0.999963,0.667723,0.730284
-7432.78,0.94759,0.153899,4,23,0,7436.62,18001.2,3186.47,0.897677,0.989456,0.996374,0.999261,0.693411,0.67584
-7430.12,0.713374,0.153899,3,7,0,7437.57,17784.7,3148.88,0.984698,0.981145,0.983138,0.997626,0.681096,0.662432
-7429.24,0.954663,0.153899,4,15,0,7435.43,17818.6,3098.94,0.932046,0.981241,0.99142,0.998566,0.680002,0.734386
-7431.43,0.937492,0.153899,4,15,0,7434.83,17784.6,3008.37,0.959586,0.995228,0.995316,0.99327,0.67599,0.631395
-7431.28,0.999635,0.153899,4,15,0,7437.1,17918.4,3080.46,0.929896,0.999781,0.997243,0.978621,0.653764,0.652102
-7429.78,0.987769,0.153899,5,31,0,7433.06,17943.1,3090.94,0.95724,0.941334,0.958956,0.989525,0.677094,0.709706
-7428.35,0.939566,0.153899,3,7,0,7431.79,17967.1,3121.58,0.92584,0.993816,0.985762,0.990057,0.680535,0.681993
-7431.37,0.996355,0.153899,4,31,0,7433.44,18230.5,3225.47,0.913612,0.996846,0.987202,0.985763,0.672605,0.735126
-7428.84,0.84942,0.153899,4,15,0,7432.74,18052,3172.59,0.933668,0.99454,0.993105,0.978262,0.686071,0.78131
-7431.63,0.950728,0.153899,3,15,0,7438.6,17847.6,3159.54,0.930361,0.995552,0.998993,0.943492,0.680005,0.750726
-7430.54,1,0.153899,4,31,0,7435.98,17701.1,3210.74,0.963545,0.964221,0.999184,0.995229,0.675658,0.672761
-7428.8,0.996563,0.153899,5,31,0,7432.54,17855.1,3169.71,0.947605,0.978148,0.998315,0.981723,0.69641,0.784088
-7432.66,0.938823,0.153899,4,15,0,7434.43,17811.2,3257.49,0.970223,0.993102,0.999912,0.98738,0.730834,0.754757
-7436.74,0.975819,0.153899,5,31,0,7438.94,17698.9,3103.76,0.980452,0.999968,0.999977,0.996333,0.64248,0.680685
-7433.47,0.973096,0.153899,4,31,0,7439.7,17894.2,3303.2,0.956594,0.988258,0.999998,0.969208,0.690649,0.67967
-7429.58,0.984821,0.153899,5,31,0,7437.01,17933.8,3011.42,0.915108,0.987461,0.98507,0.984365,0.670483,0.733287
-7429.21,0.869807,0.153899,4,23,0,7434.25,17864.9,3173.68,0.984656,0.974083,0.985063,0.985651,0.673905,0.727661
-7428.22,0.98058,0.153899,3,15,0,7431.26,17917.9,3205.21,0.966911,0.991035,0.974166,0.957676,0.692681,0.723553
-7428.23,0.98797,0.153899,4,31,0,7430.77,18135.9,3160.79,0.90862,0.991491,0.946979,0.977722,0.658263,0.723182
-7429.07,0.614183,0.153899,5,31,0,7434.06,18179.8,3143.34,0.946137,0.988722,0.944397,0.975652,0.64522,0.702282
-7431.56,0.965684,0.153899,4,15,0,7435.41,18106.2,3068.22,0.908981,0.959027,0.973618,0.990009,0.685151,0.603872
-7428.23,0.991949,0.153899,4,15,0,7432.9,18092.4,3064.05,0.922554,0.969502,0.950847,0.982997,0.688787,0.683939
-7429.32,0.975142,0.153899,3,7,0,7430.21,18122.3,3081.8,0.924753,0.961389,0.958235,0.982555,0.697176,0.662375
-7432.34,0.928142,0.153899,3,7,0,7435.79,18142.7,3042.3,0.927994,0.963919,0.985207,0.92867,0.708093,0.677079
-7430.79,0.778259,0.153899,3,7,0,7435.76,18066.4,3037.62,0.911451,0.966339,0.930414,0.949099,0.70006,0.678748
-7432.34,0.779124,0.153899,5,31,0,7435.87,17860.6,3234.43,0.975134,0.99404,0.997152,0.996241,0.710705,0.668634
-7434.19,0.996852,0.153899,4,15,0,7435.95,17409.4,3227.49,0.967428,0.995339,0.989184,0.999604,0.670785,0.719428
-7432.31,0.989985,0.153899,4,15,0,7439.3,17928.3,3204.91,0.986223,0.987533,0.998171,0.978659,0.708148,0.70084
-7434.45,0.965342,0.153899,3,7,0,7437.89,17973.5,3227.45,0.868224,0.971934,0.998795,0.969291,0.700151,0.694067
-7432.35,1,0.153899,4,31,0,7436.31,18051.2,3165.13,0.981167,0.974112,0.9986,0.961816,0.671364,0.670734
-7436.11,0.961425,0.153899,5,31,0,7439.14,17884.7,3181.19,0.999972,0.994439,0.994896,0.994758,0.701978,0.767832
-7433.89,0.99705,0.153899,4,15,0,7437.95,17711,3266.55,0.999973,0.992383,0.991659,0.987031,0.701233,0.75317
-7434.23,0.99292,0.153899,6,63,0,7435.81,17740.6,3183.11,0.999987,0.99085,0.989216,0.987014,0.701701,0.770702
-7435.87,0.986804,0.153899,5,47,0,7437.34,17706.5,3100.34,0.999998,0.98375,0.990211,0.996758,0.690926,0.696865
-7435.35,0.98897,0.153899,5,31,0,7439.02,17722.9,3225.17,0.999992,0.98313,0.994391,0.978141,0.652571,0.665382
-7437.52,0.927787,0.153899,4,31,0,7443.94,17529,3126.09,0.999959,0.99773,0.990228,0.999927,0.704382,0.779537
-7439.11,0.985513,0.153899,4,31,0,7442.77,17592.1,3202.01,0.999779,0.998788,0.996781,0.999955,0.750377,0.786077
-7439.24,0.97554,0.153899,5,31,0,7446.44,18002.8,3336.6,0.997857,0.999996,0.978304,0.994737,0.696137,0.768261
-7436.9,0.989737,0.153899,4,31,0,7441.06,17858.4,3336.43,0.996759,0.999998,0.97862,0.992798,0.683575,0.739958
-7435.7,0.973438,0.153899,5,31,0,7442.59,17631.6,3088.28,0.998235,0.953929,0.988031,0.988443,0.712705,0.663755
-7435.08,1,0.153899,4,15,0,7438.1,17506.5,3149.07,0.99919,0.999866,0.997552,0.98895,0.675194,0.719985
-7430.89,0.987182,0.153899,5,31,0,7437.93,18054.9,3187.25,0.970803,0.998962,0.981384,0.96981,0.664926,0.690001
-7431.35,0.917624,0.153899,4,31,0,7438.03,17848,3325.12,0.981179,0.990746,0.965813,0.972359,0.713497,0.693805
-7428.33,0.997762,0.153899,5,31,0,7432.18,18094.1,3081.36,0.921609,0.952568,0.979192,0.969316,0.676549,0.785952
-7432.43,0.466893,0.153899,4,15,0,7434.6,18226.7,3226.52,0.895045,0.999626,0.962892,0.946921,0.670337,0.632239
-7432.95,0.93107,0.153899,3,7,0,7434.76,18223.8,3234.82,0.903805,0.999618,0.976625,0.93533,0.666901,0.633184
-7429.81,0.715182,0.153899,4,15,0,7438.41,18283.8,3243.5,0.928772,0.964979,0.969602,0.994367,0.661128,0.732435
-7431.65,0.872169,0.153899,4,31,0,7434.9,18023.4,3050.69,0.957678,0.98799,0.982451,0.999015,0.67993,0.788272
-7431.22,0.998409,0.153899,4,15,0,7432.47,18024.3,3047.26,0.95656,0.986132,0.97948,0.998813,0.683023,0.784122
-7428.49,0.704222,0.153899,4,15,0,7436.42,17973.4,3076.88,0.924232,0.968896,0.967819,0.958441,0.694664,0.769421
-7430.19,0.800467,0.153899,3,7,0,7434.58,18046.5,3148.7,0.965466,0.978548,0.998156,0.985479,0.678085,0.74743
-7431.59,0.988398,0.153899,5,31,0,7434.24,17681.9,3184.16,0.987136,0.985727,0.955274,0.997334,0.667703,0.648757
-7430.81,0.985371,0.153899,4,15,0,7435.2,17889.8,3098.23,0.959825,0.99159,0.994722,0.999178,0.677065,0.659485
-7430.07,0.983273,0.153899,3,15,0,7434.21,17906.9,3114.34,0.943479,0.993158,0.994366,0.998912,0.675082,0.663493
-7430.71,0.989236,0.153899,4,31,0,7434.72,17872.8,3277.8,0.947409,0.969032,0.973388,0.99797,0.668441,0.791363
-7431.49,0.982899,0.153899,5,31,0,7434.51,17797.9,3189.41,0.976338,0.986057,0.968929,0.994236,0.737354,0.783449
-7431.75,0.977845,0.153899,5,31,0,7435.85,17747.3,3300.85,0.977831,0.997456,0.998425,0.998364,0.69009,0.690579
-7433.4,0.982267,0.153899,4,15,0,7437.97,17635.4,3311.17,0.995862,0.990122,0.9949,0.981172,0.679356,0.784868
-7431.68,0.995003,0.153899,4,31,0,7436.14,17706.8,3325.7,0.985078,0.990091,0.975722,0.994783,0.721611,0.809748
-7433.58,0.940272,0.153899,4,31,0,7439.83,17826.8,3128.3,0.971787,0.999843,0.99663,0.999759,0.665573,0.655982
-7430.28,0.995558,0.153899,4,15,0,7435.72,17720.9,3061.93,0.976144,0.990531,0.992313,0.997363,0.665408,0.679256
-7429.61,0.979936,0.153899,5,31,0,7432.79,18052.7,3167.24,0.949066,0.989452,0.982608,0.997022,0.69185,0.795806
-7429.8,0.981089,0.153899,4,31,0,7436.64,18005.6,3175.3,0.954951,0.996028,0.986277,0.99735,0.677414,0.755586
-7435.71,0.983317,0.153899,4,15,0,7438.68,17912.2,2954.41,0.940754,0.962778,0.997171,0.980318,0.670568,0.819658
-7430.84,1,0.153899,4,15,0,7439.78,18010.7,3020.31,0.915488,0.986911,0.998818,0.960212,0.676658,0.672288
-7430.18,0.922781,0.153899,5,31,0,7435.08,17829,3017.64,0.949513,0.980682,0.998104,0.982378,0.660367,0.648752
-7429.3,0.938006,0.153899,4,15,0,7433.41,17871.2,3243.27,0.948306,0.999603,0.986815,0.980147,0.6649,0.710899
-7432.85,0.913002,0.153899,4,23,0,7434.63,17845.9,3263.79,0.982683,0.999923,0.991582,0.995638,0.671094,0.733139
-7432.46,0.966335,0.153899,4,23,0,7437.37,17890.7,3245.13,0.971458,0.999466,0.947483,0.99231,0.654052,0.638112
-7432.95,0.82078,0.153899,5,31,0,7436.82,17830.6,3136.87,0.973412,0.999904,0.993839,0.997832,0.704542,0.804249
-7431.87,0.879677,0.153899,5,31,0,7435.26,17926.1,3169.88,0.919149,0.999245,0.993113,0.99664,0.69463,0.79758
-7429.77,0.98316,0.153899,4,31,0,7435.41,17853.2,3195.1,0.931914,0.975267,0.97172,0.999599,0.652337,0.670231
-7432.93,0.860572,0.153899,4,23,0,7435.22,17728.5,3119.8,0.982838,0.999284,0.988491,0.999963,0.6811,0.723923
-7435.18,0.978088,0.153899,5,31,0,7436.79,17649.7,3208.64,0.984597,0.999921,0.998802,0.999986,0.693993,0.721274
-7434.43,0.993418,0.153899,4,31,0,7438.76,17684.9,3159.75,0.99246,0.999845,0.988623,0.999944,0.696641,0.756258
-7434.03,0.990417,0.153899,4,15,0,7437.23,17655,3131.25,0.928817,0.999744,0.982134,0.999977,0.687919,0.726992
-7431.46,0.99767,0.153899,4,23,0,7436.69,17715.8,3239.54,0.977955,0.99839,0.991101,0.999476,0.685243,0.652842
-7432.57,0.98934,0.153899,4,23,0,7434.95,17536.5,3290.41,0.964992,0.969162,0.998884,0.989881,0.701727,0.652188
-7432.31,1,0.153899,4,15,0,7434.34,17619.4,3320.93,0.982492,0.995737,0.998846,0.974228,0.70967,0.679127
-7434.81,0.83239,0.153899,4,15,0,7441.7,17864.5,3259.07,0.998548,0.972127,0.994572,0.990634,0.723532,0.711395
-7434.63,0.989485,0.153899,3,7,0,7437.07,17822.7,3251.72,0.998842,0.971886,0.994171,0.973976,0.726014,0.70476
-7435.31,0.957822,0.153899,3,7,0,7438.05,17834.7,3250.05,0.999288,0.973937,0.95896,0.966995,0.729592,0.72543
-7434.58,0.942691,0.153899,3,15,0,7439.49,17891.3,3213.75,0.998582,0.974923,0.984337,0.967545,0.726963,0.713875
-7436.26,0.996756,0.153899,4,15,0,7438.39,17802.9,3118.33,0.99942,0.984365,0.994651,0.986179,0.682501,0.83626
-7436.09,0.98551,0.153899,5,31,0,7440.61,17331.5,3363.27,0.995278,0.993358,0.998393,0.995579,0.691209,0.685666
-7431.76,0.984004,0.153899,5,31,0,7440.45,17623.3,3209.36,0.98999,0.997021,0.999689,0.988697,0.676529,0.698984
