# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1718611035 (Default)
# output
#   file = output_model_modified/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8161.84,0.976798,0.173383,4,15,0,8166.53,46637.9,8454.79,0.992266,0.76465,0.99318,0.942797,0.965357,0.760181
-8160.52,0.93461,0.173383,4,15,0,8165.84,45368.5,8336.47,0.994762,0.811931,0.998439,0.987452,0.989089,0.642026
-8161.19,0.976396,0.173383,4,15,0,8164.29,45372.3,8247.51,0.987747,0.760779,0.997244,0.997177,0.99648,0.464942
-8161.54,0.892788,0.173383,5,31,0,8165.12,46430.3,8185.12,0.980459,0.805417,0.995645,0.927305,0.990211,0.773466
-8162.4,0.644549,0.173383,3,7,0,8165.85,45871.2,8549.7,0.958964,0.800398,0.993112,0.986371,0.956722,0.748473
-8160.86,0.933858,0.173383,4,15,0,8166.83,45178.3,8415.07,0.982889,0.770934,0.980928,0.997498,0.998005,0.65166
-8155.16,0.597189,0.173383,5,31,0,8162.75,46827.4,8058.76,0.959705,0.79404,0.946667,0.958911,0.953621,0.702589
-8155.93,0.988007,0.173383,4,15,0,8158.37,46073.1,8382.4,0.981802,0.763317,0.921122,0.936267,0.99766,0.595548
-8156.4,0.955533,0.173383,4,23,0,8157.98,46607.7,7901.19,0.956662,0.756189,0.929921,0.958181,0.99958,0.610925
-8155.92,0.985188,0.173383,3,7,0,8158.96,46561.8,7908.52,0.936002,0.757361,0.935939,0.939016,0.999629,0.621962
-8156.5,0.94877,0.173383,3,15,0,8158.81,46693.6,8379.66,0.963142,0.74096,0.918307,0.931681,0.999435,0.576594
-8154.4,0.988757,0.173383,4,15,0,8157.63,46427.8,8139.37,0.958074,0.765523,0.93236,0.950129,0.997284,0.608351
-8154.31,0.991771,0.173383,4,15,0,8155.44,46084.9,8149.03,0.982341,0.768659,0.939084,0.949208,0.992931,0.622087
-8154.27,0.952696,0.173383,3,7,0,8156.34,46296.4,8130.91,0.988787,0.776314,0.932654,0.945566,0.983051,0.642886
-8155.77,0.876365,0.173383,4,15,0,8158.43,46237.1,8509.51,0.986173,0.776826,0.94823,0.93789,0.971449,0.691458
-8157.09,0.954621,0.173383,4,15,0,8161.1,46372.8,8065.02,0.968062,0.816073,0.949552,0.944446,0.995555,0.739393
-8158.87,0.632418,0.173383,3,15,0,8163.39,45902.9,8156.6,0.972895,0.793415,0.956785,0.92058,0.995679,0.745375
-8157.26,0.990763,0.173383,4,23,0,8160.56,46289.6,7991.52,0.946249,0.685405,0.886288,0.929171,0.96027,0.51828
-8158.62,0.228855,0.173383,5,31,0,8165.81,46728,8119.61,0.930293,0.689818,0.844706,0.931869,0.966235,0.544935
-8154.63,0.834561,0.173383,2,3,0,8161.07,46990.7,8172.47,0.940084,0.703853,0.902956,0.950617,0.950153,0.561843
-8152.79,0.930592,0.173383,4,15,0,8158.49,47168.7,8294.45,0.940711,0.738615,0.908812,0.919056,0.964328,0.592718
-8151.45,0.674835,0.173383,3,15,0,8156.99,47686,7771.82,0.932932,0.748693,0.914637,0.915569,0.942574,0.709902
-8156.02,0.701174,0.173383,4,15,0,8157.76,49076.5,7880.99,0.879194,0.741217,0.893308,0.876133,0.84662,0.630437
-8155.95,0.545597,0.173383,4,15,0,8158.18,47192.4,7638.72,0.953415,0.698638,0.935622,0.905065,0.940381,0.627372
-8158.21,0.845086,0.173383,3,7,0,8161.97,47550.6,7493.94,0.976012,0.71343,0.908929,0.885282,0.908738,0.564862
-8158.15,0.864871,0.173383,2,7,0,8163.3,47404.3,7548.77,0.984343,0.725054,0.889253,0.892683,0.897033,0.578812
-8160.38,0.746012,0.173383,3,7,0,8163.39,46403.2,7882.07,0.873706,0.706816,0.902465,0.944809,0.970402,0.576816
-8159.18,1,0.173383,4,15,0,8164.26,46054.9,8346.97,0.9945,0.722772,0.956546,0.895692,0.950025,0.463871
-8160.15,0.644367,0.173383,4,31,0,8165.42,45429.8,8072.8,0.997636,0.804256,0.939447,0.996159,0.991384,0.646665
-8159.76,0.896459,0.173383,3,15,0,8164.13,46124.1,8049.07,0.995618,0.808123,0.923609,0.986997,0.99412,0.648404
-8159.98,0.748442,0.173383,4,15,0,8165.6,45194.8,8441.24,0.958954,0.791032,0.962518,0.958772,0.99757,0.636036
-8158.48,0.953042,0.173383,3,15,0,8163.73,45758.1,7772.87,0.986799,0.755622,0.936453,0.921552,0.992323,0.629327
-8156.02,1,0.173383,2,7,0,8161.01,46811,8221.21,0.976656,0.758319,0.937582,0.952159,0.991566,0.591145
-8157.5,0.87776,0.173383,4,15,0,8161.32,45859.2,8221.82,0.978266,0.72917,0.926253,0.983044,0.994848,0.601103
-8157.66,0.997633,0.173383,4,15,0,8160.29,45863.6,8003.04,0.977292,0.716188,0.964921,0.981708,0.969642,0.487728
-8155.77,0.835127,0.173383,4,23,0,8160.81,45915.5,8275.21,0.95149,0.785471,0.946944,0.973936,0.983131,0.657299
-8157.12,0.940661,0.173383,4,15,0,8159.22,46298.1,7905.76,0.967606,0.784563,0.935285,0.98603,0.986796,0.679123
-8160.16,0.977418,0.173383,3,7,0,8162.51,46588.7,7626.2,0.960923,0.76563,0.929664,0.898143,0.995579,0.725151
-8160.14,0.260577,0.173383,4,31,0,8168.61,46916,7583.92,0.910933,0.75105,0.924715,0.983351,0.971965,0.633455
-8156.86,0.992721,0.173383,4,15,0,8162.75,47281.4,7932.99,0.967556,0.746098,0.89468,0.857627,0.955522,0.664733
-8154.5,1,0.173383,2,7,0,8159.24,47713,7784.37,0.874972,0.715186,0.897595,0.940419,0.924295,0.609317
-8153.72,0.741359,0.173383,3,7,0,8158.9,47444.5,7846.19,0.937727,0.70734,0.886966,0.940003,0.93917,0.56891
-8152.49,0.999198,0.173383,3,7,0,8155.56,47995.5,8043.73,0.88854,0.719034,0.886285,0.865244,0.927975,0.597414
-8151.25,0.987448,0.173383,4,31,0,8154.02,48774.8,7633.99,0.876948,0.737816,0.88816,0.903128,0.918769,0.720764
-8151.25,0.0500941,0.173383,3,7,0,8156.31,48774.8,7633.99,0.876948,0.737816,0.88816,0.903128,0.918769,0.720764
-8151.75,0.816786,0.173383,3,15,0,8152.36,48827.7,7672.81,0.915726,0.742222,0.853928,0.857665,0.903517,0.724387
-8153.07,0.499483,0.173383,5,31,0,8155.06,46613.7,7992.3,0.963237,0.755492,0.929019,0.936916,0.981992,0.674068
-8155.81,0.964125,0.173383,3,7,0,8157.39,48422.6,8385.65,0.905193,0.738686,0.873657,0.876634,0.899089,0.582579
-8150.8,0.0856644,0.173383,3,15,0,8165.41,48535.8,7823.24,0.900431,0.715577,0.845475,0.887519,0.892498,0.655475
-8150.8,0.00739252,0.173383,2,3,0,8155.01,48535.8,7823.24,0.900431,0.715577,0.845475,0.887519,0.892498,0.655475
-8153.02,0.155557,0.173383,4,15,0,8156.05,48672.6,7929.9,0.876859,0.731299,0.894722,0.919381,0.927007,0.675763
-8155.05,0.835647,0.173383,4,15,0,8158.39,47079.4,8033.27,0.905927,0.749262,0.868423,0.892663,0.924442,0.496584
-8156.6,0.416971,0.173383,4,23,0,8160.17,48750.5,7809.4,0.905218,0.728825,0.881682,0.931683,0.933456,0.825654
-8155.06,0.499926,0.173383,3,7,0,8160.41,49020,7795.46,0.904568,0.735177,0.874518,0.930335,0.908846,0.804185
-8154.53,0.340726,0.173383,2,3,0,8159.07,48967.6,7834.08,0.888063,0.730745,0.923278,0.887026,0.915817,0.797322
-8154.53,0.137816,0.173383,2,3,0,8159.91,48967.6,7834.08,0.888063,0.730745,0.923278,0.887026,0.915817,0.797322
-8152.44,0.253488,0.173383,4,15,0,8158.62,49095.7,7627.94,0.882753,0.733954,0.903367,0.870357,0.876034,0.696789
-8154.4,0.270012,0.173383,5,31,0,8158.06,48555,7774.61,0.933027,0.722173,0.869244,0.863449,0.924234,0.771003
-8152.39,0.164772,0.173383,4,31,0,8155.49,48622.7,7799.51,0.908068,0.722098,0.881218,0.870116,0.942757,0.760285
-8151.56,0.476684,0.173383,4,15,0,8155.27,48977.4,7621.16,0.855112,0.704751,0.832756,0.848877,0.873953,0.624644
-8158.08,0.0559536,0.173383,4,19,0,8161.37,46001.3,8592.4,0.993238,0.77495,0.955142,0.95898,0.998988,0.647393
-8156.2,0.985363,0.173383,4,31,0,8159.88,46784.1,7842.69,0.9151,0.734208,0.918951,0.916082,0.999378,0.564501
-8155.2,0.884677,0.173383,4,15,0,8158.14,46179.7,8193.18,0.964486,0.721982,0.919483,0.946596,0.9935,0.574223
-8157.25,0.967793,0.173383,4,15,0,8158.48,46006,7984.86,0.989322,0.750886,0.948768,0.946131,0.993558,0.45993
-8156.4,0.975554,0.173383,4,31,0,8161.62,46182.4,7913.91,0.950199,0.731722,0.891439,0.897311,0.987741,0.474841
-8154.51,0.998883,0.173383,4,15,0,8158.86,46683.7,8534.08,0.955358,0.755251,0.94038,0.939898,0.965959,0.670033
-8154.11,0.930885,0.173383,4,15,0,8156.64,46574.8,7920.74,0.963882,0.769295,0.920987,0.953936,0.977216,0.586365
-8153.94,0.800563,0.173383,4,31,0,8160.06,48611,7892.16,0.898608,0.689101,0.871663,0.894386,0.91987,0.574312
-8158.24,0.556342,0.173383,4,31,0,8160.01,45907.4,8166.35,0.990004,0.800505,0.988228,0.976318,0.983095,0.703068
-8153.03,0.937403,0.173383,4,31,0,8162.81,46719.1,8204.32,0.929193,0.735641,0.918504,0.923826,0.944431,0.591428
-8155,0.898574,0.173383,3,7,0,8157.01,47198.1,8401.17,0.945548,0.708649,0.889646,0.928387,0.9469,0.583225
-8154.79,0.979952,0.173383,4,15,0,8156.62,47900.2,7515.61,0.933594,0.769372,0.901635,0.876394,0.930815,0.68826
-8151.08,0.946019,0.173383,3,11,0,8155.59,48174.7,7736.6,0.90416,0.739294,0.869214,0.911202,0.928507,0.714297
-8150.79,0.592886,0.173383,4,31,0,8152.11,48862.6,7736.76,0.898203,0.717823,0.862657,0.87411,0.875048,0.622249
-8151.78,0.719184,0.173383,3,15,0,8156.88,48874.6,7709.91,0.868835,0.733026,0.825244,0.887509,0.891231,0.650591
-8149.32,0.533377,0.173383,3,11,0,8152.92,49212.4,7557.35,0.876597,0.715006,0.868175,0.884429,0.900299,0.715643
-8149.32,0.0238276,0.173383,2,3,0,8154.07,49212.4,7557.35,0.876597,0.715006,0.868175,0.884429,0.900299,0.715643
-8149.32,0.00207816,0.173383,4,15,0,8156.47,49212.4,7557.35,0.876597,0.715006,0.868175,0.884429,0.900299,0.715643
-8149.32,0.0996026,0.173383,4,23,0,8153.01,49212.4,7557.35,0.876597,0.715006,0.868175,0.884429,0.900299,0.715643
-8150.28,0.979112,0.173383,4,15,0,8150.85,48548.8,7971.33,0.904248,0.72754,0.867842,0.886415,0.910646,0.642438
-8150.36,0.740786,0.173383,4,31,0,8153.65,49949.1,7546.49,0.850889,0.697012,0.83772,0.877885,0.894914,0.727889
-8150.36,0.00651021,0.173383,4,15,0,8152.54,49949.1,7546.49,0.850889,0.697012,0.83772,0.877885,0.894914,0.727889
-8150.36,0.0294905,0.173383,2,3,0,8154.32,49949.1,7546.49,0.850889,0.697012,0.83772,0.877885,0.894914,0.727889
-8150.32,0.348917,0.173383,2,3,0,8151.55,49846.1,7557.74,0.872765,0.694173,0.846526,0.876036,0.904818,0.736223
-8149.44,0.217224,0.173383,3,11,0,8153.41,50131.6,7791.56,0.86464,0.707628,0.853933,0.865782,0.879242,0.725132
-8149.44,0.14438,0.173383,2,7,0,8151.96,50131.6,7791.56,0.86464,0.707628,0.853933,0.865782,0.879242,0.725132
-8154.2,0.0119278,0.173383,4,31,0,8156.29,46027.5,8137.36,0.959663,0.77286,0.926893,0.937329,0.981005,0.60588
-8157.66,0.938228,0.173383,3,7,0,8158.68,47349,8191.88,0.98395,0.785943,0.89926,0.912348,0.927487,0.598511
-8155.33,0.847755,0.173383,4,31,0,8162.66,47436.8,8295.98,0.958433,0.76687,0.898174,0.922172,0.932545,0.57405
-8153.83,1,0.173383,3,15,0,8157.31,46233.1,8190.84,0.979056,0.77312,0.932939,0.931139,0.971982,0.639
-8152.97,0.984834,0.173383,4,15,0,8155.66,47913.3,8037.01,0.91403,0.771776,0.885793,0.891227,0.901968,0.68828
-8151.1,0.454101,0.173383,4,15,0,8157.29,48419.4,7930.33,0.908629,0.73961,0.852504,0.870299,0.9175,0.675117
-8149.93,0.238092,0.173383,3,11,0,8155.49,48695.6,7536.82,0.888501,0.724287,0.873302,0.860339,0.905686,0.655261
-8152.97,0.0524737,0.173383,4,15,0,8157.97,47120.1,8028.36,0.947773,0.746587,0.939864,0.906016,0.928845,0.631495
-8154.61,0.878038,0.173383,3,7,0,8156.54,47253.3,8347.4,0.936769,0.733751,0.893155,0.949245,0.971051,0.652891
-8153.71,0.98441,0.173383,3,15,0,8156.95,46428,8167.14,0.953135,0.754988,0.950356,0.925518,0.983823,0.648762
-8155.16,0.905262,0.173383,3,7,0,8156.5,46816,8148.51,0.977509,0.787201,0.903028,0.950122,0.96562,0.627538
-8153.68,0.987582,0.173383,4,31,0,8158.12,48024.2,8075.92,0.931188,0.735139,0.879749,0.921729,0.968822,0.727978
-8151.38,0.837216,0.173383,3,7,0,8154.46,48577.1,8114.94,0.911047,0.761404,0.885962,0.886672,0.912186,0.702904
-8150.77,0.61708,0.173383,4,15,0,8153.86,48504.1,7931.02,0.899703,0.73534,0.889128,0.896115,0.92358,0.76348
-8150.77,0.036933,0.173383,2,3,0,8155.91,48504.1,7931.02,0.899703,0.73534,0.889128,0.896115,0.92358,0.76348
-8150.77,0.0877311,0.173383,2,7,0,8154.41,48504.1,7931.02,0.899703,0.73534,0.889128,0.896115,0.92358,0.76348
-8150.85,0.423529,0.173383,4,15,0,8155.68,48584.8,7862.21,0.910467,0.760036,0.888439,0.894188,0.923778,0.709574
-8149.73,0.729889,0.173383,4,15,0,8154.79,48286.3,7753.94,0.900088,0.718714,0.875398,0.894332,0.919046,0.669404
-8151.84,0.771722,0.173383,5,31,0,8153.39,48584.2,8034.22,0.869199,0.746957,0.884225,0.896655,0.915645,0.714109
-8154.87,0.535784,0.173383,3,11,0,8158.76,48405.2,7364.91,0.937892,0.736707,0.885433,0.90388,0.906639,0.734043
-8154.87,0.00344204,0.173383,2,3,0,8159.37,48405.2,7364.91,0.937892,0.736707,0.885433,0.90388,0.906639,0.734043
-8155.75,0.547687,0.173383,4,15,0,8160.69,47995.5,8295.94,0.940591,0.726173,0.89044,0.936847,0.914293,0.603012
-8152.19,0.778755,0.173383,4,15,0,8157.96,48204.5,8138.96,0.909463,0.728274,0.872134,0.919886,0.941248,0.660334
-8151.69,0.35309,0.173383,4,15,0,8155.36,49104.8,7978,0.874989,0.70858,0.836486,0.864383,0.915313,0.668054
-8152.92,0.12131,0.173383,4,15,0,8159.56,48766.9,7849.87,0.898591,0.707943,0.886242,0.899338,0.919079,0.613652
-8156.37,0.440465,0.173383,4,15,0,8162.1,48548.8,7129.42,0.896206,0.726118,0.869081,0.866338,0.927388,0.579124
-8154.92,0.503953,0.173383,3,11,0,8159.71,48726.6,7186.31,0.839275,0.702821,0.843121,0.871409,0.839558,0.587257
-8154,0.261231,0.173383,4,23,0,8158.77,48222.3,7539.01,0.885834,0.707699,0.83805,0.88118,0.870875,0.635116
-8151.63,0.350949,0.173383,4,15,0,8162.2,47889.1,7701.05,0.896489,0.708478,0.894776,0.91474,0.919106,0.618825
-8151.51,0.887533,0.173383,3,7,0,8153.3,48104,7714.77,0.901603,0.713912,0.904931,0.88981,0.904842,0.606631
-8150.59,0.91211,0.173383,4,15,0,8152.48,47754.5,7830.62,0.928467,0.738264,0.889126,0.902202,0.918016,0.637613
-8151.46,0.861478,0.173383,3,7,0,8152.45,47726.1,7791.01,0.91095,0.734779,0.88385,0.886726,0.931658,0.569493
-8149.89,0.552017,0.173383,3,11,0,8154.77,49724.6,7357.43,0.866094,0.692051,0.82533,0.867805,0.894252,0.681163
-8149.89,0.0110049,0.173383,2,7,0,8155.19,49724.6,7357.43,0.866094,0.692051,0.82533,0.867805,0.894252,0.681163
-8149.94,1,0.173383,2,3,0,8150.41,49576.2,7338.12,0.866707,0.688466,0.861022,0.851403,0.874756,0.679448
-8149.88,0.547796,0.173383,3,7,0,8151.77,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.00178592,0.173383,1,3,0,8153.2,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.00235725,0.173383,2,3,0,8153.59,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.00263164,0.173383,3,7,0,8152.54,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.0712209,0.173383,3,7,0,8152.14,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.002072,0.173383,4,15,0,8153.06,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8149.88,0.00327575,0.173383,3,15,0,8154.01,50174.7,7446.33,0.858204,0.68517,0.85769,0.857857,0.870812,0.698932
-8151.85,0.0579841,0.173383,4,15,0,8154.57,50025.8,7533.48,0.852743,0.676503,0.853438,0.846341,0.903226,0.685922
-8150.81,0.153337,0.173383,3,11,0,8154.81,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,0.0334607,0.173383,2,7,0,8153.47,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,0.0302133,0.173383,4,15,0,8154.68,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,3.77698e-07,0.173383,3,7,0,8159.97,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,0.0533018,0.173383,3,11,0,8154.58,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,0.142453,0.173383,4,15,0,8152.7,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8150.81,0.00739633,0.173383,3,7,0,8154.07,49691.4,7608.93,0.84333,0.686824,0.828816,0.855086,0.891983,0.675812
-8153.36,0.871716,0.173383,4,15,0,8155.43,49571.4,8020.26,0.893914,0.69088,0.865865,0.847471,0.867292,0.690288
-8153.97,0.225141,0.173383,4,15,0,8159.39,48744.3,8183.21,0.89616,0.725611,0.856677,0.919512,0.93697,0.72957
-8151.64,0.217186,0.173383,5,31,0,8155.94,49067.7,7903.5,0.904115,0.719493,0.897373,0.901207,0.919353,0.744911
-8155.29,0.371802,0.173383,4,23,0,8157.81,48128.7,7946.39,0.948924,0.726098,0.930624,0.903821,0.957961,0.703542
-8156.69,0.973677,0.173383,4,15,0,8159.37,47870.9,8555.62,0.929623,0.773551,0.948339,0.900332,0.939154,0.725444
-8157.5,0.961378,0.173383,4,15,0,8160.43,47743.8,7439.25,0.923321,0.698805,0.80598,0.89877,0.912263,0.520939
-8160.7,0.986959,0.173383,4,31,0,8165.05,47943.8,8911.8,0.912564,0.782337,0.914489,0.93004,0.969918,0.807269
-8156.91,0.680757,0.173383,5,31,0,8165.44,45875,7898.72,0.966688,0.782225,0.971045,0.96871,0.995752,0.637616
-8159.94,0.993887,0.173383,4,15,0,8161.98,48402.1,8352.46,0.962384,0.713097,0.921764,0.860089,0.928582,0.730447
-8158.38,1,0.173383,4,15,0,8162.61,46822.5,7799.86,0.970183,0.813862,0.920996,0.94678,0.946835,0.736007
-8159.88,0.633377,0.173383,3,7,0,8163.53,46008.8,7876.97,0.971165,0.816284,0.93567,0.937686,0.990234,0.766398
-8157.35,0.581101,0.173383,4,31,0,8165.2,47548.4,7945.4,0.969778,0.798514,0.937705,0.915345,0.935941,0.713193
-8153.21,0.944614,0.173383,4,15,0,8160.6,46694,8035.34,0.959158,0.757093,0.894408,0.926649,0.971899,0.563035
-8152.35,0.660229,0.173383,4,15,0,8155.6,48825.4,7958.1,0.910053,0.728073,0.840804,0.904199,0.913693,0.735419
-8152.35,0.180472,0.173383,2,3,0,8156.98,48825.4,7958.1,0.910053,0.728073,0.840804,0.904199,0.913693,0.735419
-8153.85,0.825568,0.173383,3,11,0,8155.1,48518.6,7487.53,0.882346,0.724949,0.914402,0.877127,0.909315,0.618383
-8154.57,0.602036,0.173383,4,23,0,8159.58,46825.6,8215.95,0.932171,0.777004,0.945282,0.943671,0.949036,0.735339
-8158.18,0.643296,0.173383,4,15,0,8164.03,46492.4,7705.41,0.966706,0.720616,0.869848,0.94301,0.973357,0.626759
-8159.5,0.658537,0.173383,3,15,0,8165.33,47383.8,7847.72,0.976711,0.733957,0.941824,0.950769,0.933228,0.565137
-8158.72,1,0.173383,4,31,0,8163.21,46056,8441.88,0.952471,0.773372,0.919643,0.988435,0.998361,0.532099
-8157.08,0.939322,0.173383,4,15,0,8161.49,46031.5,7720.53,0.981828,0.769873,0.967794,0.939926,0.985619,0.634939
-8158.17,0.927846,0.173383,3,15,0,8164.42,46809.5,8248.5,0.999361,0.773467,0.912377,0.963196,0.968085,0.661474
-8157.62,0.985135,0.173383,4,15,0,8159.73,46555.6,8022.62,0.998875,0.737484,0.95879,0.950762,0.968801,0.656048
-8159.04,0.977136,0.173383,4,15,0,8160.85,45704,8178.39,0.99895,0.755214,0.984401,0.976735,0.997992,0.533559
-8159.66,0.995236,0.173383,4,15,0,8161.2,46560.3,8135.14,0.99983,0.780334,0.934383,0.961777,0.997739,0.665841
-8159.4,0.992115,0.173383,4,15,0,8161.08,46479.9,7954.74,0.999664,0.753781,0.952638,0.962086,0.996737,0.652467
-8159.12,0.965941,0.173383,4,23,0,8161.73,45538.3,7920.27,0.999339,0.752174,0.949544,0.949636,0.986097,0.639478
-8158.23,0.985125,0.173383,4,31,0,8161.99,46806.4,7868.02,0.99837,0.751452,0.919434,0.968067,0.961598,0.637084
-8157.43,0.987286,0.173383,3,15,0,8159.48,46559.2,7895.6,0.997838,0.753399,0.911285,0.968573,0.954304,0.628854
-8157.33,0.960018,0.173383,4,31,0,8161.1,46111.3,8310.8,0.999837,0.771145,0.947546,0.961904,0.977042,0.656831
-8158.53,0.946369,0.173383,4,15,0,8160.5,45695.9,8180.18,0.999865,0.764625,0.9665,0.965809,0.965676,0.629107
-8158.26,0.981933,0.173383,3,15,0,8162.21,46099.9,8167.64,0.998178,0.723671,0.973905,0.919961,0.987409,0.53099
-8159.29,0.816758,0.173383,4,31,0,8163.71,46083.3,8194.43,0.994907,0.813661,0.905171,0.973032,0.978055,0.686971
-8158.6,0.981573,0.173383,4,15,0,8162.15,45838.9,8047.95,0.947174,0.804304,0.984586,0.967851,0.983049,0.672899
-8155.56,0.909617,0.173383,4,15,0,8162.27,45899.2,8174.86,0.989972,0.753901,0.910214,0.942253,0.972402,0.520036
-8157.58,0.905204,0.173383,4,15,0,8159.5,46381.6,8082.48,0.94553,0.735661,0.932281,0.991214,0.994454,0.552646
-8158.45,0.929908,0.173383,3,7,0,8159.88,46597.4,8091.65,0.950444,0.741888,0.916787,0.992534,0.994622,0.549103
