# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_97.json
# init = 2 (Default)
# random
#   seed = 1718645552 (Default)
# output
#   file = output_model_modified/output_97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7233.25,0.921843,0.583719,3,7,0,7236.81,12105.7,1752.43,0.779655,0.554994,0.663651,0.356353,0.724845,0.636345
-7235.73,0.858553,0.583719,3,7,0,7238.9,11740.3,1834.22,0.851971,0.53327,0.727934,0.352275,0.727974,0.591488
-7233.83,0.856639,0.583719,3,7,0,7241.61,11861.3,1813.5,0.834479,0.548481,0.706409,0.348433,0.740199,0.581357
-7235.24,0.918093,0.583719,3,7,0,7237.8,12251.3,1667.43,0.809958,0.539712,0.683224,0.35903,0.678165,0.65559
-7234.05,0.932803,0.583719,3,7,0,7237.45,12026.1,1809.82,0.794397,0.540266,0.679856,0.337416,0.733969,0.572344
-7233.68,1,0.583719,3,7,0,7236.5,11921.9,1833.4,0.794967,0.548878,0.690026,0.33449,0.720347,0.569276
-7234.47,0.912349,0.583719,3,7,0,7239.38,12200.5,1605.29,0.792446,0.540467,0.675485,0.343081,0.694425,0.625666
-7234.61,0.969097,0.583719,3,7,0,7237.21,11951.9,1922.86,0.820039,0.545688,0.703506,0.360567,0.729546,0.591023
-7232.12,1,0.583719,3,7,0,7235.56,12044.9,1728.03,0.826692,0.542472,0.684362,0.363349,0.708629,0.643477
-7231.45,0.815328,0.583719,2,7,0,7235.82,12042.3,1755.52,0.819755,0.552304,0.678819,0.347892,0.721671,0.615001
-7233.98,0.809185,0.583719,3,7,0,7236.6,12065,1777.86,0.768869,0.517324,0.689462,0.376596,0.702982,0.622746
-7231.42,0.985579,0.583719,3,7,0,7235.94,11995.4,1738.01,0.814681,0.559918,0.692005,0.350976,0.703119,0.610504
-7233.15,0.710035,0.583719,3,7,0,7235.97,12023.6,1777.25,0.817548,0.540839,0.678075,0.331853,0.728845,0.582821
-7233.99,0.809042,0.583719,3,7,0,7241.56,12156.7,1809.31,0.832495,0.54105,0.696203,0.381209,0.698982,0.629978
-7233.05,1,0.583719,3,7,0,7236.74,11918.2,1821.94,0.812122,0.544791,0.712084,0.342119,0.746586,0.6155
-7233.71,0.988646,0.583719,3,7,0,7235.3,11882.1,1868.32,0.843738,0.539113,0.714487,0.372455,0.723125,0.635084
-7235.37,0.827063,0.583719,2,3,0,7236.51,11819,1867.25,0.851552,0.535048,0.70711,0.369902,0.697944,0.620733
-7232.25,0.955896,0.583719,3,7,0,7237.59,12096.2,1755.63,0.800397,0.555865,0.684955,0.327213,0.71336,0.599558
-7232.82,0.822774,0.583719,3,7,0,7239.21,12147.7,1810.91,0.818888,0.523137,0.705939,0.366341,0.712289,0.637488
-7235.08,0.887623,0.583719,3,7,0,7238.25,12114.5,1680.13,0.765512,0.552235,0.649841,0.365263,0.695731,0.579837
-7237.65,0.778225,0.583719,2,3,0,7240.32,12202,1769.6,0.766778,0.559709,0.640253,0.358781,0.680527,0.580389
-7234.46,0.993879,0.583719,3,7,0,7240,12145.2,1823.7,0.783247,0.556898,0.671758,0.338222,0.676085,0.613063
-7236.54,0.745262,0.583719,3,7,0,7239.57,12173.3,1678.27,0.807629,0.513183,0.695403,0.360706,0.735044,0.627697
-7237.73,0.890289,0.583719,3,7,0,7239.48,12208.5,1808.2,0.797669,0.566017,0.679502,0.341889,0.687779,0.571461
-7234.56,1,0.583719,3,7,0,7238.55,12073,1792.26,0.789458,0.560248,0.676955,0.351687,0.678179,0.572696
-7234.32,0.967331,0.583719,3,7,0,7238.88,12075.5,1755.78,0.822884,0.536431,0.676133,0.389546,0.702895,0.657289
-7236.95,0.809427,0.583719,3,7,0,7240.88,11878,1765.32,0.764208,0.568138,0.704703,0.322269,0.702477,0.582583
-7237.58,0.975459,0.583719,3,7,0,7240.28,11886.1,1821.42,0.850411,0.528053,0.67809,0.389785,0.719356,0.658126
-7235.86,0.936764,0.583719,3,7,0,7241.87,12064,1792.84,0.835761,0.554516,0.737312,0.365999,0.714304,0.640695
-7234.42,1,0.583719,3,7,0,7238.14,11915.2,1812.55,0.821753,0.533651,0.653915,0.371005,0.73091,0.59003
-7234.44,1,0.583719,3,7,0,7237.63,11838.3,1860.77,0.820319,0.558002,0.737539,0.352917,0.716894,0.603091
-7233.59,0.917131,0.583719,3,7,0,7238.88,12084,1718.21,0.810384,0.526895,0.645632,0.361504,0.714371,0.61437
-7234.1,0.83382,0.583719,3,7,0,7239.17,12158.2,1684.93,0.77349,0.538841,0.699777,0.332348,0.685949,0.582462
-7231.6,0.676811,0.583719,3,7,0,7239.02,11922.5,1802.3,0.805627,0.543263,0.686618,0.3463,0.697552,0.607682
-7234.51,0.883764,0.583719,3,7,0,7237.49,12178.9,1763.15,0.789436,0.531591,0.726115,0.34781,0.68318,0.639886
-7234.75,0.924857,0.583719,3,7,0,7239.07,12160.5,1808.58,0.752779,0.519,0.678452,0.34167,0.703851,0.60651
-7231.91,0.981258,0.583719,3,7,0,7237.07,12079.2,1810,0.814645,0.534185,0.712957,0.339209,0.711439,0.628623
-7232.45,0.934775,0.583719,3,7,0,7234.32,11983.3,1800.66,0.818279,0.550222,0.705746,0.326521,0.701131,0.632865
-7233.69,0.84995,0.583719,3,7,0,7237.16,12230.6,1805.51,0.778608,0.541464,0.700198,0.368854,0.724433,0.636652
-7233.48,0.97232,0.583719,3,7,0,7237.56,12014,1664.16,0.805531,0.532882,0.667377,0.329836,0.695582,0.581152
-7233.27,0.590135,0.583719,3,7,0,7240.02,12245.5,1724.54,0.780382,0.519175,0.673811,0.35137,0.670826,0.62391
-7232.13,0.882665,0.583719,3,7,0,7236.59,12035.4,1682.9,0.793269,0.546928,0.680229,0.351281,0.724241,0.598395
-7236.28,0.520788,0.583719,3,7,0,7240.54,12005.5,1820.86,0.798484,0.502844,0.66133,0.37478,0.7172,0.599671
-7237.18,0.981938,0.583719,3,7,0,7239.14,12319.2,1697.77,0.793155,0.561243,0.698918,0.332063,0.689143,0.661868
-7236.15,0.994437,0.583719,3,7,0,7239.37,11797.9,1814.32,0.793488,0.525073,0.666702,0.376137,0.722095,0.57951
-7233.77,0.795438,0.583719,3,7,0,7240.89,12046.9,1817.86,0.827881,0.528292,0.710897,0.34339,0.699082,0.656387
-7233.5,0.9723,0.583719,3,7,0,7237.57,12177.8,1831.34,0.791885,0.540067,0.702126,0.36834,0.732667,0.646254
-7233.23,0.948228,0.583719,3,7,0,7237.75,11911.5,1762.08,0.833316,0.54125,0.692008,0.338885,0.695882,0.577535
-7233.65,0.976534,0.583719,3,7,0,7235.14,12073.4,1736.5,0.760853,0.553206,0.677527,0.354822,0.716381,0.63285
-7234.27,0.516165,0.583719,3,7,0,7242.73,11862.8,1738.55,0.825803,0.523386,0.711203,0.34982,0.707309,0.626252
-7234.49,0.94591,0.583719,3,7,0,7237.46,12150.7,1854.71,0.813271,0.521973,0.709527,0.359035,0.73033,0.61933
-7235.56,0.97399,0.583719,3,7,0,7238.38,12024,1742.3,0.825419,0.578774,0.684186,0.356958,0.711535,0.593456
-7236.63,0.828228,0.583719,3,7,0,7241.49,12031.2,1838.29,0.794938,0.496082,0.702369,0.360841,0.718654,0.632756
-7239.08,0.841045,0.583719,3,7,0,7245.57,12136.6,1833.47,0.799346,0.514259,0.741772,0.311945,0.718169,0.623328
-7234.01,0.950244,0.583719,3,7,0,7242.28,11883.1,1833.02,0.794368,0.546019,0.703232,0.342536,0.745413,0.629285
-7233.73,0.98307,0.583719,3,7,0,7235.94,11886.1,1743.35,0.831281,0.552907,0.675844,0.356545,0.687415,0.578982
-7232.31,0.987807,0.583719,3,7,0,7235.11,12004.8,1832.46,0.791705,0.557626,0.687424,0.347243,0.72628,0.613433
-7236.15,0.869649,0.583719,3,7,0,7238.6,12198,1755.35,0.793604,0.520882,0.66041,0.368747,0.656206,0.59481
-7232.56,1,0.583719,3,7,0,7237.69,12197.1,1734.72,0.781317,0.543308,0.66095,0.3703,0.702599,0.635793
-7233.23,0.808918,0.583719,3,7,0,7235.72,11968.3,1743.73,0.809087,0.525749,0.702567,0.326241,0.697013,0.630664
-7234.68,0.971337,0.583719,3,7,0,7237.49,12337.7,1757.2,0.782788,0.512063,0.692426,0.366421,0.710647,0.63901
-7233.83,0.861559,0.583719,3,7,0,7237.34,11942,1749.47,0.826709,0.564631,0.679827,0.335304,0.70356,0.577745
-7233.06,0.937801,0.583719,3,7,0,7237.02,12182.7,1792.85,0.791587,0.527633,0.699933,0.369695,0.729097,0.628134
-7232.55,0.97516,0.583719,3,7,0,7236.22,12023.5,1789.55,0.834377,0.552086,0.693843,0.336506,0.703084,0.60483
-7233.22,0.844327,0.583719,3,7,0,7236.7,11944,1834.25,0.815771,0.529243,0.682698,0.382691,0.719173,0.589931
-7233.37,0.921254,0.583719,3,7,0,7238.46,11920.2,1796.94,0.822166,0.546513,0.729773,0.344379,0.697481,0.613861
-7234.26,0.966751,0.583719,2,3,0,7234.6,11954.8,1808.8,0.827582,0.54569,0.730325,0.343536,0.688106,0.612339
-7236.16,0.962191,0.583719,3,7,0,7237.54,12043.3,1698.53,0.790997,0.536574,0.63124,0.36213,0.729456,0.605464
-7237.31,0.863719,0.583719,3,7,0,7243.98,11769.3,1743.57,0.79365,0.541134,0.683764,0.400434,0.740822,0.589722
-7235.56,1,0.583719,3,7,0,7239.74,11838.5,1740.59,0.810081,0.544475,0.699886,0.399226,0.743108,0.609864
-7235.38,0.919977,0.583719,3,7,0,7240.84,11940.8,1769.59,0.776337,0.527489,0.712468,0.31853,0.728562,0.615881
-7240.94,0.816792,0.583719,3,7,0,7243.09,12240.8,1739.01,0.839165,0.538378,0.635902,0.389702,0.698368,0.643607
-7238.71,1,0.583719,3,7,0,7245.58,12173.2,1761.37,0.824464,0.543804,0.619637,0.370624,0.696083,0.616358
-7233.38,0.89808,0.583719,2,7,0,7245.14,12075.4,1726.5,0.80593,0.546295,0.647798,0.342722,0.688122,0.585895
-7232.63,0.978197,0.583719,3,7,0,7235.59,12004.4,1798.47,0.790632,0.547702,0.697851,0.368683,0.737554,0.636611
-7231.09,0.958334,0.583719,2,7,0,7234.15,11988.6,1787.68,0.817916,0.543494,0.692568,0.348537,0.695176,0.60565
-7233.91,0.955844,0.583719,3,7,0,7234.41,11820.6,1836.71,0.842318,0.557545,0.707328,0.382505,0.740555,0.620238
-7233.91,0.669428,0.583719,2,3,0,7237.37,11820.6,1836.71,0.842318,0.557545,0.707328,0.382505,0.740555,0.620238
-7234.42,0.896988,0.583719,3,15,0,7237.94,12077.7,1835.15,0.817962,0.550731,0.695298,0.312174,0.722449,0.652831
-7232.75,0.951562,0.583719,3,7,0,7237.46,12053.9,1700.03,0.791163,0.536524,0.671684,0.340511,0.691917,0.567387
-7233.94,0.886562,0.583719,3,7,0,7236.51,12205.1,1769.99,0.787423,0.534666,0.678411,0.366156,0.71021,0.67594
-7237.28,0.637162,0.583719,3,7,0,7241.57,11684,1888.79,0.836148,0.559123,0.697022,0.348867,0.700752,0.557366
-7233.43,0.98483,0.583719,3,7,0,7239.32,12011.4,1881.41,0.831497,0.552591,0.691771,0.336242,0.723124,0.622404
-7237.51,0.773688,0.583719,2,3,0,7238.8,12035.6,1813.43,0.84625,0.559426,0.666424,0.332299,0.740568,0.660439
-7236.45,1,0.583719,3,7,0,7239.59,12020.5,1724.13,0.759762,0.52822,0.712308,0.370495,0.695416,0.56601
-7235.39,0.972198,0.583719,3,7,0,7241.51,12151.2,1786.87,0.832192,0.558872,0.658416,0.330158,0.711621,0.632434
-7231.52,0.986775,0.583719,3,7,0,7238.69,12104.4,1717.59,0.790652,0.550733,0.694605,0.360229,0.710045,0.637637
-7238.11,0.638508,0.583719,3,7,0,7242,12085.8,1766.09,0.761137,0.572047,0.688671,0.377585,0.671051,0.590442
-7237.36,0.999323,0.583719,3,7,0,7242.51,12049.8,1736.63,0.830172,0.501996,0.683368,0.319277,0.714707,0.641528
-7236.14,0.963794,0.583719,3,7,0,7241.52,12004.5,1817.17,0.755367,0.558292,0.708067,0.37719,0.701275,0.614685
-7236.12,0.977183,0.583719,3,7,0,7241.22,11826.7,1824.71,0.866235,0.535366,0.688398,0.35103,0.737239,0.636424
-7234.64,0.924416,0.583719,3,7,0,7238.93,11786.4,1853.1,0.809131,0.552653,0.716864,0.370304,0.702009,0.616298
-7240.31,0.809715,0.583719,3,7,0,7243.92,12234.8,1893.51,0.822147,0.507546,0.676543,0.348153,0.752741,0.637178
-7238.11,0.892929,0.583719,3,7,0,7244.56,12092.9,1634.74,0.772376,0.563125,0.698982,0.346824,0.702973,0.565602
-7234.86,0.97517,0.583719,3,7,0,7241.32,11874.7,1771.53,0.804325,0.515122,0.685542,0.350948,0.68949,0.603891
-7233.94,0.716532,0.583719,2,3,0,7241.63,12113.8,1771.14,0.822758,0.529284,0.672002,0.345675,0.705604,0.576954
-7232.27,0.990203,0.583719,3,7,0,7235.81,12098.7,1716.98,0.768069,0.544368,0.693775,0.362798,0.714562,0.620021
-7235.06,0.641327,0.583719,3,7,0,7241.01,12090.9,1759.56,0.839193,0.530861,0.65938,0.335585,0.686627,0.630599
-7233.47,0.961334,0.583719,3,7,0,7237.34,11931.1,1750.92,0.776011,0.545739,0.683686,0.35727,0.719694,0.563998
-7231.91,0.733898,0.583719,2,3,0,7240.33,11943.9,1692.22,0.809617,0.533219,0.68615,0.356502,0.711675,0.595615
-7232.74,0.7439,0.583719,3,7,0,7235.16,12194.6,1816.52,0.786106,0.546632,0.675291,0.347613,0.718772,0.64674
-7233.89,0.862689,0.583719,3,7,0,7236.32,11960.8,1720.26,0.810067,0.528927,0.728822,0.34934,0.711228,0.623271
-7232.39,0.955438,0.583719,3,7,0,7237.37,11940.2,1702.31,0.816805,0.556723,0.682413,0.363557,0.717991,0.623508
-7235.86,0.785516,0.583719,3,7,0,7238.15,12067,1727.28,0.787445,0.504523,0.689866,0.346112,0.738704,0.606805
-7233.17,0.892836,0.583719,3,7,0,7239.38,12199.9,1702.72,0.812204,0.53201,0.690024,0.369173,0.714197,0.642661
-7234.45,0.945451,0.583719,3,7,0,7236.74,12015.8,1842.44,0.804998,0.55557,0.692986,0.338582,0.709408,0.566965
-7235.54,0.975011,0.583719,3,7,0,7237.85,12147.1,1698.78,0.814263,0.532071,0.694864,0.341611,0.722282,0.681733
-7234.73,1,0.583719,3,7,0,7237.88,12046.1,1889.88,0.801835,0.537275,0.683096,0.336661,0.694383,0.582586
-7233.05,1,0.583719,3,7,0,7236.39,11828.9,1742.72,0.818657,0.53474,0.707198,0.345226,0.727601,0.598826
-7234.64,0.806752,0.583719,3,7,0,7237.68,11905,1838.56,0.820115,0.547269,0.663967,0.332153,0.741192,0.624201
-7236.5,0.84408,0.583719,3,7,0,7241.15,11889.1,1801.93,0.811059,0.533863,0.745505,0.365587,0.6905,0.627925
-7233.54,1,0.583719,3,7,0,7238.8,12211.8,1863.67,0.792032,0.545246,0.682383,0.343304,0.711319,0.616758
-7233.55,0.912868,0.583719,3,7,0,7238.18,11874.6,1699.52,0.794964,0.551333,0.69924,0.377412,0.70972,0.583582
-7233.52,0.745368,0.583719,3,7,0,7238.18,11793.4,1724.29,0.804591,0.544054,0.683659,0.351186,0.701409,0.58835
-7233.03,0.966444,0.583719,3,7,0,7236.8,12141,1780.4,0.814597,0.53607,0.679329,0.367176,0.678005,0.641776
-7233.09,0.86096,0.583719,3,7,0,7237.06,11783.9,1785.83,0.830102,0.551102,0.702926,0.340661,0.733499,0.605522
-7231.89,0.985863,0.583719,3,7,0,7235.54,12078.4,1771.04,0.807557,0.54308,0.717213,0.345264,0.718376,0.634208
-7231.26,0.868673,0.583719,3,7,0,7235.42,12051,1768.4,0.805533,0.540387,0.665393,0.36103,0.708384,0.597735
-7231.48,0.76281,0.583719,3,7,0,7236.57,11992.2,1803.26,0.812659,0.542899,0.716574,0.347279,0.713768,0.623635
-7231.08,0.910312,0.583719,4,15,0,7236.56,11980.6,1772.16,0.802788,0.545745,0.692791,0.356451,0.691897,0.599355
-7233.24,0.772184,0.583719,2,3,0,7234.28,12049.5,1758.22,0.817092,0.544959,0.695414,0.363816,0.683417,0.580557
-7233.78,0.972969,0.583719,3,7,0,7236.47,11836.1,1844.22,0.837425,0.546538,0.700125,0.363138,0.737008,0.64427
-7232.74,0.984768,0.583719,3,7,0,7236.15,12172,1821.56,0.799546,0.551348,0.709594,0.343692,0.705217,0.629174
-7232.33,0.990304,0.583719,3,7,0,7234.4,12044.7,1708.35,0.803304,0.527649,0.678439,0.350742,0.714066,0.580276
-7233.31,0.976133,0.583719,3,7,0,7235.68,11940,1807.12,0.813042,0.530322,0.663392,0.36161,0.735849,0.613693
-7234.47,0.947608,0.583719,3,7,0,7238.13,12186.5,1747.33,0.799245,0.54488,0.657303,0.312076,0.682167,0.599804
-7236.48,0.755349,0.583719,3,7,0,7241.39,12184.4,1732.39,0.794673,0.518235,0.635164,0.361477,0.724299,0.596812
-7234.36,0.990318,0.583719,3,7,0,7239.47,12171.3,1755.02,0.805321,0.549965,0.724325,0.334105,0.693582,0.635203
-7234.18,0.930817,0.583719,3,7,0,7236.48,12048,1801.65,0.810343,0.537477,0.654502,0.372532,0.718683,0.578034
-7231.98,0.979606,0.583719,3,7,0,7236.91,12116.9,1771.4,0.799336,0.525306,0.698424,0.358627,0.695295,0.647804
-7234.67,0.700224,0.583719,3,7,0,7238.25,12033.4,1797.64,0.81004,0.576717,0.706678,0.361553,0.72938,0.645972
-7232.31,0.995506,0.583719,3,7,0,7235.64,11901.6,1798.05,0.835803,0.537255,0.690027,0.354592,0.714159,0.589379
-7233.13,0.912219,0.583719,2,7,0,7234.98,12079.1,1760.43,0.807116,0.546904,0.706194,0.363331,0.722392,0.668134
-7233.92,0.813868,0.583719,3,7,0,7237.47,12064.9,1735.82,0.788791,0.532322,0.664779,0.326101,0.700745,0.561313
-7233.1,0.994134,0.583719,3,7,0,7235.12,12044.9,1767.06,0.811174,0.550924,0.708086,0.374523,0.718515,0.661551
-7237.19,0.751148,0.583719,2,3,0,7238.2,12014.9,1703.85,0.810812,0.564497,0.702808,0.377864,0.727176,0.675393
-7233.64,0.982162,0.583719,3,7,0,7241.2,11893.3,1749.49,0.825442,0.526399,0.691743,0.370732,0.72328,0.579987
-7231.14,0.986968,0.583719,2,7,0,7234.89,11999.3,1736.74,0.798525,0.526982,0.688255,0.345671,0.713401,0.619996
-7234.11,0.831211,0.583719,3,7,0,7238.81,12083.9,1680.26,0.777604,0.512972,0.68206,0.328307,0.716019,0.612126
-7232.45,1,0.583719,3,7,0,7235.84,12165.2,1678.08,0.793724,0.53471,0.687908,0.34459,0.720248,0.641597
-7232.33,0.937219,0.583719,3,7,0,7235.22,12183.9,1827.47,0.804813,0.530779,0.699039,0.355106,0.693847,0.620501
-7239.11,0.67781,0.583719,2,7,0,7241.6,12091.8,1685.7,0.819501,0.553543,0.721218,0.36611,0.678693,0.673837
-7243.25,0.965482,0.583719,3,7,0,7245.78,11744.2,1984.57,0.809277,0.542188,0.656951,0.332316,0.750519,0.556644
-7239.38,0.957644,0.583719,3,7,0,7247.51,12188.2,1556.68,0.788555,0.544178,0.69732,0.347664,0.680953,0.628514
-7242.59,0.936012,0.583719,3,7,0,7245.76,12234.5,1561.49,0.797237,0.549867,0.679951,0.340456,0.657284,0.645549
-7232.97,1,0.583719,3,7,0,7244.73,12161,1728.69,0.809623,0.544706,0.68086,0.34477,0.676357,0.645299
-7237.33,0.739444,0.583719,3,7,0,7239.11,12158.1,1739.82,0.776258,0.499538,0.667904,0.324077,0.725759,0.58992
-7237.06,0.811987,0.583719,3,7,0,7245.71,11911.8,1801.97,0.828501,0.590214,0.703249,0.383622,0.704214,0.61733
-7235.4,0.988774,0.583719,3,7,0,7240.46,12017.3,1818.43,0.815529,0.508263,0.691,0.330326,0.731385,0.593126
-7238.54,0.860686,0.583719,3,7,0,7244.27,12065.1,1744.08,0.729418,0.54459,0.703947,0.322192,0.693701,0.589481
