# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1718781121 (Default)
# output
#   file = output_model_modified/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8180.54,0.785959,0.136321,3,15,0,8185.11,48970.1,8626.85,0.87959,0.97508,0.971748,0.945927,0.907616,0.758888
-8178.75,0.984494,0.136321,4,15,0,8183.34,49433.8,8797.77,0.864886,0.909318,0.921517,0.992195,0.884881,0.723476
-8179.28,1,0.136321,5,31,0,8180.81,48069.5,8589.58,0.848907,0.938881,0.976492,0.97123,0.902616,0.498621
-8182.54,0.87658,0.136321,3,7,0,8184.09,48530.3,8636.09,0.809194,0.985641,0.979045,0.991116,0.930929,0.518007
-8178.26,0.98818,0.136321,4,31,0,8184.39,48791.8,8724.53,0.891474,0.959137,0.950547,0.976308,0.920328,0.621725
-8181.08,0.912957,0.136321,3,15,0,8185.8,48259.3,8610.39,0.865109,0.978441,0.99448,0.993907,0.9465,0.80009
-8181.31,0.99807,0.136321,4,15,0,8184.02,48317.7,8575.47,0.918274,0.963085,0.992873,0.999106,0.896458,0.678145
-8182.98,0.987884,0.136321,3,15,0,8188.15,47687.1,8836.71,0.92859,0.970194,0.963299,0.999529,0.902319,0.579047
-8182.65,0.970859,0.136321,5,31,0,8186.59,49697.5,8509.07,0.893007,0.935885,0.926431,0.999771,0.912148,0.678881
-8181.51,0.878835,0.136321,4,15,0,8188.71,49423.8,8455.56,0.855747,0.952788,0.948234,0.999833,0.938461,0.748759
-8179.94,0.97252,0.136321,3,15,0,8184.75,49353.1,8470.22,0.860639,0.948798,0.94662,0.999672,0.932857,0.76214
-8182.83,0.879059,0.136321,4,31,0,8185.62,48576.2,8445.22,0.892488,0.949732,0.992122,0.99985,0.914095,0.894521
-8183.08,0.995477,0.136321,4,31,0,8184.78,48668.6,8516.25,0.906251,0.977377,0.996233,0.999809,0.938174,0.921112
-8182.29,0.971298,0.136321,4,23,0,8185.29,48811.5,8677.68,0.894416,0.983862,0.96448,0.955625,0.909157,0.534531
-8181.57,0.993634,0.136321,4,31,0,8185.7,48123.7,9050.02,0.906695,0.993621,0.979277,0.998668,0.931525,0.711456
-8181.4,0.977223,0.136321,4,31,0,8186.56,47844.9,8803.65,0.881675,0.995609,0.969977,0.994613,0.897622,0.613317
-8183.71,0.989332,0.136321,4,31,0,8187.52,49183.3,8215.37,0.807724,0.841728,0.920675,0.970726,0.878598,0.551658
-8182.53,0.792483,0.136321,3,7,0,8187.81,49140.1,8183.21,0.803791,0.888728,0.89349,0.954685,0.86601,0.585375
-8180.01,1,0.136321,2,3,0,8183.42,49167,8194.82,0.803099,0.931137,0.915895,0.944175,0.865692,0.561296
-8180.55,0.90366,0.136321,4,15,0,8182.51,49064.8,8270.66,0.843232,0.898416,0.945796,0.988263,0.865452,0.420732
-8181.82,0.808006,0.136321,4,15,0,8189.25,48762.4,8170.65,0.904208,0.952982,0.955086,0.962332,0.879012,0.613011
-8182.02,0.959753,0.136321,5,31,0,8184.57,48212,9182.72,0.91651,0.944816,0.984814,0.996876,0.914399,0.690069
-8184.72,0.967454,0.136321,4,15,0,8187.45,48852.2,9209.01,0.910457,0.975782,0.991656,0.999462,0.900761,0.816335
-8182.27,0.95774,0.136321,3,7,0,8187.46,48609.3,9172.38,0.897584,0.973738,0.987429,0.999346,0.945204,0.788977
-8184.22,0.989873,0.136321,4,31,0,8189.94,48173.6,9192.23,0.925612,0.983341,0.976688,0.995627,0.949976,0.963461
-8180.82,0.990686,0.136321,4,31,0,8188.45,48960.5,8931.46,0.902653,0.959247,0.971982,0.999665,0.94238,0.80388
-8182.07,0.995742,0.136321,4,15,0,8183,48766.2,9123.63,0.884278,0.973296,0.957179,0.999447,0.899418,0.807661
-8179.22,0.990321,0.136321,4,15,0,8184.39,49163.2,8908.34,0.866508,0.93771,0.955021,0.99865,0.933666,0.766802
-8180.5,0.89775,0.136321,5,31,0,8183.36,48859.5,8093.02,0.844969,0.940026,0.972477,0.997806,0.904677,0.688615
-8179.54,0.975011,0.136321,4,15,0,8181.58,48847.5,8143.12,0.87867,0.954469,0.940038,0.996313,0.895208,0.638861
-8182.15,0.914226,0.136321,3,7,0,8185.49,48898.1,8000.16,0.900063,0.947928,0.941051,0.979249,0.892971,0.642615
-8183.75,0.858723,0.136321,4,15,0,8188.61,48774.7,8382.4,0.805068,0.975127,0.984688,0.994688,0.930794,0.538539
-8186.64,0.994317,0.136321,4,15,0,8188.15,47978.3,8107.18,0.907446,0.99431,0.986047,0.981041,0.863398,0.43901
-8184.03,0.993288,0.136321,4,15,0,8189.74,47879.3,8376.19,0.853786,0.995079,0.981518,0.996732,0.968689,0.66793
-8184.81,0.947306,0.136321,3,15,0,8188.63,47890.9,8290.27,0.855314,0.995031,0.937681,0.992683,0.961586,0.604095
-8180.17,0.987496,0.136321,4,15,0,8188.1,48332.5,8651.78,0.842486,0.955788,0.988229,0.993153,0.875036,0.418637
-8179.1,0.982425,0.136321,5,31,0,8183.02,49314.3,8387.29,0.869963,0.930167,0.967153,0.996415,0.891825,0.822393
-8181.9,0.983167,0.136321,4,31,0,8184.84,49504.6,8403.38,0.829447,0.907019,0.917214,0.999982,0.849444,0.603868
-8181.27,0.713902,0.136321,4,15,0,8185.32,49222,8378.98,0.849784,0.960856,0.947776,0.999935,0.876648,0.585121
-8178.9,0.988254,0.136321,4,15,0,8182.37,48134.3,8539.91,0.871401,0.960478,0.967585,0.999147,0.933398,0.594109
-8178.71,0.981355,0.136321,5,31,0,8181.07,50313.6,8787.96,0.855155,0.935659,0.937108,0.985967,0.901091,0.897016
-8179.61,0.921715,0.136321,5,31,0,8182.03,49352.1,8792.28,0.902727,0.938041,0.960973,0.974765,0.916429,0.951493
-8178.51,0.995811,0.136321,4,23,0,8181.72,49280.6,8854.27,0.87075,0.934169,0.969451,0.99094,0.932583,0.841785
-8178.97,0.871982,0.136321,4,15,0,8181.05,49358.2,8911,0.882441,0.934039,0.955925,0.991936,0.940104,0.838552
-8178.72,0.984383,0.136321,4,31,0,8181.37,48434,8423.75,0.886315,0.972569,0.986154,0.986507,0.933169,0.704044
-8177.52,0.988002,0.136321,5,31,0,8180.49,49344.3,8572.12,0.852226,0.926886,0.921615,0.950257,0.908272,0.691074
-8177.58,0.833281,0.136321,3,7,0,8180.23,49275.1,8618.22,0.856505,0.926624,0.956144,0.987181,0.869169,0.600882
-8187.94,0.826334,0.136321,3,7,0,8191.24,49567.4,8583.33,0.895327,0.929982,0.888071,0.999011,0.833076,0.453334
-8193.26,0.695796,0.136321,4,15,0,8202.87,46545.1,8847.86,0.807105,0.994494,0.996479,0.99999,0.984533,0.230974
-8190.74,1,0.136321,3,7,0,8193.75,46842.7,8793.15,0.827004,0.995923,0.996404,0.999983,0.98304,0.235668
-8186.61,0.966352,0.136321,4,15,0,8193.91,48078.7,8773.95,0.869308,0.991064,0.997899,0.999133,0.98262,0.448758
-8181.67,0.987704,0.136321,4,15,0,8191.3,47858.9,8658.86,0.884359,0.964435,0.961479,0.999799,0.951289,0.742542
-8180.97,0.995992,0.136321,4,31,0,8183.96,48647.9,8970.16,0.89807,0.973075,0.982607,0.999307,0.945309,0.740748
-8180.97,0.989582,0.136321,3,15,0,8183.99,48775.8,8870.85,0.897683,0.918915,0.992557,0.997293,0.926425,0.720615
-8183.26,0.905818,0.136321,4,31,0,8187.56,48014.6,8586.4,0.887656,0.991114,0.958323,0.999532,0.92406,0.831568
-8186.69,0.992024,0.136321,4,15,0,8190.28,47537.8,8283.65,0.930998,0.997373,0.996611,0.983692,0.923269,0.443782
-8181.94,0.993579,0.136321,4,15,0,8187.51,47903.6,8583.23,0.860767,0.992733,0.994539,0.994698,0.919626,0.702585
-8182,0.992902,0.136321,3,15,0,8189.33,47899.3,8603.61,0.882228,0.994083,0.99693,0.993335,0.94047,0.799761
-8184.19,0.985771,0.136321,4,31,0,8185.88,48641.2,8993.76,0.944279,0.964014,0.98108,0.996055,0.954084,0.793919
-8180.1,0.997402,0.136321,4,15,0,8185.75,48461.6,8872.38,0.926451,0.973176,0.97392,0.98886,0.928194,0.883768
-8181.54,0.918383,0.136321,4,31,0,8185.94,48633.3,8636.5,0.854292,0.929113,0.987929,0.999429,0.947037,0.733411
-8183.3,0.96255,0.136321,4,31,0,8185.43,48461.3,8333.78,0.926414,0.979897,0.954683,0.997302,0.909989,0.845252
-8182.84,0.987011,0.136321,3,7,0,8184.99,48727.6,8371.56,0.931441,0.976816,0.97692,0.996918,0.929482,0.790633
-8182.85,0.936699,0.136321,4,31,0,8189.45,49052,8933.54,0.872083,0.968437,0.984582,0.97742,0.957067,0.911439
-8179.01,0.995774,0.136321,4,15,0,8184.25,49300.6,8742.7,0.894893,0.933861,0.950229,0.992946,0.933191,0.909736
-8181.63,0.400931,0.136321,5,31,0,8184.44,47850.4,8683.39,0.928855,0.987065,0.995824,0.997827,0.95879,0.75492
-8182.05,0.987962,0.136321,5,31,0,8189.88,49051.4,8288.41,0.914212,0.964662,0.961064,0.999254,0.916073,0.881493
-8178.99,0.99779,0.136321,4,15,0,8184.11,48937,8868.64,0.870223,0.957922,0.967802,0.998705,0.919788,0.831606
-8181.38,0.920739,0.136321,4,15,0,8183.05,48056.6,9001.8,0.920842,0.945402,0.990496,0.980445,0.939352,0.684965
-8181.31,0.920712,0.136321,4,15,0,8184.11,48248.9,8379.12,0.879294,0.995433,0.964671,0.999007,0.934056,0.678492
-8178.82,0.977438,0.136321,4,31,0,8186.04,48182.3,8718.3,0.900179,0.965086,0.981772,0.99366,0.951413,0.818775
-8180.17,0.909981,0.136321,4,31,0,8182.32,48655.3,8694.36,0.878872,0.988921,0.958066,0.996543,0.885123,0.649137
-8180.02,0.99758,0.136321,4,31,0,8182.4,49345.2,8477.05,0.828122,0.966808,0.941002,0.995653,0.904147,0.617137
-8180.23,0.990479,0.136321,5,63,0,8188.07,49458.6,8467.09,0.891732,0.955256,0.965504,0.999376,0.904631,0.788373
-8177.97,0.966637,0.136321,4,15,0,8185.55,49201.2,8703.3,0.898447,0.946053,0.962777,0.96133,0.908986,0.789387
-8182.15,0.772599,0.136321,4,31,0,8186.16,49505.3,9026.41,0.841607,0.941709,0.960176,0.999776,0.91883,0.741649
-8178.18,0.997304,0.136321,4,15,0,8184.09,48560.7,8687.29,0.894156,0.963737,0.961515,0.997881,0.90365,0.674448
-8178.42,0.972242,0.136321,4,31,0,8182.54,49097.7,8546.06,0.862868,0.939028,0.951566,0.999831,0.903827,0.695331
-8182.18,0.909584,0.136321,4,15,0,8184.82,49801.2,8858.78,0.875607,0.931714,0.941885,0.999964,0.929492,0.825523
-8182.99,0.964488,0.136321,4,31,0,8184.82,48636,8948.84,0.875695,0.958877,0.968418,0.999998,0.894552,0.748985
-8183.38,0.999177,0.136321,5,31,0,8184.53,49107.9,9056.41,0.880263,0.947256,0.953242,0.999996,0.9423,0.77206
-8181.03,0.985709,0.136321,5,31,0,8188.59,48525.2,8745.08,0.929588,0.965804,0.991573,0.986154,0.923832,0.714135
-8181.87,0.997411,0.136321,4,31,0,8184.45,47755,8484.29,0.878098,0.983766,0.999673,0.997383,0.94184,0.625086
-8181.64,0.981721,0.136321,5,31,0,8184.07,47958.6,8494.19,0.893951,0.995844,0.99603,0.998758,0.918179,0.616509
-8186.11,0.928168,0.136321,5,31,0,8189.26,48088.6,8735.91,0.913069,0.939405,0.950703,0.999619,0.97219,0.884387
-8184.05,0.938854,0.136321,4,15,0,8188.72,48461.4,8916.82,0.89991,0.996347,0.995525,0.999885,0.924136,0.828407
-8182.33,0.992651,0.136321,5,31,0,8189.25,48041.4,8488.8,0.840952,0.956385,0.996093,0.947644,0.912049,0.380812
-8179.96,0.99711,0.136321,4,15,0,8184.5,48317.6,8712.16,0.890293,0.943206,0.991075,0.994274,0.876716,0.575762
-8179.82,0.994961,0.136321,4,15,0,8181.69,48298.5,8543.06,0.866998,0.95902,0.979576,0.997181,0.959792,0.64925
-8180.43,0.986815,0.136321,4,31,0,8182.31,47719.3,8633.48,0.874096,0.967449,0.991878,0.999263,0.942485,0.612401
-8183.02,0.996899,0.136321,5,31,0,8184.41,47674.4,8497.08,0.855574,0.969782,0.999214,0.99939,0.932142,0.405973
-8180.36,0.990492,0.136321,4,31,0,8185.36,49092.4,8515.81,0.905116,0.946955,0.975132,0.999702,0.918417,0.886697
-8178.75,0.956564,0.136321,4,15,0,8181.61,49023.9,8588.38,0.876003,0.944294,0.970519,0.999632,0.929533,0.777589
-8180.42,0.918303,0.136321,4,31,0,8182.76,49074.3,8708.75,0.834217,0.956422,0.944909,0.999613,0.92243,0.712539
-8178.88,0.992075,0.136321,4,31,0,8183.54,48877.8,8538.73,0.840051,0.913483,0.929041,0.997648,0.873264,0.477991
-8179.57,0.994885,0.136321,4,31,0,8180.51,48601.2,8680.33,0.904572,0.965911,0.984723,0.979365,0.945492,0.900875
-8180.08,0.955673,0.136321,4,15,0,8181.91,48386.8,8602.7,0.907356,0.95474,0.983174,0.998082,0.957439,0.869639
-8179.82,0.997544,0.136321,4,31,0,8181.56,48324.5,8520.89,0.913775,0.974271,0.971862,0.985145,0.953619,0.8222
-8182.98,0.947006,0.136321,5,31,0,8185.04,47792.2,9083.31,0.887365,0.96969,0.997448,0.999837,0.938469,0.688833
-8186.53,0.985926,0.136321,5,31,0,8188.83,48128.3,8104.61,0.902628,0.948932,0.958996,0.999998,0.936527,0.768688
-8180.14,0.874335,0.136321,5,31,0,8191.9,48988.4,8495.76,0.855119,0.962789,0.996147,0.988853,0.898462,0.650166
-8182.11,0.99885,0.136321,5,31,0,8183.72,48187.1,8914.68,0.911202,0.976153,0.955448,0.99927,0.948969,0.570294
-8182.47,0.983722,0.136321,4,31,0,8185.22,49465.2,8482.64,0.865235,0.905486,0.944266,0.978619,0.952092,0.850623
-8179.75,1,0.136321,3,15,0,8184.71,49740.9,8460.42,0.883621,0.942839,0.952168,0.968692,0.940713,0.909288
-8182.73,0.993916,0.136321,4,31,0,8183.8,47827.9,8956.67,0.87662,0.941095,0.967702,0.99433,0.851652,0.347833
-8180.38,0.970396,0.136321,5,31,0,8184.79,48029.8,8693.14,0.88225,0.989448,0.976699,0.996853,0.950307,0.561884
-8182.03,0.983484,0.136321,3,7,0,8183.57,47913.7,8748.38,0.847971,0.994313,0.972541,0.99667,0.953454,0.615027
-8184.16,0.94655,0.136321,4,15,0,8185.79,48416.3,8580.85,0.937784,0.986241,0.968648,0.999042,0.895633,0.76736
-8178.93,0.989616,0.136321,4,15,0,8185.33,48397.4,8841.06,0.900069,0.93628,0.973375,0.993282,0.9428,0.713711
-8180.22,1,0.136321,3,15,0,8183.3,48454.9,9037.89,0.90538,0.965213,0.981612,0.998006,0.946322,0.74759
-8185.26,0.964188,0.136321,4,15,0,8187.84,48325.9,9159.62,0.939622,0.987991,0.973644,0.999837,0.94417,0.890658
-8181.65,0.999723,0.136321,4,15,0,8186.79,47998.2,8898.97,0.87625,0.974225,0.987133,0.999354,0.948852,0.811741
-8181.63,0.975566,0.136321,4,15,0,8185.58,48837.7,8929.09,0.912577,0.97871,0.963217,0.966922,0.945837,0.773494
-8182.99,0.933702,0.136321,5,31,0,8184.92,47720.2,9167.58,0.911919,0.962043,0.989813,0.99903,0.933414,0.784313
-8180.08,0.896514,0.136321,4,31,0,8184.45,48589.1,8829.03,0.880157,0.971188,0.973457,0.999372,0.921355,0.58617
-8183.31,0.968662,0.136321,5,31,0,8188.59,48461.3,8744.53,0.863845,0.934521,0.988539,0.946122,0.858194,0.331123
-8184.23,0.987896,0.136321,4,15,0,8187.37,47964.2,8833.91,0.864837,0.931913,0.995058,0.969977,0.864232,0.248712
-8184.36,0.980377,0.136321,4,15,0,8186.96,47729,8827.41,0.844065,0.918182,0.993691,0.994019,0.886453,0.22062
-8182.93,0.755408,0.136321,5,31,0,8187.71,47809.3,8371.71,0.81093,0.993472,0.937348,0.988137,0.880735,0.357822
-8180.93,0.97119,0.136321,5,31,0,8184.38,48962.1,8460.61,0.883341,0.98744,0.935741,0.995833,0.92449,0.770444
-8182.74,0.821586,0.136321,4,31,0,8184.78,47674.3,8852.44,0.909211,0.99677,0.999375,0.995349,0.942516,0.607491
-8180.77,0.968328,0.136321,5,31,0,8187.14,48552.1,8791.19,0.907731,0.947624,0.995044,0.995046,0.955414,0.85496
-8182.89,0.909738,0.136321,4,15,0,8183.94,48452.8,8882.69,0.889944,0.990385,0.998886,0.984028,0.911825,0.832454
-8184.26,0.983416,0.136321,4,15,0,8185.41,48477.8,8890.55,0.883751,0.994252,0.998335,0.971469,0.910858,0.823848
-8182.27,0.914213,0.136321,3,15,0,8186.04,48800.1,8870.43,0.895519,0.991346,0.995552,0.990892,0.914089,0.830027
-8182.43,0.959592,0.136321,5,31,0,8184.66,47699.7,8708.5,0.90353,0.989347,0.99764,0.997938,0.966129,0.565854
-8184.04,0.998416,0.136321,4,15,0,8185.36,47631.5,8832.49,0.867733,0.997487,0.99918,0.998594,0.949365,0.676848
-8183.8,0.981738,0.136321,3,15,0,8187.52,47771.4,8981,0.856833,0.995019,0.999609,0.995469,0.929088,0.576435
-8183.52,0.92693,0.136321,4,15,0,8195.24,49012.9,9084.23,0.883298,0.937135,0.99967,0.982661,0.885785,0.664223
-8184.47,0.918921,0.136321,5,31,0,8186.88,47816,8505.35,0.919316,0.985474,0.949407,0.999785,0.969668,0.725177
-8184.71,0.989294,0.136321,5,31,0,8188.41,48594.5,9228.28,0.874807,0.983447,0.999647,0.992681,0.909807,0.736917
-8183.73,0.987061,0.136321,5,31,0,8187.52,47876.1,8779,0.894841,0.991429,0.915413,0.987544,0.952159,0.576102
-8181.26,1,0.136321,4,15,0,8184.78,48442.2,8566.14,0.891892,0.97745,0.999719,0.995948,0.932474,0.813942
-8180.88,0.977985,0.136321,5,31,0,8183.37,47837.9,8698.8,0.867247,0.972309,0.999001,0.991826,0.907907,0.461472
-8182.84,0.998309,0.136321,4,15,0,8184.36,48091.2,8538.95,0.819795,0.946029,0.999773,0.992264,0.864659,0.397931
