# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_259.json
# init = 2 (Default)
# random
#   seed = 1718706270 (Default)
# output
#   file = output_model_modified/output_259.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7646.62,0.580689,0.195215,2,3,0,7651.61,22630.4,4102.43,0.976327,0.995456,0.667236,0.799703,0.826523,0.802625
-7644.85,0.983271,0.195215,4,31,0,7649.6,22406.2,3942.95,0.940634,0.993751,0.681381,0.777846,0.817242,0.699008
-7647.52,0.887211,0.195215,3,15,0,7650.25,22868.1,3968.28,0.91402,0.999658,0.637511,0.777568,0.77426,0.799972
-7648.46,0.986997,0.195215,4,15,0,7651.83,23207.8,3672.02,0.88546,0.999517,0.653284,0.748807,0.772597,0.692842
-7647.15,1,0.195215,4,31,0,7654.43,22524.9,4048.08,0.927815,0.999977,0.658409,0.765215,0.809587,0.76478
-7648.52,0.846334,0.195215,3,15,0,7653.02,22629,4063.39,0.963832,0.999995,0.663961,0.779809,0.814954,0.792443
-7646.76,0.960338,0.195215,4,15,0,7650.81,22240,4021.8,0.939524,0.999803,0.675336,0.799963,0.813536,0.690341
-7646.7,0.984388,0.195215,4,15,0,7649.92,22874.1,3995.37,0.927872,0.999846,0.658757,0.766764,0.84443,0.800938
-7645.18,0.968983,0.195215,4,15,0,7649.66,22636.8,4135.53,0.916696,0.994187,0.646053,0.769492,0.8382,0.757872
-7643.44,0.940633,0.195215,4,15,0,7647.02,22845.1,4064.31,0.940407,0.958469,0.673014,0.767104,0.811956,0.765677
-7642.39,0.98202,0.195215,3,15,0,7644.55,22864.2,4106.01,0.926447,0.974803,0.665662,0.773452,0.818231,0.768702
-7643.62,0.952238,0.195215,4,15,0,7644.56,22850.7,3991.92,0.910724,0.989421,0.659838,0.800206,0.820728,0.767533
-7646.79,0.910802,0.195215,3,7,0,7651.16,23507.4,3851.56,0.903334,0.956041,0.660248,0.801178,0.762192,0.821834
-7642.36,0.629018,0.195215,3,15,0,7655.23,23570.1,3802.39,0.856032,0.954413,0.638096,0.766333,0.748579,0.746468
-7645.55,0.501755,0.195215,3,15,0,7648.71,23283.8,3770.93,0.926423,0.954571,0.636521,0.780119,0.73471,0.754875
-7644.48,0.990231,0.195215,4,15,0,7647.2,23098,3827.61,0.867116,0.97439,0.646272,0.727745,0.771592,0.691724
-7644.24,0.924592,0.195215,4,15,0,7647.15,22895.2,3812.09,0.918396,0.955736,0.639083,0.77861,0.743347,0.73349
-7650.34,0.606859,0.195215,4,23,0,7652.77,22901.6,4162.2,0.903751,0.999288,0.675609,0.716947,0.812809,0.736697
-7651.25,0.907692,0.195215,3,15,0,7653.4,22946.3,4098.86,0.914049,0.999235,0.665399,0.70378,0.804637,0.743794
-7649.24,0.926837,0.195215,4,15,0,7656.27,23124.6,3888.62,0.886183,0.999985,0.639916,0.785506,0.738633,0.747825
-7648.8,0.969368,0.195215,4,31,0,7655.56,22381.5,3940.3,0.939288,0.999119,0.618968,0.787504,0.819539,0.670339
-7648.47,0.975024,0.195215,4,15,0,7653.63,22978.7,4246.81,0.894441,0.997944,0.710622,0.771928,0.831658,0.793781
-7647.33,0.998327,0.195215,4,15,0,7649.45,22985.5,4217.19,0.908044,0.998582,0.706147,0.780087,0.834114,0.798604
-7643.64,0.989632,0.195215,4,15,0,7650.38,22798.5,4069.39,0.938652,0.986951,0.652057,0.785562,0.828121,0.810038
-7644.71,0.991356,0.195215,4,15,0,7645.83,22627.5,3987.76,0.918248,0.985596,0.699087,0.775033,0.782897,0.719947
-7645.68,0.627304,0.195215,4,31,0,7647.78,22447.4,4007.42,0.934922,0.983812,0.702047,0.777604,0.793835,0.766179
-7643.59,0.990476,0.195215,4,15,0,7647.65,22746.4,4130.77,0.908083,0.991629,0.663255,0.788357,0.819952,0.796899
-7655.12,0.557322,0.195215,3,7,0,7657.31,23299.1,4199.09,0.938102,0.995861,0.674465,0.819297,0.822742,0.769928
-7647.76,0.983412,0.195215,3,15,0,7657.64,22450.4,4309.88,0.926759,0.996776,0.671469,0.822932,0.833106,0.832224
-7646.67,0.952879,0.195215,4,15,0,7651.99,22344,3941.42,0.935911,0.984936,0.679788,0.774321,0.835244,0.793114
-7646.55,0.920361,0.195215,4,31,0,7649.83,23102.2,4215.22,0.884932,0.942886,0.634949,0.792276,0.796406,0.787199
-7647.3,0.893422,0.195215,3,7,0,7652.11,23527.8,4119.18,0.912776,0.97583,0.640815,0.789533,0.754308,0.801862
-7647.47,0.986012,0.195215,3,7,0,7650.17,23507.3,4168.7,0.861145,0.924406,0.638469,0.789244,0.772426,0.822496
-7647.83,0.999421,0.195215,4,15,0,7651.81,22681.5,3708.37,0.925637,0.998352,0.669648,0.732438,0.770193,0.694445
-7651.46,0.788441,0.195215,4,15,0,7655.74,22862,3818.24,0.910556,0.997733,0.672792,0.715904,0.727673,0.743774
-7647.4,1,0.195215,4,15,0,7654.09,23241.8,3849.37,0.847657,0.997015,0.639196,0.752007,0.75968,0.688084
-7645.13,0.857143,0.195215,2,7,0,7653.32,22960.2,3868.21,0.883215,0.999113,0.650047,0.759692,0.793122,0.716157
-7646.87,0.987156,0.195215,3,7,0,7647.99,22966.2,3770.42,0.920197,0.999765,0.638684,0.743315,0.777804,0.744146
-7649.89,0.833691,0.195215,3,15,0,7652.95,22532.7,3775.09,0.956944,0.999919,0.632173,0.762316,0.735119,0.637486
-7648.7,0.971252,0.195215,4,15,0,7655.23,22649.8,3796.65,0.966947,0.998979,0.673945,0.758153,0.795744,0.756209
-7647.44,0.957494,0.195215,4,15,0,7653.6,22894.6,4128.35,0.865856,0.996987,0.66555,0.774789,0.790047,0.711206
-7647.61,0.911981,0.195215,4,15,0,7655.9,22647,3730.61,0.888804,0.997666,0.638746,0.736934,0.77875,0.666112
-7646.41,0.9367,0.195215,3,7,0,7650.14,22961.7,3675.12,0.91758,0.996337,0.632519,0.7409,0.739792,0.67351
-7644.43,0.937813,0.195215,4,15,0,7651.43,23032.3,3861.74,0.897779,0.99348,0.662711,0.759614,0.791616,0.701528
-7645.25,0.886761,0.195215,4,19,0,7648.03,22313.1,4055.83,0.932979,0.994561,0.665383,0.775905,0.787084,0.692193
-7644.59,0.998616,0.195215,4,15,0,7647.61,22948.3,3910.49,0.928178,0.967917,0.692643,0.781918,0.824571,0.794834
-7643.23,0.999076,0.195215,4,31,0,7647.12,23068.4,3874.41,0.896157,0.967759,0.668821,0.785893,0.807951,0.805737
-7643.78,0.886015,0.195215,4,15,0,7646.45,22990.4,4049.39,0.914816,0.974188,0.659674,0.734822,0.773195,0.734002
-7649.1,0.731191,0.195215,4,15,0,7653.84,22867.5,3972.14,0.971184,0.987707,0.671094,0.812271,0.787798,0.790265
-7646.33,0.998297,0.195215,4,15,0,7651.96,22490.2,4235.31,0.956428,0.994016,0.665155,0.774793,0.803232,0.772599
-7643.38,0.996586,0.195215,4,15,0,7649.36,22725.5,3911.08,0.916136,0.979186,0.655602,0.78426,0.821702,0.778888
-7642.94,0.99884,0.195215,4,15,0,7644.85,23261.4,4083.98,0.897055,0.952035,0.659237,0.745556,0.756854,0.748441
-7644.27,0.503109,0.195215,4,15,0,7649.1,22895.4,3922.46,0.895345,0.997309,0.67879,0.775433,0.772642,0.742022
-7647.45,0.991972,0.195215,4,15,0,7648.25,22740.9,3860.84,0.916711,0.999823,0.623594,0.749743,0.792646,0.680109
-7647.49,0.931428,0.195215,4,15,0,7652.42,22702.9,3823.9,0.909681,0.999737,0.629195,0.738768,0.787092,0.693231
-7646.42,0.987802,0.195215,3,15,0,7651.06,22864.4,3931.18,0.912393,0.994644,0.69799,0.790174,0.758068,0.738394
-7646.03,0.952066,0.195215,3,15,0,7653.77,22565.1,3973.7,0.92035,0.992294,0.671976,0.80557,0.749347,0.721935
-7649.35,0.922562,0.195215,4,15,0,7652.5,22689.2,3920.63,0.923148,0.998672,0.654979,0.8078,0.774135,0.632366
-7647.57,0.986927,0.195215,4,15,0,7652.52,22192.2,4029.22,0.960458,0.997214,0.660948,0.770957,0.782263,0.716389
-7644.74,0.950545,0.195215,4,15,0,7652.62,23182.1,3936.64,0.886699,0.997786,0.656416,0.776076,0.762335,0.749378
-7644.22,0.980976,0.195215,4,15,0,7646.53,22903.8,3996.47,0.924054,0.958779,0.628484,0.767366,0.813845,0.771287
-7644.57,0.994442,0.195215,4,15,0,7646.88,23207.3,4006.43,0.92657,0.972667,0.690349,0.768302,0.769065,0.782643
-7643.9,0.98733,0.195215,3,7,0,7646.99,22906.6,3984.53,0.885935,0.974432,0.684557,0.784849,0.805058,0.753574
-7644.71,0.914565,0.195215,3,15,0,7647.91,22809.5,3960.94,0.923837,0.99696,0.657261,0.802169,0.785255,0.782303
-7645.66,0.99547,0.195215,4,15,0,7646.24,22502.8,4076.03,0.928636,0.998368,0.687189,0.758115,0.829094,0.741979
-7644.55,0.997644,0.195215,4,15,0,7646.82,22719.2,4002.54,0.931105,0.99714,0.672941,0.756833,0.827052,0.746512
-7644.67,0.970685,0.195215,4,23,0,7648.14,22456.3,3917.15,0.918414,0.985968,0.660134,0.760273,0.791315,0.67252
-7644.45,0.656493,0.195215,4,23,0,7650.65,23760.8,3845.07,0.82967,0.945774,0.646548,0.752151,0.779382,0.79422
-7641.78,1,0.195215,4,15,0,7645.84,23827.4,3839.69,0.852788,0.940918,0.645471,0.757778,0.768437,0.793451
-7644.24,0.732603,0.195215,3,7,0,7646.35,23552.7,3735.15,0.894681,0.950102,0.628709,0.771754,0.777565,0.810822
-7644.49,0.993784,0.195215,3,15,0,7646.71,23685.3,3673.61,0.869934,0.927332,0.630611,0.762879,0.784948,0.805742
-7642.38,0.753005,0.195215,3,7,0,7646.5,23884.1,3820.86,0.878858,0.905225,0.637906,0.752487,0.778212,0.808074
-7642.38,0.76211,0.195215,4,15,0,7644.71,23224.3,3876.56,0.879866,0.972768,0.646197,0.752782,0.757713,0.698286
-7642.31,0.711747,0.195215,3,15,0,7648.03,23051.8,3856.81,0.889131,0.944304,0.639897,0.759801,0.755377,0.719954
-7644.27,0.570975,0.195215,3,15,0,7648.15,23224.3,3915.91,0.933224,0.967846,0.630931,0.753753,0.772127,0.722432
-7644.74,0.997877,0.195215,4,31,0,7648.93,22670.3,4005.8,0.940565,0.970498,0.653235,0.75501,0.825361,0.767151
-7645.71,0.998409,0.195215,4,15,0,7647.99,22841.7,4189.44,0.934293,0.984131,0.650404,0.74618,0.815634,0.73441
-7647.5,0.961376,0.195215,4,23,0,7649.91,22902.1,4132.14,0.928762,0.927759,0.647287,0.747662,0.800421,0.707938
-7649.69,0.348641,0.195215,3,7,0,7652.6,22909.5,4166.83,0.924161,0.919519,0.641472,0.7454,0.805632,0.6919
-7644.54,1,0.195215,3,7,0,7651.52,23052.2,4033.17,0.898091,0.99287,0.642029,0.766282,0.794305,0.70655
-7644.49,0.986595,0.195215,5,39,0,7647.3,22864.4,4068.64,0.924711,0.987908,0.670787,0.765095,0.761367,0.7765
-7643.15,1,0.195215,3,15,0,7645.85,22800,4058.77,0.921523,0.995719,0.664578,0.766925,0.791909,0.739777
-7644.89,0.913335,0.195215,4,15,0,7646.37,22655.8,4015.08,0.93095,0.999215,0.660651,0.765932,0.811997,0.705681
-7646.84,0.977351,0.195215,4,15,0,7648.37,22542.2,4139.68,0.945999,0.997601,0.647564,0.763474,0.769703,0.684667
-7647.21,0.998762,0.195215,4,15,0,7648.95,23051.9,3765.41,0.910683,0.99937,0.669168,0.779011,0.799905,0.795495
-7644.19,0.981501,0.195215,3,15,0,7648.42,22562.8,4107.36,0.919047,0.971352,0.669932,0.778741,0.78963,0.729379
-7648.22,0.905995,0.195215,4,15,0,7651.92,22249.9,3895.73,0.9401,0.999765,0.663266,0.797223,0.797429,0.757406
-7649.06,0.94134,0.195215,4,15,0,7656.66,22400,3930.34,0.937254,0.941847,0.655148,0.759415,0.778085,0.697593
-7647.21,1,0.195215,3,7,0,7651.5,22996.1,3814.19,0.896783,0.999519,0.674187,0.782721,0.742969,0.704539
-7648.43,0.928456,0.195215,3,15,0,7650.64,22492.1,3824.14,0.919863,0.999745,0.669624,0.789627,0.742755,0.72991
-7646.54,0.976169,0.195215,4,15,0,7650.96,22619.6,4185.51,0.919867,0.975427,0.644237,0.762683,0.843464,0.787756
-7650.74,0.972851,0.195215,4,31,0,7656.64,22094,4210.5,0.983731,0.996828,0.743259,0.802266,0.855745,0.853841
-7649.75,0.993651,0.195215,4,15,0,7654.71,22116,4262.54,0.981682,0.99779,0.735273,0.803426,0.857353,0.856686
-7648.46,1,0.195215,4,15,0,7650.79,22473.8,4135.14,0.979318,0.989003,0.71982,0.81862,0.863518,0.855527
-7650.97,0.991057,0.195215,4,15,0,7652.44,22120.6,4047.96,0.983142,0.99697,0.733111,0.800283,0.846341,0.835822
-7649.01,0.998372,0.195215,4,15,0,7654.89,22933,4470.51,0.92243,0.988557,0.659361,0.806555,0.862977,0.861144
-7649.69,0.984378,0.195215,4,15,0,7653.43,22218.6,3858.7,0.971388,0.992792,0.713134,0.786584,0.821587,0.719682
-7650.33,0.968327,0.195215,3,15,0,7657.34,22414,3741.48,0.966733,0.99814,0.699659,0.786927,0.797886,0.748668
-7650.78,0.911363,0.195215,4,15,0,7657.22,23062.4,4403.93,0.913693,0.999144,0.669801,0.757481,0.822182,0.75217
-7648.71,0.999649,0.195215,4,15,0,7655.59,22887.7,4014.76,0.931705,0.999871,0.651985,0.80277,0.83138,0.855977
-7649.28,0.985451,0.195215,4,15,0,7652.6,23050.1,4106.03,0.913442,0.999975,0.659497,0.778619,0.82609,0.876512
-7645.47,0.987478,0.195215,4,15,0,7651.99,22335.2,4210.61,0.933135,0.998416,0.688788,0.798571,0.846481,0.76828
-7644.98,0.940174,0.195215,5,31,0,7648.91,22640.7,4121.85,0.955303,0.983281,0.685946,0.808292,0.838615,0.84926
-7644.04,0.991917,0.195215,4,15,0,7646.69,22536.1,4173.38,0.932129,0.995181,0.678203,0.779974,0.814094,0.758699
-7643.72,0.9839,0.195215,4,15,0,7647.12,23098.4,3992.35,0.905917,0.981396,0.667028,0.777211,0.827964,0.849475
-7643.78,0.914071,0.195215,4,15,0,7647.2,23146.7,4049.31,0.886789,0.988582,0.659705,0.772716,0.785068,0.731782
-7645.28,0.958053,0.195215,3,7,0,7647.28,22909.6,4129.29,0.897528,0.936561,0.670492,0.771316,0.8131,0.741943
-7646.76,1,0.195215,3,15,0,7649.8,22806,4191,0.908782,0.995926,0.68845,0.79879,0.771611,0.748286
-7649.7,0.909256,0.195215,4,15,0,7655.55,22641.1,3965.12,0.951367,0.999587,0.681445,0.738401,0.835929,0.800756
-7645.96,0.996629,0.195215,3,7,0,7652.09,22637.1,4180.83,0.95074,0.998772,0.68995,0.774778,0.801669,0.746507
-7647.14,0.966917,0.195215,4,31,0,7650.16,23023.1,3763.98,0.92804,0.999842,0.643551,0.775282,0.767998,0.738808
-7645.06,0.983798,0.195215,3,15,0,7650.78,22689,3938.14,0.947005,0.999537,0.655251,0.768417,0.786437,0.71997
-7644.16,0.896496,0.195215,4,15,0,7649.85,22676.5,4003.65,0.933524,0.965568,0.645763,0.784307,0.813223,0.779822
-7645.54,0.949853,0.195215,4,15,0,7649.06,22704.6,4061.98,0.912088,0.980006,0.633684,0.773953,0.822224,0.795086
-7646.11,0.797921,0.195215,3,15,0,7651.85,22896.2,4208.59,0.939832,0.992031,0.633183,0.78148,0.806149,0.784177
-7644.71,0.999838,0.195215,4,15,0,7647.7,22708.6,4007.67,0.919562,0.991111,0.702226,0.775128,0.789831,0.775617
-7642.84,0.992565,0.195215,3,15,0,7646.3,22892.7,4113.66,0.908126,0.983365,0.650122,0.769936,0.808669,0.755097
-7644.4,0.954622,0.195215,4,15,0,7647.48,22653.1,3902.97,0.936547,0.989084,0.681037,0.79189,0.765785,0.721845
-7644.2,0.995476,0.195215,4,15,0,7646.4,22574.6,3922.73,0.938515,0.996057,0.642124,0.772969,0.789211,0.696414
-7643.33,0.969646,0.195215,4,23,0,7648.09,23041.6,4132.98,0.891474,0.980023,0.662825,0.756892,0.812958,0.7712
-7647,0.943713,0.195215,3,15,0,7649.51,22951.1,3857.47,0.901906,0.957765,0.68562,0.751633,0.835905,0.747919
-7648.22,0.945051,0.195215,3,7,0,7651.29,23028.8,3878.61,0.885779,0.969596,0.699354,0.76155,0.82537,0.731976
