# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_590.json
# init = 2 (Default)
# random
#   seed = 1718781131 (Default)
# output
#   file = output_model_modified/output_590.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8149.72,0.999927,0.16807,3,15,0,8152.34,46592.9,7470.27,0.642838,0.696635,0.842359,0.884773,0.810827,0.680357
-8153.99,0.71662,0.16807,5,31,0,8157.57,44154.7,7796.33,0.724467,0.762796,0.875479,0.990331,0.860303,0.600597
-8153.66,0.99529,0.16807,4,31,0,8157.37,42872.7,7982.77,0.722438,0.74339,0.889487,0.981747,0.885788,0.629407
-8153.67,0.996957,0.16807,4,15,0,8158.85,43584.7,7334.19,0.671663,0.730092,0.917103,0.959574,0.864296,0.539488
-8152.17,0.995085,0.16807,4,15,0,8156.32,43986.1,7746.48,0.687156,0.768829,0.839734,0.972169,0.885777,0.598686
-8152.59,0.97254,0.16807,4,31,0,8157.75,43324.8,7733.57,0.7363,0.779065,0.906897,0.967657,0.87014,0.612134
-8150.33,0.937552,0.16807,4,31,0,8158.84,44445.9,7558.1,0.71385,0.720906,0.896446,0.962776,0.869039,0.709094
-8147.59,0.958143,0.16807,4,15,0,8152.22,44885,7303.62,0.683585,0.755224,0.815993,0.930527,0.831295,0.663877
-8150.29,0.936773,0.16807,4,15,0,8151.88,43686.1,7333.65,0.667789,0.718234,0.879924,0.962823,0.864777,0.627185
-8147.82,0.952598,0.16807,4,15,0,8153.74,46574,7108.48,0.687098,0.745236,0.806391,0.887189,0.815072,0.699302
-8147.96,0.987157,0.16807,4,15,0,8152.03,45565.9,6965.27,0.641254,0.729541,0.829948,0.916994,0.806528,0.719075
-8146.94,0.997597,0.16807,4,15,0,8150.6,46926.7,7165.37,0.651209,0.690147,0.800711,0.883415,0.831565,0.694076
-8147.84,0.995392,0.16807,4,23,0,8151.18,45233.5,6741.73,0.674698,0.715967,0.827438,0.925084,0.810373,0.593502
-8145.19,0.999938,0.16807,4,15,0,8148.78,46649.1,7049.74,0.636502,0.701589,0.79943,0.884902,0.819248,0.682393
-8145.38,0.970813,0.16807,4,31,0,8149.51,47165.2,6727.06,0.649391,0.679986,0.785222,0.866158,0.757469,0.672056
-8144.49,1,0.16807,3,7,0,8146.38,47309.1,6471.78,0.638944,0.672178,0.770363,0.859218,0.797159,0.681573
-8146.7,0.90318,0.16807,4,23,0,8150.93,45694,7318.39,0.6914,0.734909,0.853269,0.913823,0.808648,0.699282
-8145.22,0.975453,0.16807,4,31,0,8148.47,45794.4,6726.36,0.659458,0.696607,0.783788,0.89913,0.826609,0.650528
-8145.11,0.962303,0.16807,4,31,0,8147.29,45716.5,7075.86,0.679291,0.706541,0.832311,0.902128,0.798238,0.673132
-8148.49,0.919236,0.16807,4,31,0,8152.12,46390.7,7358.39,0.679246,0.696705,0.827964,0.886648,0.831573,0.78001
-8146.78,0.992257,0.16807,4,31,0,8151.31,45646.6,7302.16,0.710788,0.737124,0.820945,0.917686,0.833505,0.729811
-8147.09,0.969873,0.16807,4,15,0,8148.11,45418,7171.22,0.712571,0.732093,0.840033,0.920017,0.825407,0.732746
-8150.83,0.890963,0.16807,4,31,0,8153.29,47206.9,7388.59,0.714087,0.731222,0.801253,0.906654,0.811167,0.767703
-8149.14,0.981867,0.16807,3,15,0,8155.33,46151.1,7059.89,0.667601,0.702465,0.854577,0.893557,0.797332,0.759129
-8146.74,0.908282,0.16807,4,31,0,8155.29,45924.1,6563.77,0.639917,0.705645,0.788046,0.901064,0.789712,0.599605
-8148.04,0.980315,0.16807,3,7,0,8149.08,45609,6511.7,0.628786,0.705311,0.772211,0.892749,0.798525,0.599093
-8144.87,0.972475,0.16807,4,15,0,8150.46,45857.8,7081.22,0.655628,0.695848,0.815178,0.898053,0.804203,0.644104
-8146.34,0.936775,0.16807,4,15,0,8147.21,46457.7,7037.46,0.675015,0.731613,0.792332,0.890419,0.780142,0.711069
-8145.67,0.969068,0.16807,3,7,0,8148.34,46583.4,7018.35,0.664748,0.724116,0.808935,0.913031,0.786544,0.717017
-8145.29,0.926761,0.16807,4,15,0,8151.07,45935.9,6663.61,0.682433,0.704001,0.795092,0.891631,0.809021,0.692764
-8145.04,0.980412,0.16807,3,7,0,8147.43,47118.7,6908.58,0.664552,0.691925,0.816587,0.878479,0.795518,0.694797
-8148.44,0.940586,0.16807,3,7,0,8150.74,47510.5,7026.44,0.663093,0.688799,0.796053,0.827304,0.787744,0.681519
-8148.42,1,0.16807,4,23,0,8151.13,45110.6,6923.86,0.676384,0.736389,0.86462,0.903253,0.842019,0.663042
-8145.97,0.984778,0.16807,3,15,0,8151.49,45235.9,7263.28,0.681481,0.727597,0.820744,0.908634,0.84405,0.648428
-8145.77,0.96118,0.16807,4,15,0,8148.39,45354.8,7232.68,0.664809,0.725644,0.834057,0.931209,0.818655,0.700004
-8145.08,0.978433,0.16807,4,15,0,8148.89,46684.5,6986.02,0.672655,0.713305,0.801481,0.905106,0.810016,0.688341
-8145.11,0.976174,0.16807,3,7,0,8150.81,46599.6,6931.48,0.680509,0.717294,0.787792,0.894755,0.799582,0.679053
-8145.68,0.986828,0.16807,3,15,0,8147.34,46136.8,7188.26,0.673394,0.725733,0.791526,0.880466,0.812244,0.691053
-8148.32,0.797776,0.16807,4,23,0,8151.19,45566.5,7257.08,0.6889,0.731123,0.841353,0.896458,0.819449,0.758044
-8148.33,0.994266,0.16807,3,7,0,8150.42,46101,6976.95,0.683645,0.733004,0.828795,0.923368,0.84995,0.750699
-8147.94,0.899723,0.16807,4,31,0,8153.64,44899.4,7581.91,0.703769,0.730497,0.840719,0.916689,0.823734,0.664678
-8150.72,0.920667,0.16807,4,15,0,8152.93,44657.5,7034.46,0.690443,0.754861,0.837705,0.953894,0.883497,0.676403
-8152.26,0.981261,0.16807,4,15,0,8155.99,45935.8,7589.39,0.712943,0.688552,0.847118,0.902774,0.790093,0.67172
-8150.01,0.99989,0.16807,4,31,0,8156.76,44018.2,7134.2,0.697781,0.757354,0.84521,0.962696,0.874627,0.613841
-8147.91,0.898885,0.16807,5,31,0,8152.97,46938.9,6864.25,0.682896,0.700469,0.789862,0.916864,0.817959,0.753457
-8150.56,0.946505,0.16807,4,15,0,8155.48,46361.8,7182.51,0.711906,0.70321,0.807625,0.893399,0.772825,0.749291
-8147.49,0.999298,0.16807,4,15,0,8152.44,45199.5,7287.11,0.678163,0.718812,0.832989,0.90774,0.859894,0.714756
-8148.42,0.974435,0.16807,4,15,0,8151.49,45404,7496.57,0.699636,0.723285,0.825076,0.918391,0.865208,0.666521
-8148.05,0.979646,0.16807,4,31,0,8153.22,46430.6,6397.95,0.636342,0.694478,0.786969,0.840348,0.817544,0.672994
-8147.89,0.995135,0.16807,4,15,0,8153.08,47386.9,6842.39,0.62832,0.670465,0.780677,0.900249,0.796232,0.728204
-8145,0.995149,0.16807,3,15,0,8149.73,47524.7,6454.72,0.626909,0.680749,0.790892,0.842632,0.772098,0.689169
-8146.53,0.71435,0.16807,5,31,0,8153.12,48204.2,6763.71,0.646347,0.691241,0.791296,0.869497,0.765819,0.722292
-8145.08,1,0.16807,4,31,0,8148.53,46177.6,6535.9,0.653142,0.685583,0.805014,0.865574,0.804102,0.652974
-8145.11,0.930865,0.16807,4,15,0,8148.21,47019.7,6873.7,0.642801,0.675356,0.772665,0.863746,0.781086,0.690577
-8143.61,0.978519,0.16807,3,15,0,8146.58,47347.1,6447.74,0.648166,0.693948,0.7851,0.855086,0.782059,0.689757
-8146.16,0.651071,0.16807,2,7,0,8148.78,47117.3,6371.11,0.644648,0.692218,0.780366,0.82908,0.786819,0.701393
-8144.77,0.957464,0.16807,2,7,0,8151.5,47492.3,6716.49,0.641107,0.697919,0.783167,0.866032,0.801038,0.688468
-8145.35,0.984902,0.16807,4,23,0,8147.47,46077.1,6785.75,0.667232,0.709467,0.820702,0.919467,0.789751,0.691929
-8146.75,0.979177,0.16807,4,15,0,8150.22,47316.6,6842.3,0.691335,0.681752,0.787492,0.853379,0.788431,0.703878
-8148.43,0.886476,0.16807,4,15,0,8151.39,45899.2,6589.51,0.612566,0.712872,0.814471,0.898166,0.809534,0.62786
-8144.82,0.999623,0.16807,4,15,0,8149.34,46722.3,6722.11,0.632348,0.689922,0.768805,0.877432,0.787928,0.648475
-8147.33,0.717328,0.16807,4,31,0,8150.82,45971.2,6915.37,0.677715,0.712899,0.822199,0.944063,0.812131,0.723652
-8148.9,0.89702,0.16807,2,7,0,8153.7,45334.5,7079.33,0.66395,0.718674,0.797471,0.948491,0.828691,0.713098
-8150.54,0.990434,0.16807,4,23,0,8151.87,45424.7,7191.79,0.653967,0.725301,0.859196,0.862482,0.817039,0.664499
-8145.76,0.998599,0.16807,3,7,0,8152.6,45270,7164.19,0.678082,0.706918,0.842525,0.939193,0.821868,0.672244
-8146.45,0.977273,0.16807,4,31,0,8148.27,46069.7,6987.34,0.670874,0.705966,0.800936,0.878728,0.842681,0.714799
-8145.7,0.98953,0.16807,3,15,0,8147.81,46250,6777.52,0.657316,0.6936,0.804514,0.876426,0.76867,0.675136
-8147.09,0.863599,0.16807,3,7,0,8152.83,46353.2,6805.95,0.636994,0.673374,0.780366,0.904493,0.819133,0.689348
-8146.08,0.988413,0.16807,3,15,0,8152.18,46965.2,6545.87,0.614906,0.681701,0.79186,0.87522,0.786069,0.707246
-8147.1,0.947418,0.16807,4,23,0,8149.69,45811,6967.71,0.689656,0.714342,0.806543,0.915611,0.777049,0.657292
-8146.74,0.972767,0.16807,3,15,0,8150.53,45900.4,7140.3,0.666625,0.717637,0.843514,0.87832,0.823872,0.65809
-8145.41,0.925106,0.16807,3,7,0,8149.62,45288.3,7125.9,0.66281,0.713368,0.816125,0.906727,0.814558,0.665122
-8146.76,0.979975,0.16807,3,15,0,8147.95,45936.6,6699.24,0.67204,0.703799,0.82406,0.900171,0.840266,0.659761
-8145.84,0.980719,0.16807,4,15,0,8150.61,46628.7,7231.27,0.659525,0.694025,0.81629,0.893836,0.799246,0.673515
-8146.22,0.994044,0.16807,4,31,0,8147.12,45760.5,6797.37,0.680323,0.716775,0.808959,0.931949,0.825994,0.707774
-8145.77,0.969047,0.16807,4,15,0,8150.75,45191.7,7131.26,0.656151,0.719067,0.824407,0.934105,0.842946,0.656821
-8147.44,0.913095,0.16807,3,15,0,8149.35,44798.4,7125.19,0.66761,0.722635,0.810445,0.942851,0.833746,0.673348
-8146.64,0.986959,0.16807,4,31,0,8151.9,45073.1,7052.33,0.668471,0.713415,0.811424,0.939439,0.832677,0.684393
-8152.36,0.979916,0.16807,4,15,0,8154.99,43630.3,7224.16,0.691582,0.740309,0.892566,0.959295,0.861193,0.540038
-8152.61,0.701271,0.16807,4,15,0,8161.1,44448.9,7866.41,0.692749,0.747159,0.889863,0.972214,0.841702,0.613693
-8149.21,0.976511,0.16807,4,27,0,8154.32,45398.8,6746.5,0.68427,0.711383,0.801468,0.882455,0.851332,0.683446
-8148.3,1,0.16807,3,7,0,8151.59,45846.1,6922.95,0.677812,0.708123,0.787226,0.942288,0.839545,0.67162
-8146.73,0.988094,0.16807,3,15,0,8151.3,45952.4,6805.55,0.66713,0.690329,0.830694,0.882361,0.798229,0.71065
-8146.43,0.862784,0.16807,4,23,0,8150.23,45972.3,7300.81,0.667383,0.736113,0.806916,0.89049,0.809881,0.716044
-8144.9,0.958632,0.16807,4,15,0,8148.38,45929.6,6937.77,0.684767,0.70034,0.807075,0.91156,0.829204,0.697076
-8144.18,0.963105,0.16807,5,31,0,8147.76,46778.8,6543.85,0.664824,0.709284,0.792971,0.866058,0.803185,0.699936
-8144.7,0.956327,0.16807,4,23,0,8146.21,47911.2,6821.59,0.639811,0.675183,0.785145,0.862404,0.778165,0.728304
-8144.86,0.975845,0.16807,4,31,0,8147.99,46388,6987.42,0.670474,0.725915,0.82023,0.889077,0.807771,0.741444
-8145.89,0.984168,0.16807,4,15,0,8146.88,45330.1,6989.53,0.676012,0.706119,0.83201,0.922944,0.812176,0.619533
-8146.56,0.978883,0.16807,4,15,0,8150.2,45985.3,6911.01,0.635879,0.70515,0.771155,0.900786,0.817155,0.63165
-8146.46,0.962225,0.16807,4,15,0,8150.83,47116.4,6754.58,0.637762,0.693049,0.828655,0.865853,0.785413,0.693799
-8146.71,0.933509,0.16807,4,31,0,8149.15,46387.3,7124.4,0.68706,0.714988,0.834838,0.882665,0.800301,0.675866
-8145.83,0.989981,0.16807,4,15,0,8147.85,46013.3,7173.67,0.685609,0.717263,0.828052,0.8862,0.794041,0.679555
-8145.26,0.879695,0.16807,4,23,0,8149.06,46505.9,7016.91,0.691567,0.70568,0.788338,0.891832,0.817199,0.702166
-8147.1,0.972537,0.16807,4,31,0,8150.17,44451.9,7262.27,0.672511,0.738663,0.857805,0.943132,0.835596,0.622888
-8147.31,0.939227,0.16807,4,31,0,8151.86,45484,7143.42,0.711085,0.697596,0.812957,0.903981,0.82851,0.66943
-8144.25,0.991634,0.16807,4,15,0,8149.52,46212.8,7016.08,0.663497,0.702586,0.823287,0.890319,0.793219,0.689326
-8146.09,0.963691,0.16807,3,7,0,8148,46944.4,6969.41,0.646036,0.685647,0.789983,0.87791,0.825221,0.735769
-8146.17,0.993874,0.16807,3,7,0,8147.51,46788.5,6826.51,0.645929,0.683081,0.792839,0.88887,0.818707,0.742795
-8145.25,0.912555,0.16807,3,7,0,8151.48,47321.7,6594.9,0.66669,0.675137,0.795189,0.869964,0.80475,0.721362
