# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_64.json
# init = 2 (Default)
# random
#   seed = 1718611126 (Default)
# output
#   file = output_model_modified/output_64.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.413617
# Diagonal elements of inverse mass matrix:
# 9668.64, 0.00123898, 0.0471852, 0.00563009, 0.107355, 0.00800509, 0.00439201, 0.0229168
-6606.41,0.97332,0.413617,3,7,0,6610.53,6097.42,903.956,0.869616,0.605686,0.918046,0.619988,0.598246,0.703689
-6606.05,0.981721,0.413617,3,7,0,6606.95,6201.13,922.194,0.865876,0.622532,0.885593,0.630581,0.57173,0.722221
-6609.43,0.784747,0.413617,3,7,0,6613.08,6228.91,919.282,0.878733,0.585383,0.879855,0.655819,0.592931,0.728208
-6609.15,0.958177,0.413617,3,7,0,6613.38,6166.39,930.511,0.863959,0.635559,0.906888,0.595148,0.591758,0.750122
-6606.77,1,0.413617,4,15,0,6610.35,6137.78,919.075,0.876979,0.605905,0.925279,0.615274,0.575821,0.715694
-6608.11,0.942117,0.413617,3,7,0,6609.53,6140.59,958.945,0.880849,0.614147,0.897314,0.611582,0.568403,0.713211
-6609.87,0.774226,0.413617,3,7,0,6612.36,6195.42,876.533,0.841596,0.607468,0.90415,0.64978,0.605909,0.746675
-6607.97,0.983862,0.413617,3,7,0,6612.12,6224.52,932.487,0.856385,0.602548,0.863468,0.618503,0.592468,0.688134
-6610.79,0.769885,0.413617,3,7,0,6616.33,6261.38,922.838,0.83518,0.608134,0.905462,0.639377,0.575813,0.797005
-6611.28,0.948715,0.413617,3,7,0,6613.58,6359.54,945.433,0.860882,0.602276,0.842512,0.623016,0.597102,0.735468
-6607.34,0.953634,0.413617,2,3,0,6613.37,6200.61,930.673,0.828947,0.598277,0.905149,0.621927,0.583002,0.706192
-6607.38,0.775847,0.413617,2,7,0,6617.81,6206.59,908.048,0.854684,0.58801,0.894852,0.593404,0.578535,0.72876
-6610.69,0.949307,0.413617,3,7,0,6613.79,6228.04,828.092,0.860869,0.587602,0.87688,0.582873,0.572264,0.686475
-6611.68,0.947439,0.413617,4,15,0,6616.42,6052.65,988.732,0.902004,0.628471,0.934805,0.687741,0.597764,0.758344
-6609.32,0.962843,0.413617,3,7,0,6613.82,6041.62,947.538,0.891199,0.636265,0.952364,0.653465,0.597539,0.698153
-6610.98,0.956823,0.413617,3,7,0,6613.26,5983.28,933.139,0.909583,0.650394,0.952137,0.648561,0.614753,0.732899
-6608.71,0.865352,0.413617,3,15,0,6616.41,6133.21,892.754,0.85123,0.629705,0.92568,0.63718,0.583448,0.676824
-6610.19,0.89743,0.413617,3,7,0,6614.14,6324.53,940.504,0.870808,0.609728,0.882285,0.597866,0.592363,0.776816
-6610.64,0.85378,0.413617,3,7,0,6614.39,6236.51,873.16,0.857632,0.604051,0.877403,0.641997,0.571679,0.659437
-6611.63,0.98468,0.413617,3,7,0,6618.51,6200.81,929.343,0.86479,0.617426,0.930871,0.576209,0.568202,0.695765
-6612.34,0.953249,0.413617,3,7,0,6618.24,6036.78,912.281,0.895294,0.621563,0.936245,0.672988,0.624882,0.693325
-6611.68,0.977394,0.413617,3,7,0,6616.33,5992.23,908.248,0.893872,0.638955,0.925132,0.666995,0.621781,0.702802
-6611.42,0.869072,0.413617,3,15,0,6622.39,6019.9,900.291,0.903979,0.631604,0.911397,0.665839,0.600846,0.737424
-6613.74,0.992956,0.413617,3,7,0,6617.24,6027.32,995.402,0.904131,0.627019,0.943513,0.596701,0.615977,0.727901
-6613.27,1,0.413617,3,15,0,6616.56,6052.04,999.782,0.905186,0.629412,0.930801,0.59251,0.608922,0.712625
-6609.94,0.960954,0.413617,4,15,0,6615.7,6131.89,846.726,0.853044,0.608613,0.901022,0.645979,0.584283,0.676794
-6607.66,0.996112,0.413617,3,7,0,6612.35,6166.01,860.309,0.866718,0.622059,0.879038,0.614537,0.571417,0.701707
-6606.72,0.640234,0.413617,3,7,0,6611.37,6177.72,926.966,0.841802,0.599199,0.893289,0.607452,0.577752,0.709422
-6608.79,0.92291,0.413617,3,7,0,6612.85,6296.48,836.264,0.821507,0.588563,0.861845,0.605008,0.57559,0.726927
-6608.75,0.70997,0.413617,3,7,0,6613.43,6211.85,876.493,0.841521,0.608572,0.89855,0.58774,0.549246,0.685749
-6607.87,0.997178,0.413617,3,7,0,6611.56,6290.47,854.158,0.825322,0.584873,0.873588,0.615831,0.579842,0.692684
-6608.44,0.907173,0.413617,4,15,0,6610.33,6177.42,852.765,0.841458,0.58754,0.8776,0.61549,0.591625,0.702397
