# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_921.json
# init = 2 (Default)
# random
#   seed = 1718951462 (Default)
# output
#   file = output_model_modified/output_921.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8137.92,0.734571,0.144635,4,31,0,8143.12,39465.1,6107.53,0.404105,0.256348,0.98069,0.985802,0.692986,0.612663
-8141.92,0.938734,0.144635,3,7,0,8144.07,39583.7,6110.25,0.405206,0.25557,0.987527,0.89696,0.699944,0.610415
-8137.43,1,0.144635,5,31,0,8144.06,39967.2,6084.76,0.365401,0.272645,0.918573,0.999243,0.783205,0.600327
-8134.53,0.988187,0.144635,5,31,0,8141.07,39802,6068.26,0.373815,0.229588,0.945123,0.987751,0.720868,0.569846
-8132.17,0.876995,0.144635,4,31,0,8136.59,40275.7,6078.54,0.390861,0.249404,0.937233,0.969418,0.753244,0.619753
-8132.16,0.980175,0.144635,5,31,0,8136.32,40024.7,6063.85,0.401352,0.252944,0.952495,0.951037,0.754237,0.622896
-8131.35,0.953889,0.144635,5,31,0,8136.63,40105.5,6156.22,0.384213,0.256178,0.922187,0.961527,0.749763,0.586905
-8133.57,0.783477,0.144635,3,15,0,8138.26,39843.1,6124.64,0.3734,0.254224,0.978078,0.973236,0.7245,0.579805
-8133.96,0.982744,0.144635,5,31,0,8135.96,39765,5896.1,0.386428,0.250382,0.9686,0.985621,0.724445,0.578675
-8136.75,0.84344,0.144635,4,23,0,8141.45,39361.3,5956.29,0.397468,0.247215,0.990247,0.999379,0.764652,0.629218
-8136.33,0.987779,0.144635,4,31,0,8140.45,39368.9,6181.89,0.379755,0.254538,0.999928,0.976802,0.754493,0.605246
-8138.41,0.961507,0.144635,3,15,0,8142.55,39395,6335.63,0.357131,0.2741,0.998952,0.993216,0.742705,0.571217
-8136.29,0.868739,0.144635,4,31,0,8143.04,39970.9,6148.09,0.370278,0.243614,0.869256,0.943986,0.766313,0.564323
-8138.4,0.866114,0.144635,5,31,0,8139.93,39202,5961.07,0.386334,0.269631,0.999254,0.992019,0.711403,0.598431
-8136.75,0.922649,0.144635,4,31,0,8141.86,39809.2,6036.92,0.358391,0.236447,0.996049,0.971736,0.753171,0.585193
-8136.75,0.980512,0.144635,5,31,0,8139.8,39788.7,6163.27,0.40976,0.273525,0.990261,0.995481,0.759489,0.59952
-8135.49,0.997602,0.144635,4,15,0,8139.34,39344.2,6294.14,0.414566,0.281314,0.980149,0.992007,0.770876,0.612062
-8135.45,0.988201,0.144635,5,31,0,8139.81,39557.7,5953.6,0.379748,0.28218,0.953116,0.986706,0.770034,0.566694
-8135.44,0.981898,0.144635,5,31,0,8137.86,39912.6,6337.11,0.401086,0.230482,0.935849,0.98518,0.748165,0.63924
-8133.71,0.976621,0.144635,4,15,0,8139.04,39769.8,6148.76,0.412436,0.258289,0.945948,0.977952,0.77664,0.612397
-8136.49,0.858766,0.144635,5,31,0,8140.18,39458,5865.3,0.390892,0.248143,0.995561,0.986597,0.77493,0.60277
-8137.89,0.940366,0.144635,4,15,0,8141.35,39813.8,5891.5,0.398754,0.252915,0.984284,0.998016,0.774785,0.62004
-8135.63,0.999008,0.144635,4,31,0,8140.31,39030.4,6214.19,0.377734,0.280519,0.973568,0.995407,0.767929,0.581561
-8132.77,0.974661,0.144635,5,31,0,8138.23,40416.5,6009.82,0.390068,0.228569,0.910061,0.962712,0.741951,0.599064
-8132.85,0.940381,0.144635,5,31,0,8135.92,40138.5,6103.52,0.393633,0.26072,0.935489,0.973408,0.72287,0.571763
-8132.89,0.98941,0.144635,4,15,0,8134.63,40038.9,6008.12,0.403213,0.268895,0.926551,0.95537,0.717176,0.576729
-8131.94,0.977513,0.144635,5,31,0,8136.59,41354.5,5985.04,0.38227,0.250208,0.865407,0.884958,0.71935,0.605406
-8132.03,0.362369,0.144635,3,11,0,8138.69,40902.4,5962.04,0.376347,0.251412,0.902697,0.942728,0.716358,0.610394
-8132.13,0.932064,0.144635,4,15,0,8134.42,40978.2,6032.37,0.391152,0.229846,0.905899,0.904522,0.72217,0.607523
-8135.73,0.892656,0.144635,4,15,0,8138.08,40274.1,5734.68,0.405762,0.223809,0.902825,0.90486,0.725204,0.550237
-8137.52,0.482948,0.144635,4,15,0,8145.08,40534.6,5557.86,0.404987,0.236734,0.936461,0.892224,0.737847,0.581942
-8137.6,0.83438,0.144635,4,31,0,8142.91,40282.3,5664.21,0.395192,0.235,0.937339,0.919951,0.690084,0.533984
-8133.8,0.671702,0.144635,5,31,0,8141.54,39782.8,6065.53,0.386173,0.25747,0.974685,0.929597,0.727793,0.563408
-8138.64,0.915658,0.144635,5,31,0,8142.21,40215.2,6293.83,0.434184,0.268217,0.952059,0.968821,0.729969,0.579295
-8134.79,0.983996,0.144635,4,15,0,8141.21,39737.4,6375.68,0.407154,0.270912,0.944644,0.991676,0.741752,0.602321
-8132.54,0.968329,0.144635,5,31,0,8137.65,40900.4,5660.02,0.353704,0.240029,0.883432,0.87204,0.725732,0.598617
-8132.54,0.0396984,0.144635,5,31,0,8137.3,40900.4,5660.02,0.353704,0.240029,0.883432,0.87204,0.725732,0.598617
-8133.99,0.813465,0.144635,4,15,0,8136.03,40957.8,5850.94,0.351219,0.2272,0.879724,0.871006,0.690047,0.570188
-8131.78,0.933562,0.144635,5,31,0,8135.45,40072.9,6020.86,0.395501,0.264713,0.9339,0.932868,0.752521,0.616232
-8131.91,0.929169,0.144635,4,15,0,8136.31,40056.7,6064.83,0.393973,0.260361,0.911709,0.936493,0.747782,0.616578
-8133.52,0.964745,0.144635,5,31,0,8134.85,40445.6,5854,0.379374,0.255177,0.930657,0.929757,0.7152,0.540828
-8134.2,0.992212,0.144635,5,31,0,8135.77,39710.4,6249.94,0.379611,0.253328,0.937362,0.973138,0.784665,0.646109
-8133.62,0.972686,0.144635,5,31,0,8138.76,40510,6073.19,0.40841,0.240817,0.945505,0.9249,0.74822,0.619422
-8134.65,0.877503,0.144635,5,31,0,8138.5,40000.4,5868.97,0.350911,0.263322,0.962503,0.9475,0.724773,0.582212
-8138.33,0.954339,0.144635,5,31,0,8142,40087.4,6231.48,0.423071,0.241973,0.927888,0.998583,0.770749,0.604396
-8143.28,0.908456,0.144635,4,15,0,8145.44,38621.5,6549.47,0.422141,0.240862,0.986172,0.999819,0.753072,0.599479
-8142.44,0.994516,0.144635,5,31,0,8148.68,39807.6,6220.35,0.391546,0.30863,0.980257,0.999978,0.765037,0.59475
-8139.05,0.985431,0.144635,5,31,0,8147.29,39400.5,6165.41,0.402174,0.239997,0.998852,0.928424,0.762904,0.629568
-8146.12,0.679125,0.144635,5,31,0,8149.34,39005.6,6487.53,0.400952,0.31211,0.922789,0.999958,0.755639,0.598603
-8144.16,1,0.144635,4,31,0,8148,39018.8,6477.97,0.396748,0.314105,0.947645,0.999958,0.754147,0.598994
-8144.14,0.980965,0.144635,4,15,0,8147.7,38988.4,6490.47,0.397887,0.316286,0.96575,0.999953,0.749534,0.604008
-8141.97,0.994661,0.144635,5,31,0,8147.58,39606.8,5945.45,0.393502,0.198749,0.96335,0.999653,0.767394,0.610994
-8140.08,0.995875,0.144635,4,15,0,8144.97,39076.7,6162.7,0.376062,0.213021,0.990993,0.999699,0.75668,0.600122
-8139.38,0.974971,0.144635,5,31,0,8143.57,39420.9,6160.3,0.36195,0.223059,0.996922,0.998513,0.736696,0.614063
-8133.94,0.980386,0.144635,4,31,0,8145.07,39558.4,5956.32,0.378085,0.233278,0.947944,0.947806,0.74392,0.594641
-8134.68,0.912976,0.144635,5,31,0,8137.55,39646.9,6108.96,0.398695,0.269639,0.962119,0.998847,0.767211,0.622123
-8134.27,0.975417,0.144635,5,31,0,8140.84,39396.1,6137.48,0.378343,0.249211,0.980268,0.998677,0.754141,0.603137
-8134.78,0.982709,0.144635,4,15,0,8136.96,39632.4,5978.75,0.383307,0.249105,0.991142,0.982377,0.760085,0.629244
-8135.29,0.990852,0.144635,5,31,0,8137.68,39927.7,6369.76,0.398331,0.268461,0.910959,0.916363,0.75215,0.588026
-8137.93,0.954896,0.144635,5,31,0,8141.19,39023.3,5891.64,0.413926,0.24913,0.963177,0.98792,0.735851,0.562908
-8137.97,0.981297,0.144635,5,31,0,8142.36,39767.5,5963.64,0.37747,0.226088,0.993406,0.990564,0.737692,0.564258
-8138.57,0.987025,0.144635,5,31,0,8141.13,38634.7,6212.37,0.378607,0.266769,0.988163,0.998953,0.791372,0.613765
-8137.31,0.995126,0.144635,5,31,0,8143.75,39246.4,6294.68,0.399465,0.245746,0.999516,0.984867,0.729006,0.594339
-8136.09,0.99249,0.144635,4,31,0,8142.41,39921.3,6199.08,0.363635,0.244714,0.995242,0.948238,0.72943,0.608704
-8135.23,0.94379,0.144635,4,31,0,8142.3,39225,5943.64,0.397644,0.249481,0.971655,0.988789,0.743842,0.622532
-8134.46,0.999932,0.144635,4,15,0,8138.12,39972.5,6093.72,0.382555,0.267468,0.938667,0.997898,0.723079,0.595112
-8134.71,0.984063,0.144635,5,31,0,8138.97,39745.8,6348.29,0.390145,0.250569,0.990189,0.973889,0.773456,0.629736
-8135.83,0.969513,0.144635,3,15,0,8138.57,39967.6,6295.02,0.388464,0.252045,0.977428,0.990401,0.779841,0.64482
-8137.82,0.964249,0.144635,4,15,0,8141.3,39689.2,6181.98,0.379746,0.2525,0.960221,0.999348,0.777793,0.672903
-8139.56,0.845714,0.144635,4,15,0,8144.29,39634.5,6065.24,0.405401,0.242299,0.996248,0.999053,0.77078,0.658539
-8141.99,0.983421,0.144635,5,31,0,8145.8,39552.9,6343.71,0.371202,0.275357,0.999338,0.998445,0.744543,0.526722
-8139.6,0.997485,0.144635,4,31,0,8145.02,38819.9,6043.74,0.390698,0.236802,0.999284,0.995663,0.779419,0.634194
-8138.18,0.992586,0.144635,4,15,0,8142.85,38846.2,6182.46,0.3901,0.230622,0.996488,0.995874,0.76496,0.618004
-8136.74,0.994178,0.144635,4,31,0,8141.88,40044.5,6101.72,0.4054,0.256265,0.882301,0.925691,0.77587,0.556698
-8137,0.642683,0.144635,4,15,0,8140.47,39119.4,6009.5,0.375034,0.258322,0.973249,0.992334,0.737618,0.637319
-8132.57,0.949205,0.144635,4,31,0,8138.87,40262.9,6029.87,0.392722,0.270666,0.945334,0.940599,0.757437,0.627592
-8131.66,0.989209,0.144635,5,31,0,8134.3,40776.7,5855.41,0.373152,0.225317,0.897107,0.913238,0.715486,0.578956
-8137.23,0.677957,0.144635,4,15,0,8140.1,41097.3,5729.16,0.387169,0.263947,0.920908,0.91946,0.747113,0.577527
-8134.67,0.119154,0.144635,5,31,0,8138.4,41035,5751.2,0.387142,0.264371,0.852307,0.91022,0.750834,0.580661
-8133.11,0.821297,0.144635,4,15,0,8138.41,40091,5884.94,0.401145,0.261215,0.944419,0.911103,0.730459,0.57614
-8134.51,0.938419,0.144635,4,15,0,8136.15,40052.8,5675.1,0.390991,0.255117,0.937329,0.970435,0.733735,0.590589
-8134.57,0.98531,0.144635,4,31,0,8138.34,40754.8,6157.6,0.371689,0.278498,0.863136,0.919568,0.730999,0.569796
-8136.44,0.464405,0.144635,4,15,0,8138.46,40458.5,6126.85,0.37525,0.287147,0.958151,0.906666,0.725478,0.561205
-8135.19,0.82064,0.144635,3,7,0,8139.55,40276.8,6052.94,0.381521,0.290795,0.911672,0.947577,0.732386,0.549245
-8135.55,0.982049,0.144635,5,31,0,8138.01,40740.1,5810.03,0.367713,0.209603,0.891114,0.908918,0.741432,0.634317
-8137.51,0.68628,0.144635,5,31,0,8143.52,39755.2,6273.78,0.391437,0.30371,0.969155,0.972056,0.756519,0.566253
-8135.39,0.884323,0.144635,4,31,0,8141.7,39916,5986.26,0.402862,0.290222,0.906094,0.935344,0.734445,0.57119
-8136.26,0.914439,0.144635,5,31,0,8139.39,39302.3,6155.43,0.381633,0.219521,0.97113,0.995086,0.766302,0.613242
-8133.06,0.979291,0.144635,5,31,0,8140.79,41033.6,5808.52,0.374806,0.272579,0.901064,0.861757,0.721492,0.583234
-8133.99,0.574273,0.144635,4,31,0,8140.38,41100.1,6144.77,0.357714,0.223702,0.909467,0.906051,0.733705,0.624208
-8133.37,0.974053,0.144635,5,31,0,8136.35,40172.9,5668.94,0.389599,0.26505,0.895573,0.932373,0.726302,0.567522
-8134.48,0.666217,0.144635,5,31,0,8138.65,39997.5,6279.62,0.370689,0.240467,0.914719,0.975908,0.778819,0.627315
-8132.7,0.945558,0.144635,5,31,0,8136.57,40350.9,5741.69,0.385933,0.261518,0.918209,0.936755,0.711127,0.56282
-8131.82,0.904849,0.144635,4,15,0,8134.5,40654.5,5729.39,0.369749,0.251532,0.920056,0.886125,0.727211,0.583407
-8132.33,0.986757,0.144635,5,63,0,8134.37,40451.7,6222.86,0.389045,0.241306,0.890621,0.934777,0.748053,0.592452
-8131.86,1,0.144635,4,31,0,8135.8,40290.3,6126.45,0.385456,0.250081,0.948177,0.941534,0.753772,0.630586
-8134.45,0.930274,0.144635,5,31,0,8137.79,39437.2,6147.55,0.391064,0.260275,0.970345,0.987119,0.777514,0.562104
-8132.76,0.984355,0.144635,5,31,0,8138.38,41392.5,6060.73,0.360577,0.245447,0.877449,0.891808,0.704023,0.605373
-8132.69,0.145566,0.144635,4,15,0,8138.08,40129.7,6143.36,0.376302,0.237955,0.916161,0.977716,0.742559,0.615883
-8133.18,0.88703,0.144635,4,31,0,8134.44,40052.4,6165.85,0.391057,0.243311,0.967652,0.923188,0.757654,0.597308
-8134.9,0.990443,0.144635,4,31,0,8137.97,39992.2,6045.19,0.368227,0.21988,0.926392,0.972368,0.758116,0.57179
-8135.13,0.985796,0.144635,5,31,0,8136.62,40038.3,6121.7,0.365595,0.215563,0.934705,0.971874,0.741493,0.57296
-8133.75,0.938584,0.144635,4,15,0,8141.49,40482.8,6209.68,0.38918,0.232165,0.922024,0.894765,0.716195,0.604868
-8134.63,0.987853,0.144635,5,31,0,8137.43,40298.8,5676.36,0.368152,0.246625,0.937313,0.960508,0.727595,0.579474
-8133.39,0.96538,0.144635,5,31,0,8137.11,40401.6,6250.91,0.379124,0.256219,0.884064,0.902177,0.737346,0.595278
-8136.66,1,0.144635,4,31,0,8139.82,40190,6287.58,0.351698,0.223267,0.901574,0.931133,0.774609,0.60432
-8135.35,0.965243,0.144635,5,31,0,8140.19,40408.7,5702.5,0.399362,0.274658,0.932299,0.93921,0.710155,0.579017
-8133.01,0.987865,0.144635,4,31,0,8137.34,40473.3,6184.6,0.364445,0.241437,0.883209,0.903734,0.726115,0.579245
-8133.97,0.812315,0.144635,5,31,0,8136.32,39861.1,6136.82,0.38632,0.258342,0.979742,0.947048,0.765571,0.641462
-8135.08,0.895244,0.144635,5,31,0,8139.34,39207.8,6211.38,0.386223,0.24257,0.964675,0.99007,0.739952,0.560063
-8139.33,0.922691,0.144635,4,15,0,8143.43,40209.8,6339.6,0.363719,0.283388,0.995448,0.932822,0.729158,0.586369
-8134.6,0.439008,0.144635,4,15,0,8144.09,40576.5,6372.63,0.368226,0.263176,0.899131,0.96148,0.73126,0.618038
-8135.27,0.713162,0.144635,4,15,0,8138.92,39888.5,5821.26,0.382204,0.27326,0.967634,0.987403,0.745408,0.595574
-8136.72,0.962078,0.144635,2,7,0,8139.76,39964.3,5833.33,0.382308,0.270865,0.980922,0.989749,0.744928,0.595802
-8136.09,0.96524,0.144635,4,15,0,8138.98,39266.1,6060.74,0.38201,0.250409,0.933456,0.960885,0.741251,0.616605
-8133.78,0.997289,0.144635,4,31,0,8139.43,40173.7,5933.55,0.375615,0.255806,0.95956,0.981175,0.735533,0.608997
-8134.65,0.98522,0.144635,5,31,0,8135.54,40088.6,5909.22,0.385376,0.245545,0.956499,0.985441,0.744604,0.571904
-8135.95,0.969122,0.144635,3,7,0,8137.71,39516.1,5814.95,0.380757,0.251486,0.922884,0.924701,0.732208,0.577437
-8134.55,0.819544,0.144635,5,31,0,8141.58,39561.7,6264.01,0.401037,0.251163,0.973417,0.938084,0.744894,0.615837
-8136.36,0.996391,0.144635,4,15,0,8138.44,39522.8,6441.18,0.388865,0.260329,0.992504,0.997533,0.741516,0.597979
-8137.04,0.97894,0.144635,4,15,0,8139.53,39040.3,6370.42,0.392784,0.256129,0.990668,0.994568,0.738197,0.622328
-8138.84,0.99602,0.144635,4,15,0,8142.26,40260.6,6415.56,0.395769,0.251114,0.982522,0.947514,0.740481,0.546858
-8137.06,0.990226,0.144635,4,31,0,8143.06,39404.1,6152.54,0.418933,0.278833,0.99678,0.982532,0.75778,0.627878
-8136.28,0.919818,0.144635,5,31,0,8142.48,39450.2,6175.28,0.406112,0.236579,0.991044,0.99804,0.766739,0.583852
-8137.1,0.990498,0.144635,5,31,0,8140.29,39601.2,6256.66,0.375403,0.284294,0.935987,0.999584,0.767146,0.63364
-8135.42,0.99923,0.144635,5,31,0,8139.36,39173.4,6194.97,0.406466,0.242638,0.982422,0.961213,0.761957,0.580742
-8133.73,0.992277,0.144635,4,15,0,8137.57,39607.6,6082.4,0.408439,0.252168,0.973543,0.990116,0.752286,0.594139
-8136.19,0.984255,0.144635,5,31,0,8140.3,39636.5,6419.13,0.373982,0.285179,0.974747,0.994075,0.77935,0.620748
-8133.86,0.999406,0.144635,4,15,0,8136.96,39720.1,6063.11,0.396756,0.246784,0.984958,0.965085,0.769539,0.596398
-8134.11,0.98363,0.144635,4,31,0,8137.52,39922.6,6024.97,0.40319,0.257101,0.982933,0.948372,0.740707,0.583807
-8137.98,0.924815,0.144635,4,15,0,8140,39774.3,5847.43,0.375071,0.280374,0.988752,0.990341,0.724942,0.617457
-8138.36,0.999467,0.144635,3,7,0,8139.61,39649.8,5823.66,0.374097,0.276898,0.994129,0.992653,0.731964,0.622112
-8140.95,0.994002,0.144635,4,31,0,8145.45,39260.9,6584.67,0.430653,0.23828,0.998423,0.991034,0.796612,0.605835
-8141.75,0.991074,0.144635,5,31,0,8144.81,39517.2,6717.04,0.424539,0.235624,0.997213,0.990918,0.77215,0.598325
-8134.85,0.991054,0.144635,5,31,0,8144.95,40389.9,5792.02,0.357115,0.275576,0.914395,0.893209,0.755638,0.609422
-8137.55,0.998176,0.144635,4,31,0,8139.13,40409.9,6183.8,0.391824,0.217891,0.924281,0.896746,0.69385,0.544295
-8136.08,0.789927,0.144635,5,31,0,8143.48,39988.2,5864.4,0.366301,0.249509,0.949341,0.9793,0.756606,0.658861
-8135.19,0.975667,0.144635,5,31,0,8140.18,39984.1,6220.96,0.387833,0.251321,0.920232,0.942339,0.713788,0.529432
-8135.59,0.955526,0.144635,5,31,0,8140.12,40120.6,6208.21,0.370968,0.24575,0.942435,0.937362,0.69405,0.542063
-8132.98,0.987755,0.144635,4,15,0,8137.94,40348.7,6091.85,0.357183,0.271912,0.924386,0.945928,0.724238,0.571603
-8132.51,0.996719,0.144635,4,15,0,8135.55,39904.9,6072.68,0.368939,0.267253,0.935579,0.96175,0.742738,0.563171
-8134.77,0.936457,0.144635,5,31,0,8137.48,40287.9,5834.16,0.384991,0.272249,0.875774,0.965468,0.748789,0.60359
-8134.07,0.994094,0.144635,5,31,0,8136.58,40146.8,6192.88,0.379299,0.231287,0.90166,0.982541,0.736619,0.599006
-8136.11,0.664403,0.144635,4,31,0,8140.94,40067.1,6102.08,0.381831,0.255311,0.981428,0.896392,0.719637,0.601944
-8136.03,1,0.144635,5,31,0,8137.77,39346.1,6390.07,0.386299,0.247746,0.999043,0.983759,0.774446,0.594663
-8136.68,0.975195,0.144635,5,31,0,8140.2,39087.6,6175.6,0.413793,0.271469,0.99206,0.985112,0.782933,0.640442
-8132.96,0.988701,0.144635,5,31,0,8140.17,39987.4,6141.49,0.360353,0.246368,0.949355,0.948399,0.721552,0.608308
-8133.43,0.937158,0.144635,5,31,0,8136.16,39587.7,6173.32,0.40941,0.264323,0.967184,0.987275,0.76259,0.600464
-8133.01,0.974234,0.144635,5,31,0,8138.13,40482.9,6073.65,0.368674,0.249282,0.95284,0.954725,0.747311,0.613524
-8136.71,0.991628,0.144635,4,15,0,8138.37,40835.9,6128.18,0.362022,0.282787,0.940399,0.945243,0.710216,0.610748
-8135.9,0.574691,0.144635,5,31,0,8141.72,39816.3,6096,0.412285,0.233738,0.979451,0.975409,0.720633,0.599086
-8135.79,0.983752,0.144635,5,31,0,8144.8,39495.8,6081.13,0.37543,0.282187,0.934768,0.995975,0.756495,0.55819
-8139.4,0.831016,0.144635,5,31,0,8142.09,39900.4,5996.51,0.36063,0.278428,0.985627,0.998276,0.764349,0.575068
-8136.76,0.998463,0.144635,5,31,0,8139.91,39706.2,5996.91,0.363638,0.276349,0.979002,0.9961,0.761207,0.570017
-8135.98,0.978849,0.144635,4,31,0,8143.11,39500.5,6369.47,0.397984,0.240342,0.983099,0.958373,0.739991,0.558164
-8136.09,0.990126,0.144635,5,31,0,8140.29,39134.8,6053.67,0.382548,0.281085,0.982081,0.992414,0.784555,0.57677
-8135.23,0.983363,0.144635,5,31,0,8138.25,40161.2,6352.3,0.39199,0.237115,0.955781,0.972715,0.732557,0.643135
-8134.28,0.993336,0.144635,5,31,0,8137.73,39815.6,5864.47,0.367021,0.268508,0.923148,0.977982,0.742075,0.557879
-8134.81,0.920939,0.144635,4,15,0,8136.98,39772.9,5894.15,0.367955,0.272281,0.960523,0.959717,0.741306,0.549982
-8135.54,0.995037,0.144635,4,15,0,8137.2,39817.7,5953.36,0.357882,0.276695,0.941471,0.971373,0.743222,0.546385
-8138.54,0.957738,0.144635,4,15,0,8140.58,40276,5939.53,0.358083,0.280426,0.889082,0.879252,0.748276,0.520376
-8140.27,0.99985,0.144635,5,31,0,8146.84,40832.1,6191.73,0.325806,0.227169,0.879542,0.915231,0.698275,0.62686
-8132.72,0.906895,0.144635,4,15,0,8143.97,40683.4,5704.96,0.364942,0.266124,0.89941,0.930084,0.741066,0.598471
-8133.24,0.806792,0.144635,4,15,0,8136.29,40372.5,6065.4,0.355948,0.247052,0.889244,0.964174,0.728955,0.584736
-8131.68,0.944153,0.144635,5,31,0,8134.46,40469.6,6018.71,0.362263,0.2371,0.9311,0.912359,0.733803,0.588517
-8133.57,0.985277,0.144635,4,31,0,8135.49,40488.6,6015.05,0.35994,0.284155,0.913462,0.936694,0.717531,0.609526
-8132.67,0.960473,0.144635,4,31,0,8136.9,40635.8,5908.68,0.389952,0.257146,0.903865,0.937061,0.733722,0.557516
-8133.93,0.521015,0.144635,5,31,0,8142.64,40561.2,5783.47,0.370541,0.25677,0.915316,0.919578,0.74529,0.544392
-8134.78,1,0.144635,4,31,0,8136.67,40257.9,6259.32,0.380556,0.261282,0.953102,0.965279,0.733547,0.656552
-8136.18,0.995161,0.144635,4,31,0,8141.35,39075.4,6522.9,0.386468,0.250195,0.97387,0.989642,0.767352,0.596578
-8133.43,0.988952,0.144635,5,31,0,8138.2,39978.4,6225.5,0.383222,0.235091,0.963896,0.966732,0.758123,0.58044
-8132.37,0.928182,0.144635,4,31,0,8136.03,40389.9,5936.84,0.356717,0.237768,0.918904,0.951175,0.74104,0.613325
-8136.99,0.937241,0.144635,4,15,0,8139.77,41183.6,6080.38,0.405375,0.251503,0.909466,0.898495,0.719304,0.667537
-8135.93,0.686909,0.144635,4,31,0,8140.09,41165,6135.08,0.408954,0.254249,0.888839,0.916864,0.735314,0.655578
-8134.21,0.747304,0.144635,4,15,0,8138.87,40719.6,6216.28,0.396711,0.253648,0.923194,0.948249,0.754123,0.6521
-8136.31,0.85042,0.144635,5,31,0,8142.81,39857.2,5774.22,0.376082,0.255874,0.919087,0.94913,0.741888,0.651482
-8134.81,0.985565,0.144635,4,31,0,8138.46,40482.8,6492.33,0.393754,0.254025,0.938366,0.944943,0.759211,0.601154
-8132.78,0.883911,0.144635,4,31,0,8139.42,40564.9,6182.39,0.382415,0.2431,0.944591,0.932643,0.733653,0.635285
-8132.97,0.998586,0.144635,4,31,0,8133.89,40579.4,6113.33,0.389624,0.241427,0.940822,0.927734,0.764198,0.624018
-8135.71,0.896509,0.144635,5,31,0,8136.5,39194.7,6074,0.378979,0.270489,0.990253,0.99548,0.727064,0.575329
