# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1718883571 (Default)
# output
#   file = output_model_modified/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7578.02,0.991938,0.165166,4,15,0,7578.71,21157.1,3591.96,0.917516,0.950243,0.610184,0.578507,0.757051,0.759026
-7578.12,0.991652,0.165166,4,31,0,7580.84,20486.2,3308.44,0.970703,0.982975,0.609454,0.608929,0.759841,0.702216
-7580.7,0.982303,0.165166,4,31,0,7582.82,20433,3637.03,0.977948,0.996429,0.642769,0.591296,0.805764,0.762117
-7584.08,0.967998,0.165166,5,31,0,7590.15,20696.1,3579.46,0.970788,0.994514,0.620418,0.566663,0.811629,0.716599
-7584.32,0.99171,0.165166,4,31,0,7589.38,20119,3588.5,0.980623,0.998697,0.647191,0.598325,0.809666,0.798336
-7581.56,0.989905,0.165166,5,31,0,7587.29,20555.4,3612.63,0.957523,0.991235,0.669942,0.633598,0.751697,0.743435
-7580.82,0.999299,0.165166,4,15,0,7582.81,20511.7,3516.79,0.969365,0.989213,0.669638,0.631384,0.750195,0.760524
-7579.03,0.995681,0.165166,5,31,0,7582.38,20830.8,3476.1,0.952599,0.954007,0.588785,0.567891,0.772434,0.737524
-7578.76,0.973643,0.165166,4,15,0,7580.66,21065.3,3447.03,0.947415,0.951669,0.644007,0.619186,0.732653,0.761323
-7577.62,0.999136,0.165166,4,31,0,7580.3,20937.7,3423.51,0.923126,0.949675,0.620235,0.560863,0.764348,0.734466
-7578.62,0.897659,0.165166,5,31,0,7580.21,20419.7,3462.19,0.988636,0.989518,0.626876,0.582951,0.784465,0.725145
-7578.62,0.981866,0.165166,4,15,0,7581.06,20410.7,3380.3,0.964555,0.996596,0.63294,0.591771,0.74896,0.712225
-7579.63,0.958073,0.165166,4,31,0,7581.89,20359.9,3439.34,0.993977,0.991065,0.617005,0.59714,0.787049,0.683828
-7582.73,0.97944,0.165166,4,15,0,7584.43,20100,3650.64,0.983277,0.993559,0.634536,0.597541,0.756271,0.664858
-7582.17,0.995977,0.165166,4,15,0,7585.25,20096,3644.72,0.985135,0.985863,0.6556,0.600179,0.758168,0.68915
-7583.88,0.987386,0.165166,4,15,0,7584.88,20004.6,3671.67,0.980697,0.98128,0.648423,0.601732,0.757756,0.679276
-7585.17,0.970701,0.165166,4,31,0,7591.68,20978.2,3542.88,0.945086,0.983392,0.629007,0.641284,0.717623,0.715527
-7580.75,0.996829,0.165166,3,7,0,7587.45,20511.7,3589.67,0.960797,0.942366,0.611562,0.620702,0.759141,0.750285
-7579.36,0.998582,0.165166,4,31,0,7581.91,20924.3,3473.5,0.929534,0.988065,0.641309,0.611286,0.750351,0.741243
-7577.79,0.889017,0.165166,5,31,0,7581.46,20456.4,3381.23,0.968273,0.99236,0.615791,0.585373,0.769291,0.714203
-7582.98,0.879881,0.165166,4,31,0,7588.06,20044.9,3338.61,0.993033,0.972292,0.644132,0.62195,0.80091,0.732442
-7581.34,0.963229,0.165166,4,15,0,7586.72,20597.5,3478.81,0.995818,0.996106,0.618492,0.615206,0.753064,0.709936
-7583.68,0.966254,0.165166,4,15,0,7588.19,20396.9,3453.49,0.995862,0.99859,0.60442,0.627288,0.749551,0.758497
-7579.17,0.995104,0.165166,4,31,0,7586.87,20636.7,3523.9,0.973752,0.985441,0.60141,0.604634,0.786767,0.75175
-7576.16,0.998332,0.165166,4,15,0,7579.79,20757.8,3432.28,0.948567,0.955848,0.624394,0.601895,0.747467,0.725166
-7576.83,0.893736,0.165166,4,31,0,7579.21,20887.3,3334.49,0.942792,0.961425,0.625483,0.593508,0.742203,0.706026
-7577.36,0.967248,0.165166,4,15,0,7580.25,20639.6,3440.84,0.958811,0.952471,0.602339,0.594823,0.752701,0.729304
-7577.33,0.837698,0.165166,3,15,0,7581.07,20696.3,3433.76,0.965089,0.977464,0.624211,0.575681,0.761716,0.708283
-7578.95,0.975192,0.165166,4,31,0,7581.34,20748.1,3263.64,0.920959,0.974639,0.630608,0.577678,0.745989,0.720546
-7579,0.995031,0.165166,3,7,0,7583.71,20852.3,3280.99,0.929701,0.984562,0.628954,0.576634,0.746039,0.71057
-7577,0.933038,0.165166,4,15,0,7580.75,21017.3,3447.68,0.929298,0.968811,0.609861,0.578012,0.756207,0.748775
-7578.59,0.976589,0.165166,4,15,0,7579.44,21097.4,3491.34,0.922042,0.898444,0.610243,0.588567,0.744122,0.713669
-7580.57,0.508322,0.165166,4,15,0,7583.53,20745.6,3531.81,0.968198,0.933623,0.587479,0.596153,0.76207,0.755095
-7581.52,0.739775,0.165166,5,31,0,7585.76,20534.7,3393.04,0.993395,0.961349,0.670216,0.601295,0.778386,0.726083
-7584.38,0.987159,0.165166,4,15,0,7588.25,20461.1,3349.13,0.997104,0.95632,0.677627,0.611094,0.770297,0.707442
-7578.7,0.965967,0.165166,4,15,0,7588.81,20531.4,3553.39,0.937947,0.98525,0.633227,0.604403,0.757844,0.747134
-7581.73,0.602888,0.165166,5,31,0,7586.81,20455.6,3639.06,0.997975,0.979589,0.644428,0.593161,0.766163,0.771961
-7581.51,0.979896,0.165166,5,31,0,7584.15,20406.1,3653.93,0.998711,0.978756,0.663635,0.624963,0.789232,0.760383
-7586.35,0.982408,0.165166,4,15,0,7589.63,19890.3,3623.61,0.999908,0.996037,0.680355,0.593637,0.811751,0.702732
-7585.24,0.925331,0.165166,5,31,0,7593.48,20473.1,3578.05,0.996755,0.985204,0.640891,0.667963,0.782118,0.79734
-7582.68,0.992342,0.165166,4,15,0,7590.98,19993.5,3562.49,0.998933,0.998815,0.658921,0.617931,0.780976,0.693491
-7581.85,0.912278,0.165166,4,23,0,7585.99,20307.8,3350.42,0.998889,0.989398,0.650262,0.618695,0.751314,0.694832
-7583.03,0.974038,0.165166,4,31,0,7590.25,20480.9,3722.83,0.990811,0.99761,0.653125,0.608687,0.814193,0.770423
-7581.46,0.81146,0.165166,3,7,0,7590.46,20383.2,3700.99,0.974886,0.997558,0.651593,0.609759,0.812317,0.772809
-7582.91,0.965658,0.165166,5,31,0,7586.24,20102.3,3512.57,0.996635,0.993375,0.65167,0.622895,0.808459,0.665942
-7580.34,0.997845,0.165166,4,15,0,7584.99,20355.8,3370.55,0.991263,0.98947,0.61207,0.59943,0.777735,0.759491
-7579.96,0.98889,0.165166,4,15,0,7584.09,20624.9,3401.52,0.962414,0.995571,0.623584,0.630591,0.75671,0.760884
-7580.62,0.971432,0.165166,4,15,0,7583.44,20762.4,3480.15,0.954521,0.908144,0.606031,0.598027,0.774979,0.696752
-7580.18,0.999984,0.165166,4,15,0,7584.96,20467.2,3336.18,0.966944,0.999794,0.631708,0.58449,0.753799,0.702224
-7580.77,0.986887,0.165166,5,31,0,7582.52,20715.9,3569.94,0.955568,0.999746,0.622139,0.600391,0.780302,0.754985
-7579.98,0.926394,0.165166,5,31,0,7583.14,20325.6,3334.36,0.986162,0.996615,0.643226,0.60728,0.773522,0.684617
-7580.78,0.98067,0.165166,4,15,0,7583.15,20173,3326.07,0.984944,0.996316,0.621176,0.61979,0.79411,0.693798
-7579.54,0.994422,0.165166,4,15,0,7583.68,20321.5,3374.51,0.978871,0.992505,0.616745,0.60934,0.778396,0.66616
-7580.95,0.989348,0.165166,4,31,0,7583.54,20399,3658.94,0.994735,0.972146,0.623304,0.610967,0.75988,0.733744
-7577.85,0.928936,0.165166,4,15,0,7584.67,21072.8,3439.47,0.919288,0.96212,0.637073,0.600823,0.77075,0.782227
-7576.72,1,0.165166,3,15,0,7580.1,20734.9,3375.49,0.962223,0.954531,0.620366,0.596914,0.761225,0.758814
-7578.63,0.975614,0.165166,4,15,0,7579.52,20416.6,3451.01,0.983502,0.968254,0.633471,0.579387,0.769324,0.685178
-7581.18,0.835947,0.165166,4,31,0,7584.84,20812.1,3530.22,0.949813,0.999446,0.651641,0.611839,0.765938,0.75667
-7579.71,0.971941,0.165166,4,31,0,7584.41,20335.4,3589.99,0.991661,0.993307,0.62086,0.621602,0.783591,0.73283
-7577.66,1,0.165166,4,15,0,7580.91,20461.5,3341.44,0.973027,0.976998,0.638533,0.59023,0.770397,0.705753
-7579.11,0.986999,0.165166,5,31,0,7581.09,20384.7,3302.77,0.960814,0.991737,0.619023,0.576306,0.757999,0.683821
-7578.75,0.98321,0.165166,4,15,0,7580.63,20720.5,3351.76,0.959012,0.996334,0.614204,0.590797,0.764348,0.717682
-7579.55,0.986119,0.165166,4,15,0,7580.86,20351.2,3332.55,0.9861,0.9785,0.633392,0.600426,0.739415,0.684252
-7579.05,0.989672,0.165166,5,31,0,7581.78,20683.2,3279.08,0.958699,0.988512,0.639034,0.594265,0.7735,0.735698
-7578.54,0.996005,0.165166,4,31,0,7581.16,20597.2,3305.2,0.955052,0.983017,0.630496,0.602376,0.766825,0.76639
-7580.21,0.966277,0.165166,5,31,0,7584.1,21103.4,3448.04,0.918207,0.899142,0.577343,0.582571,0.731531,0.726804
-7582.64,0.222454,0.165166,5,31,0,7586.1,20031.7,3334.78,0.997328,0.998352,0.656908,0.606122,0.793062,0.693339
-7580.5,0.998761,0.165166,4,15,0,7585.22,20198.6,3386.04,0.998039,0.991118,0.622547,0.607857,0.799116,0.722029
-7581.83,0.962088,0.165166,4,31,0,7584.39,20319.4,3502.97,0.999748,0.985803,0.654933,0.628513,0.781996,0.710829
-7580.57,0.988715,0.165166,5,31,0,7585.14,20472.8,3385.05,0.999248,0.99262,0.617048,0.591834,0.773543,0.71928
-7581.26,0.972914,0.165166,4,23,0,7583.7,20193.5,3456.86,0.999606,0.990515,0.629513,0.60844,0.772229,0.746144
-7581.97,0.958539,0.165166,3,15,0,7586.1,20650.6,3390.37,0.998079,0.984121,0.619099,0.607026,0.793268,0.743893
-7582.63,0.974495,0.165166,4,15,0,7588.16,20340.9,3510.97,0.999493,0.99815,0.615898,0.62194,0.751008,0.727393
-7582.56,0.965156,0.165166,3,15,0,7591.39,20323.2,3506.44,0.99997,0.996411,0.636505,0.626924,0.770615,0.724936
-7583.44,0.994057,0.165166,5,31,0,7585.01,20202.3,3519.75,0.999966,0.999069,0.642781,0.624317,0.763482,0.727457
-7582.16,0.933431,0.165166,4,31,0,7584.94,20285.4,3503.47,0.998183,0.95937,0.647366,0.585817,0.804928,0.739677
-7578.6,0.916978,0.165166,4,15,0,7585.39,20449,3358.79,0.967204,0.995157,0.63515,0.597496,0.789563,0.725733
-7577.86,0.994744,0.165166,4,15,0,7579.89,20471.8,3398.64,0.976257,0.989465,0.627071,0.601935,0.786665,0.743863
-7579.94,0.965056,0.165166,3,7,0,7582.07,20682.8,3338.93,0.991882,0.955743,0.643864,0.600793,0.768842,0.745113
-7579.55,0.964696,0.165166,4,15,0,7582.35,20532.8,3311.84,0.988092,0.979231,0.637868,0.597348,0.786694,0.742919
-7579.12,0.965988,0.165166,4,15,0,7584.74,20719.8,3575.06,0.956243,0.988844,0.647424,0.58895,0.752471,0.720004
-7578.14,0.999191,0.165166,4,31,0,7580.36,20392.1,3543.18,0.9654,0.982762,0.655445,0.603976,0.767842,0.726031
-7579.91,0.947801,0.165166,4,15,0,7580.78,20464.7,3403.4,0.990417,0.974351,0.662688,0.594132,0.785028,0.752511
-7577.76,0.929863,0.165166,4,15,0,7582.81,20720.4,3478.05,0.981137,0.972896,0.614477,0.591714,0.763063,0.72815
-7578.53,0.972388,0.165166,4,31,0,7580.54,20528.9,3542.61,0.945544,0.973613,0.657777,0.603114,0.77921,0.766235
-7579.8,0.861,0.165166,4,31,0,7580.99,20499.2,3605.28,0.996024,0.976332,0.631143,0.592321,0.776798,0.73685
-7583.1,0.945694,0.165166,5,31,0,7588.13,20179.1,3527.34,0.974708,0.999685,0.627156,0.574738,0.791975,0.748212
-7586.04,0.996111,0.165166,4,15,0,7588.13,20370.2,3528.09,0.987723,0.999807,0.653612,0.591498,0.759594,0.627743
-7585.17,1,0.165166,4,15,0,7587.81,20393.5,3530.17,0.986873,0.999803,0.652739,0.596228,0.756949,0.638136
-7584.64,1,0.165166,4,15,0,7590.04,20237,3561.8,0.981195,0.999862,0.59567,0.626073,0.773969,0.757997
-7583.11,0.995743,0.165166,4,15,0,7588.57,20820.5,3371.03,0.912031,0.99975,0.597646,0.59689,0.766243,0.715654
-7580.17,0.665398,0.165166,4,15,0,7587.39,20430.8,3337.6,0.973338,0.999311,0.649008,0.593323,0.758473,0.703419
-7578.29,0.981717,0.165166,3,15,0,7583.9,20465.5,3500.61,0.967237,0.951883,0.613729,0.595043,0.76294,0.716493
-7577.85,0.994952,0.165166,4,15,0,7579.45,20538,3535.65,0.975392,0.960796,0.616948,0.590336,0.761755,0.716056
-7578.16,0.98883,0.165166,4,31,0,7580.46,20531.9,3503.59,0.981386,0.974373,0.605515,0.591695,0.767658,0.707677
-7578.14,0.997145,0.165166,4,15,0,7579.94,20563.8,3343.3,0.967555,0.983437,0.61745,0.589196,0.774482,0.685332
-7578.72,0.978292,0.165166,5,31,0,7583.79,21447.2,3380.25,0.925122,0.907488,0.627683,0.598532,0.763854,0.798998
-7580.77,0.953802,0.165166,4,15,0,7583.88,20627.9,3553.36,0.954151,0.960961,0.643157,0.588849,0.71711,0.70145
-7582.53,0.855492,0.165166,4,31,0,7586.73,20740.3,3705.92,0.975027,0.983975,0.635829,0.615833,0.739264,0.713897
-7577.86,0.996337,0.165166,4,15,0,7585.58,20444.6,3421.73,0.966743,0.984691,0.639702,0.592186,0.753321,0.691109
-7578.48,0.980481,0.165166,4,31,0,7581.24,20775.5,3323.42,0.930208,0.972065,0.632958,0.606942,0.746459,0.697579
-7580.83,0.99306,0.165166,4,31,0,7583.4,20713.9,3617.27,0.94268,0.995191,0.628755,0.571359,0.757362,0.744938
-7579.4,0.957348,0.165166,5,31,0,7582.93,20518.7,3368.42,0.980019,0.975623,0.641969,0.615421,0.795587,0.724103
-7579.82,0.994293,0.165166,5,31,0,7583.29,21014.3,3630.72,0.955673,0.950511,0.601288,0.579095,0.773268,0.737754
-7584.55,0.956038,0.165166,4,15,0,7586.25,20375.5,3194.63,0.980836,0.997128,0.658798,0.594477,0.738207,0.681005
-7581.94,0.9959,0.165166,4,15,0,7588.74,20520.2,3337.98,0.980367,0.99876,0.597322,0.577909,0.746623,0.655631
-7581.61,0.993381,0.165166,4,15,0,7584.22,20470.4,3353.88,0.983545,0.998712,0.603208,0.577291,0.744307,0.657695
-7583.39,0.98705,0.165166,5,31,0,7588.58,20275.6,3790.36,0.97764,0.987039,0.645573,0.620161,0.810949,0.801737
-7584.04,0.963862,0.165166,5,31,0,7590.42,20621.7,3551.15,0.998738,0.984431,0.611669,0.616827,0.812149,0.765012
-7581.36,0.992192,0.165166,5,31,0,7585.96,20365.3,3460.77,0.980398,0.997083,0.666694,0.605565,0.76078,0.679824
-7584,0.997146,0.165166,4,15,0,7586.86,20469.9,3365.8,0.980457,0.998605,0.589033,0.63908,0.776951,0.748027
-7582.66,0.998748,0.165166,4,15,0,7588.15,20152,3515.15,0.989703,0.999394,0.601491,0.612205,0.77695,0.655759
-7585.72,0.98613,0.165166,4,15,0,7588.78,20130.8,3640.13,0.995544,0.997424,0.588126,0.62558,0.758134,0.675564
-7580.86,0.998199,0.165166,4,15,0,7589.17,20224.9,3611.28,0.974022,0.982221,0.603447,0.609101,0.783161,0.69282
-7580.29,0.968395,0.165166,4,31,0,7585.04,20470.9,3418.8,0.985952,0.998862,0.645401,0.589997,0.748682,0.701809
-7578.71,0.971453,0.165166,4,31,0,7583.13,20369.4,3521.4,0.979926,0.991359,0.635173,0.585463,0.786129,0.746478
-7583.27,0.976602,0.165166,5,31,0,7585.79,20397.7,3346.56,0.980004,0.999931,0.639784,0.613515,0.727561,0.704247
-7583.3,0.985327,0.165166,5,31,0,7587.86,20176.9,3503.58,0.995334,0.999877,0.61624,0.591954,0.812117,0.692015
-7581.19,0.994206,0.165166,4,15,0,7585.17,20269.5,3440.11,0.961315,0.999891,0.648595,0.597098,0.786765,0.695309
-7581.4,0.985786,0.165166,4,15,0,7582.99,20261.1,3564.57,0.991538,0.999917,0.633596,0.597,0.788237,0.708239
-7580.24,0.992795,0.165166,5,31,0,7582.4,20258,3483.72,0.995599,0.999328,0.646591,0.601246,0.77328,0.709931
-7580.53,0.966408,0.165166,4,23,0,7585.11,20561.8,3321.01,0.982691,0.965408,0.6408,0.60856,0.786838,0.694537
-7582.23,0.994693,0.165166,4,15,0,7585.01,20510.2,3526.06,0.94755,0.987483,0.591138,0.5911,0.722057,0.690454
-7580.17,0.877761,0.165166,4,15,0,7586.92,20562.5,3427.88,0.99698,0.992137,0.631767,0.602054,0.761105,0.75242
-7580.46,0.982044,0.165166,4,15,0,7581.95,20694.5,3402.25,0.986583,0.961828,0.64524,0.601089,0.769242,0.689684
-7581.67,0.735485,0.165166,4,15,0,7589.03,20604.1,3365.5,0.990515,0.933057,0.642758,0.608467,0.769382,0.691777
-7577.6,1,0.165166,3,7,0,7584.28,20458.7,3389.62,0.974428,0.965942,0.639961,0.598861,0.76313,0.700942
-7582.23,0.86103,0.165166,5,31,0,7584.18,20206,3573.11,0.998492,0.996729,0.62006,0.619151,0.815558,0.737153
-7579.32,0.984842,0.165166,4,31,0,7585.31,20337.3,3415.96,0.996639,0.982493,0.626321,0.61678,0.759948,0.706434
-7580.57,0.919288,0.165166,4,15,0,7583.11,20566.6,3515.62,0.983301,0.99621,0.631415,0.596625,0.799365,0.712872
-7586.88,0.991784,0.165166,4,15,0,7589.73,20302.1,3127.03,0.994951,0.979595,0.634265,0.583339,0.726904,0.718554
-7579.47,0.975212,0.165166,4,15,0,7588.75,20796.9,3411.4,0.91592,0.945646,0.615319,0.581587,0.763457,0.66532
-7579.98,0.828318,0.165166,3,15,0,7584.18,20901.3,3464.65,0.937918,0.910537,0.620769,0.576699,0.753664,0.671314
-7583.41,0.869098,0.165166,4,31,0,7590.3,21163.9,3642.15,0.934518,0.942507,0.634825,0.587564,0.782922,0.858825
-7584.4,0.727925,0.165166,4,31,0,7589.95,21029.9,3592.34,0.942994,0.971873,0.660382,0.604362,0.751376,0.859865
-7579.39,0.986354,0.165166,4,15,0,7586.43,20705,3600.32,0.950128,0.954695,0.623586,0.629012,0.788177,0.73252
-7580.8,0.990838,0.165166,4,15,0,7582.35,20356.3,3659.5,0.985251,0.992166,0.653122,0.616548,0.788495,0.794745
-7581.05,0.983349,0.165166,4,31,0,7584.79,20421.8,3703.08,0.981315,0.966911,0.634046,0.593146,0.804338,0.752429
-7582.76,0.938597,0.165166,4,31,0,7586.39,20428,3370.79,0.972166,0.999001,0.643528,0.64845,0.780594,0.757251
-7582.17,0.996261,0.165166,5,31,0,7585.13,20604.1,3771.44,0.977938,0.984664,0.651244,0.58815,0.797107,0.755776
-7582.93,0.971402,0.165166,3,7,0,7586.12,20638.4,3782.28,0.944766,0.955105,0.658696,0.58556,0.799585,0.750868
-7582.05,0.934243,0.165166,4,15,0,7584.75,20591.6,3782.74,0.975497,0.980692,0.662687,0.588702,0.784516,0.760906
-7580.16,0.990403,0.165166,4,15,0,7585.29,20764.7,3636.31,0.936766,0.959107,0.669489,0.614246,0.773805,0.746633
-7578.64,1,0.165166,4,15,0,7581.25,20390.7,3514.27,0.976819,0.99451,0.640801,0.613882,0.790118,0.766933
-7581.42,0.964035,0.165166,3,7,0,7582.17,20257.3,3548.93,0.992787,0.996227,0.621701,0.609528,0.788151,0.775745
-7580.49,0.995129,0.165166,4,15,0,7584.09,20552.1,3486.22,0.987935,0.990902,0.665695,0.596965,0.788947,0.738304
-7579.63,0.997586,0.165166,4,15,0,7584.82,20601.4,3534.09,0.956158,0.995473,0.663436,0.60007,0.786639,0.750876
-7583.54,0.966923,0.165166,4,15,0,7586.62,20186.7,3598.87,0.987491,0.952086,0.619429,0.6005,0.788565,0.651143
-7582.13,0.99991,0.165166,4,15,0,7587.2,20312,3468.19,0.995209,0.997699,0.586761,0.592098,0.763556,0.681021
-7581.81,0.990806,0.165166,4,31,0,7585.15,20675.2,3354.28,0.950836,0.999391,0.662882,0.593429,0.758166,0.745984
-7578.69,0.929624,0.165166,4,15,0,7583.94,20537.9,3395.7,0.981815,0.989626,0.631811,0.587977,0.742911,0.73138
-7577.27,0.974521,0.165166,3,15,0,7583.15,20652,3418.01,0.956584,0.962116,0.627518,0.572961,0.754556,0.74106
-7577.29,0.945159,0.165166,4,15,0,7580.42,20856.4,3436.26,0.957559,0.950625,0.603933,0.614684,0.76207,0.731752
-7579.68,0.745384,0.165166,5,31,0,7582.56,20657.1,3317.67,0.936624,0.992723,0.630194,0.594678,0.738681,0.745201
-7578.26,0.996703,0.165166,4,15,0,7583.24,20607.5,3436.95,0.975179,0.985619,0.647969,0.593457,0.766274,0.709653
-7578.31,0.994789,0.165166,4,31,0,7580.24,20552.5,3458.23,0.984545,0.97124,0.626585,0.625103,0.770818,0.726401
-7581.43,0.931282,0.165166,4,15,0,7583.88,20553.8,3436.13,0.983069,0.950394,0.609799,0.572193,0.784704,0.765867
-7579.55,0.998517,0.165166,4,15,0,7584.67,20490,3447.66,0.955478,0.993939,0.656256,0.623701,0.760344,0.719705
-7579.38,0.982298,0.165166,4,15,0,7584.07,20486.8,3554.27,0.961726,0.986137,0.6456,0.616247,0.77193,0.688208
-7578.61,0.988282,0.165166,3,15,0,7585.02,20370.5,3413.65,0.972754,0.997222,0.633462,0.591423,0.788733,0.730253
-7578.85,0.997106,0.165166,4,15,0,7580.03,20331.1,3511.74,0.978697,0.968156,0.62992,0.614542,0.790518,0.697897
-7577.95,1,0.165166,4,15,0,7579.76,20559.6,3320.96,0.958717,0.991545,0.623856,0.588769,0.758525,0.734192
-7576.44,0.973656,0.165166,4,23,0,7580.15,21062.2,3365.86,0.930987,0.949593,0.624214,0.605112,0.741499,0.737117
-7582.61,0.937301,0.165166,4,15,0,7584.56,20641.9,3458.72,0.951392,0.978297,0.641231,0.568302,0.710135,0.665854
-7578.37,0.98598,0.165166,4,15,0,7585.06,20960.9,3293.49,0.931743,0.922039,0.602867,0.56597,0.759462,0.746974
-7579.1,0.899866,0.165166,5,31,0,7582.3,20484.3,3459.51,0.973485,0.992266,0.651372,0.604339,0.786317,0.782283
-7580.26,0.620506,0.165166,4,15,0,7586.26,20830.7,3562.38,0.959868,0.97931,0.643628,0.579645,0.780986,0.806713
-7578.72,0.957633,0.165166,4,31,0,7586.12,20574,3497.27,0.961883,0.967816,0.622764,0.594417,0.737003,0.675451
