# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1718644483 (Default)
# output
#   file = output_model_modified/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.175212
# Diagonal elements of inverse mass matrix:
# 201787, 0.000846413, 1.28298, 2.03879, 0.00640711, 0.00506397, 2.59294, 0.021039
-7769.72,0.536396,0.175212,4,31,0,7774.35,27781,4487.05,0.917026,0.932802,0.526654,0.517772,0.981812,0.728543
-7769.5,0.712101,0.175212,4,15,0,7773.56,27834,4540.5,0.931246,0.98117,0.524295,0.523401,0.953552,0.731763
-7770.27,0.908049,0.175212,4,15,0,7774.61,27761.2,4243.24,0.922843,0.985536,0.495845,0.511068,0.958494,0.770025
-7770.45,0.937212,0.175212,5,31,0,7774.75,27125.8,4514.31,0.966748,0.961015,0.559568,0.562701,0.992092,0.776288
-7772.37,0.906977,0.175212,4,31,0,7775.09,27243.3,4522.55,0.962052,0.997668,0.558063,0.561895,0.958736,0.813637
-7775.47,0.85867,0.175212,5,31,0,7779.19,27091.3,4310.18,0.977902,0.994437,0.499264,0.517487,0.999951,0.69575
-7780.65,0.983324,0.175212,4,15,0,7784.43,26705.5,4208.23,0.997243,0.970282,0.517564,0.524027,0.99994,0.659558
-7775.15,0.991425,0.175212,4,15,0,7782.72,27243.1,4507.12,0.99333,0.990589,0.504393,0.545774,0.999932,0.713322
-7775.61,0.983004,0.175212,5,31,0,7781.05,26614.9,4315.74,0.997881,0.985043,0.542911,0.550502,0.99924,0.806847
-7771.67,0.991446,0.175212,4,15,0,7777.19,26957,4508.41,0.997938,0.976448,0.513014,0.571072,0.976587,0.76856
-7773.67,0.983572,0.175212,4,31,0,7776.24,26885.5,4526.49,0.992819,0.997845,0.537512,0.5809,0.995164,0.806614
-7767.67,0.988222,0.175212,4,31,0,7777.37,27982.6,4237.17,0.941179,0.92406,0.515039,0.510352,0.938864,0.727659
-7769.31,0.890246,0.175212,5,31,0,7773.97,27464.6,4235.2,0.941425,0.967185,0.520216,0.554353,0.960338,0.812425
-7769.25,0.928633,0.175212,4,31,0,7776.1,27412.3,4120.25,0.937487,0.944488,0.520121,0.534803,0.957427,0.737275
-7769.3,0.835547,0.175212,4,31,0,7773.22,27328.8,4278.85,0.951625,0.981363,0.503766,0.539121,0.990381,0.707994
-7768.39,0.970671,0.175212,4,31,0,7772.24,27761.5,4259.88,0.960069,0.948943,0.542966,0.530142,0.957864,0.768269
-7769.3,0.978201,0.175212,4,15,0,7772.22,27490.6,4156.29,0.9384,0.97237,0.524165,0.53201,0.960737,0.795992
-7767.04,0.945717,0.175212,5,31,0,7773.22,27545.4,4337.58,0.932698,0.949886,0.489874,0.547299,0.950227,0.744898
-7766.93,0.991665,0.175212,5,31,0,7771.01,28297.4,4532.69,0.905954,0.914429,0.496741,0.525592,0.914663,0.759931
-7766.91,0.999985,0.175212,4,15,0,7768.04,27808.6,4216.54,0.940004,0.961241,0.521062,0.531647,0.960883,0.784541
-7767.23,0.983331,0.175212,4,31,0,7768.8,27738.9,4203.34,0.953561,0.940295,0.496359,0.539503,0.961044,0.768727
-7766.38,0.949715,0.175212,4,31,0,7770.05,27611.6,4255.96,0.935894,0.964039,0.502025,0.528583,0.952138,0.736785
-7766.49,0.954222,0.175212,5,31,0,7768.44,27645.5,4320.33,0.937217,0.946071,0.504416,0.52613,0.970294,0.730266
-7766.21,0.955203,0.175212,4,31,0,7767.88,28308.3,4378.28,0.937263,0.931992,0.509377,0.537606,0.93104,0.786972
-7771.52,0.858168,0.175212,4,15,0,7774.16,28683.3,4526.1,0.913426,0.920471,0.462547,0.509396,0.932927,0.800979
-7770.26,0.667684,0.175212,4,15,0,7773.23,28474,4502.75,0.914882,0.940985,0.477018,0.505108,0.927485,0.809168
-7771.93,0.431961,0.175212,3,15,0,7775.89,29171,4472.93,0.854751,0.926454,0.478185,0.510123,0.901654,0.790668
-7769.68,0.0840008,0.175212,4,15,0,7774.44,29086,4479.75,0.912858,0.885594,0.481515,0.51277,0.905463,0.781578
-7770.92,0.0652919,0.175212,5,31,0,7774.33,29109.5,4509.46,0.916294,0.898161,0.487981,0.513546,0.920496,0.785426
-7766.87,0.643947,0.175212,4,31,0,7773.64,28165.8,4251.74,0.884707,0.925969,0.517328,0.523494,0.934181,0.770921
