# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_605.json
# init = 2 (Default)
# random
#   seed = 1718781587 (Default)
# output
#   file = output_model_modified/output_605.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7953.76,0.883236,0.428502,3,7,0,7959.13,33196.5,4443.89,0.700413,0.32964,0.673243,0.870682,0.468966,0.663505
-7954.12,0.965836,0.428502,3,7,0,7956.39,33557.1,4508.43,0.728606,0.309942,0.709034,0.889768,0.46187,0.668381
-7953.62,0.998975,0.428502,3,7,0,7956.18,33127.5,4710.32,0.724289,0.335056,0.67505,0.897647,0.464381,0.666178
-7956.91,0.880403,0.428502,3,7,0,7961.12,33286.5,4901.61,0.721394,0.343169,0.675334,0.908915,0.460627,0.676653
-7956.66,0.998985,0.428502,3,7,0,7959.93,33003.5,4851.37,0.723334,0.353262,0.678904,0.917443,0.458251,0.677621
-7953.08,1,0.428502,3,7,0,7957.45,32766.3,4424.07,0.747556,0.337626,0.715437,0.903809,0.476694,0.62329
-7953.9,0.932771,0.428502,3,7,0,7955.58,32812.9,4685.2,0.70049,0.341505,0.702586,0.905889,0.45262,0.646517
-7953,0.935792,0.428502,2,7,0,7958.6,33096.8,4514.52,0.707499,0.323459,0.708444,0.899932,0.476235,0.682792
-7952.46,0.986126,0.428502,3,7,0,7955.68,33313,4364.28,0.73252,0.331575,0.687461,0.870775,0.456801,0.637199
-7952.89,0.903622,0.428502,3,7,0,7954.5,32903.4,4550.35,0.689449,0.334201,0.694529,0.904989,0.468207,0.629952
-7952.56,1,0.428502,3,7,0,7954.51,33130.8,4644.23,0.738513,0.32019,0.706565,0.882111,0.466721,0.640475
-7952.61,0.969542,0.428502,3,7,0,7953.66,32827.4,4456.43,0.712763,0.354453,0.698323,0.91663,0.480425,0.654822
-7952.15,0.920757,0.428502,3,15,0,7955.55,33261.6,4587.26,0.728558,0.317365,0.691088,0.883177,0.460329,0.641264
-7953.06,0.895119,0.428502,4,15,0,7954.91,33181.4,4285.33,0.70499,0.348255,0.69758,0.879468,0.476327,0.622929
-7953.35,0.812481,0.428502,3,7,0,7959.62,33421.4,4611.83,0.721932,0.316891,0.685206,0.870737,0.450453,0.644684
-7952.31,0.965422,0.428502,3,7,0,7955.37,33356.3,4379.89,0.720492,0.318618,0.701938,0.880841,0.456168,0.660558
-7952.56,0.987494,0.428502,3,7,0,7954.08,32706,4601.67,0.722715,0.360074,0.698605,0.91132,0.474571,0.627991
-7953.22,0.915738,0.428502,3,7,0,7955.79,32911.6,4411.92,0.705618,0.349237,0.718393,0.910512,0.480549,0.630668
-7952.16,0.969007,0.428502,3,15,0,7955.15,33161,4452.76,0.735582,0.33386,0.693858,0.90601,0.483062,0.660156
-7956.56,0.928518,0.428502,3,7,0,7958.59,32852.2,4830.86,0.73778,0.359349,0.736776,0.92328,0.465303,0.692981
-7953.93,0.979648,0.428502,3,7,0,7958.61,32710.9,4777.2,0.742049,0.347259,0.735845,0.921452,0.468771,0.654359
-7952.56,0.97048,0.428502,3,15,0,7957.02,33447.3,4362.68,0.70327,0.319478,0.686152,0.889552,0.458375,0.646082
-7958.78,0.808199,0.428502,3,7,0,7960.12,33875,4394.19,0.690087,0.295779,0.698985,0.864927,0.487547,0.651786
-7958.16,0.883802,0.428502,3,7,0,7962.87,32923.8,4644.93,0.750016,0.369267,0.69263,0.929518,0.436403,0.656969
-7952.52,0.982703,0.428502,3,15,0,7961.79,33389.1,4322.31,0.700962,0.331171,0.702533,0.872555,0.462651,0.628216
-7957.01,0.52289,0.428502,4,15,0,7958.72,32247.4,4704.7,0.753459,0.328914,0.732072,0.953063,0.514442,0.625663
-7956.24,0.907864,0.428502,3,15,0,7966.14,32854.7,4489.8,0.699016,0.351308,0.703896,0.905955,0.476531,0.694835
-7954.5,0.965966,0.428502,3,7,0,7958.85,33456.4,4645.03,0.739734,0.332607,0.707599,0.870539,0.447511,0.671607
-7953.48,0.984702,0.428502,3,7,0,7957.82,32687,4565.69,0.717695,0.338518,0.701583,0.911947,0.496282,0.603602
-7953.19,0.936499,0.428502,3,15,0,7955.25,33368.1,4491.44,0.735337,0.332209,0.706011,0.897378,0.451197,0.674385
-7953.05,0.928145,0.428502,3,7,0,7956.03,33383.4,4581.9,0.721699,0.336051,0.670845,0.874308,0.466292,0.660503
-7953.35,0.84676,0.428502,3,7,0,7956.15,33103.2,4417.66,0.723588,0.349248,0.703241,0.865332,0.473964,0.669803
-7954.78,0.76282,0.428502,3,7,0,7958.82,33640.8,4642.49,0.735458,0.343134,0.687163,0.885377,0.486226,0.669538
-7953.79,0.9604,0.428502,3,7,0,7958.02,32633.9,4429.88,0.716703,0.333739,0.714149,0.931238,0.464685,0.668769
-7953.19,0.973683,0.428502,3,7,0,7956.99,33409.3,4574.43,0.733756,0.345577,0.701096,0.862507,0.474285,0.661655
-7952.9,0.964083,0.428502,3,7,0,7954.99,33348.7,4605.37,0.736888,0.332997,0.69587,0.898935,0.480796,0.641425
-7954.07,0.963384,0.428502,3,7,0,7955.51,32856,4592.85,0.733669,0.343536,0.726016,0.940482,0.473541,0.63411
-7954.75,0.881311,0.428502,2,3,0,7956.78,32805.4,4675.33,0.737803,0.346921,0.731206,0.876694,0.46546,0.632415
-7953.76,0.988902,0.428502,2,3,0,7955.21,32929.9,4688.35,0.73801,0.347318,0.730007,0.901739,0.465458,0.632595
-7953.27,0.983702,0.428502,3,15,0,7955.42,32788.2,4677.92,0.731421,0.352089,0.721898,0.90187,0.461361,0.625292
-7952.38,0.997513,0.428502,4,15,0,7954.77,33056.8,4416.74,0.719019,0.322408,0.686722,0.903085,0.487005,0.655943
-7953.11,0.9008,0.428502,3,7,0,7956.48,33345.7,4572.48,0.691129,0.338905,0.680204,0.889834,0.470667,0.644421
-7952.12,0.829872,0.428502,3,7,0,7957.26,33218,4548.62,0.72073,0.335428,0.686153,0.91172,0.459193,0.656165
-7954.35,0.636429,0.428502,3,11,0,7957.06,32706.6,4557.71,0.73605,0.339052,0.726,0.941697,0.490503,0.625735
-7954.16,0.985556,0.428502,3,7,0,7956.57,32463,4719.49,0.735448,0.322291,0.732869,0.914638,0.488211,0.644222
-7952.94,1,0.428502,3,7,0,7954.86,32751,4528.16,0.732125,0.354797,0.706641,0.93688,0.466063,0.651369
-7952.21,0.868583,0.428502,3,15,0,7955.99,32808.2,4669.34,0.727879,0.319868,0.707871,0.917864,0.484955,0.647248
-7952.73,0.887455,0.428502,3,15,0,7955.94,32789,4632.36,0.710754,0.33479,0.688752,0.887144,0.470787,0.626897
-7955.68,0.935992,0.428502,3,7,0,7956.88,33315.6,4515.71,0.710081,0.338979,0.659867,0.91585,0.4585,0.632449
-7955.85,0.993121,0.428502,3,15,0,7960.82,32496.9,4752.44,0.707422,0.318707,0.701978,0.898583,0.48112,0.609301
-7953.74,1,0.428502,3,7,0,7957.56,32557.6,4700.18,0.721202,0.324737,0.703962,0.901349,0.472802,0.607905
-7959.68,0.545809,0.428502,3,7,0,7962.09,33059.8,4378.78,0.737717,0.325365,0.733109,0.946838,0.485358,0.669455
-7955.32,0.998496,0.428502,3,7,0,7961.19,32679.9,4799.96,0.718635,0.326786,0.683375,0.899432,0.480093,0.610201
-7954.92,0.999074,0.428502,3,7,0,7956.72,32757.1,4396.22,0.735337,0.345646,0.725921,0.891981,0.469847,0.680542
-7958.12,0.9355,0.428502,3,7,0,7959.93,32684,4883.03,0.736715,0.343596,0.687989,0.954799,0.507088,0.625668
-7956.55,0.989426,0.428502,3,15,0,7959.04,32651.6,4471.14,0.749021,0.342093,0.748116,0.922328,0.460966,0.66138
-7956.02,0.873698,0.428502,3,7,0,7961.01,32358.9,4705.79,0.698073,0.340471,0.698876,0.920906,0.495233,0.632361
-7960.17,0.970462,0.428502,3,7,0,7962.18,32915.4,4379.36,0.769201,0.342915,0.741357,0.905937,0.45516,0.666248
-7956.15,0.974884,0.428502,3,7,0,7964.23,32388.5,4882.35,0.745552,0.344101,0.684413,0.930089,0.474694,0.64793
-7959.17,0.972218,0.428502,3,7,0,7961.05,32516.9,4420.91,0.779273,0.353755,0.729436,0.933627,0.483957,0.63462
-7954.29,1,0.428502,3,7,0,7960.68,32765.9,4778.94,0.715543,0.353166,0.707074,0.913446,0.486125,0.67372
-7954.23,0.999927,0.428502,4,15,0,7956.74,32508.8,4493.44,0.761671,0.341951,0.725997,0.929267,0.474068,0.650616
-7952.47,0.959842,0.428502,3,7,0,7957.15,32888.9,4608.06,0.734937,0.355003,0.713349,0.915565,0.460836,0.64597
-7952.26,0.990486,0.428502,3,15,0,7953.09,33262.4,4482.87,0.720974,0.317801,0.696918,0.891696,0.486472,0.639812
-7955.81,0.820002,0.428502,2,3,0,7956.59,33300.9,4392.73,0.719517,0.308525,0.704492,0.850232,0.494054,0.646373
-7957.35,1,0.428502,3,7,0,7958.83,32637.6,4566.57,0.723421,0.36546,0.672857,0.908189,0.442813,0.63375
-7956.47,0.994261,0.428502,3,7,0,7962.18,32985.3,4307.72,0.703919,0.361768,0.683019,0.904621,0.471586,0.593179
-7955.18,0.944118,0.428502,3,7,0,7960.87,32839.3,4714.43,0.736797,0.313314,0.727399,0.941786,0.468689,0.671726
-7954.25,0.994049,0.428502,3,7,0,7957.2,32716.7,4813.41,0.756564,0.343387,0.710287,0.896279,0.484552,0.645018
-7958.17,0.732525,0.428502,3,7,0,7959.28,32133.6,4428.3,0.709347,0.350824,0.725019,0.961292,0.469723,0.657431
-7959.79,0.973026,0.428502,3,7,0,7963.99,32942.6,4720.58,0.69423,0.328178,0.730816,0.960618,0.492059,0.66399
-7957.7,0.989549,0.428502,3,7,0,7964.24,32146.1,4527.97,0.726643,0.352085,0.726065,0.888249,0.464036,0.609336
-7953.25,1,0.428502,2,3,0,7957.92,32822.3,4433.8,0.733333,0.343614,0.716568,0.918828,0.474039,0.615129
-7954.7,0.925389,0.428502,3,7,0,7957.4,33267.1,4593.93,0.706045,0.306749,0.698997,0.917555,0.459273,0.634666
-7955.56,0.981728,0.428502,3,7,0,7957.8,32964.4,4629.75,0.726459,0.326887,0.677881,0.861179,0.452145,0.608972
-7957.3,0.400525,0.428502,4,15,0,7962.32,32324.4,4653.58,0.748886,0.343722,0.749518,0.966822,0.500772,0.657129
-7953.26,0.999073,0.428502,3,7,0,7959.43,32514.7,4623.78,0.740021,0.318786,0.699873,0.933926,0.467401,0.643574
-7953.68,0.986736,0.428502,3,7,0,7955.08,32736.9,4590.58,0.734285,0.318008,0.727844,0.929988,0.462735,0.638283
-7953.51,0.977766,0.428502,3,7,0,7956.47,32429.5,4634.22,0.746508,0.326867,0.699542,0.941037,0.465161,0.635552
-7953.39,0.856589,0.428502,3,7,0,7957.56,33226.1,4395.28,0.721385,0.356525,0.708849,0.868596,0.477018,0.651155
-7952.45,1,0.428502,3,7,0,7954.33,32798.6,4468.22,0.716297,0.319557,0.685747,0.90733,0.481814,0.642409
-7954.02,0.839089,0.428502,3,7,0,7958.19,33237.9,4763.89,0.711649,0.338663,0.683933,0.882601,0.463249,0.625891
-7954.7,0.981391,0.428502,3,7,0,7956.53,32871.8,4336.5,0.745539,0.341159,0.70606,0.906211,0.476779,0.684942
-7955.94,0.945367,0.428502,3,7,0,7959.19,33303,4824.33,0.732941,0.36272,0.704967,0.909326,0.453657,0.664154
-7955.31,0.957014,0.428502,3,7,0,7959.75,32647.9,4261.14,0.707529,0.318969,0.696367,0.924667,0.482633,0.623126
-7952.95,0.913889,0.428502,3,7,0,7958.03,32850,4361.86,0.734103,0.326371,0.702104,0.89436,0.492678,0.634399
-7953.7,0.957428,0.428502,3,7,0,7956.34,32667.9,4725.24,0.722139,0.354806,0.713696,0.909562,0.483925,0.613533
-7954.1,0.829335,0.428502,3,7,0,7958.06,32888.8,4640.53,0.735789,0.357334,0.70337,0.922016,0.486284,0.61669
-7956.27,0.93512,0.428502,3,7,0,7958.14,32241.4,4688.42,0.7159,0.369913,0.697253,0.945914,0.480327,0.62744
-7953.14,0.927469,0.428502,3,7,0,7958.79,32733.8,4418.28,0.727409,0.315884,0.715871,0.912226,0.465606,0.621398
-7953.26,0.973678,0.428502,3,7,0,7955.83,33083.1,4498.97,0.705786,0.352885,0.722012,0.880169,0.469443,0.645604
-7951.47,0.841621,0.428502,2,7,0,7957.58,32978.5,4460.75,0.721539,0.344677,0.710264,0.907036,0.468675,0.635106
-7956.08,0.868671,0.428502,3,7,0,7956.85,32463.8,4530.08,0.727103,0.34172,0.734516,0.891053,0.470676,0.59121
-7958.57,0.964883,0.428502,3,7,0,7961.01,33385.9,4672.27,0.726639,0.344194,0.686553,0.9054,0.476994,0.731064
-7954.26,0.883006,0.428502,3,7,0,7966.5,33393.9,4660.01,0.73841,0.30762,0.697602,0.885165,0.456274,0.655894
-7954.63,0.98055,0.428502,3,7,0,7956.53,32806,4278.04,0.704111,0.352086,0.688122,0.903192,0.488394,0.635625
-7953.73,0.993933,0.428502,3,7,0,7957.08,33318.9,4340.06,0.698312,0.331985,0.694701,0.868224,0.490246,0.621601
-7955.01,0.820267,0.428502,4,15,0,7960.33,32343.5,4560.51,0.736177,0.34489,0.719444,0.923123,0.475989,0.585298
-7957.42,0.650614,0.428502,3,7,0,7961.44,32291.5,4445.9,0.713386,0.322363,0.690919,0.967029,0.468131,0.634888
-7953.48,0.927555,0.428502,2,7,0,7959.05,32747.1,4600.48,0.716752,0.329128,0.710457,0.947904,0.479024,0.632651
-7956.11,0.922027,0.428502,3,7,0,7957.53,32496.7,4474.13,0.738875,0.356079,0.707089,0.867003,0.470157,0.611301
-7956.45,1,0.428502,3,7,0,7958.39,32899.3,4783.35,0.725864,0.332255,0.706289,0.944485,0.477192,0.703208
-7956.66,0.995628,0.428502,3,15,0,7962.19,33605.6,4325.66,0.714154,0.323218,0.674637,0.873106,0.486134,0.60476
-7954.87,0.863922,0.428502,3,7,0,7960.16,33291.9,4279.07,0.715006,0.333358,0.665428,0.880188,0.48904,0.645722
-7953.03,0.99241,0.428502,3,7,0,7956.75,33098.7,4574.54,0.722385,0.341367,0.716392,0.892439,0.445084,0.639008
-7953.42,0.968909,0.428502,3,7,0,7956.91,33348.9,4205.6,0.719599,0.326842,0.679592,0.873263,0.464943,0.645982
-7953.6,0.902372,0.428502,3,15,0,7957.74,32936.3,4820.24,0.724239,0.342509,0.724969,0.914362,0.478739,0.648427
-7953.23,0.992253,0.428502,3,7,0,7955.18,32805.7,4599.37,0.720391,0.352164,0.729427,0.897318,0.483313,0.654977
-7952.31,0.975594,0.428502,3,7,0,7954.88,32909.4,4571.47,0.708335,0.341322,0.71683,0.910383,0.462359,0.627676
-7952.86,0.871985,0.428502,3,7,0,7956.14,33079.6,4491.71,0.735551,0.359983,0.702844,0.881285,0.46765,0.652666
-7953.02,0.926243,0.428502,3,15,0,7958.08,32877.9,4610.71,0.734204,0.35837,0.707379,0.895712,0.454393,0.640192
-7951.8,0.888535,0.428502,3,7,0,7954.61,32937.1,4507,0.723063,0.343317,0.718994,0.907437,0.463581,0.638388
-7953.42,0.825938,0.428502,3,7,0,7956.09,32896.7,4456.05,0.738198,0.343794,0.715415,0.922149,0.462421,0.62461
-7952.21,0.992205,0.428502,3,7,0,7955.34,32771.6,4591.9,0.739198,0.330779,0.696682,0.920236,0.491917,0.645269
-7954.4,0.742763,0.428502,3,7,0,7957.38,32686.1,4600.23,0.713836,0.336885,0.713414,0.895784,0.504227,0.613245
-7956.4,0.821558,0.428502,3,15,0,7962.68,33445.2,4748.19,0.70255,0.33201,0.676412,0.894999,0.447456,0.618001
-7954.82,0.819248,0.428502,3,15,0,7963.19,33069.7,4778.76,0.714545,0.324793,0.726148,0.927269,0.482747,0.665261
-7952.9,0.965199,0.428502,3,15,0,7958.39,32948.6,4389.19,0.728018,0.348452,0.678029,0.89187,0.466735,0.617042
-7953.33,0.738496,0.428502,3,7,0,7957.22,33387,4387.04,0.730611,0.319156,0.692366,0.894619,0.474628,0.633396
-7956.47,0.853759,0.428502,3,7,0,7960.13,32830.2,4300.66,0.728151,0.297078,0.718891,0.899305,0.471952,0.637111
-7959.6,0.505058,0.428502,3,7,0,7966.31,32258.4,4270.51,0.696449,0.325042,0.708475,0.902978,0.45677,0.628726
-7959.81,0.92279,0.428502,3,7,0,7966.93,34136.8,4715.33,0.739914,0.328145,0.701864,0.862658,0.457099,0.661841
-7953.59,0.760998,0.428502,3,15,0,7965.71,32983,4785.67,0.729381,0.34613,0.724687,0.919843,0.472325,0.672485
-7952.83,0.86021,0.428502,3,7,0,7958.74,33169.9,4496.11,0.723447,0.349574,0.699186,0.894205,0.478661,0.685654
-7958.44,0.695036,0.428502,3,7,0,7959.51,32070.1,4638.94,0.711115,0.315204,0.697221,0.930404,0.461098,0.616488
-7954.8,0.984311,0.428502,3,7,0,7963.2,33061.2,4424.81,0.707828,0.353133,0.691243,0.913691,0.476747,0.686891
-7953.24,0.994329,0.428502,3,7,0,7956.69,32785.9,4639.03,0.736082,0.338496,0.724187,0.90796,0.487069,0.618566
-7953.33,1,0.428502,3,7,0,7954.82,32796,4569.13,0.735003,0.347085,0.694908,0.941,0.468969,0.666232
-7956.38,0.596713,0.428502,3,7,0,7961.89,32296.3,4668.57,0.716763,0.325626,0.683684,0.953575,0.472132,0.604134
-7953.27,0.964565,0.428502,3,7,0,7958.41,32445.8,4643.41,0.736989,0.324643,0.723633,0.935255,0.466946,0.629825
-7953.91,0.891183,0.428502,3,15,0,7956.73,32865,4462.09,0.732996,0.336458,0.698815,0.876531,0.48565,0.676081
-7952.27,0.987668,0.428502,3,15,0,7956.24,33161.2,4461.6,0.724371,0.347743,0.703665,0.897012,0.484419,0.670874
-7955.59,0.738731,0.428502,3,7,0,7956.72,32906.7,4826.68,0.739043,0.315229,0.699088,0.938019,0.471934,0.627983
-7953.5,1,0.428502,3,7,0,7956.39,32458.6,4517.62,0.736212,0.350352,0.711129,0.910549,0.466784,0.660678
-7957.33,0.589138,0.428502,3,15,0,7964.72,32073.9,4473.94,0.764555,0.339704,0.733842,0.963428,0.468665,0.643033
-7959.53,0.902602,0.428502,3,7,0,7964.21,32553.5,5016.3,0.714156,0.357516,0.722239,0.931535,0.514281,0.661384
-7957.53,0.997385,0.428502,3,7,0,7962.42,32612.5,4273.31,0.748896,0.329285,0.703419,0.915444,0.443878,0.611493
-7957.92,0.962115,0.428502,4,15,0,7961.8,32417,4539.65,0.777624,0.323815,0.727932,0.948988,0.457755,0.653057
-7959.22,1,0.428502,3,7,0,7962.8,32222.5,4869.96,0.774106,0.360106,0.717473,0.960541,0.44634,0.662626
-7956.2,0.951526,0.428502,3,7,0,7962.64,32246.4,4522.59,0.761899,0.353037,0.717227,0.959854,0.496514,0.659633
-7963.42,0.784276,0.428502,3,7,0,7970.9,34372.2,4638.17,0.690974,0.288994,0.677692,0.850359,0.456453,0.635945
-7953.83,0.64564,0.428502,2,3,0,7965.14,33674.2,4496.78,0.699008,0.314833,0.676469,0.870769,0.458703,0.634205
-7951.54,0.97108,0.428502,3,7,0,7955.7,32763,4570.57,0.740952,0.335567,0.708056,0.92225,0.475886,0.655691
-7952.92,0.601469,0.428502,3,7,0,7962.65,32881.6,4566.46,0.705251,0.341667,0.700385,0.876863,0.457076,0.633778
-7953.07,0.943398,0.428502,3,7,0,7957.36,33020.1,4571.69,0.708245,0.345858,0.681016,0.879406,0.457709,0.644019
-7953.19,0.914104,0.428502,3,7,0,7956.24,33013.6,4404.3,0.695878,0.340574,0.692295,0.873758,0.475953,0.602907
-7954.47,0.892091,0.428502,3,7,0,7957.47,33420.4,4358.99,0.719067,0.323509,0.667537,0.87933,0.470664,0.608973
-7953.72,0.997414,0.428502,3,15,0,7957.79,32697.5,4634.42,0.714277,0.351392,0.694496,0.909643,0.4529,0.613917
-7953.92,0.95622,0.428502,3,7,0,7957.58,33049.6,4495,0.736108,0.338561,0.673694,0.880284,0.476981,0.606104
-7954.8,0.955947,0.428502,3,7,0,7959.61,32745.8,4580.69,0.727727,0.346793,0.714491,0.913537,0.513097,0.666278
-7953.17,0.999651,0.428502,4,15,0,7957.61,33005.8,4549.66,0.737462,0.32855,0.704236,0.896857,0.443346,0.629819
-7954.74,0.911438,0.428502,3,7,0,7959.07,33312.9,4493.01,0.693646,0.334356,0.691172,0.876142,0.493126,0.677718
-7953.68,0.996057,0.428502,3,7,0,7957.92,33507.4,4576.26,0.732964,0.340029,0.693378,0.890191,0.464041,0.694065
-7954.45,0.907702,0.428502,3,7,0,7958.02,32690.4,4450.19,0.730419,0.319266,0.721027,0.914494,0.502599,0.638639
-7954.25,0.985259,0.428502,2,3,0,7955.41,32590.6,4493.08,0.731969,0.313888,0.715297,0.906447,0.499202,0.644489
-7953.84,0.98994,0.428502,3,7,0,7956.59,32827.1,4600.95,0.719669,0.359543,0.691572,0.892992,0.450443,0.633481
-7952.56,0.997218,0.428502,3,15,0,7955.84,33305.5,4463.94,0.71088,0.34603,0.687546,0.884271,0.446497,0.6438
-7952.62,0.799261,0.428502,3,7,0,7959.01,33326.6,4524.15,0.724693,0.320126,0.700841,0.865125,0.47662,0.667773
-7953.53,0.996082,0.428502,3,15,0,7955.13,32178.1,4642.82,0.741296,0.345522,0.719572,0.935454,0.481599,0.64004
-7958.25,0.94825,0.428502,3,7,0,7958.75,32663.5,4915.28,0.772224,0.344741,0.74699,0.926717,0.495297,0.652945
-7957.04,0.965087,0.428502,3,15,0,7960.55,32494.2,4906.95,0.772683,0.334962,0.740594,0.925358,0.494776,0.669896
-7956.69,0.890929,0.428502,3,7,0,7960.02,32712.9,4859.18,0.771545,0.341826,0.736392,0.939968,0.486825,0.675557
-7955.64,0.886725,0.428502,3,15,0,7962.64,32582.2,4504.24,0.695881,0.350498,0.684788,0.914104,0.456961,0.643808
