# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_587.json
# init = 2 (Default)
# random
#   seed = 1718781569 (Default)
# output
#   file = output_model_modified/output_587.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6063.69,0.060232,0.194161,3,7,0,6068.8,3244.05,569.272,0.999836,0.916665,0.916688,0.888736,0.983558,0.403257
-6061.98,0.985704,0.194161,3,7,0,6064.7,3225.72,564.925,0.999835,0.971134,0.920909,0.866673,0.983524,0.4957
-6061.42,0.776807,0.194161,3,15,0,6066.44,3180.3,583.343,0.999671,0.990311,0.979225,0.94088,0.954102,0.518573
-6060.69,0.687457,0.194161,2,3,0,6064.86,3184.47,581.829,0.999721,0.990499,0.965055,0.924186,0.956892,0.568196
-6062.75,0.885798,0.194161,3,15,0,6064.92,3145.33,569.017,0.997068,0.967783,0.967801,0.957618,0.996018,0.18516
-6064.91,0.981127,0.194161,4,31,0,6068.94,3195.2,551.687,0.999982,0.988674,0.93506,0.879645,0.998277,0.535987
-6064.05,0.719333,0.194161,4,31,0,6066.63,3163.51,607.405,0.999914,0.99379,0.980362,0.950954,0.967079,0.560322
-6064.01,0.933414,0.194161,5,31,0,6067.98,3165.48,548.83,0.993824,0.97595,0.97454,0.897392,0.99982,0.245479
-6062.82,0.678225,0.194161,3,15,0,6067.16,3206.99,555.549,0.964895,0.961514,0.902892,0.889178,0.999955,0.562777
-6063.52,0.950374,0.194161,3,15,0,6066.23,3212.89,554.907,0.954246,0.988509,0.939735,0.928753,0.999999,0.658107
-6065.42,0.230798,0.194161,4,31,0,6068.77,3190.49,551.121,0.969786,0.983913,0.996813,0.931518,0.999993,0.570452
-6061.13,0.925403,0.194161,3,15,0,6066.08,3175.41,555.084,0.96727,0.987688,0.966272,0.910558,0.999876,0.535342
-6069.23,0.853311,0.194161,4,15,0,6071.21,3158.51,550.899,0.908546,0.763386,0.904237,0.744331,0.999995,0.0304666
-6063.39,0.995978,0.194161,4,15,0,6070.19,3136.66,570.731,0.925502,0.978786,0.930256,0.843616,0.999918,0.113602
-6059.11,0.985805,0.194161,4,15,0,6065.2,3196.75,571.052,0.916355,0.948099,0.913544,0.918603,0.994609,0.323045
-6059.41,0.788903,0.194161,4,15,0,6062.23,3215.41,570.903,0.944018,0.98347,0.949176,0.91251,0.999757,0.54397
-6061.48,0.691234,0.194161,3,15,0,6066.12,3218.87,586.955,0.989488,0.986856,0.962394,0.943171,0.99868,0.876685
-6061.63,0.5119,0.194161,4,15,0,6066.44,3244.8,555.895,0.997555,0.959005,0.899945,0.88699,0.93024,0.36916
-6059.49,0.845094,0.194161,4,15,0,6064.74,3193.94,549.322,0.966886,0.997287,0.956789,0.914301,0.982869,0.483172
-6059.43,0.876618,0.194161,3,7,0,6063.31,3212.56,547.217,0.944733,0.997528,0.903548,0.896948,0.955742,0.405245
-6060.43,0.754215,0.194161,4,23,0,6062.54,3201.91,600.209,0.977799,0.997173,0.978834,0.923842,0.9565,0.682427
-6060.63,0.890443,0.194161,4,15,0,6064.94,3180.11,552.703,0.929406,0.986096,0.939558,0.869878,0.999407,0.361153
-6060.12,0.897788,0.194161,3,15,0,6063.42,3186.34,560.576,0.939504,0.964601,0.946475,0.872177,0.999055,0.462211
-6060.22,0.783403,0.194161,4,31,0,6065.96,3248.38,573.345,0.978962,0.987445,0.94117,0.941895,0.98911,0.718599
-6060.3,0.994547,0.194161,3,15,0,6062.41,3246.58,582.661,0.924793,0.991741,0.941123,0.880573,0.992163,0.689774
-6060.3,0.000151452,0.194161,2,3,0,6064.53,3246.58,582.661,0.924793,0.991741,0.941123,0.880573,0.992163,0.689774
-6064.53,0.128291,0.194161,4,15,0,6068.98,3126.24,579.315,0.999986,0.987267,0.963029,0.945083,0.984019,0.240925
-6063.09,0.97262,0.194161,4,15,0,6068.13,3179.78,573.086,0.999951,0.994478,0.972227,0.905056,0.998889,0.424323
-6062.93,0.898191,0.194161,3,11,0,6067.36,3183.54,570.611,0.995383,0.990647,0.936088,0.869361,0.999942,0.250678
-6064.64,0.919779,0.194161,4,15,0,6067.76,3155.02,562.686,0.994415,0.998774,0.998456,0.917725,0.999892,0.462574
-6064.62,0.997766,0.194161,4,15,0,6067.55,3172.55,590.59,0.997932,0.992684,0.931153,0.94396,0.99999,0.629066
-6065.12,1,0.194161,4,31,0,6068.69,3139.33,557.102,0.963624,0.996369,0.980093,0.987063,0.999551,0.561403
-6062.26,0.995009,0.194161,4,15,0,6067.86,3189.66,566.986,0.99606,0.985451,0.988601,0.891982,0.956855,0.657126
-6063.04,0.905994,0.194161,3,15,0,6068.24,3223.58,596.465,0.996748,0.994991,0.945494,0.925918,0.994555,0.469753
-6063.93,0.959626,0.194161,4,15,0,6067.86,3169.84,564.371,0.993853,0.999518,0.998796,0.964917,0.984931,0.614779
-6065.19,0.987625,0.194161,4,15,0,6069.33,3149.9,578.253,0.997094,0.999438,0.998135,0.982286,0.996718,0.423045
-6064.02,0.988966,0.194161,4,15,0,6066.46,3136.8,575.707,0.99574,0.999011,0.995823,0.982864,0.995627,0.551064
-6064.54,0.964353,0.194161,4,15,0,6067.55,3139.04,574.224,0.97369,0.995744,0.997988,0.956834,0.997066,0.868125
-6065.25,0.979587,0.194161,4,15,0,6069.42,3198.39,551.887,0.998085,0.984834,0.926646,0.925716,0.999984,0.383355
-6061.77,0.977272,0.194161,4,15,0,6067.55,3153.59,562.08,0.945674,0.990052,0.966906,0.9197,0.999681,0.240355
-6062.97,0.946086,0.194161,4,15,0,6066.14,3214.76,604.925,0.931018,0.960145,0.87615,0.953862,0.981457,0.367922
-6062.63,0.804385,0.194161,3,7,0,6065.92,3213.38,606.975,0.935861,0.982203,0.880436,0.948042,0.970711,0.344714
-6060.38,0.493387,0.194161,4,31,0,6066.42,3228.21,565.586,0.958576,0.981885,0.918634,0.881986,0.994754,0.704198
-6057.66,0.947926,0.194161,3,7,0,6061.25,3223,567.183,0.958953,0.948762,0.928033,0.926577,0.980094,0.511221
-6059.89,0.905956,0.194161,3,7,0,6061.86,3218.13,568.234,0.885975,0.964951,0.942544,0.935089,0.909524,0.383606
-6058.25,0.987907,0.194161,3,15,0,6061.87,3179.74,570.236,0.9842,0.991127,0.965248,0.93374,0.987743,0.542174
-6058.3,0.930742,0.194161,4,15,0,6061.89,3218.01,590.026,0.951523,0.96772,0.968397,0.922182,0.946211,0.465116
-6059.51,0.869506,0.194161,3,15,0,6063.33,3201.72,575.23,0.95106,0.993815,0.929974,0.872739,0.998407,0.340317
-6059.59,0.993877,0.194161,4,15,0,6060.54,3209.1,580.7,0.940875,0.994752,0.923823,0.878362,0.998757,0.417264
-6059.94,0.831742,0.194161,4,15,0,6062.5,3239.95,579.595,0.937566,0.978284,0.950537,0.903479,0.999702,0.624431
-6060.57,0.980797,0.194161,4,23,0,6062.01,3232.56,591.212,0.958035,0.983665,0.937073,0.919045,0.999294,0.806771
-6060.57,0.190878,0.194161,4,15,0,6063.53,3232.56,591.212,0.958035,0.983665,0.937073,0.919045,0.999294,0.806771
-6059.91,0.825093,0.194161,4,15,0,6064.56,3206.67,567.795,0.972663,0.995951,0.94673,0.947896,0.992584,0.849327
-6060.81,0.132103,0.194161,3,15,0,6068.53,3225.65,564.645,0.971373,0.990502,0.980535,0.938073,0.993197,0.871584
-6062.16,0.387522,0.194161,3,7,0,6065.86,3224.84,565.597,0.947172,0.985857,0.988104,0.914352,0.991766,0.856133
-6061.66,0.481378,0.194161,2,7,0,6065.98,3231.97,563.967,0.939797,0.969568,0.986526,0.931796,0.985455,0.848193
-6061.66,0.15769,0.194161,2,3,0,6065.7,3231.97,563.967,0.939797,0.969568,0.986526,0.931796,0.985455,0.848193
-6059.16,0.385839,0.194161,2,3,0,6066.98,3230.61,568.245,0.965778,0.998284,0.954108,0.931308,0.988667,0.774741
-6061.25,0.926627,0.194161,4,15,0,6063.73,3164.96,586.865,0.98997,0.984623,0.973325,0.953806,0.983041,0.870103
-6060.31,0.962933,0.194161,4,15,0,6063.51,3165.75,579.17,0.979825,0.991699,0.958411,0.952444,0.992327,0.818594
-6064.59,0.438694,0.194161,4,15,0,6067.74,3258.09,573.98,0.997,0.978375,0.903044,0.950327,0.975798,0.733765
-6063.66,0.561426,0.194161,3,15,0,6068.58,3215.89,569.796,0.999455,0.977402,0.979922,0.945789,0.955909,0.861463
-6065.31,0.557356,0.194161,4,15,0,6071.89,3249.72,552.912,0.993012,0.95963,0.857742,0.836292,0.994393,0.392785
-6065.87,0.150615,0.194161,3,7,0,6070.5,3255.73,553.858,0.990946,0.892162,0.841589,0.848691,0.990245,0.355367
-6060.76,0.209529,0.194161,3,7,0,6068.85,3209.2,555.413,0.964023,0.98521,0.987226,0.885709,0.9938,0.562145
-6060.52,0.741772,0.194161,3,7,0,6064.01,3218.81,560.577,0.981324,0.955535,0.968484,0.925622,0.995531,0.535086
-6060.52,0.226076,0.194161,3,7,0,6065,3218.81,560.577,0.981324,0.955535,0.968484,0.925622,0.995531,0.535086
-6060.92,0.956309,0.194161,4,15,0,6062.13,3218.41,563.54,0.983593,0.983012,0.943093,0.844415,0.905994,0.234236
-6061.64,0.984761,0.194161,4,15,0,6063.43,3155.38,594.385,0.991438,0.992121,0.972069,0.948474,0.998658,0.76899
-6062.5,0.964285,0.194161,4,15,0,6064.79,3180.29,598.417,0.943244,0.987815,0.977107,0.974394,0.92061,0.357636
-6062.37,0.842255,0.194161,3,11,0,6067.06,3133.88,584.02,0.944974,0.986845,0.989386,0.98122,0.983115,0.262372
-6067.91,0.977716,0.194161,4,15,0,6069.33,3166.6,578.5,0.986642,0.992179,0.999995,0.991567,0.956164,0.189614
-6065.05,0.942817,0.194161,4,15,0,6073.74,3206.46,581.031,0.980457,0.997218,0.978133,0.928386,0.999999,0.859383
-6064.49,0.818357,0.194161,4,15,0,6068.78,3188.96,590.155,0.999009,0.9892,0.964181,0.951726,0.99999,0.561901
-6064.47,0.750917,0.194161,4,31,0,6067.38,3164.2,564.934,0.996809,0.959261,0.935488,0.900931,0.999988,0.177351
-6065.35,0.719163,0.194161,3,15,0,6069.14,3157.37,563.951,0.998225,0.938457,0.880962,0.884642,0.999986,0.247505
-6060.59,0.630785,0.194161,4,15,0,6069.39,3157.49,582.658,0.997725,0.964058,0.976091,0.925737,0.964881,0.267154
-6059.82,0.926862,0.194161,4,15,0,6064.33,3205.13,587.431,0.987338,0.998405,0.94718,0.912506,0.994068,0.618719
-6059.46,0.936486,0.194161,4,15,0,6061.42,3251.78,581.045,0.982867,0.979147,0.932206,0.891189,0.983143,0.562788
-6059.89,0.238385,0.194161,4,31,0,6064.31,3185.65,597.678,0.980126,0.971349,0.983377,0.915102,0.992093,0.525504
-6058.59,0.973434,0.194161,4,15,0,6061.1,3178.21,591.43,0.935519,0.987992,0.934216,0.905693,0.984311,0.378664
-6061.19,0.776591,0.194161,4,15,0,6063.37,3146.76,568.021,0.983576,0.978678,0.989285,0.908879,0.96,0.153892
-6062.98,0.995479,0.194161,4,15,0,6066.08,3172.88,598.597,0.92687,0.987191,0.967038,0.801955,0.925376,0.0724208
-6061.06,0.984372,0.194161,4,15,0,6065.29,3172.41,570.524,0.992087,0.983081,0.996771,0.935025,0.995489,0.603774
-6064.58,0.908511,0.194161,4,15,0,6067.42,3141.79,557.175,0.997839,0.999628,0.994328,0.955268,0.997387,0.485047
-6059.18,0.983886,0.194161,4,15,0,6066.23,3217.25,593.864,0.954429,0.981472,0.925222,0.917931,0.98121,0.756624
-6067.68,0.874849,0.194161,4,15,0,6068.93,3250.09,617.12,0.9464,0.959432,0.917774,0.986454,0.94486,0.728287
-6067.68,0.0831167,0.194161,3,7,0,6071.47,3250.09,617.12,0.9464,0.959432,0.917774,0.986454,0.94486,0.728287
-6059.89,0.941902,0.194161,3,15,0,6070.1,3178.02,573.269,0.967964,0.993656,0.955317,0.926071,0.987535,0.79364
-6060.55,0.613869,0.194161,4,31,0,6064.07,3220.24,568.255,0.928495,0.954672,0.981926,0.91912,0.939997,0.664842
-6061.55,0.82365,0.194161,4,15,0,6065.49,3203.84,569.821,0.985594,0.998977,0.990186,0.901395,0.991441,0.520265
-6062.46,0.842919,0.194161,3,7,0,6066.44,3160.03,569.993,0.966075,0.999861,0.90746,0.96187,0.958896,0.331055
-6058.97,0.969606,0.194161,4,15,0,6064.29,3231.54,583.873,0.940566,0.998258,0.950834,0.914749,0.98811,0.682051
-6060.25,0.990229,0.194161,2,7,0,6060.89,3238.73,584.821,0.954955,0.999166,0.931329,0.91912,0.99441,0.716301
-6060.69,0.28513,0.194161,3,11,0,6067.23,3257.01,579.566,0.928176,0.995827,0.975462,0.923093,0.967688,0.658057
-6057.72,0.325995,0.194161,3,11,0,6063.04,3248.6,577.621,0.956183,0.991358,0.950657,0.923534,0.967308,0.648815
-6064.26,0.643934,0.194161,4,15,0,6065.63,3133.78,580.374,0.997864,0.999676,0.99417,0.891425,0.997495,0.2869
-6062.79,0.914513,0.194161,3,15,0,6065.69,3169.45,576.378,0.996022,0.999436,0.997608,0.896176,0.994039,0.434045
-6060.43,0.924726,0.194161,4,15,0,6066.71,3161.9,563.665,0.93194,0.975667,0.93621,0.933936,0.98672,0.171466
-6060.76,0.964647,0.194161,3,7,0,6063.16,3169.19,553.664,0.94217,0.980278,0.96403,0.832639,0.995205,0.281017
-6061.56,0.915955,0.194161,4,19,0,6064.62,3215.51,575.893,0.954645,0.969708,0.933758,0.936078,0.999799,0.372503
-6060.76,0.906908,0.194161,3,15,0,6064.6,3206.92,566.158,0.93018,0.956059,0.941706,0.90593,0.999964,0.499033
-6064.93,0.15104,0.194161,3,7,0,6069.6,3194.36,552.446,0.996226,0.953824,0.963582,0.874306,0.999986,0.296037
-6065.21,0.57064,0.194161,4,15,0,6070.13,3210.54,552.255,0.997384,0.993079,0.988219,0.913874,0.999573,0.569906
-6062.81,0.726225,0.194161,3,7,0,6070.12,3197.62,547.745,0.983367,0.996141,0.987368,0.923616,0.998212,0.638363
-6062,0.937364,0.194161,3,15,0,6067.64,3155.69,566.014,0.941855,0.981294,0.997044,0.885741,0.999248,0.331068
-6065.52,0.868585,0.194161,4,15,0,6067.93,3183.01,601.178,0.990364,0.999891,0.960998,0.940889,0.998701,0.255874
-6062.14,0.974045,0.194161,4,15,0,6068.02,3143.55,566.526,0.955726,0.958417,0.995155,0.941889,0.984491,0.449796
-6062.63,0.968886,0.194161,4,15,0,6065.82,3165.26,587.379,0.997282,0.999615,0.950252,0.946312,0.998362,0.386695
-6062.17,0.980291,0.194161,4,15,0,6067.41,3154.07,559.612,0.943862,0.914987,0.963767,0.971563,0.951947,0.168416
-6062.53,0.97613,0.194161,4,15,0,6064.84,3145.61,594.601,0.941605,0.969872,0.998038,0.94066,0.942094,0.143082
-6063.07,0.959971,0.194161,4,15,0,6066.55,3169.15,573.2,0.939143,0.940018,0.777841,0.748019,0.947401,0.0880088
-6062.78,1,0.194161,4,15,0,6065.37,3134.13,598.101,0.940485,0.973897,0.995684,0.911447,0.938421,0.105911
-6057.6,0.897428,0.194161,4,15,0,6064.07,3267.89,556.784,0.926044,0.960956,0.93939,0.905467,0.939533,0.769529
-6059.13,0.369926,0.194161,4,15,0,6061.88,3281.02,569.382,0.932006,0.965688,0.905235,0.888678,0.975025,0.480964
-6059.13,0.0148439,0.194161,4,15,0,6062.45,3281.02,569.382,0.932006,0.965688,0.905235,0.888678,0.975025,0.480964
-6059.64,0.0646468,0.194161,4,15,0,6064.31,3277.07,571.261,0.941645,0.924524,0.964796,0.892378,0.971126,0.578442
-6058.74,0.696601,0.194161,5,31,0,6060.94,3269.23,557.738,0.941919,0.927827,0.942924,0.848191,0.966232,0.482845
-6060.82,0.264563,0.194161,4,31,0,6066.31,3174.95,553.317,0.959299,0.99375,0.993571,0.929764,0.9772,0.433916
-6060.99,0.870069,0.194161,4,15,0,6065.29,3175.88,554.171,0.989985,0.958674,0.990567,0.896339,0.983013,0.398124
-6063.75,0.867179,0.194161,4,15,0,6066.07,3191.13,580.338,0.902115,0.999844,0.952903,0.974915,0.980366,0.352163
-6062.78,0.99208,0.194161,4,15,0,6065.97,3130.9,576.317,0.993752,0.999893,0.96805,0.930686,0.975772,0.430556
-6061.59,0.969161,0.194161,4,15,0,6065.4,3201.71,578.182,0.987474,0.999866,0.979128,0.876276,0.964727,0.415697
-6058.96,0.500105,0.194161,3,15,0,6063.31,3205.78,583.273,0.969681,0.999239,0.970339,0.931359,0.967789,0.625351
-6058.87,0.728202,0.194161,3,15,0,6062.51,3174.89,580.915,0.951537,0.999136,0.961302,0.912094,0.970508,0.454716
-6058.49,0.907775,0.194161,4,15,0,6061.25,3188.22,577.245,0.969362,0.979306,0.97469,0.92123,0.993689,0.675143
-6059.14,0.980143,0.194161,3,7,0,6060.36,3207.38,573.817,0.991098,0.991076,0.947565,0.945658,0.958712,0.690559
-6061.69,0.830549,0.194161,4,15,0,6063.3,3152.63,593.008,0.96818,0.997656,0.984656,0.952803,0.994232,0.764727
-6064.54,0.844766,0.194161,4,31,0,6068.04,3206.38,591.828,0.988186,0.939276,0.992126,0.93917,0.997701,0.712085
-6060.72,0.933445,0.194161,4,15,0,6068.32,3195.07,600.435,0.995871,0.988843,0.972865,0.925833,0.991548,0.68088
-6058.93,0.996125,0.194161,3,7,0,6061.42,3174.4,591.698,0.992219,0.988595,0.95074,0.921675,0.978848,0.482899
-6058.94,0.961602,0.194161,3,7,0,6061.26,3169.76,588.954,0.954945,0.978114,0.977584,0.921936,0.988859,0.515877
-6058.58,0.964955,0.194161,3,7,0,6060.55,3171.51,588.497,0.981346,0.988412,0.974583,0.91317,0.976509,0.486142
-6062.77,0.968104,0.194161,3,15,0,6064.38,3206.96,604.748,0.989162,0.984188,0.973069,0.959719,0.997682,0.839893
-6063.83,0.982468,0.194161,4,15,0,6066.22,3216.65,603.281,0.990205,0.972681,0.960746,0.964723,0.998569,0.83967
-6063.46,0.339911,0.194161,4,15,0,6067.79,3172.35,605.036,0.951436,0.997334,0.994993,0.934777,0.976429,0.751511
-6063.78,0.721117,0.194161,3,11,0,6068.93,3208.14,602.454,0.970892,0.999239,0.994481,0.921791,0.980418,0.856515
-6060.63,0.984321,0.194161,4,15,0,6072.51,3250.02,577.795,0.935144,0.997129,0.872354,0.899531,0.973647,0.50308
-6060.49,0.318185,0.194161,4,15,0,6063.54,3244.37,574.206,0.9249,0.997857,0.881522,0.895073,0.982706,0.442484
-6061.59,0.852142,0.194161,4,15,0,6063.37,3227.13,575.604,0.946478,0.999612,0.958588,0.956819,0.988025,0.642736
-6060.41,0.447406,0.194161,4,31,0,6066.35,3206.62,584.702,0.989131,0.993762,0.910397,0.913002,0.995194,0.566673
-6061,1,0.194161,3,7,0,6063.43,3177.88,585.713,0.990433,0.994996,0.975307,0.93084,0.921753,0.477618
-6061.2,0.522181,0.194161,4,15,0,6065.84,3204.99,564.783,0.99265,0.961116,0.937141,0.860909,0.997993,0.507021
-6061.9,0.867753,0.194161,4,15,0,6065.43,3208.16,554.219,0.979096,0.950775,0.933386,0.843523,0.996653,0.230532
-6059.29,0.996366,0.194161,4,15,0,6062.3,3175.26,571.124,0.94821,0.993186,0.979436,0.951101,0.982901,0.505646
-6061.06,0.914581,0.194161,4,15,0,6063.81,3139.75,574.653,0.94214,0.982748,0.950406,0.948094,0.907352,0.134941
-6061.43,0.997274,0.194161,4,15,0,6063.05,3142.97,575.713,0.916799,0.985533,0.952526,0.945848,0.887611,0.10224
-6060.65,0.985952,0.194161,4,15,0,6062.68,3158.72,576.816,0.942492,0.941474,0.937664,0.963979,0.960879,0.149281
-6059.74,0.961481,0.194161,4,15,0,6062.29,3209.76,568.717,0.974703,0.985255,0.953107,0.822049,0.952955,0.312913
-6060.24,0.865461,0.194161,4,15,0,6064.62,3207.7,558.495,0.885704,0.941154,0.953246,0.823081,0.963278,0.365298
-6061.64,0.861961,0.194161,4,15,0,6065.12,3151.99,601.134,0.995347,0.989826,0.981663,0.958786,0.993427,0.616101
-6057.69,0.470283,0.194161,5,31,0,6064.21,3238.25,546.007,0.92276,0.937975,0.937224,0.854196,0.943871,0.425181
-6062.29,0.338862,0.194161,4,15,0,6066.42,3138.91,572.655,0.983551,0.999869,0.982476,0.9359,0.987136,0.610506
-6061.07,0.995635,0.194161,4,15,0,6063.88,3207.78,594.336,0.96287,0.99914,0.964342,0.943372,0.98838,0.473956
-6060.39,0.990888,0.194161,4,15,0,6062.9,3183.06,591.483,0.973767,0.998246,0.936283,0.887956,0.95146,0.536634
-6060.59,0.977095,0.194161,3,15,0,6063.76,3187.23,581.249,0.986657,0.968791,0.955515,0.874269,0.964144,0.164284
-6063.55,0.975267,0.194161,5,31,0,6065.74,3139.35,573.234,0.98037,0.987318,0.973634,0.995353,0.979076,0.598391
-6062.71,0.884738,0.194161,4,15,0,6069.96,3199.93,575.821,0.953098,0.9969,0.998897,0.834114,0.975994,0.307784
-6062.3,0.88303,0.194161,3,15,0,6066.94,3173.72,572.566,0.987255,0.979288,0.991804,0.839084,0.994357,0.159435
-6061.69,0.973909,0.194161,4,15,0,6066.87,3134.44,590.588,0.974493,0.9789,0.996196,0.914541,0.952536,0.284513
-6060.19,0.943215,0.194161,3,7,0,6063.16,3149,588.404,0.96496,0.976451,0.992918,0.922124,0.980922,0.322557
-6060.52,0.988038,0.194161,4,15,0,6062.23,3151.15,587.527,0.96592,0.970207,0.994924,0.936714,0.984458,0.356933
-6060.12,0.694323,0.194161,3,7,0,6063.77,3180.61,592.659,0.963895,0.994426,0.904182,0.945573,0.962023,0.347173
-6060.4,0.976982,0.194161,3,7,0,6062.3,3186.27,582.692,0.954744,0.953955,0.976586,0.837234,0.980256,0.398753
-6061.09,0.454772,0.194161,4,31,0,6069.04,3197.27,570.5,0.932724,0.943938,0.964005,0.897443,0.997371,0.203531
-6063.97,0.511416,0.194161,4,31,0,6068.65,3227.58,576.91,0.998609,0.982421,0.967087,0.906916,0.999895,0.625838
-6064.59,0.996636,0.194161,3,7,0,6065.6,3233,577.509,0.999128,0.973986,0.913662,0.905898,0.999915,0.642926
-6061.64,0.996123,0.194161,4,15,0,6065.09,3153.71,570.247,0.997826,0.965488,0.939975,0.899243,0.998541,0.210662
-6060.12,0.983373,0.194161,4,15,0,6063.24,3152.82,572.607,0.996537,0.984572,0.96159,0.885347,0.943217,0.261153
-6060.59,0.935277,0.194161,4,31,0,6064.53,3174.06,564.203,0.996181,0.994993,0.967584,0.912129,0.998158,0.557642
-6060.23,0.911978,0.194161,3,15,0,6064.02,3180.84,563.114,0.992984,0.98841,0.968108,0.911022,0.998739,0.572801
-6062.8,0.927481,0.194161,4,15,0,6066.99,3156.29,607.7,0.870895,0.921707,0.938281,0.866851,0.980745,0.0918954
-6061.21,0.930985,0.194161,4,15,0,6065.38,3162.78,581.46,0.991546,0.973791,0.921734,0.954747,0.909348,0.288706
-6061.26,0.905797,0.194161,4,15,0,6063.68,3160.19,596.072,0.972651,0.968304,0.983899,0.942841,0.992828,0.2411
-6058.59,0.987508,0.194161,4,15,0,6062.24,3179.64,566.792,0.954732,0.989721,0.959542,0.87117,0.992556,0.373354
-6059.35,0.967027,0.194161,4,15,0,6062.35,3180.41,587.53,0.960061,0.997673,0.962373,0.907067,0.996041,0.547351
-6062.8,0.914613,0.194161,4,15,0,6063.91,3169.36,587.462,0.964132,0.969153,0.930363,0.947723,0.999955,0.578204
-6065.12,0.731498,0.194161,4,15,0,6066.04,3189.72,592.042,0.989417,0.998883,0.994015,0.931454,0.999988,0.684437
-6064.9,0.986412,0.194161,3,7,0,6067.07,3152.46,598.212,0.965202,0.978065,0.961172,0.951384,0.999989,0.698356
-6065.95,0.653627,0.194161,4,15,0,6069.45,3165.08,580.259,0.997194,0.999913,0.999784,0.927277,0.999344,0.486176
