# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_968.json
# init = 2 (Default)
# random
#   seed = 1718984615 (Default)
# output
#   file = output_model_modified/output_968.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.38,0.982792,0.149645,5,31,0,8004.15,37018.8,6905.98,0.994902,0.978072,0.767306,0.842827,0.972068,0.878489
-8005.22,0.936364,0.149645,5,31,0,8009.27,36436.8,6420.58,0.98881,0.953438,0.783614,0.822369,0.984901,0.730453
-8004.02,0.994114,0.149645,4,15,0,8007.64,36651.3,6651.64,0.996983,0.997448,0.762499,0.823236,0.982535,0.794642
-8005.37,0.963774,0.149645,4,15,0,8008.8,36708.9,6781.88,0.97973,0.983289,0.781079,0.801852,0.999087,0.74542
-8004.12,0.980803,0.149645,5,31,0,8009.56,36342.4,7092.43,0.99087,0.983704,0.795226,0.859398,0.974576,0.848458
-8004.59,0.974374,0.149645,4,15,0,8006.03,36706.4,7035.51,0.990027,0.997694,0.774611,0.847931,0.982409,0.845574
-8003.41,0.950028,0.149645,3,7,0,8007.15,36561.1,6969.01,0.98213,0.979864,0.772357,0.83752,0.989164,0.83413
-8004.55,0.99815,0.149645,4,15,0,8005.37,36732.6,6699.98,0.992621,0.976123,0.79895,0.85408,0.996432,0.847013
-8004.3,0.982246,0.149645,4,15,0,8005.75,36318,6748.22,0.990697,0.995259,0.784639,0.842846,0.992085,0.864513
-8005.14,0.987473,0.149645,3,15,0,8008.51,35937.5,6672.88,0.998726,0.975781,0.77482,0.84834,0.987052,0.733816
-8004.57,0.97738,0.149645,4,15,0,8007.85,36589.6,6655.9,0.997484,0.9959,0.776931,0.853031,0.959991,0.764064
-8005.87,0.984056,0.149645,4,15,0,8009.23,36667.3,6544.72,0.978056,0.996785,0.80034,0.850801,0.984441,0.79803
-8006.04,0.991855,0.149645,4,31,0,8010.02,36506.3,6691.75,0.991442,0.999508,0.79024,0.85293,0.996195,0.880821
-8007.38,0.920709,0.149645,4,15,0,8013.1,37206.2,7232.22,0.965302,0.960349,0.754081,0.837726,0.990792,0.868105
-8002.52,0.972784,0.149645,4,31,0,8008.94,37354.2,6699.37,0.98409,0.949815,0.775333,0.824289,0.966726,0.841847
-8004.17,0.886093,0.149645,5,31,0,8006.29,36483.1,6707.83,0.992464,0.992747,0.751334,0.857653,0.986573,0.759732
-8007.35,0.949536,0.149645,4,31,0,8010,36194.6,6563.67,0.999973,0.996946,0.764271,0.862674,0.978583,0.801955
-8006.18,0.986337,0.149645,5,31,0,8009.85,36492,6638.83,0.999429,0.999619,0.781189,0.863188,0.987018,0.811637
-8006.49,0.988618,0.149645,5,31,0,8007.94,35961.1,6930.76,0.989829,0.999919,0.788604,0.857886,0.990292,0.817427
-8008.13,0.994457,0.149645,4,31,0,8010.38,36195.1,6883.79,0.99817,0.999995,0.804557,0.871891,0.995357,0.85482
-8007.76,0.911369,0.149645,5,31,0,8012.65,35688.3,6853.42,0.985912,0.984932,0.822367,0.864375,0.991692,0.737353
-8005.08,0.696891,0.149645,5,31,0,8011.32,37395.3,6929.47,0.994598,0.955725,0.739015,0.834803,0.956896,0.872271
-8007.71,0.98713,0.149645,4,31,0,8009.91,37029,6718.97,0.942834,0.963793,0.790941,0.772704,0.943682,0.698849
-8007.79,0.670864,0.149645,5,31,0,8010.21,36926.4,6776.59,0.999823,0.974385,0.73088,0.856524,0.980621,0.851106
-8006.45,0.936671,0.149645,4,23,0,8010.29,37242.7,6594.92,0.998927,0.947859,0.784436,0.788526,0.959236,0.723544
-8007.46,0.967463,0.149645,5,31,0,8010.46,36361.1,6988.75,0.999829,0.987571,0.782146,0.903742,0.977104,0.85458
-8007.21,0.986645,0.149645,4,15,0,8010.62,36317.8,6645.42,0.981733,0.997693,0.80378,0.877532,0.990982,0.927621
-8008.7,0.915954,0.149645,5,31,0,8017.15,36369.7,7046.19,0.975873,0.97799,0.723176,0.850392,0.959041,0.715305
-8005.15,0.983221,0.149645,4,15,0,8011.52,36742.1,6698.6,0.99531,0.983171,0.754114,0.858393,0.985851,0.732333
-8006.91,0.990717,0.149645,5,31,0,8009.71,35783.1,6615.38,0.9976,0.996966,0.784392,0.819923,0.992322,0.765574
-8008.7,0.992002,0.149645,5,31,0,8013.46,36743.4,6467.79,0.999926,0.99951,0.785129,0.804905,0.960861,0.740574
-8011.96,0.971209,0.149645,4,15,0,8013.65,36132.1,6463.79,0.999986,0.999946,0.788498,0.78707,0.99338,0.729798
-8004.98,0.999976,0.149645,4,15,0,8013.9,36576.1,6779.03,0.996382,0.999373,0.758435,0.84408,0.967026,0.751292
-8004.29,1,0.149645,4,15,0,8005.38,36418.3,6838.27,0.993316,0.999127,0.760121,0.838834,0.976303,0.767428
-8008.4,0.965295,0.149645,4,15,0,8010.35,36281.6,6798.76,0.966459,0.999559,0.735544,0.841082,0.965178,0.699083
-8008.42,0.778321,0.149645,4,15,0,8014.49,36624.1,6701.26,0.997064,0.999433,0.732997,0.838797,0.998576,0.782439
-8006.32,0.97537,0.149645,4,15,0,8014.01,36729.1,6704.07,0.995878,0.999638,0.766212,0.858957,0.982884,0.767194
-8008.71,0.997312,0.149645,4,15,0,8011.73,36507.1,6632.62,0.998312,0.999979,0.781129,0.859385,0.992398,0.899724
-8008.38,0.859268,0.149645,4,19,0,8012.34,36554.3,6694.97,0.997856,0.999932,0.784077,0.868506,0.975836,0.927352
-8005.52,0.997718,0.149645,4,15,0,8010.43,36462.6,6879.53,0.977791,0.983076,0.819294,0.879116,0.985684,0.881117
-8005.29,0.966957,0.149645,5,63,0,8009.01,37139,6844.76,0.965292,0.982425,0.745996,0.835562,0.991096,0.845465
-8005.23,0.99012,0.149645,5,31,0,8008.23,36860.2,7092.3,0.991419,0.982978,0.792991,0.856166,0.992795,0.857214
-8004.17,0.993743,0.149645,4,31,0,8008.57,36626.8,7048.66,0.989146,0.992915,0.776928,0.826822,0.965579,0.779609
-8005.58,0.938279,0.149645,4,15,0,8008.79,36515.4,6887.9,0.990716,0.970091,0.781144,0.795656,0.99675,0.698858
-8006.41,0.988629,0.149645,4,31,0,8011.07,36070.1,6462.02,0.999377,0.993561,0.788356,0.864538,0.985528,0.827194
-8008.92,0.963965,0.149645,5,31,0,8011.4,36943.1,7047.14,0.996439,0.977364,0.758492,0.807901,0.999946,0.79027
-8009.7,0.983893,0.149645,5,31,0,8012.9,35958.3,6354.24,0.998679,0.994098,0.776584,0.838254,0.999968,0.754106
-8006.62,0.988373,0.149645,4,23,0,8013.52,37006.1,6864.79,0.977095,0.979382,0.778408,0.870013,0.999247,0.877403
-8006.01,0.97372,0.149645,4,31,0,8008.97,36547.7,6621.92,0.996423,0.987915,0.787513,0.843553,0.999622,0.868615
-8007.12,0.990791,0.149645,4,15,0,8008.23,36378.8,6559.3,0.968812,0.973678,0.787396,0.849787,0.999518,0.842082
-8005.73,0.995835,0.149645,5,31,0,8010.22,36438,6832.88,0.999717,0.99248,0.785499,0.880961,0.975405,0.903207
-8009.21,0.940445,0.149645,4,15,0,8012.13,36042,6472.42,0.992532,0.998999,0.798131,0.892762,0.998964,0.857905
-8009.13,0.997213,0.149645,4,31,0,8012.91,36059.8,6528.9,0.989977,0.998804,0.808205,0.89185,0.999315,0.883006
-8007.56,0.999902,0.149645,4,15,0,8010.02,36167.7,6718.16,0.996624,0.999057,0.814569,0.889017,0.998768,0.895379
-8009.36,0.98546,0.149645,4,15,0,8014.5,35909.2,6774.6,0.999011,0.999386,0.820642,0.902282,0.967975,0.864164
-8008.12,0.966207,0.149645,4,15,0,8011.59,36264,6819.21,0.994174,0.999244,0.819396,0.901011,0.994981,0.863221
-8005.38,0.994487,0.149645,4,15,0,8008.95,36009.9,6860.69,0.994909,0.975838,0.809152,0.863856,0.979766,0.867652
-8006.84,0.957088,0.149645,4,15,0,8010.11,36029.7,6793.43,0.999303,0.9974,0.790765,0.878197,0.991955,0.913456
-8006.51,0.986529,0.149645,5,31,0,8011.11,36785.7,6579.56,0.964,0.988128,0.721677,0.807276,0.984573,0.674136
-8006.66,0.996932,0.149645,4,31,0,8011.32,36721.1,6787.1,0.996663,0.999951,0.774854,0.823902,0.953562,0.818661
-8005.56,0.920523,0.149645,3,15,0,8009.58,36618.7,6693,0.998983,0.999823,0.769087,0.833035,0.969087,0.798577
-8005.23,0.927543,0.149645,2,7,0,8009.45,36792.6,6713.37,0.994525,0.999854,0.775232,0.830979,0.974038,0.790932
-8007.05,0.957499,0.149645,4,31,0,8012.15,36427.3,6669.19,0.984934,0.997093,0.817338,0.847537,0.997768,0.874799
-8005.55,0.996449,0.149645,5,31,0,8010.82,36454.9,7054.88,0.985724,0.984461,0.746516,0.85318,0.980971,0.729348
-8005.35,0.86014,0.149645,4,31,0,8010.06,37350.4,6873.06,0.980486,0.979547,0.736819,0.85087,0.973129,0.84613
-8007.7,0.701996,0.149645,3,7,0,8012.65,37423.8,6828.09,0.982435,0.985081,0.75155,0.851586,0.992803,0.842126
-8004.92,0.995029,0.149645,5,31,0,8008.74,37001.3,6589.65,0.990924,0.991958,0.780612,0.822342,0.983559,0.859679
-8003.04,0.999576,0.149645,3,7,0,8005.88,36847.3,6615.69,0.974714,0.988872,0.781701,0.833072,0.962249,0.825264
-8004.94,0.814905,0.149645,5,31,0,8007.18,37083.2,6624.94,0.999542,0.966517,0.755517,0.816824,0.987448,0.779133
-8006.64,0.916195,0.149645,4,15,0,8009.13,36866.7,6712.53,0.999737,0.998407,0.742071,0.813017,0.966803,0.775387
-8010.25,0.835582,0.149645,3,15,0,8015.28,36498.3,6563.69,0.999921,0.999538,0.732159,0.812839,0.992319,0.789745
-8007.22,0.995562,0.149645,4,15,0,8013.51,36386.3,6805.25,0.999951,0.998972,0.764214,0.821064,0.972001,0.687591
-8004.52,0.985053,0.149645,4,15,0,8010.06,36136.5,6637.18,0.99881,0.989407,0.76379,0.842872,0.99461,0.737212
-8007.44,0.991939,0.149645,4,31,0,8009,36479.5,6924.4,0.999997,0.996892,0.787766,0.829607,0.980619,0.797958
-8007.33,0.986487,0.149645,4,15,0,8010,36710.1,6720.67,0.999998,0.983144,0.79736,0.851015,0.973646,0.801864
-8006.04,1,0.149645,4,15,0,8007.95,36566,6750.25,0.999994,0.983403,0.796259,0.848102,0.97715,0.830882
-8005.64,0.977164,0.149645,3,15,0,8009.53,36289.6,6630.72,0.999867,0.981511,0.789178,0.865381,0.977587,0.868151
-8006.35,0.952641,0.149645,4,31,0,8008.86,36672.4,6973.15,0.999862,0.981156,0.784705,0.841904,0.996245,0.777419
-8006.79,0.982984,0.149645,5,31,0,8011.37,36407.4,6865.28,0.990945,0.997443,0.734186,0.850809,0.994069,0.796319
-8006.51,0.36359,0.149645,4,31,0,8015.23,36585.1,6757.56,0.986663,0.997003,0.731206,0.838322,0.97619,0.825518
-8009.43,0.931752,0.149645,4,15,0,8012.58,36907.8,6487.75,0.998419,0.976222,0.80276,0.816886,0.999152,0.759034
-8006.81,0.982507,0.149645,4,15,0,8015.84,36797.4,6531.78,0.996484,0.965648,0.791589,0.850018,0.995752,0.75915
-8003.38,0.997504,0.149645,4,31,0,8009.08,36441.8,6723.08,0.986127,0.981016,0.768637,0.870697,0.981943,0.836591
-8003.95,0.995266,0.149645,4,31,0,8005.58,36400.8,6770.02,0.994569,0.988337,0.801812,0.85403,0.988758,0.887167
-8004.77,0.993804,0.149645,5,31,0,8006.93,36922.8,7112.9,0.982569,0.960515,0.757645,0.8543,0.981905,0.80735
-8010.86,0.937558,0.149645,4,15,0,8015.42,36686.3,6990.25,0.989682,0.988415,0.803452,0.760128,0.977437,0.79635
-8007.26,0.99658,0.149645,4,15,0,8014.35,36467.9,6876.08,0.996618,0.994233,0.804939,0.789217,0.961377,0.753527
-8005.89,0.996099,0.149645,3,7,0,8008.2,36468.4,6851.46,0.994467,0.988453,0.801383,0.795605,0.960282,0.767966
-8004.19,0.973544,0.149645,4,15,0,8009.29,36530.1,6950.12,0.980477,0.977399,0.771742,0.817812,0.995543,0.776132
-8005.79,0.969365,0.149645,4,15,0,8007.27,36855.5,6949.1,0.980363,0.962997,0.782043,0.83665,0.996403,0.732936
-8006,0.903897,0.149645,4,15,0,8011.29,36997.9,6844.34,0.998328,0.990966,0.756221,0.805836,0.987939,0.818864
-8002.55,0.98397,0.149645,4,15,0,8007.67,36891.3,6724.52,0.977738,0.975559,0.772492,0.820779,0.94736,0.754605
-8004.44,0.969175,0.149645,4,31,0,8006.35,36959.9,6703.34,0.994986,0.962243,0.75493,0.860381,0.976003,0.880657
-8007.01,0.97865,0.149645,4,15,0,8009.3,37281.6,6524.1,0.989966,0.95581,0.789188,0.839074,0.985314,0.9085
-8007.48,0.86277,0.149645,4,31,0,8015.78,36810.3,7227.77,0.994079,0.980018,0.768399,0.814731,0.986754,0.725232
-8004.69,0.99737,0.149645,5,31,0,8009.97,37203.9,6726.22,0.985577,0.993673,0.754253,0.825512,0.980482,0.823725
-8004.97,0.99296,0.149645,5,31,0,8006.3,35968.8,6644.81,0.995187,0.997732,0.777265,0.857414,0.985958,0.806651
-8007.2,0.623057,0.149645,5,31,0,8010.62,37625.3,7073.7,0.966581,0.98192,0.798023,0.82843,0.954544,0.895006
-8004.73,0.731476,0.149645,4,31,0,8011.9,37449,7038.27,0.952536,0.9677,0.786672,0.83154,0.950743,0.869474
-8004.9,1,0.149645,5,31,0,8006.67,36588.5,6813.91,0.986264,0.985716,0.767996,0.783706,0.990167,0.750325
-8003.02,0.962474,0.149645,4,19,0,8008.97,36898.1,6567.89,0.993224,0.956747,0.764051,0.804175,0.982274,0.771331
