# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_742.json
# init = 2 (Default)
# random
#   seed = 1718849148 (Default)
# output
#   file = output_model_modified/output_742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7105.87,0.832015,0.457207,3,7,0,7109.44,11985.9,1648.99,0.542009,0.886654,0.654827,0.798353,0.426732,0.742133
-7104.61,0.978169,0.457207,3,7,0,7109.57,11975,1728.58,0.537553,0.876568,0.66853,0.801012,0.428262,0.749236
-7105.72,0.938225,0.457207,2,7,0,7108.88,11822.7,1722.25,0.526234,0.885526,0.677013,0.827735,0.411299,0.72717
-7107.67,0.965229,0.457207,3,7,0,7109.66,11865.3,1678.07,0.528479,0.893178,0.710445,0.810218,0.401496,0.729839
-7107.83,0.901568,0.457207,3,7,0,7113.73,11872.3,1660.87,0.53671,0.845589,0.701933,0.820241,0.458246,0.77492
-7105.54,1,0.457207,3,15,0,7111.27,11910.3,1644.84,0.524971,0.840543,0.702529,0.809841,0.449734,0.7519
-7108.34,0.904769,0.457207,3,15,0,7111.93,11548.1,1713.25,0.553036,0.922267,0.70952,0.843972,0.424894,0.700548
-7115.57,0.631881,0.457207,3,7,0,7119.77,11470.3,1867,0.532707,0.920022,0.719879,0.869041,0.42122,0.683894
-7107.77,0.970588,0.457207,2,3,0,7117.2,11539.7,1774,0.560411,0.920742,0.733594,0.867,0.440658,0.750878
-7111.09,0.923427,0.457207,3,7,0,7111.99,11487.9,1778.34,0.611819,0.912885,0.742284,0.858703,0.454707,0.761627
-7104.21,1,0.457207,3,7,0,7112.75,11792.2,1701.86,0.52417,0.882669,0.695416,0.842195,0.42695,0.754567
-7104.81,0.733931,0.457207,3,7,0,7107.04,11899.2,1651.49,0.550402,0.875287,0.6998,0.815367,0.439444,0.7085
-7103.57,0.986386,0.457207,3,7,0,7106.58,11851.8,1641.2,0.53178,0.881479,0.685199,0.835919,0.426719,0.735398
-7103,0.968355,0.457207,3,7,0,7105.66,12017.3,1603.39,0.539508,0.848273,0.691705,0.803768,0.431419,0.733243
-7103.86,0.696568,0.457207,3,7,0,7108.08,11938.7,1672.68,0.520867,0.839148,0.699252,0.799077,0.431801,0.740662
-7105.46,0.839701,0.457207,3,7,0,7108.48,11854.8,1558.51,0.531251,0.8791,0.686764,0.82395,0.431135,0.754724
-7106.31,0.909794,0.457207,3,7,0,7109.78,11908.2,1555.16,0.537961,0.882964,0.697201,0.794522,0.426151,0.74554
-7106.54,1,0.457207,3,7,0,7107.82,11978.9,1785.96,0.550047,0.831507,0.693153,0.824365,0.432884,0.74973
-7107.54,0.962419,0.457207,3,7,0,7111.09,11992.8,1538.13,0.53598,0.871305,0.666999,0.776881,0.416552,0.749683
-7106.13,0.746781,0.457207,3,7,0,7115.87,11944.7,1723.4,0.536953,0.898348,0.686467,0.797876,0.422786,0.746422
-7103.2,0.97765,0.457207,2,7,0,7107.43,11864,1694.15,0.541057,0.872496,0.693832,0.815782,0.425711,0.714369
-7105.33,0.905183,0.457207,3,7,0,7107.77,11844.8,1656.81,0.558903,0.889189,0.693191,0.818206,0.411436,0.761258
-7104.67,0.951298,0.457207,3,7,0,7109.05,11807.5,1737.48,0.564701,0.865506,0.711616,0.822708,0.425738,0.725808
-7108.6,0.775746,0.457207,3,7,0,7111.88,12012.3,1775.63,0.541307,0.887269,0.721602,0.784569,0.418538,0.752677
-7105.57,0.973637,0.457207,3,7,0,7111.36,11944.7,1734.51,0.551769,0.868335,0.723395,0.792293,0.419133,0.769441
-7107.4,0.993484,0.457207,4,15,0,7108.5,11677.9,1648.78,0.527912,0.889601,0.664443,0.856458,0.451853,0.718813
-7104.66,0.921203,0.457207,3,15,0,7110.95,12083.3,1649.24,0.548269,0.856331,0.710355,0.788083,0.415798,0.757212
-7105.91,0.793673,0.457207,3,7,0,7110.4,12018.6,1678.44,0.534662,0.85922,0.649211,0.824465,0.4331,0.720687
-7105.36,0.916145,0.457207,3,7,0,7108.18,11898.3,1684.29,0.53071,0.83958,0.653151,0.822484,0.428472,0.724964
-7106.16,0.87357,0.457207,3,15,0,7112.5,11899.4,1671.51,0.571751,0.861973,0.7179,0.809492,0.428368,0.71766
-7107.28,1,0.457207,3,7,0,7109.5,12002.3,1715.44,0.543901,0.867695,0.662625,0.828785,0.405358,0.785184
-7104.7,1,0.457207,3,7,0,7108.54,11853.8,1670.91,0.542261,0.867705,0.728203,0.813542,0.426335,0.730046
-7110.3,0.732785,0.457207,3,7,0,7114.1,12035.3,1839.76,0.590739,0.879477,0.676219,0.841372,0.430659,0.805052
-7109.01,0.979895,0.457207,3,7,0,7112.56,11848,1749.92,0.594666,0.878528,0.690048,0.828675,0.419767,0.811605
-7107.06,0.837517,0.457207,3,7,0,7115.37,11779.2,1715.86,0.497931,0.847148,0.696797,0.808805,0.432665,0.718705
-7108.56,0.952134,0.457207,3,7,0,7112.31,12128.2,1539.03,0.553694,0.854005,0.683602,0.816757,0.423405,0.770264
-7107.71,0.855194,0.457207,3,7,0,7112.77,12062.1,1767.9,0.552247,0.868694,0.676895,0.803762,0.42906,0.713788
-7106.97,0.875619,0.457207,3,7,0,7111.85,12079.2,1548.12,0.521832,0.858701,0.703195,0.806086,0.422382,0.736359
-7110.61,0.907936,0.457207,3,7,0,7114.42,11985.4,1788.39,0.50942,0.81473,0.697141,0.818013,0.424508,0.753688
-7112,0.92795,0.457207,2,7,0,7116.64,11999.3,1833.47,0.506138,0.842051,0.704873,0.834134,0.43369,0.721483
-7108.89,0.90736,0.457207,3,7,0,7116.66,12148.1,1822.93,0.525308,0.85623,0.68823,0.826639,0.425992,0.752038
-7106.77,0.986514,0.457207,3,7,0,7112.08,11736.3,1594.79,0.565627,0.890966,0.713183,0.822617,0.428295,0.730293
-7107.25,0.985913,0.457207,3,7,0,7108.97,11821.7,1745.36,0.516078,0.886783,0.660744,0.835805,0.436049,0.723485
-7106.7,0.906331,0.457207,3,7,0,7112.39,11837.8,1656.69,0.566559,0.872862,0.73237,0.829591,0.439627,0.738174
-7107.44,0.933461,0.457207,3,15,0,7111.13,11834.6,1734.3,0.503609,0.866518,0.706616,0.794645,0.440938,0.750094
-7104.62,0.965079,0.457207,2,7,0,7109.23,11912.3,1595.56,0.558355,0.869741,0.691529,0.815079,0.433477,0.719723
-7105.31,0.956074,0.457207,3,7,0,7106.33,11744.2,1648.43,0.559078,0.867725,0.67436,0.802003,0.434771,0.741384
-7106.32,0.965036,0.457207,3,7,0,7110.3,12150.2,1680.66,0.513825,0.832224,0.696472,0.803882,0.399057,0.765851
-7104.75,0.838501,0.457207,3,11,0,7112.4,11738.6,1653.93,0.503478,0.884329,0.691311,0.809493,0.429285,0.717392
-7104.68,0.951186,0.457207,3,7,0,7106.86,11861.7,1649.84,0.516259,0.857793,0.69222,0.832308,0.448665,0.727801
-7105.09,0.949334,0.457207,3,7,0,7107.29,11796.6,1632.31,0.536331,0.887527,0.703294,0.800658,0.439198,0.757661
-7105.54,0.862945,0.457207,3,7,0,7110.41,11955.4,1750.51,0.544361,0.857327,0.668792,0.838033,0.429809,0.740825
-7107.35,0.968035,0.457207,3,7,0,7108.76,12024.3,1662.88,0.57991,0.869662,0.714929,0.792424,0.433486,0.781164
-7107.59,0.816681,0.457207,3,7,0,7112.27,12155.9,1735.9,0.527519,0.849445,0.685213,0.840609,0.411575,0.763361
-7105.6,1,0.457207,3,7,0,7109.26,11986.8,1579.89,0.541361,0.86465,0.690801,0.782819,0.438153,0.71301
-7106.98,0.814398,0.457207,3,7,0,7111.3,11772.7,1664.78,0.522569,0.891909,0.697516,0.862987,0.428616,0.72853
-7109.17,0.861866,0.457207,3,7,0,7112.82,11728.3,1637.87,0.522996,0.882962,0.721075,0.868446,0.426139,0.719632
-7107.39,0.992572,0.457207,4,15,0,7113.11,12106.1,1548.79,0.554909,0.835562,0.660068,0.796296,0.433464,0.709053
-7106.81,0.901109,0.457207,3,7,0,7110.75,11882.6,1649.02,0.516722,0.894518,0.717017,0.832601,0.420805,0.756184
-7106.5,0.912353,0.457207,3,7,0,7112.75,12062.1,1774.22,0.575945,0.857146,0.678095,0.808295,0.434782,0.748407
-7105.76,0.816837,0.457207,4,15,0,7110.22,11770.3,1663.72,0.526853,0.89086,0.727062,0.841356,0.426705,0.754883
-7105.67,0.995619,0.457207,4,15,0,7107.84,12020,1720.82,0.51001,0.851441,0.699391,0.829725,0.414939,0.741538
-7105.9,1,0.457207,3,7,0,7107.13,12045.2,1737.19,0.508643,0.854273,0.703157,0.826192,0.414517,0.757189
-7105.48,0.990052,0.457207,3,7,0,7108.85,11931.4,1731.93,0.533304,0.846323,0.726841,0.824272,0.424695,0.744251
-7104.43,0.985022,0.457207,3,7,0,7106.77,11886.1,1641.6,0.545325,0.867693,0.663124,0.81005,0.434326,0.762983
-7103.19,0.488697,0.457207,2,3,0,7111.93,11974.6,1631.4,0.534994,0.857697,0.695417,0.815621,0.434182,0.723943
-7103.93,0.970464,0.457207,2,7,0,7104.62,11885.2,1604.11,0.532037,0.837694,0.68396,0.813703,0.42596,0.746903
-7104.44,0.985535,0.457207,2,7,0,7106.54,11923.5,1621.02,0.540372,0.87133,0.666198,0.811866,0.416375,0.703387
-7103.55,0.978933,0.457207,4,15,0,7106.88,11884.8,1647.73,0.562243,0.875045,0.691259,0.825332,0.421971,0.754655
-7107.8,0.899511,0.457207,3,7,0,7110.45,12291.8,1789.96,0.554003,0.859936,0.705511,0.791153,0.414026,0.816565
-7104.13,0.92948,0.457207,3,7,0,7108.83,12071.9,1728.22,0.552643,0.840311,0.703824,0.814586,0.421844,0.785783
-7106.72,0.829414,0.457207,3,7,0,7108.63,12169,1769.05,0.563228,0.859151,0.66079,0.798284,0.41736,0.776653
-7107.81,0.891128,0.457207,3,7,0,7110.32,12120.4,1625.88,0.539616,0.825148,0.713659,0.799578,0.417104,0.795906
-7108.32,0.978322,0.457207,3,7,0,7112.2,12144.8,1714.33,0.52723,0.86632,0.651899,0.827311,0.415937,0.781169
-7106.35,0.963264,0.457207,3,7,0,7111.07,12100.4,1585.02,0.540521,0.828342,0.697746,0.779246,0.419732,0.71072
-7107.01,0.889775,0.457207,3,7,0,7110.42,11809.3,1732.94,0.543645,0.881079,0.677956,0.83126,0.41545,0.784391
-7108.23,0.845222,0.457207,3,7,0,7114.67,12304.3,1612.64,0.556455,0.827469,0.704617,0.798707,0.4183,0.776175
-7108.14,1,0.457207,3,11,0,7113.14,11590.1,1746.88,0.554152,0.923586,0.713013,0.865751,0.448897,0.726737
-7105,0.993951,0.457207,3,15,0,7109.78,12248.9,1654.91,0.533331,0.815132,0.675627,0.790065,0.421608,0.752138
-7106.4,0.825061,0.457207,3,7,0,7109.92,11900.3,1664.17,0.524997,0.872688,0.653887,0.795525,0.408797,0.703975
-7104.8,0.799393,0.457207,3,7,0,7110.71,12117.6,1662.74,0.539284,0.835835,0.70613,0.813517,0.433576,0.76044
-7106.18,0.96285,0.457207,3,7,0,7107.47,11875.7,1716.8,0.574741,0.87984,0.671751,0.801605,0.417309,0.753218
-7105.42,0.964535,0.457207,3,15,0,7109.95,11736.5,1710.73,0.53553,0.880052,0.72961,0.841031,0.43088,0.773522
-7104.77,1,0.457207,3,7,0,7106.83,11913.6,1745.39,0.549525,0.88933,0.708034,0.829264,0.416322,0.769936
-7104.55,0.989449,0.457207,3,7,0,7106.14,12101.8,1639.82,0.553535,0.830478,0.690698,0.811287,0.433164,0.752689
