# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_796.json
# init = 2 (Default)
# random
#   seed = 1718883663 (Default)
# output
#   file = output_model_modified/output_796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7163.68,0.664118,0.221353,4,31,0,7167.28,12255.3,2253.49,0.924663,0.96029,0.828941,0.986971,0.744546,0.729181
-7163.72,0.949757,0.221353,4,31,0,7167.29,12140.4,2219.95,0.992636,0.986891,0.784871,0.932875,0.702417,0.557484
-7164.37,0.943452,0.221353,4,15,0,7166.86,11930.4,2229.22,0.981689,0.972588,0.810963,0.997235,0.762935,0.664496
-7162.44,0.944495,0.221353,4,15,0,7167.55,12011.9,2299.63,0.985313,0.970419,0.85569,0.994737,0.748595,0.703532
-7163.7,0.912585,0.221353,4,15,0,7165.22,11918,2333.76,0.984715,0.973028,0.881677,0.996802,0.755816,0.721756
-7166.9,0.951203,0.221353,4,31,0,7169.12,12007.9,2256.17,0.990295,0.995248,0.915034,0.984558,0.807261,0.894133
-7167.11,0.982219,0.221353,4,15,0,7172.09,12076.8,2284.05,0.966993,0.998996,0.908967,0.949277,0.787788,0.861909
-7166.47,0.810964,0.221353,4,31,0,7168.95,11837.7,2359.95,0.983403,0.997574,0.899171,0.996434,0.747021,0.635109
-7166.72,0.945417,0.221353,4,15,0,7170.6,12180.3,2240.72,0.99976,0.99805,0.822743,0.947632,0.76117,0.721259
-7164.03,0.715658,0.221353,3,15,0,7170.69,11956.6,2264.4,0.999813,0.982387,0.855646,0.986504,0.757479,0.684263
-7170.59,0.939882,0.221353,4,15,0,7171.97,12014,2389.35,0.999998,0.99992,0.898788,0.989444,0.77721,0.83064
-7169.45,0.990634,0.221353,4,15,0,7172.53,11945.7,2319.97,0.999998,0.999096,0.862077,0.960705,0.792825,0.731723
-7165.88,0.9554,0.221353,4,15,0,7171.63,12014.9,2219.02,0.99967,0.965682,0.808095,0.994624,0.704943,0.642174
-7166.56,0.967083,0.221353,4,15,0,7170.48,11922.6,2412.74,0.970059,0.994241,0.896468,0.964297,0.806962,0.802212
-7167.42,0.923096,0.221353,4,31,0,7172.74,11934.8,2191.99,0.977157,0.992764,0.724182,0.99848,0.690902,0.43017
-7163.63,0.982847,0.221353,4,15,0,7168.54,12194.8,2266.42,0.960946,0.98756,0.853617,0.927226,0.765823,0.748303
-7163.27,0.737285,0.221353,4,31,0,7168.13,12082,2220.37,0.995761,0.988041,0.766049,0.96856,0.70807,0.571459
-7163.35,0.98766,0.221353,3,7,0,7164.65,12047.5,2220.64,0.948557,0.961236,0.809688,0.960156,0.696959,0.577516
-7165.58,0.885491,0.221353,2,3,0,7166.56,12023.5,2216.02,0.94439,0.932352,0.806332,0.962484,0.690253,0.563208
-7163.21,0.769487,0.221353,2,3,0,7167.86,12050.4,2218.8,0.974721,0.965815,0.817597,0.954283,0.69857,0.550609
-7163.31,0.802731,0.221353,4,15,0,7168.32,12210.8,2227.47,0.990539,0.94916,0.761755,0.978474,0.712884,0.642881
-7165.2,0.909281,0.221353,4,31,0,7167.64,11869.1,2349.58,0.999504,0.989363,0.90844,0.972181,0.780531,0.782894
-7165.43,0.966778,0.221353,4,23,0,7167.86,12264.6,2238.35,0.999917,0.972639,0.828419,0.938565,0.733201,0.658435
-7165.76,0.79618,0.221353,3,11,0,7173.19,12302,2289.05,0.999512,0.921683,0.843151,0.948004,0.744948,0.779466
-7163.95,0.676962,0.221353,4,15,0,7172.31,12269.8,2231.6,0.99902,0.966014,0.826663,0.93233,0.734976,0.66739
-7165.54,0.922362,0.221353,3,7,0,7167.87,12223.6,2222.3,0.997958,0.986789,0.770614,0.967897,0.743863,0.689593
-7168.27,1,0.221353,4,15,0,7170.72,11865.1,2180.68,0.955222,0.993255,0.890725,0.984113,0.734848,0.655584
-7165.19,1,0.221353,3,7,0,7170.18,11959.7,2216.25,0.997019,0.993333,0.85504,0.985618,0.713102,0.69506
-7163.67,0.980162,0.221353,3,15,0,7168.84,12000.5,2301.36,0.990112,0.987936,0.891564,0.994077,0.746284,0.699498
-7163.74,0.996407,0.221353,3,7,0,7165.77,11933.6,2266.71,0.998483,0.987823,0.848723,0.991791,0.748125,0.712529
-7164.12,0.840739,0.221353,4,19,0,7165.94,12080.6,2277.74,0.99973,0.982704,0.864618,0.956333,0.749458,0.678229
-7162.76,0.936107,0.221353,2,7,0,7166.72,12060.2,2306.18,0.99808,0.985682,0.851412,0.968845,0.738209,0.722207
-7165.55,0.868478,0.221353,4,31,0,7167.7,12171.1,2268.44,0.99669,0.955523,0.793206,0.988477,0.720372,0.532732
-7162.86,0.98049,0.221353,3,15,0,7167.92,12047.9,2196.91,0.994316,0.991496,0.837002,0.965596,0.750985,0.660815
-7161.59,0.962045,0.221353,5,31,0,7165.17,12131,2181.63,0.983447,0.972283,0.819728,0.965101,0.746393,0.694049
-7164.55,0.738494,0.221353,4,15,0,7167.72,11863.7,2286.37,0.983533,0.98966,0.878791,0.972853,0.741325,0.606378
-7170.15,0.768075,0.221353,4,15,0,7173.9,12078.3,2382.31,0.998489,0.974909,0.950591,0.975963,0.738115,0.844776
-7169.8,0.854235,0.221353,4,31,0,7176.99,11738.8,2412.67,0.9988,0.994395,0.957182,0.998108,0.820857,0.845494
-7169.72,0.979991,0.221353,4,15,0,7173.07,11819.9,2333.22,0.998922,0.998202,0.939928,0.998524,0.826401,0.81984
-7168.76,0.914656,0.221353,3,7,0,7174.34,11828,2328.57,0.991233,0.988739,0.939245,0.99894,0.82797,0.832184
-7167.05,0.703864,0.221353,4,31,0,7170.99,12452.1,2360.86,0.939058,0.922999,0.895772,0.971722,0.731281,0.808048
-7166.22,0.895711,0.221353,5,31,0,7169.47,12303.7,2100.63,0.949071,0.941361,0.713725,0.974916,0.714542,0.660581
-7166.22,0.000908024,0.221353,2,3,0,7170.28,12303.7,2100.63,0.949071,0.941361,0.713725,0.974916,0.714542,0.660581
-7165.21,0.257107,0.221353,4,15,0,7173.23,12365.8,2173.91,0.982711,0.943875,0.759054,0.985315,0.71381,0.669416
-7164.89,0.6271,0.221353,4,19,0,7170.16,12104.6,2278.78,0.995216,0.964366,0.894411,0.955649,0.746414,0.666601
-7167.25,0.930795,0.221353,4,15,0,7169.22,11956.9,2411.01,0.972019,0.974456,0.899281,0.999693,0.789615,0.729668
-7169.06,0.861527,0.221353,4,31,0,7174.16,11954.2,2348.08,0.996716,0.990496,0.920225,0.999996,0.759135,0.841344
-7170.04,0.979043,0.221353,4,15,0,7174.17,11866.2,2345,0.972465,0.995144,0.912275,0.999999,0.787067,0.832149
-7171.06,0.958615,0.221353,4,31,0,7172.91,11849.3,2345.41,0.998293,0.997952,0.881679,1,0.778226,0.819697
-7172.22,0.982227,0.221353,3,7,0,7174.38,11918.1,2387.34,0.99956,0.998611,0.902504,1,0.774964,0.72058
-7171.12,0.694793,0.221353,4,15,0,7175.69,11882.6,2331.7,0.971703,0.989383,0.924609,1,0.783556,0.756439
-7173.03,0.759105,0.221353,4,15,0,7174.98,11832.8,2337.81,0.998995,0.985682,0.94202,1,0.753714,0.76285
-7172.56,0.955278,0.221353,3,15,0,7178.28,12054.7,2376.13,0.986806,0.973731,0.79927,0.999999,0.792767,0.726612
-7168.15,0.841299,0.221353,3,7,0,7175.74,11975.7,2271.94,0.998711,0.975599,0.90257,0.999951,0.731926,0.703816
-7164.78,0.981529,0.221353,4,15,0,7170.25,11892.2,2249.87,0.995181,0.99097,0.860963,0.989743,0.738253,0.744394
-7165.2,0.983828,0.221353,4,15,0,7167.34,12406.7,2314.07,0.938983,0.965608,0.874162,0.929037,0.70083,0.724953
-7164.96,0.53992,0.221353,4,31,0,7168.66,12211.8,2237.53,0.954954,0.982183,0.83972,0.954863,0.768722,0.841623
-7164.04,1,0.221353,3,15,0,7167.83,12126.8,2184.44,0.978521,0.948067,0.882583,0.96559,0.738674,0.721828
-7167.07,0.885559,0.221353,4,31,0,7170.72,11862,2362.36,0.999744,0.99917,0.861762,0.994015,0.782909,0.703229
-7165.66,0.999598,0.221353,4,15,0,7168.75,11844.5,2310.2,0.99376,0.999602,0.904885,0.979683,0.790018,0.764875
-7165.76,0.976907,0.221353,4,15,0,7168.32,11996.5,2361.2,0.993529,0.977549,0.91202,0.998911,0.79124,0.883252
-7167.03,0.921925,0.221353,3,15,0,7170.13,11982.3,2336.97,0.988068,0.990094,0.875943,0.999507,0.787431,0.880464
-7163.27,0.989659,0.221353,5,31,0,7168.52,12018.4,2254.17,0.991406,0.997176,0.851384,0.976866,0.766861,0.674439
-7165.31,0.95443,0.221353,4,15,0,7167.7,11949.1,2165.99,0.997635,0.993921,0.816934,0.995171,0.760096,0.643464
-7167.93,0.976716,0.221353,4,15,0,7171.7,11852.2,2251.03,0.954024,0.999593,0.878456,0.996491,0.746907,0.636969
-7164.66,1,0.221353,4,15,0,7170.42,11960.7,2199.38,0.998288,0.989261,0.796136,0.997689,0.731358,0.614319
-7164.08,0.839546,0.221353,2,7,0,7168.3,11959,2194.73,0.994754,0.986141,0.808756,0.998402,0.733613,0.598575
-7164.97,0.869069,0.221353,3,15,0,7166.45,11919.7,2249.92,0.998835,0.99409,0.824886,0.998535,0.740394,0.640712
-7168,0.909624,0.221353,3,7,0,7169.44,11757.6,2211.34,0.999372,0.989087,0.839453,0.999251,0.737191,0.589655
-7167.41,0.903321,0.221353,3,15,0,7171.07,12115,2282.45,0.999507,0.979614,0.840509,0.997679,0.78561,0.690036
-7174.39,0.873657,0.221353,4,31,0,7179.19,11918.8,2338.53,1,0.999866,0.941129,0.992037,0.761322,0.747658
-7174.06,0.996872,0.221353,4,15,0,7178.61,11886.9,2327.34,0.999999,0.999987,0.876386,0.999803,0.797786,0.798263
-7174.11,0.72945,0.221353,4,31,0,7179.88,12003.1,2252.14,1,0.999982,0.88293,0.999729,0.781206,0.76165
-7169.96,0.999402,0.221353,4,23,0,7175.83,11875.5,2309.1,0.999996,0.999982,0.874175,0.989724,0.746826,0.673896
-7170.79,0.920265,0.221353,4,15,0,7174.55,12146.7,2242.52,0.999995,0.999657,0.828744,0.982526,0.751806,0.786983
-7169.1,0.932302,0.221353,4,15,0,7175.83,12026.9,2329.64,0.99999,0.977911,0.822888,0.956607,0.740028,0.506802
-7167.82,0.995219,0.221353,3,7,0,7171.04,11998.9,2283.61,0.999955,0.985848,0.751834,0.969856,0.723095,0.623254
-7165.82,0.997754,0.221353,4,15,0,7169.74,12055.8,2256.42,0.940038,0.978981,0.836914,0.990392,0.739243,0.763293
-7166.86,0.388142,0.221353,4,15,0,7171.9,12370,2311.39,0.999522,0.954777,0.818302,0.939487,0.766764,0.710705
-7166.56,0.786387,0.221353,3,7,0,7170.62,12344.8,2268.11,0.999385,0.969109,0.840268,0.973098,0.751405,0.72595
-7164.3,0.943323,0.221353,3,7,0,7172.74,12131,2262.62,0.993323,0.933534,0.779724,0.980967,0.747928,0.668301
-7167.35,0.941731,0.221353,3,7,0,7169.1,12098.8,2254.6,0.901262,0.978538,0.777283,0.969802,0.757743,0.507031
-7167.35,0.0804052,0.221353,2,3,0,7170.81,12098.8,2254.6,0.901262,0.978538,0.777283,0.969802,0.757743,0.507031
-7171.45,0.749834,0.221353,5,31,0,7177.65,11737.4,2340.22,0.999488,0.999999,0.905888,0.998684,0.76376,0.739312
-7171.17,0.972008,0.221353,4,15,0,7175.63,12089.4,2332.34,0.996884,1,0.859759,0.955898,0.776868,0.863289
-7169.87,0.852189,0.221353,4,31,0,7173.7,12095.7,2437.69,0.988036,0.999995,0.916113,0.984531,0.780516,0.883654
-7167.29,0.991442,0.221353,4,15,0,7172.48,11896.5,2343.78,0.995705,0.999861,0.880319,0.982748,0.796201,0.851284
-7168.36,0.887004,0.221353,4,15,0,7172.54,11928.3,2247.22,0.989233,0.932914,0.814118,0.970664,0.712834,0.68147
-7168.88,0.39606,0.221353,2,3,0,7173.09,11932.4,2246.76,0.979489,0.921355,0.825326,0.953854,0.717496,0.665462
-7168.84,1,0.221353,4,15,0,7173.18,11970.8,2201.81,0.99282,0.999537,0.714436,0.996237,0.70366,0.418737
-7165.59,0.981593,0.221353,3,7,0,7172.35,11878.9,2212.45,0.982298,0.998869,0.757881,0.991889,0.71481,0.522832
-7167.75,0.921135,0.221353,4,23,0,7171.15,12045,2381.69,0.993229,0.994144,0.886435,0.999919,0.788838,0.865314
-7172.36,0.952112,0.221353,3,15,0,7173.88,11670.7,2261.55,0.998518,0.98462,0.944608,0.999971,0.788273,0.730293
-7169.59,0.972869,0.221353,3,15,0,7176.36,12035.4,2290.34,0.99031,0.985751,0.923498,0.999995,0.742725,0.778402
-7168.54,0.873697,0.221353,4,23,0,7178.27,11949.4,2375.06,0.986968,0.996298,0.805887,0.999838,0.757411,0.699582
-7168.52,0.975088,0.221353,4,15,0,7176.18,11908.1,2356.52,0.999473,0.984163,0.94922,0.968521,0.780889,0.897135
-7168.15,0.961835,0.221353,4,15,0,7173.07,11974.4,2338.28,0.964452,0.997863,0.879069,0.998333,0.807122,0.709265
-7165.54,0.526371,0.221353,3,7,0,7171.63,11940.6,2322.93,0.996039,0.99084,0.876549,0.997663,0.797168,0.712545
-7166.25,0.969976,0.221353,4,15,0,7169.7,12071,2287.28,0.998554,0.954135,0.836469,0.999798,0.752771,0.729471
-7169.13,0.785597,0.221353,3,15,0,7171.55,11769.3,2217.54,0.974358,0.999295,0.902519,0.998012,0.748631,0.678367
-7168.72,0.990348,0.221353,3,15,0,7173.22,12006.7,2361.69,0.997568,0.940846,0.923278,0.996796,0.741522,0.748596
-7168.25,1,0.221353,4,15,0,7171.15,12140,2150.86,0.996644,0.999571,0.784057,0.973659,0.768999,0.624236
-7166.15,0.741648,0.221353,4,15,0,7172.54,12114.4,2185.14,0.973263,0.999887,0.781214,0.985328,0.756029,0.635975
-7166.24,0.98059,0.221353,4,15,0,7169.5,12086.6,2233.89,0.991211,0.912896,0.763484,0.993975,0.701693,0.503032
-7168.15,0.22241,0.221353,3,7,0,7171.76,12191.5,2217.82,0.987008,0.986725,0.774121,0.993739,0.69613,0.487111
-7164.26,0.951304,0.221353,3,15,0,7170.27,12085.1,2219.91,0.92707,0.965632,0.77893,0.993199,0.717357,0.535779
-7164.68,0.990167,0.221353,4,31,0,7167.16,12066.3,2334.24,0.99037,0.962889,0.886693,0.988885,0.80105,0.838989
-7163.21,0.937234,0.221353,4,31,0,7167.7,12116.6,2283.59,0.994439,0.951618,0.787474,0.987884,0.729126,0.604358
-7165.82,0.937827,0.221353,4,31,0,7170.25,11950.4,2358.93,0.995519,0.986032,0.91542,0.994316,0.783642,0.913936
-7167.02,0.973653,0.221353,4,31,0,7170.64,11988.1,2243.21,0.984611,0.957652,0.759706,0.997936,0.740281,0.662364
-7167.03,0.798458,0.221353,4,31,0,7170.23,11854.8,2359.31,0.982203,0.998181,0.89687,0.999584,0.740568,0.701348
-7165.99,0.97009,0.221353,3,15,0,7171.41,11867.7,2291.75,0.997462,0.982148,0.929617,0.989157,0.749112,0.75999
-7165.64,0.991189,0.221353,4,15,0,7167.77,11957.2,2351.73,0.998042,0.995778,0.920108,0.986227,0.748198,0.800359
-7163.71,0.996318,0.221353,4,31,0,7167.72,12123.8,2189.92,0.984081,0.927113,0.736235,0.928511,0.700799,0.53689
-7165.08,0.724151,0.221353,2,3,0,7165.98,12142.2,2184.93,0.986567,0.897144,0.741376,0.933515,0.699396,0.517277
-7163.35,0.946243,0.221353,4,15,0,7167.04,12108.4,2251.26,0.939654,0.992534,0.765779,0.967389,0.730337,0.55896
-7165.11,0.467256,0.221353,4,15,0,7168.08,12061.1,2204.38,0.993744,0.998259,0.810474,0.944097,0.723796,0.539571
-7165.09,0.90491,0.221353,5,31,0,7169.48,12008.5,2166.53,0.992623,0.949629,0.814374,0.964662,0.720603,0.686164
-7164.92,0.984954,0.221353,4,15,0,7166.8,12078.8,2240.88,0.962969,0.997108,0.801706,0.984595,0.761924,0.566317
-7169.19,0.692314,0.221353,3,7,0,7172.92,11992.8,2199.63,0.99262,0.942987,0.740811,0.980334,0.747181,0.672421
-7163.37,1,0.221353,3,7,0,7171.49,11992.2,2206.96,0.979164,0.991821,0.81997,0.974981,0.713908,0.553858
-7165.24,0.94851,0.221353,4,31,0,7167.46,12233,2217.35,0.997882,0.975943,0.81484,0.988158,0.743234,0.647908
-7165.84,0.737981,0.221353,3,7,0,7170.01,12133.1,2251.02,0.99867,0.990577,0.774603,0.991022,0.752993,0.605595
-7167.07,0.974981,0.221353,3,11,0,7170.46,11913.4,2256.34,0.999817,0.990486,0.816468,0.972283,0.69074,0.570182
-7166.06,0.929707,0.221353,4,15,0,7171.28,12178.1,2288.19,0.999471,0.94197,0.734878,0.950309,0.73727,0.557679
-7164.14,0.797457,0.221353,3,7,0,7169.26,12123.9,2310.57,0.996147,0.940277,0.777441,0.947539,0.737644,0.563125
-7166.41,0.880905,0.221353,4,15,0,7168.54,11908.9,2164.88,0.988661,0.998927,0.837667,0.996989,0.731677,0.574624
-7166.78,0.924884,0.221353,5,31,0,7172.74,11895.6,2376.8,0.977282,0.9929,0.918742,0.999264,0.802052,0.785373
-7164.83,0.946011,0.221353,4,15,0,7171.79,12217.3,2287.4,0.98828,0.984892,0.886304,0.978257,0.779211,0.876035
-7164.34,0.856163,0.221353,4,31,0,7171.02,12231.6,2254.69,0.99002,0.99001,0.842691,0.938623,0.762801,0.693062
-7166.27,0.635204,0.221353,4,31,0,7168.53,11797.8,2304.56,0.997171,0.999549,0.880468,0.99693,0.76872,0.725711
-7164.06,0.867324,0.221353,4,31,0,7167.9,12223.1,2343.69,0.977659,0.966354,0.886716,0.990573,0.772456,0.856349
-7166.14,0.934278,0.221353,4,31,0,7168.48,11809.5,2327.86,0.999142,0.996282,0.928174,0.982528,0.778338,0.767765
-7166.83,0.970658,0.221353,4,15,0,7170.81,11942.2,2292.67,0.999943,0.995033,0.881796,0.993089,0.76998,0.831289
-7167.04,0.951725,0.221353,3,15,0,7171.25,12055.6,2258.42,0.999951,0.986577,0.845117,0.97133,0.780105,0.809767
-7166.78,0.978169,0.221353,3,15,0,7169.9,12226.1,2283.76,0.99995,0.959642,0.880643,0.950695,0.779433,0.827804
-7164.98,0.731166,0.221353,3,7,0,7169.31,11957,2332.04,0.998695,0.996333,0.877242,0.983061,0.744462,0.789229
-7167,0.946279,0.221353,4,15,0,7170.25,11888.7,2353.18,0.963632,0.990932,0.881777,0.995578,0.782594,0.613015
-7164.89,0.976969,0.221353,4,15,0,7171.06,11864.5,2272.25,0.991488,0.965153,0.886255,0.988932,0.774407,0.772229
-7166.52,0.72135,0.221353,3,7,0,7171.34,11926.4,2269.27,0.972255,0.99213,0.908793,0.98947,0.784349,0.670797
-7165.78,0.980116,0.221353,4,15,0,7167.86,12245,2325.41,0.999332,0.983159,0.847374,0.963477,0.730886,0.664809
-7168.08,0.930023,0.221353,4,15,0,7169.87,12017.2,2299.36,0.970295,0.999496,0.877117,0.997867,0.794934,0.686833
-7164.37,0.521416,0.221353,4,15,0,7171.92,12033.3,2341.1,0.994907,0.981438,0.84533,0.99504,0.769281,0.77896
-7165.29,0.983844,0.221353,3,15,0,7169.92,11927.3,2258.31,0.99901,0.965867,0.894621,0.979656,0.78655,0.758306
-7167.32,0.512782,0.221353,4,15,0,7170.02,12276.1,2339.3,0.98965,0.999786,0.860732,0.952113,0.729124,0.718958
-7165.73,0.971148,0.221353,4,15,0,7171.89,12109.3,2270.47,0.983474,0.99705,0.851031,0.970111,0.792207,0.826272
-7164.91,0.942091,0.221353,4,15,0,7167.53,12011,2379.49,0.981593,0.998187,0.870146,0.969494,0.733603,0.762772
-7171.13,0.826267,0.221353,4,15,0,7172.83,12159.2,2441,0.999122,0.999209,0.901266,0.963737,0.757924,0.695516
-7167.47,0.995636,0.221353,3,7,0,7176.9,11870.1,2354.16,0.999951,0.978644,0.90361,0.979291,0.733472,0.705596
-7167.45,0.994685,0.221353,3,7,0,7168.92,11893.8,2358.37,0.999894,0.983759,0.906975,0.980268,0.732261,0.658976
-7168.48,0.976032,0.221353,3,15,0,7170.98,11782.1,2343.16,0.999922,0.991622,0.887632,0.96345,0.738575,0.661694
-7166.38,0.938147,0.221353,3,7,0,7171.67,12131.6,2349.08,0.99991,0.972048,0.866814,0.995145,0.758914,0.72593
-7165.27,0.989381,0.221353,4,15,0,7170.73,11924.6,2171.68,0.989472,0.992584,0.75288,0.997354,0.728972,0.486312
-7164.75,0.795417,0.221353,4,15,0,7170.89,12000.4,2164.39,0.989049,0.992205,0.744702,0.99676,0.719416,0.545769
-7167.27,0.962751,0.221353,3,7,0,7168.53,12031,2096.44,0.994929,0.961669,0.829129,0.997975,0.743659,0.636375
-7164.51,0.966126,0.221353,4,15,0,7169.7,11966.4,2238.65,0.99269,0.993502,0.785344,0.995726,0.762743,0.585299
-7166.2,0.985255,0.221353,4,15,0,7167.64,11931.8,2183.52,0.993596,0.99169,0.771595,0.998385,0.75889,0.509868
-7163.17,0.99983,0.221353,3,7,0,7167.46,11996.1,2226.27,0.9784,0.971275,0.817577,0.99707,0.744705,0.586885
-7163.27,0.972776,0.221353,4,15,0,7166.35,12149.1,2238.66,0.987195,0.986266,0.778863,0.924373,0.735442,0.576325
-7162.1,1,0.221353,3,7,0,7164.16,12076.2,2273.17,0.990003,0.963641,0.792784,0.980876,0.722714,0.613929
-7163.68,0.874422,0.221353,4,23,0,7165.79,12010.6,2288.24,0.960078,0.966683,0.894061,0.978039,0.769452,0.793963
-7163.31,0.314673,0.221353,3,7,0,7166.72,12034.7,2296.84,0.9963,0.965813,0.893273,0.988154,0.763147,0.783629
-7165.21,0.949221,0.221353,4,23,0,7167.6,11995,2245.05,0.999,0.993393,0.735244,0.967243,0.722229,0.52537
-7165.87,0.925512,0.221353,4,31,0,7168.79,12221.3,2301.03,0.990826,0.998341,0.873208,0.976248,0.771731,0.829966
-7166.06,0.292247,0.221353,3,7,0,7168.55,12315.9,2302.73,0.950525,0.997921,0.871243,0.970182,0.765822,0.822156
-7162.17,0.976737,0.221353,4,15,0,7169.2,12071.6,2283.9,0.973704,0.986003,0.784578,0.976847,0.736589,0.610486
-7161.9,0.349479,0.221353,4,25,1,7167.75,12342,2161.51,0.963601,0.911149,0.756363,0.916142,0.720909,0.571046
-7162.03,0.545058,0.221353,3,7,0,7164.14,12299.5,2163.96,0.908743,0.947476,0.764334,0.953125,0.719165,0.566683
-7164.61,0.248244,0.221353,4,15,0,7167.7,12017.4,2179.1,0.998788,0.988289,0.794832,0.98986,0.725197,0.649387
