# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1718606555 (Default)
# output
#   file = output_model_modified/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6941.19,0.903518,0.164724,4,15,0,6944.02,9245.13,1554.56,0.979189,0.559124,0.571381,0.985883,0.934801,0.686961
-6944.2,0.796284,0.164724,4,15,0,6945.44,9456.69,1473.66,0.952669,0.576244,0.559625,0.964976,0.967918,0.721468
-6945.61,0.939141,0.164724,5,31,0,6947.92,9350.15,1538.93,0.965841,0.584623,0.538575,0.980747,0.983784,0.735345
-6945.19,0.817197,0.164724,5,31,0,6948.53,9095.23,1531.75,0.99821,0.555492,0.552841,0.994904,0.943649,0.611955
-6943.83,0.893299,0.164724,4,15,0,6950.58,9166.88,1530.69,0.982633,0.549073,0.545279,0.997088,0.946365,0.601577
-6944.94,0.995306,0.164724,4,15,0,6947.41,9179.54,1524.22,0.981098,0.570533,0.528558,0.999306,0.97033,0.6028
-6943.82,0.99633,0.164724,4,15,0,6947.47,9188.94,1515.31,0.980387,0.55742,0.557408,0.999383,0.965842,0.602775
-6943.16,0.969413,0.164724,4,31,0,6947.72,9210.94,1475.46,0.992217,0.552585,0.547266,0.99978,0.946736,0.66245
-6942.23,0.974221,0.164724,4,31,0,6947.31,9311.44,1564.75,0.971032,0.543513,0.583073,0.964432,0.936597,0.668912
-6941.19,0.916104,0.164724,5,31,0,6944.94,9353.99,1489.47,0.95737,0.536711,0.574032,0.971861,0.920537,0.64706
-6941.75,0.948813,0.164724,5,31,0,6943.68,9247.16,1495.02,0.976737,0.575136,0.537245,0.997059,0.955082,0.637712
-6942.79,0.956368,0.164724,4,31,0,6944.99,9145.63,1500.32,0.976112,0.589069,0.544062,0.997619,0.94894,0.659865
-6943.08,0.996377,0.164724,4,15,0,6944.18,9155.39,1492.51,0.978843,0.599737,0.550356,0.998119,0.969486,0.663531
-6943.92,0.973316,0.164724,3,7,0,6947.24,9092.5,1498.27,0.987567,0.594543,0.551977,0.979411,0.961983,0.667872
-6944.64,0.969315,0.164724,5,31,0,6948.74,9308.7,1571.15,0.985072,0.541931,0.56263,0.999782,0.948758,0.671925
-6943.55,0.966488,0.164724,5,31,0,6947.62,9128.97,1494.06,0.991556,0.597311,0.577464,0.996179,0.976851,0.703236
-6945.5,0.976679,0.164724,5,31,0,6950.99,9094.44,1499.37,0.998739,0.594816,0.556589,0.999075,0.991031,0.688596
-6949,0.986762,0.164724,4,15,0,6953.17,9144.12,1438.34,0.969387,0.600571,0.592123,0.963744,0.939262,0.688019
-6945.63,0.993283,0.164724,3,7,0,6951.36,9286.53,1495.04,0.981547,0.583881,0.595291,0.994345,0.983963,0.675271
-6945.34,0.94341,0.164724,4,31,0,6950.01,9102.35,1513.38,0.99089,0.540444,0.587903,0.974489,0.964971,0.642508
-6943.88,0.951652,0.164724,4,15,0,6948.06,9301.97,1486.94,0.991129,0.58859,0.571294,0.999042,0.93229,0.705907
-6941.3,0.97061,0.164724,4,15,0,6946.04,9314.94,1505.27,0.972263,0.576505,0.557708,0.942517,0.93045,0.680074
-6944.61,0.756614,0.164724,4,15,0,6945.71,9103.91,1533.95,0.976454,0.573085,0.559833,0.999945,0.968707,0.643133
-6942.59,0.981942,0.164724,4,31,0,6947.27,9345.54,1461.26,0.947753,0.554334,0.58353,0.996361,0.931246,0.682399
-6948.47,0.521284,0.164724,4,31,0,6953.86,9156.28,1465.2,0.980566,0.528901,0.554136,0.999627,0.997304,0.69137
-6948.97,0.983933,0.164724,5,31,0,6954.62,9250.08,1465.97,0.953682,0.532586,0.538827,0.999652,0.998876,0.660204
-6948.69,0.967801,0.164724,4,31,0,6952.34,9116.58,1474.97,0.988066,0.541073,0.530816,0.999377,0.999647,0.659559
-6948.14,0.977748,0.164724,4,15,0,6952.26,9296.9,1495.03,0.993433,0.549582,0.547794,0.976064,0.999816,0.649885
-6947.3,0.967957,0.164724,3,15,0,6951.03,9092.53,1497.45,0.967235,0.563887,0.540092,0.98566,0.999836,0.649648
-6944.41,0.998091,0.164724,5,31,0,6948.46,9074.64,1548.38,0.989037,0.572561,0.587551,0.988681,0.987477,0.696855
-6941.68,0.912311,0.164724,4,15,0,6948.85,9447.38,1523.64,0.933685,0.588552,0.545289,0.955419,0.925501,0.728817
-6943.38,0.808455,0.164724,4,31,0,6945.55,9182.66,1477.3,0.986181,0.550469,0.571769,0.990068,0.974363,0.612063
-6942.54,0.950618,0.164724,5,31,0,6947.07,9387.3,1537.97,0.975085,0.572516,0.545823,0.97169,0.894838,0.702309
-6942.04,1,0.164724,3,7,0,6943.07,9359.87,1534.87,0.935221,0.568235,0.552053,0.963166,0.96824,0.700892
-6941.68,0.837681,0.164724,4,15,0,6945.03,9335.01,1489.48,0.974334,0.569817,0.554026,0.979623,0.972371,0.673944
-6943.22,0.527029,0.164724,5,31,0,6946.22,9574.52,1453.12,0.886594,0.536758,0.565594,0.943845,0.896819,0.717748
-6943.22,0.00424161,0.164724,5,31,0,6950.45,9574.52,1453.12,0.886594,0.536758,0.565594,0.943845,0.896819,0.717748
-6942.68,0.541093,0.164724,4,31,0,6946.98,9559.46,1455.39,0.947241,0.533186,0.571384,0.931383,0.898935,0.713442
-6942.06,0.306769,0.164724,4,15,0,6946.94,9581.29,1469.66,0.932239,0.528819,0.547964,0.949592,0.929147,0.705128
-6942.53,0.668246,0.164724,4,15,0,6945.55,9632.21,1488.14,0.927422,0.547476,0.551484,0.965193,0.874563,0.687759
-6941.06,0.605048,0.164724,4,15,0,6945.24,9556.22,1496.9,0.943421,0.541831,0.544937,0.945528,0.928344,0.670535
-6942.04,0.7202,0.164724,3,11,0,6945.47,9567.36,1508.76,0.895241,0.528174,0.532424,0.936037,0.920847,0.675471
-6941.33,0.950415,0.164724,3,11,0,6945.94,9513.17,1491.01,0.949326,0.539566,0.539417,0.949858,0.939374,0.693663
-6941.96,0.953623,0.164724,4,31,0,6943.59,9400.53,1558.64,0.963914,0.583073,0.576758,0.968215,0.9541,0.71326
-6942.47,0.965747,0.164724,4,31,0,6944.77,9369.62,1487.75,0.962705,0.58995,0.544527,0.989407,0.956448,0.704172
-6942.87,0.971756,0.164724,4,15,0,6946.37,9109.02,1557.49,0.986947,0.567757,0.558462,0.986053,0.97831,0.658593
-6941.86,0.873743,0.164724,5,31,0,6945.1,9421.47,1474.6,0.920065,0.54175,0.524414,0.977879,0.898989,0.646917
-6939.96,0.568048,0.164724,4,23,0,6943.7,9542.38,1462.65,0.918326,0.541406,0.529044,0.93349,0.900664,0.68162
-6940.7,0.129304,0.164724,5,31,0,6943.33,9553.32,1454.53,0.889952,0.558584,0.538826,0.937006,0.886825,0.655193
-6940.55,0.480033,0.164724,4,15,0,6944.37,9540.14,1456.08,0.899294,0.560471,0.536132,0.949694,0.887234,0.666526
-6946.99,0.0991148,0.164724,4,15,0,6948.79,9594.11,1448.67,0.976977,0.564144,0.545486,0.959828,0.904622,0.664846
-6948.75,0.50422,0.164724,2,7,0,6955,9648.96,1479.62,0.978978,0.562063,0.550151,0.943995,0.91715,0.67606
-6946.96,0.714286,0.164724,2,7,0,6953.76,9521.57,1526.43,0.862567,0.574098,0.544649,0.928584,0.874236,0.662523
-6940.58,0.872687,0.164724,4,15,0,6947.25,9495.71,1516.79,0.938856,0.573607,0.545906,0.948554,0.896514,0.6571
-6941.31,0.940073,0.164724,5,31,0,6943.12,9454.48,1458.67,0.953618,0.569742,0.525388,0.96,0.902769,0.647955
-6941.3,0.971474,0.164724,4,15,0,6942.67,9470.35,1474.37,0.908544,0.567004,0.528092,0.971567,0.923066,0.663983
-6943.21,0.177532,0.164724,4,31,0,6945.81,9495.57,1493.01,0.975625,0.552159,0.519794,0.960903,0.908455,0.658877
-6942.24,0.983289,0.164724,5,31,0,6946.14,9287.35,1496.44,0.987448,0.57239,0.589508,0.967333,0.954782,0.683985
-6943.43,1,0.164724,2,3,0,6945.77,9251.18,1504.76,0.932593,0.572601,0.585901,0.984376,0.969978,0.687952
-6945.34,1,0.164724,4,15,0,6945.92,9202.8,1608.72,0.999532,0.575317,0.558768,0.990637,0.977229,0.686817
-6945.83,0.991275,0.164724,5,31,0,6948.82,9198.86,1574.03,0.999829,0.590225,0.556687,0.989715,0.929241,0.704568
-6943.52,0.764139,0.164724,4,15,0,6951.89,9224.87,1588.72,0.998263,0.574962,0.557263,0.992624,0.963953,0.688573
-6944.23,0.97628,0.164724,4,31,0,6950.19,9256.52,1522.14,0.998735,0.55567,0.538809,0.995978,0.975176,0.653161
-6942.76,0.998267,0.164724,4,15,0,6945.16,9188.74,1502.48,0.997698,0.56653,0.563033,0.981099,0.984294,0.657655
-6942.81,0.988313,0.164724,4,15,0,6943.46,9251.29,1509.38,0.942317,0.578896,0.569368,0.994653,0.978744,0.674763
-6941.87,0.732424,0.164724,5,31,0,6947.03,9310.74,1499.18,0.990558,0.562261,0.539077,0.952404,0.948607,0.661773
-6942.31,0.971658,0.164724,4,15,0,6944.28,9361.06,1541.79,0.973927,0.589654,0.557836,0.992479,0.945285,0.667056
-6940.99,0.993407,0.164724,5,31,0,6944.01,9380.68,1471.29,0.959154,0.565117,0.568778,0.968584,0.925992,0.635401
-6943.98,0.817155,0.164724,4,15,0,6947.92,9258.48,1437.82,0.992725,0.539339,0.573936,0.967679,0.943905,0.639195
-6945.38,0.822668,0.164724,4,15,0,6949.85,9141.8,1515.95,0.996702,0.542815,0.549376,0.994729,0.92582,0.675094
-6942.5,1,0.164724,3,7,0,6945.87,9172.82,1512.98,0.995205,0.555305,0.545919,0.992742,0.974989,0.679119
-6945.87,0.941226,0.164724,4,23,0,6948.76,9131.44,1525.17,0.99954,0.552695,0.576228,0.995957,0.996865,0.678899
-6945.7,0.993662,0.164724,4,15,0,6955.25,9262.83,1463.76,0.999977,0.549506,0.573063,0.964784,0.953646,0.65579
-6947.55,0.983555,0.164724,5,31,0,6949.46,9124.21,1575.77,0.999987,0.567929,0.553121,0.998646,0.964792,0.621965
-6941.76,0.987702,0.164724,4,15,0,6950.22,9256.74,1518.04,0.992972,0.577681,0.559963,0.992187,0.927445,0.692327
-6941.54,0.97804,0.164724,4,15,0,6944.52,9289.35,1486.38,0.990526,0.549998,0.572047,0.979981,0.949287,0.695564
-6940.79,0.992917,0.164724,5,31,0,6942.32,9293.22,1552.46,0.96411,0.588945,0.554522,0.971634,0.946267,0.676051
-6941.29,0.928746,0.164724,4,31,0,6943.58,9349.37,1498.35,0.980133,0.551925,0.547362,0.985444,0.933994,0.709545
-6944.38,0.819472,0.164724,4,19,0,6947.48,9180.05,1516.24,0.991376,0.555072,0.543894,0.99952,0.978862,0.700382
-6942.89,0.986953,0.164724,5,31,0,6948.8,9202.89,1500.14,0.994287,0.556141,0.576769,0.993565,0.98391,0.673439
-6943.42,0.909893,0.164724,4,15,0,6947.67,9259.27,1491.16,0.99534,0.564876,0.550924,0.999191,0.9726,0.666295
-6943.59,0.999217,0.164724,4,15,0,6945.72,9082.57,1521.54,0.994673,0.564504,0.551446,0.998051,0.973542,0.669461
-6945.66,0.746604,0.164724,4,31,0,6948.01,9242.77,1482.65,0.948758,0.560136,0.56876,0.9994,0.98517,0.61431
-6945.51,0.818278,0.164724,4,15,0,6949.63,9238.75,1490.8,0.976029,0.561666,0.56648,0.999478,0.989059,0.615943
-6944.73,0.953742,0.164724,4,15,0,6949.06,9192.98,1478.66,0.992603,0.549938,0.538472,0.996864,0.990076,0.625208
-6941.47,0.993347,0.164724,4,15,0,6946.6,9291.98,1516.92,0.992896,0.569275,0.561722,0.971519,0.964073,0.679966
-6943.38,0.993025,0.164724,4,15,0,6945.72,9215.22,1503.55,0.990437,0.576667,0.593002,0.989349,0.966368,0.640599
-6945.71,0.918318,0.164724,4,31,0,6950.79,9555.53,1481.19,0.972298,0.541635,0.515405,0.925452,0.931446,0.693722
-6942.6,1,0.164724,4,31,0,6946.37,9274.46,1532.03,0.988102,0.572705,0.588765,0.989246,0.966667,0.666627
-6942.34,0.969974,0.164724,5,31,0,6948.15,9232.09,1445.84,0.990522,0.569676,0.554758,0.978541,0.96679,0.689606
-6947.5,0.96308,0.164724,4,15,0,6950.71,9110.59,1454.12,0.997936,0.554369,0.578871,0.989753,0.987229,0.726727
-6943.31,0.972881,0.164724,4,15,0,6949,9289.49,1574.57,0.973383,0.577434,0.566771,0.993212,0.95387,0.625957
-6943.04,0.981644,0.164724,5,31,0,6946.69,9185.32,1490.88,0.995324,0.547004,0.546008,0.993997,0.980705,0.654323
-6947.98,0.977897,0.164724,5,31,0,6949.8,9220.2,1473.57,0.999687,0.576902,0.526231,0.999678,0.972151,0.60911
-6946.69,0.978021,0.164724,4,31,0,6950.34,9172.42,1473.5,0.996549,0.545339,0.536368,0.99973,0.932778,0.59199
-6943.79,0.98804,0.164724,4,31,0,6951.87,9301.43,1513.91,0.997623,0.585373,0.553678,0.963775,0.959609,0.720084
-6944.67,0.983154,0.164724,5,31,0,6946.19,9348.53,1533.2,0.998816,0.588818,0.540869,0.977928,0.929362,0.715161
-6947.28,0.966271,0.164724,5,31,0,6953.08,9118.73,1460.18,0.999523,0.555022,0.591083,0.999229,0.984552,0.636741
-6945.26,0.981171,0.164724,4,31,0,6949.63,9262.11,1538.33,0.940226,0.568619,0.5509,0.999988,0.96773,0.673619
-6942.09,0.973316,0.164724,4,15,0,6947.31,9208.63,1480.3,0.996006,0.563364,0.543391,0.978875,0.965,0.641102
-6942.12,0.982341,0.164724,4,31,0,6944.7,9273.33,1528.06,0.989131,0.575841,0.558918,0.997226,0.921096,0.673533
-6942.81,0.895092,0.164724,3,15,0,6946.43,9278.09,1541.5,0.987951,0.575082,0.568849,0.998763,0.964942,0.661326
-6946,0.974618,0.164724,4,15,0,6947.47,9168.78,1456.72,0.967787,0.556734,0.583729,0.999598,0.925776,0.686838
-6945,0.964671,0.164724,4,31,0,6949.11,9128.49,1505.19,0.994762,0.595993,0.543264,0.991579,0.992711,0.629231
-6945.39,0.97853,0.164724,5,31,0,6950.64,9239.79,1485.34,0.985082,0.522537,0.564284,0.977617,0.987857,0.644392
-6944.82,0.961359,0.164724,4,15,0,6948.93,9291.26,1488.38,0.989758,0.603942,0.539358,0.998718,0.95027,0.66875
-6944.03,0.992886,0.164724,4,31,0,6950.94,9378.52,1527.91,0.965292,0.572785,0.515387,0.979615,0.950389,0.722135
-6947.45,0.993839,0.164724,4,15,0,6949.75,9454.2,1524.01,0.959105,0.562425,0.488304,0.955646,0.931886,0.718498
-6948.57,0.807,0.164724,4,31,0,6952.22,9515.92,1517.38,0.911371,0.566751,0.486801,0.973692,0.895237,0.710331
-6949.69,0.326742,0.164724,2,3,0,6951.06,9518.74,1513,0.896877,0.566906,0.486623,0.98042,0.912062,0.70988
-6950.28,0.739494,0.164724,3,7,0,6953.07,9521.97,1505.95,0.914409,0.565333,0.48181,0.974337,0.883054,0.712546
-6944.49,0.922474,0.164724,3,7,0,6953.51,9476.03,1511.04,0.954484,0.565349,0.499304,0.954462,0.931936,0.703053
-6947.13,0.785447,0.164724,3,7,0,6951.89,9493.78,1504.38,0.933728,0.565748,0.482083,0.959531,0.930744,0.694125
-6942.38,0.766012,0.164724,4,31,0,6951.31,9598.81,1489.55,0.942342,0.527127,0.554889,0.944407,0.882518,0.710601
-6942.12,0.945126,0.164724,5,31,0,6943.76,9611.71,1488.25,0.934079,0.534483,0.566543,0.913168,0.901942,0.712841
-6942.45,0.579199,0.164724,5,31,0,6945.53,9145.16,1538.77,0.972734,0.584789,0.549021,0.996034,0.958767,0.644341
-6945.31,0.898903,0.164724,4,15,0,6947.62,9320.11,1547.52,0.999613,0.594725,0.547994,0.984169,0.926378,0.652614
-6944.8,0.921398,0.164724,4,15,0,6950.19,9131.71,1526.55,0.998627,0.56777,0.582124,0.996094,0.972627,0.727335
-6943.62,0.990121,0.164724,4,31,0,6947.52,9217.68,1538.17,0.984533,0.592037,0.591366,0.990738,0.957883,0.742782
-6944.94,0.976742,0.164724,3,7,0,6946.59,9143.7,1513.94,0.990371,0.596836,0.588028,0.993483,0.976075,0.741309
-6947.9,0.962422,0.164724,4,15,0,6950.13,9213.25,1525.74,0.988948,0.607618,0.599259,0.9978,0.989941,0.748761
-6946.99,1,0.164724,3,7,0,6954.45,9235.53,1523.76,0.982487,0.607265,0.601429,0.997172,0.978717,0.75065
-6945.11,0.983893,0.164724,4,15,0,6950.02,9251.13,1542.19,0.989887,0.611303,0.586528,0.997378,0.971933,0.716245
-6944.58,0.994795,0.164724,4,15,0,6948.06,9174.11,1544.2,0.981488,0.62044,0.585275,0.98889,0.948948,0.70203
-6945.26,0.763284,0.164724,3,7,0,6951.59,9172.35,1535.39,0.993852,0.62057,0.588388,0.983427,0.949457,0.701459
-6943.27,0.99746,0.164724,4,15,0,6947.57,9129.62,1516.3,0.9871,0.598315,0.580937,0.99823,0.975142,0.670991
-6942.39,0.9755,0.164724,5,31,0,6946.19,9102.59,1510.87,0.988164,0.582906,0.553144,0.990131,0.968159,0.654301
-6942.57,0.958022,0.164724,4,27,0,6946.09,9151.75,1490.4,0.980214,0.583262,0.554178,0.977619,0.982484,0.651124
-6945.85,0.901504,0.164724,4,15,0,6949.79,9347.14,1501.64,0.984183,0.556513,0.588047,0.957806,0.982794,0.712496
-6946.48,0.983086,0.164724,4,31,0,6948.27,9243.93,1522.75,0.9531,0.562407,0.594002,0.988599,0.899674,0.712888
-6944.57,1,0.164724,4,15,0,6947.91,9184.53,1554.5,0.992354,0.58022,0.5634,0.986777,0.996505,0.638471
-6945.8,0.961408,0.164724,4,31,0,6948.66,9098.99,1472.91,0.980067,0.580449,0.560489,0.998158,0.998337,0.693419
-6946.79,0.980098,0.164724,4,15,0,6952.48,9083.77,1483.6,0.990595,0.584562,0.545879,0.992331,0.993693,0.721712
-6941.81,0.999698,0.164724,4,15,0,6948.6,9277.54,1531.38,0.983991,0.573192,0.567303,0.983312,0.968422,0.722322
-6942.48,0.992065,0.164724,5,31,0,6948.26,9261.93,1507.84,0.981094,0.578314,0.575517,0.995703,0.961915,0.636699
-6941.56,0.999393,0.164724,4,15,0,6944.66,9235.27,1504.33,0.96485,0.560798,0.527466,0.984225,0.950768,0.673627
-6944.05,0.969203,0.164724,4,31,0,6947.85,9421.71,1587.67,0.955567,0.559384,0.567673,0.996028,0.915995,0.724445
-6942.47,0.919843,0.164724,4,15,0,6945.78,9292.42,1573.99,0.975088,0.568468,0.555279,0.957279,0.92878,0.706633
-6942.81,0.95918,0.164724,4,31,0,6946.18,9297.46,1504.01,0.984112,0.54986,0.57691,0.993823,0.967867,0.707294
-6947.28,0.945551,0.164724,4,31,0,6951.18,9107.02,1454.23,0.999508,0.578036,0.571695,0.991772,0.983248,0.594609
-6942.9,0.987337,0.164724,4,15,0,6949.12,9167.86,1506.18,0.951691,0.562973,0.544142,0.997735,0.965606,0.644399
-6941.38,0.852017,0.164724,3,15,0,6946.87,9269.72,1468.21,0.974513,0.558813,0.545172,0.997288,0.944229,0.637181
-6942.37,0.462716,0.164724,3,15,0,6951.18,9411.31,1489.35,0.92143,0.566203,0.534399,0.990902,0.93002,0.630162
-6941.96,0.976563,0.164724,4,15,0,6945.96,9413.27,1457.2,0.95546,0.537937,0.560324,0.990691,0.912655,0.686764
-6942.25,0.97992,0.164724,5,31,0,6945.08,9338.8,1523.24,0.944297,0.576004,0.52485,0.993975,0.942684,0.680952
-6946.42,0.984926,0.164724,5,31,0,6948.34,9238.41,1448.32,0.956149,0.540227,0.572184,0.999996,0.942716,0.641676
-6943.86,0.990021,0.164724,5,31,0,6948.43,9149.35,1468.71,0.993216,0.583232,0.549077,0.999806,0.955167,0.66155
-6945.79,0.864853,0.164724,5,31,0,6951.53,9255.2,1573.22,0.967284,0.56814,0.58098,0.99153,0.996229,0.724796
-6948.21,0.863035,0.164724,4,15,0,6953.48,9290.34,1445.65,0.999837,0.549933,0.560981,0.989258,0.989301,0.663487
-6942.91,0.984503,0.164724,3,7,0,6949.6,9175.98,1473.29,0.999292,0.561218,0.561155,0.988711,0.94115,0.657656
-6945.48,0.845967,0.164724,4,15,0,6948.26,9304.9,1488.05,0.930701,0.587025,0.541744,0.991812,0.985733,0.689979
-6945.8,0.98006,0.164724,5,31,0,6948.32,9170.38,1519.39,0.983094,0.542306,0.570194,0.999676,0.994479,0.632601
-6945.73,0.985904,0.164724,4,15,0,6950.59,9181.76,1479.64,0.974315,0.535358,0.60217,0.997347,0.968926,0.67357
-6940.92,0.998922,0.164724,4,15,0,6946.38,9216.15,1526.11,0.981794,0.563412,0.57992,0.98519,0.949363,0.660227
-6941.53,0.980507,0.164724,4,15,0,6942.77,9173.27,1534.75,0.992193,0.574155,0.570602,0.990676,0.96817,0.652675
-6943.65,0.976826,0.164724,4,15,0,6946.95,9315.35,1510.81,0.968749,0.594405,0.545405,0.988663,0.949747,0.746756
-6944.52,0.991732,0.164724,4,31,0,6948.84,9451.71,1549.78,0.941607,0.534461,0.547424,0.94969,0.905601,0.593038
-6943.89,0.830043,0.164724,5,31,0,6947.72,9358.58,1423.76,0.948245,0.580412,0.556958,0.976155,0.958714,0.718896
-6941.82,0.976798,0.164724,4,15,0,6947.33,9365.04,1494.52,0.969243,0.577352,0.537022,0.969552,0.906677,0.707166
-6945.04,0.987069,0.164724,5,31,0,6946.85,9095.03,1510.2,0.99893,0.567715,0.573981,0.996275,0.970416,0.605578
-6944.05,0.985651,0.164724,4,15,0,6948.55,9105.38,1503.91,0.998746,0.565673,0.572588,0.99418,0.985454,0.630786
-6942.12,0.995623,0.164724,4,15,0,6945.69,9250.76,1507.79,0.965204,0.576738,0.564558,0.99753,0.917543,0.645083
-6945.01,0.930045,0.164724,4,15,0,6947.62,9311.82,1430.69,0.963586,0.564868,0.539507,0.997494,0.923393,0.72584
-6949.16,0.419943,0.164724,5,31,0,6954.06,9477.91,1491.46,0.943607,0.56599,0.565774,0.999577,0.973515,0.704553
-6945.03,0.290926,0.164724,5,31,0,6952.62,9491.51,1487.78,0.936453,0.566009,0.55448,0.99919,0.899305,0.721048
-6941.49,0.897319,0.164724,4,15,0,6945.75,9379.31,1484.91,0.950944,0.564655,0.551347,0.997209,0.939578,0.700758
-6940.41,0.95375,0.164724,4,15,0,6943.2,9418.96,1458.63,0.946028,0.558819,0.550178,0.958131,0.940812,0.708309
-6942.33,0.877323,0.164724,5,31,0,6944.24,9137.2,1512.73,0.977376,0.548577,0.574197,0.990805,0.964372,0.664857
-6940.44,0.936642,0.164724,3,15,0,6945.27,9224.59,1518.77,0.982087,0.574721,0.55623,0.98531,0.965263,0.674468
-6941.2,0.98444,0.164724,4,15,0,6941.73,9239.74,1505.98,0.971515,0.570184,0.544303,0.994068,0.972588,0.66677
-6941.76,0.961397,0.164724,4,31,0,6944.4,9240.49,1540.57,0.984865,0.567041,0.560655,0.959239,0.967482,0.666406
-6946.86,0.985014,0.164724,4,15,0,6947.95,9164.7,1453.97,0.964497,0.554555,0.56809,0.999312,0.983145,0.587407
-6944.58,0.997829,0.164724,4,15,0,6948.53,9156.42,1488.15,0.991662,0.580723,0.542288,0.999431,0.935008,0.614794
-6942.19,0.972319,0.164724,5,31,0,6948.26,9403.49,1509.41,0.975478,0.524382,0.55706,0.972772,0.928969,0.665924
-6945.78,0.632667,0.164724,4,31,0,6952.52,9149.62,1496.75,0.989535,0.525759,0.575851,0.989726,0.985781,0.620519
-6943.74,0.994096,0.164724,4,15,0,6947.08,9174.81,1521.15,0.986122,0.542557,0.572526,0.976465,0.925332,0.637513
