# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_803.json
# init = 2 (Default)
# random
#   seed = 1718883717 (Default)
# output
#   file = output_model_modified/output_803.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8242.57,0.996007,0.168022,4,31,0,8244.71,49735,8895.41,0.987208,0.982749,0.987973,0.6523,0.941425,0.434701
-8246.42,0.961721,0.168022,3,7,0,8249.47,50287.7,8699.95,0.990093,0.946477,0.848168,0.667142,0.885814,0.399828
-8243.18,1,0.168022,3,7,0,8247.87,50289,8806,0.989358,0.962777,0.930611,0.660956,0.85562,0.404842
-8241.27,0.982876,0.168022,3,7,0,8244.07,50291.1,8717.04,0.976208,0.936042,0.931018,0.659555,0.927026,0.442447
-8241.55,0.984868,0.168022,4,15,0,8244.48,50790.2,8873.86,0.978742,0.945669,0.918955,0.67533,0.857,0.463809
-8241.82,0.944115,0.168022,4,15,0,8245.11,50203.7,8639.75,0.984716,0.968592,0.965649,0.674255,0.935891,0.62545
-8246.01,0.909141,0.168022,3,15,0,8247.76,50768.8,8589.58,0.998754,0.961642,0.993942,0.672774,0.915408,0.556449
-8248.46,0.949091,0.168022,4,15,0,8252.24,48762.2,9380.64,0.999305,0.987484,0.948259,0.68347,0.983701,0.489802
-8247.15,0.993834,0.168022,4,31,0,8251.1,50832.9,8560.48,0.975062,0.959117,0.997903,0.659506,0.943988,0.508548
-8240.77,0.966358,0.168022,4,31,0,8249.85,50176.5,8919.44,0.980257,0.980746,0.970883,0.679973,0.916372,0.602624
-8243.76,0.806938,0.168022,3,15,0,8247.18,49820.1,9149.33,0.983849,0.988218,0.965191,0.653742,0.97761,0.543695
-8242.5,0.978637,0.168022,4,31,0,8246.94,50116.6,8865.87,0.989521,0.957846,0.987068,0.637571,0.88267,0.459603
-8243.79,0.727726,0.168022,4,31,0,8248.74,50266,8593.83,0.975762,0.9909,0.990687,0.703413,0.934751,0.614752
-8246.24,0.918038,0.168022,4,15,0,8250.71,50893.2,8819.63,0.997964,0.931622,0.90417,0.651693,0.886521,0.640534
-8243.74,0.861944,0.168022,3,7,0,8247.94,50609.4,8783.77,0.995803,0.963944,0.979168,0.647872,0.902956,0.605252
-8240.62,0.868072,0.168022,4,15,0,8245.45,50783.6,8706.25,0.908735,0.950648,0.96797,0.681031,0.901189,0.52213
-8239.76,0.871313,0.168022,5,31,0,8244.35,52270.8,8797.85,0.922956,0.933743,0.922,0.670275,0.86116,0.652912
-8242.05,0.424883,0.168022,3,11,0,8244.61,52604.8,8783.97,0.936291,0.889711,0.920162,0.67549,0.873295,0.70631
-8239.72,0.630896,0.168022,4,19,0,8247.32,51154.8,8376.19,0.952976,0.908402,0.926712,0.671767,0.868841,0.515033
-8239.84,0.409847,0.168022,4,15,0,8245.17,51305.1,8659.37,0.936193,0.966022,0.898766,0.663548,0.878577,0.514777
-8242.31,0.961412,0.168022,4,15,0,8244.41,51115.6,8574.54,0.940995,0.964418,0.948736,0.610015,0.877798,0.49481
-8240.2,0.927865,0.168022,4,15,0,8243.46,50963.5,8745.61,0.938718,0.9354,0.956492,0.639869,0.890883,0.476556
-8242.13,0.882464,0.168022,4,31,0,8250.5,49735,8908.08,0.958697,0.977725,0.956466,0.718798,0.913363,0.494476
-8242.46,0.923511,0.168022,4,31,0,8245.91,49843.7,8910.86,0.974971,0.974636,0.978147,0.732744,0.951732,0.565474
-8247.17,0.930533,0.168022,4,15,0,8249.04,50497,8943.01,0.961217,0.999745,0.978022,0.720521,0.937672,0.708706
-8249.22,0.829759,0.168022,4,31,0,8256.84,48979.9,8678.41,0.997355,0.999999,0.973946,0.673471,0.924927,0.477058
-8245.81,0.917663,0.168022,3,15,0,8252.47,49694.6,8689.7,0.993541,0.999996,0.97945,0.666252,0.908593,0.507393
-8246.53,0.956909,0.168022,4,31,0,8249.53,50140.3,9143.26,0.99958,0.999841,0.944301,0.660576,0.894934,0.471604
-8244.43,0.996127,0.168022,4,15,0,8247.92,49531.5,8671.45,0.998996,0.999236,0.967087,0.675428,0.932777,0.46143
-8246.84,0.946303,0.168022,4,31,0,8250.72,50449.5,8905.27,0.999945,0.998892,0.933631,0.642782,0.920106,0.512641
-8247.92,0.913225,0.168022,4,15,0,8250.95,49186.1,8774.64,0.924489,0.999697,0.997892,0.675803,0.95021,0.443588
-8248.05,0.990433,0.168022,5,31,0,8251.7,50319,8984.88,0.999968,0.98352,0.993451,0.642829,0.859343,0.48093
-8245.25,1,0.168022,3,15,0,8250.12,49332.8,8957.01,0.999888,0.972627,0.942142,0.689252,0.968667,0.494424
-8244.79,0.942166,0.168022,3,7,0,8248.01,49462.9,9003.98,0.999809,0.971593,0.971133,0.707401,0.97683,0.50539
-8246.14,0.958294,0.168022,4,23,0,8248.35,49806,8854.41,0.999676,0.986674,0.963571,0.697777,0.981425,0.463795
-8245.17,0.996687,0.168022,4,15,0,8248.92,49070.4,8716.55,0.971879,0.973504,0.990008,0.689227,0.975869,0.569025
-8244.37,0.922521,0.168022,4,15,0,8249.92,51853.6,9043.54,0.909418,0.930579,0.973474,0.675039,0.912535,0.610093
-8243.79,0.868628,0.168022,4,31,0,8248.03,51269,9070.16,0.944679,0.916054,0.87622,0.642151,0.907492,0.601775
-8239.31,1,0.168022,4,15,0,8245.38,50607.8,8930.9,0.948722,0.954961,0.9539,0.68176,0.885552,0.519472
-8241.98,0.817949,0.168022,4,15,0,8243.94,50086.6,9202.12,0.993049,0.968069,0.956602,0.682442,0.88894,0.533339
-8241.79,0.963399,0.168022,4,15,0,8245.63,50824.9,9076.45,0.972464,0.938489,0.93375,0.710676,0.91819,0.527276
-8243.39,0.837253,0.168022,4,31,0,8246.63,49674.2,9030.3,0.993485,0.974156,0.976003,0.712633,0.933785,0.653095
-8249.56,0.946959,0.168022,4,15,0,8251.7,50033.7,9045.16,0.954219,0.988896,0.990349,0.731785,0.977037,0.752359
-8245.53,0.691925,0.168022,4,31,0,8256.29,51021.4,9004.41,0.991946,0.961439,0.912338,0.732539,0.926148,0.673144
-8246.69,0.92869,0.168022,5,31,0,8248.82,50109.2,8992.79,0.937577,0.974042,0.98463,0.759057,0.95668,0.660734
-8245.66,0.237532,0.168022,3,7,0,8254.16,49939.4,9036.18,0.993471,0.962703,0.969848,0.74638,0.97559,0.667565
-8245.04,0.992794,0.168022,4,15,0,8246.75,49938.2,8985.05,0.994426,0.983004,0.967303,0.743618,0.890654,0.618951
-8245.27,1,0.168022,4,15,0,8248.18,49625.5,9117.38,0.968023,0.995474,0.966645,0.747425,0.975724,0.57692
-8245.5,0.993712,0.168022,4,15,0,8250.27,49611.9,9202.39,0.973422,0.992056,0.960996,0.754381,0.974129,0.583594
-8243.97,0.959028,0.168022,4,15,0,8248.14,49615.7,9270.26,0.997516,0.967319,0.989759,0.708899,0.925869,0.597433
-8241.67,0.497763,0.168022,4,31,0,8246.32,50684.1,9013.28,0.910013,0.978045,0.930099,0.679745,0.921159,0.570864
-8243.19,0.79685,0.168022,4,31,0,8247.87,50314.6,9169.35,0.97891,0.980352,0.925318,0.685921,0.867267,0.562148
-8241.71,0.657648,0.168022,3,7,0,8247.47,50446.8,9123.56,0.943456,0.953745,0.965353,0.687447,0.955757,0.541926
-8243.33,0.404125,0.168022,3,7,0,8250.3,50465.5,9234.35,0.957256,0.998627,0.954061,0.671313,0.89174,0.550224
-8242.95,0.902984,0.168022,3,7,0,8245.92,49785.6,9078,0.996488,0.997882,0.961602,0.683503,0.947772,0.556506
-8244.74,0.990533,0.168022,4,15,0,8247.75,49507.2,8900.59,0.991508,0.986746,0.994796,0.745423,0.951861,0.558168
-8241.05,0.991475,0.168022,4,15,0,8248.04,50588.5,8928.8,0.960013,0.97876,0.943681,0.673405,0.900946,0.632202
-8240.37,0.896849,0.168022,4,31,0,8244.08,50285.8,8697.04,0.9832,0.97884,0.95518,0.677724,0.930628,0.565038
-8239.64,0.984754,0.168022,4,23,0,8241.92,51132.5,8741.15,0.965815,0.914437,0.946048,0.671561,0.899682,0.56379
-8240.82,0.294872,0.168022,2,3,0,8242.5,51060.8,8759.17,0.952632,0.88785,0.947141,0.668955,0.878259,0.562342
-8240.16,0.993881,0.168022,3,15,0,8241.98,50974.6,8570.15,0.953227,0.962782,0.935171,0.69709,0.880719,0.539061
-8243.81,0.878346,0.168022,4,15,0,8245.12,49875.2,8849.91,0.986691,0.997894,0.95456,0.622984,0.907904,0.503291
-8241.44,0.985035,0.168022,4,15,0,8244.79,50104,8979.6,0.94451,0.974784,0.965484,0.645499,0.936226,0.463
-8243.82,0.941498,0.168022,4,31,0,8245.43,50281.7,8654.76,0.99523,0.992258,0.985497,0.698466,0.921428,0.538401
-8246.11,1,0.168022,4,15,0,8248.53,48807.2,8856.55,0.992605,0.98582,0.990409,0.725876,0.936258,0.463293
-8244.72,0.923056,0.168022,4,27,0,8247.95,49556.7,9068,0.983336,0.976156,0.988041,0.735574,0.974648,0.501308
-8248.34,0.985752,0.168022,4,15,0,8250.55,48867.4,8982.47,0.999256,0.99521,0.992886,0.734149,0.996006,0.611917
-8247.53,0.986618,0.168022,5,63,0,8251.65,49186.7,8780.29,0.928255,0.983111,0.98785,0.658934,0.995837,0.432166
-8245.52,0.928276,0.168022,4,31,0,8252.95,49418.1,8644.48,0.978958,0.993164,0.980836,0.687124,0.995726,0.480201
-8243.75,0.975538,0.168022,4,15,0,8249,49225.7,8966.41,0.977705,0.99067,0.972597,0.654351,0.969674,0.531596
-8244.53,0.939736,0.168022,4,15,0,8249.07,49999.8,8826.05,0.96009,0.998851,0.989369,0.668165,0.970014,0.506635
-8245.86,0.983289,0.168022,4,23,0,8247.55,50573.1,8931.71,0.990346,0.988656,0.97509,0.720613,0.961823,0.608787
-8245.38,0.891272,0.168022,2,7,0,8250.43,50406.5,8906.13,0.987928,0.982191,0.970277,0.721637,0.975903,0.613691
-8249.83,0.949223,0.168022,4,15,0,8254,50248.9,9000.13,0.995119,0.910506,0.950908,0.731832,0.990429,0.610336
-8244.11,0.688684,0.168022,3,7,0,8259.75,50299.1,8766.99,0.994213,0.969638,0.932658,0.725352,0.955484,0.602071
-8243.28,0.868761,0.168022,4,15,0,8246.87,49929.1,9082.38,0.992684,0.996782,0.946629,0.684191,0.934648,0.606462
-8243.23,0.992598,0.168022,5,31,0,8246.34,50559.5,9002.57,0.9883,0.992426,0.972828,0.703764,0.907285,0.546586
-8242.36,0.343061,0.168022,4,15,0,8250.3,50460.8,8950.89,0.982816,0.98125,0.96933,0.702909,0.869945,0.565917
-8241.12,1,0.168022,5,31,0,8244.28,50420.6,8646.89,0.984018,0.975013,0.962831,0.642836,0.891414,0.487318
-8240.66,0.995332,0.168022,3,7,0,8243.37,50353.6,8801.69,0.979501,0.949797,0.975888,0.652152,0.900032,0.47682
-8242.52,0.956238,0.168022,4,31,0,8245.11,51562.5,8961.26,0.906901,0.945422,0.91415,0.718389,0.899823,0.684687
-8240.64,0.285566,0.168022,5,31,0,8245.04,52564,8589.78,0.919411,0.905091,0.886989,0.675602,0.860362,0.706975
-8240.64,0.0143587,0.168022,3,7,0,8242.78,52564,8589.78,0.919411,0.905091,0.886989,0.675602,0.860362,0.706975
-8240.78,0.18997,0.168022,3,7,0,8243.48,52654.5,8467.88,0.891689,0.892308,0.899841,0.662547,0.861532,0.70307
-8241.23,0.143738,0.168022,2,7,0,8245.24,52548.7,8517.28,0.945017,0.917857,0.896628,0.680542,0.878374,0.68355
-8240.56,0.499452,0.168022,4,19,0,8244.59,51463,8486.04,0.946229,0.920727,0.9105,0.656762,0.913316,0.635577
-8240.29,0.643997,0.168022,3,15,0,8242.84,51620.6,8429.88,0.936019,0.888121,0.905455,0.643107,0.903652,0.567117
-8239.18,0.961294,0.168022,4,23,0,8243.68,51832.8,8628.07,0.932431,0.912713,0.925563,0.671178,0.854321,0.636094
-8240.59,0.987894,0.168022,3,11,0,8242.47,51312.5,8447.06,0.916606,0.928391,0.92891,0.649294,0.898483,0.634064
-8241.68,0.600031,0.168022,4,15,0,8244.66,51174.6,8503.65,0.96335,0.931224,0.953044,0.675605,0.92867,0.620816
-8241.19,1,0.168022,4,23,0,8244.36,50431.8,8596.52,0.983826,0.947153,0.943216,0.652516,0.931342,0.48046
-8240.98,0.946035,0.168022,3,7,0,8244.34,50095.8,8507.05,0.97642,0.962002,0.939954,0.652875,0.906383,0.452208
-8241.98,0.352801,0.168022,5,31,0,8247.19,52128.3,8365.03,0.889396,0.894778,0.843414,0.67454,0.888568,0.532688
-8241.77,0.443701,0.168022,4,15,0,8244.04,52533.7,8455.97,0.897255,0.858545,0.914356,0.681098,0.830477,0.556134
-8241.38,0.254795,0.168022,4,15,0,8246.57,51312.4,8209.64,0.949187,0.893513,0.944311,0.659237,0.874507,0.534893
-8241.65,0.619255,0.168022,4,15,0,8244.53,52338.7,8517.77,0.87227,0.938808,0.930583,0.642627,0.848557,0.597297
-8238.82,0.256591,0.168022,5,31,0,8242.22,52424.7,8521.36,0.904307,0.895077,0.862093,0.667679,0.858957,0.616032
-8238.82,0.0350604,0.168022,2,3,0,8245.46,52424.7,8521.36,0.904307,0.895077,0.862093,0.667679,0.858957,0.616032
-8239.49,0.253255,0.168022,4,27,0,8243.06,51165.8,8850.18,0.948797,0.949638,0.932455,0.692874,0.904859,0.646738
-8242.97,0.659922,0.168022,4,27,0,8245.13,49490.9,8989.52,0.984676,0.984694,0.976057,0.734542,0.924211,0.543164
-8242.63,0.959586,0.168022,4,15,0,8246.28,49481.7,9293.3,0.982953,0.982894,0.966421,0.707291,0.946078,0.568669
-8244.05,0.969691,0.168022,4,15,0,8247.02,50094.7,9102.66,0.970245,0.961907,0.993887,0.74124,0.905849,0.603114
-8243.59,0.665934,0.168022,3,7,0,8249.25,50231.3,9023.93,0.979237,0.959826,0.996825,0.729235,0.932963,0.606947
-8242.11,0.926024,0.168022,5,31,0,8247.18,50042.7,8673.94,0.997507,0.987295,0.964908,0.664422,0.889833,0.489382
-8243.49,0.962205,0.168022,3,7,0,8244.78,49923.5,8525.73,0.997012,0.993906,0.923993,0.665362,0.905857,0.470318
-8243.7,0.973213,0.168022,4,15,0,8245.77,49923.9,8490.63,0.999032,0.99237,0.953741,0.665217,0.926276,0.481868
-8243.97,0.975813,0.168022,4,15,0,8247.13,49080.9,8912.13,0.965974,0.969825,0.994267,0.668106,0.957609,0.493523
-8243.15,0.999921,0.168022,3,15,0,8245.42,49229,8990.4,0.982637,0.988836,0.997167,0.669374,0.945838,0.465003
-8239.3,0.995938,0.168022,4,15,0,8243.56,50377.3,8944.3,0.955106,0.963496,0.959968,0.687129,0.913739,0.542748
-8241.56,0.912221,0.168022,5,31,0,8246.12,50337.8,8747.99,0.979721,0.972626,0.907437,0.655607,0.894471,0.438563
-8243.18,0.870674,0.168022,3,15,0,8246.23,49955.5,8863.35,0.963824,0.992377,0.995409,0.65349,0.935278,0.56919
-8244.3,0.993902,0.168022,4,15,0,8245.84,50194.7,9091.59,0.980996,0.937303,0.995518,0.650145,0.922928,0.588128
-8246.73,0.953386,0.168022,4,15,0,8249.26,49541.4,8585.42,0.99486,0.961077,0.975967,0.676136,0.938606,0.356854
-8245.38,0.997481,0.168022,4,15,0,8251.69,50080.2,9255.66,0.960709,0.994304,0.991058,0.624331,0.908718,0.458899
-8243.66,0.978954,0.168022,4,15,0,8249.34,50201.8,8946.44,0.962333,0.982455,0.999661,0.654351,0.923382,0.536703
-8246.61,0.952671,0.168022,4,15,0,8248.46,50661.5,8851.58,0.939151,0.987386,0.999923,0.663252,0.916522,0.604621
-8245.63,0.885749,0.168022,4,15,0,8251.47,49397.1,8988.88,0.990569,0.946367,0.999934,0.668332,0.94672,0.517118
-8250.03,0.801259,0.168022,3,7,0,8253.34,49057.7,9013.41,0.938312,0.982149,0.999907,0.669119,0.900395,0.531507
-8252.42,0.976126,0.168022,4,15,0,8255.76,49792.5,8631.75,0.99926,0.999731,0.999874,0.710635,0.989317,0.510255
-8245.81,0.982293,0.168022,4,15,0,8256.32,49170.5,8699.92,0.99245,0.999712,0.993492,0.685627,0.980555,0.526442
-8247.1,0.864761,0.168022,4,27,0,8249.93,49682.4,8806.56,0.997465,0.99834,0.988531,0.688851,0.981398,0.432349
-8247.59,0.971092,0.168022,4,15,0,8250.98,49839.8,8743.01,0.99873,0.997404,0.995994,0.688441,0.845506,0.478371
-8247.9,0.999307,0.168022,4,31,0,8255.37,49461.4,8746.76,0.992099,0.971687,0.999429,0.705354,0.999004,0.563413
-8247.77,0.918552,0.168022,3,7,0,8250.13,49569.3,8765.78,0.986026,0.995905,0.998836,0.698865,0.998983,0.551708
-8244.47,0.856901,0.168022,4,15,0,8252.14,49804,8773.21,0.985069,0.988805,0.989961,0.704991,0.869097,0.56653
-8244.65,0.656433,0.168022,3,15,0,8249.62,49177.6,8757.49,0.973002,0.989082,0.970244,0.689808,0.990341,0.539759
-8244.68,0.997524,0.168022,4,15,0,8245.77,49777.5,9006.39,0.990412,0.984566,0.985626,0.688298,0.994251,0.557173
-8245.59,0.982706,0.168022,4,23,0,8249.14,49581.8,8939.69,0.993652,0.99069,0.994326,0.66162,0.99496,0.522072
-8245.94,0.990963,0.168022,4,15,0,8248.85,49150.3,8848.84,0.996871,0.99638,0.994233,0.657807,0.985888,0.545799
-8246.53,0.994182,0.168022,4,15,0,8249.92,49877.5,9082.22,0.999642,0.970148,0.988524,0.736029,0.897139,0.490044
-8247.23,0.998028,0.168022,4,15,0,8250.65,49621.6,9168.18,0.999951,0.985478,0.968513,0.643954,0.968466,0.566197
-8248.65,0.971903,0.168022,4,15,0,8253.3,49442.1,8742.02,0.999978,0.993486,0.99789,0.733861,0.928847,0.499458
-8249.1,0.995373,0.168022,4,15,0,8252.21,49100.7,8910.45,0.999995,0.998164,0.994164,0.73742,0.967734,0.539219
-8248.4,0.993001,0.168022,4,15,0,8251.72,49398.1,8781.18,0.999988,0.999503,0.991583,0.728541,0.929074,0.540159
-8250.07,0.90347,0.168022,4,23,0,8254.53,49847.6,8633.63,0.999861,0.998955,0.909369,0.730551,0.943513,0.505038
-8246.7,0.944329,0.168022,4,15,0,8252.31,49592.4,8799.81,0.999858,0.999576,0.995007,0.710622,0.924157,0.581776
-8247.84,0.997254,0.168022,4,15,0,8251.44,49493.6,8916.56,0.926357,0.989648,0.999769,0.702891,0.959841,0.593838
