# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_91.json
# init = 2 (Default)
# random
#   seed = 1718645428 (Default)
# output
#   file = output_model_modified/output_91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8344.36,0.979941,0.236236,4,15,0,8346.65,43940.9,7455.23,0.555931,0.59012,0.499441,0.985664,0.541713,0.520194
-8346.27,0.994881,0.236236,4,15,0,8347.06,43713.7,7497.8,0.544232,0.564998,0.514312,0.998401,0.514002,0.489249
-8346.57,0.968016,0.236236,4,15,0,8349.01,44262,7244.12,0.56298,0.566022,0.514571,0.901372,0.539272,0.531201
-8345.91,1,0.236236,4,15,0,8351.16,44159.9,7131.52,0.560823,0.575847,0.520275,0.916723,0.530668,0.524959
-8346.55,1,0.236236,3,7,0,8349.73,44273.1,7247.38,0.568896,0.565197,0.536803,0.980375,0.524902,0.51851
-8347.31,0.991416,0.236236,4,15,0,8350.84,43973.2,7504.21,0.536221,0.622893,0.561685,0.95793,0.514641,0.541238
-8348.58,0.910934,0.236236,4,15,0,8353.63,44969.6,7839.7,0.53431,0.596155,0.546706,0.983939,0.508312,0.544776
-8347.44,0.960717,0.236236,4,15,0,8352.13,43804.5,7499.22,0.577831,0.611029,0.501358,0.94038,0.569906,0.538148
-8348.9,0.891691,0.236236,4,15,0,8352.07,44778.8,7807.8,0.569793,0.625783,0.544905,0.99451,0.518947,0.572315
-8350.33,0.991458,0.236236,4,15,0,8352.72,43718.8,7886.72,0.540477,0.680239,0.469914,0.961535,0.580274,0.550056
-8345.91,0.987051,0.236236,3,7,0,8352.09,44096.1,7655.45,0.550035,0.654154,0.492662,0.984376,0.567942,0.539603
-8346.45,0.990212,0.236236,4,15,0,8349,44220,7910.67,0.543126,0.655895,0.53795,0.973175,0.523305,0.585415
-8349.21,0.997444,0.236236,4,15,0,8350.64,43888.1,8123.11,0.582462,0.691359,0.546398,0.972136,0.53767,0.535619
-8344.97,0.955095,0.236236,4,15,0,8351.94,44281,7533.62,0.55772,0.646191,0.526122,0.972513,0.495595,0.553097
-8343.58,0.994917,0.236236,3,15,0,8346.76,44451.1,7610.52,0.545674,0.644751,0.522329,0.963505,0.513733,0.554717
-8343.77,0.993042,0.236236,4,15,0,8344.98,44688.4,7176.6,0.527253,0.58998,0.483068,0.945518,0.524965,0.509686
-8347.25,0.981588,0.236236,3,7,0,8348.54,45279,7267.8,0.492436,0.551237,0.504972,0.910273,0.493606,0.521247
-8347.25,0.866666,0.236236,4,15,0,8352.95,44471.6,7386.15,0.584271,0.634849,0.469922,0.963563,0.532641,0.535579
-8343.9,0.975643,0.236236,3,15,0,8349.37,44653,7399.04,0.552856,0.612268,0.48105,0.912303,0.527154,0.539606
-8344.36,0.787835,0.236236,4,15,0,8347.62,44844,7745.97,0.529358,0.640421,0.525885,0.953119,0.50398,0.557124
-8346.35,0.994015,0.236236,4,15,0,8349.16,43959.2,7215.93,0.547347,0.516984,0.475132,0.976883,0.507501,0.493655
-8345.22,0.962084,0.236236,4,15,0,8350.47,44087.3,7488.27,0.52662,0.62123,0.516764,0.979836,0.55048,0.505002
-8345.42,0.967911,0.236236,4,15,0,8348.7,44427.9,7177.88,0.543433,0.533529,0.475608,0.95202,0.511312,0.529059
-8345.28,0.983421,0.236236,4,15,0,8347.83,44822,7601.14,0.538721,0.585905,0.509492,0.92397,0.501188,0.484881
-8344.9,0.971164,0.236236,4,15,0,8348.08,44811.1,7651.64,0.544763,0.596436,0.509839,0.945176,0.504697,0.493422
-8343.7,0.991558,0.236236,3,15,0,8348.03,44254.9,7288.69,0.539865,0.626535,0.513828,0.951142,0.538654,0.543337
-8348.18,0.810401,0.236236,4,15,0,8351.01,44249.7,7518.6,0.542701,0.563021,0.544753,0.995052,0.50071,0.490625
-8345.25,0.992818,0.236236,4,15,0,8349.52,43919.7,7369.25,0.541315,0.554663,0.528153,0.964771,0.498492,0.526243
-8344.05,0.998087,0.236236,4,31,0,8347.31,44747.5,7774.86,0.560771,0.661333,0.496446,0.938877,0.540988,0.5549
-8343.9,0.97837,0.236236,4,15,0,8346.03,44291.5,7785.28,0.5421,0.627526,0.524434,0.963799,0.546878,0.538757
-8344.53,0.983349,0.236236,4,31,0,8346.89,44018.5,7498.95,0.550968,0.561996,0.482745,0.968175,0.530062,0.511935
-8345.46,0.960345,0.236236,4,15,0,8347.32,44799.1,7203.5,0.548835,0.567494,0.512561,0.893304,0.490425,0.499485
-8347.06,0.298619,0.236236,3,15,0,8352.35,44473.4,7357.25,0.559561,0.620454,0.515382,0.992828,0.529319,0.498209
-8346.12,0.986831,0.236236,3,7,0,8352.34,43813.3,7586.6,0.517974,0.604411,0.499253,0.958925,0.495988,0.488686
-8345.48,0.955861,0.236236,4,15,0,8350.66,44529.5,7137.01,0.559961,0.560478,0.516664,0.955455,0.54384,0.511408
-8345.7,0.995033,0.236236,4,15,0,8347.69,44459.3,7198.63,0.570312,0.561463,0.492459,0.930584,0.54876,0.523443
-8345.03,0.999841,0.236236,4,15,0,8347.54,44107.6,7751.58,0.531419,0.633686,0.498894,0.972389,0.499555,0.514093
-8345.76,0.978595,0.236236,3,7,0,8347.67,44089,7733.6,0.531949,0.64772,0.495147,0.967235,0.497037,0.5052
-8348.93,0.9205,0.236236,4,15,0,8351.22,44735.2,7676.23,0.551669,0.617555,0.495195,0.996467,0.467041,0.539479
-8347.1,0.977681,0.236236,4,15,0,8353.83,44713.3,7501.4,0.527586,0.558073,0.498677,0.996331,0.52671,0.513851
-8346.66,0.995974,0.236236,3,15,0,8348.84,44609.8,7510.42,0.529786,0.567624,0.495292,0.997497,0.525685,0.516667
-8346.22,0.997334,0.236236,4,15,0,8347.86,43842,7478.42,0.561021,0.651447,0.526879,0.936262,0.527406,0.520268
-8346.24,1,0.236236,4,15,0,8348.78,44187.8,7533.58,0.551927,0.56753,0.472927,0.989734,0.541088,0.511581
-8345.88,0.994737,0.236236,4,15,0,8347.68,44721.5,7648.41,0.538518,0.660248,0.546842,0.967847,0.524356,0.566015
-8344.6,0.996121,0.236236,4,31,0,8351.14,44621.3,7152.24,0.534938,0.572476,0.524891,0.911939,0.515896,0.533403
-8343.53,0.955253,0.236236,4,15,0,8347.41,44707.3,7554.84,0.53147,0.586057,0.512807,0.959959,0.502245,0.533871
-8346.95,0.93223,0.236236,4,15,0,8351.15,43692.8,7237.32,0.560431,0.609514,0.501704,0.992905,0.5407,0.548538
-8354.58,0.937305,0.236236,4,15,0,8357.18,45355,8178.24,0.526419,0.675918,0.511753,0.998337,0.524778,0.52889
-8350.82,0.98339,0.236236,3,7,0,8357.49,44253.6,7826.49,0.526515,0.617037,0.489625,0.994686,0.552137,0.602411
-8345.52,0.999952,0.236236,4,15,0,8352.37,44245.5,7665.83,0.527259,0.654175,0.48958,0.972351,0.56018,0.536655
-8345.28,0.990995,0.236236,4,31,0,8348.53,43920.9,7647.55,0.551931,0.615288,0.494391,0.995074,0.515554,0.516373
-8343.78,0.996233,0.236236,4,15,0,8345.97,44170,7396.42,0.554191,0.591777,0.519937,0.93878,0.529579,0.540573
-8344.7,0.976762,0.236236,4,15,0,8347.07,45308.9,7158.19,0.542641,0.606352,0.502964,0.888719,0.502389,0.546876
-8348.29,0.486517,0.236236,4,15,0,8353.55,45601.6,7179.89,0.545194,0.554315,0.484421,0.949166,0.490441,0.52977
-8347.64,0.909888,0.236236,4,15,0,8355.68,43999.3,7409.17,0.515087,0.569789,0.498797,0.98141,0.467036,0.474198
-8344.16,0.996593,0.236236,4,15,0,8348.92,45169,7563.56,0.557108,0.615366,0.499671,0.936497,0.558545,0.566368
-8344.1,0.94711,0.236236,4,15,0,8347.25,44010.2,7476.88,0.545534,0.593281,0.526689,0.949598,0.502187,0.512386
-8345.6,0.985189,0.236236,4,15,0,8347.14,44177.1,7664.97,0.541043,0.576335,0.543197,0.977664,0.537475,0.527123
-8344.02,0.993376,0.236236,4,31,0,8348.35,45210.8,7487.65,0.53613,0.652182,0.490675,0.927613,0.510222,0.575481
-8344.63,0.959297,0.236236,4,15,0,8346.48,44498.6,7324.13,0.548866,0.562894,0.517486,0.954961,0.555542,0.517869
-8346.97,0.897776,0.236236,4,15,0,8349.71,43767.6,7701.98,0.562829,0.632029,0.500961,0.998879,0.512939,0.50871
-8347.67,0.955281,0.236236,4,15,0,8352.18,44421.9,7429.64,0.527351,0.608744,0.519886,0.999837,0.519129,0.512929
-8347.93,0.985809,0.236236,4,15,0,8350.36,43814.9,7456.44,0.547655,0.569771,0.52892,0.99971,0.491222,0.494454
-8347.33,0.987535,0.236236,4,15,0,8350.2,44305.7,7677.36,0.542802,0.609443,0.468802,0.99547,0.552761,0.530813
-8344.22,0.994767,0.236236,3,7,0,8348.51,44449.7,7645.74,0.538963,0.615998,0.495064,0.98508,0.515178,0.53867
-8344.6,0.931944,0.236236,3,15,0,8351.58,44343.1,7632.94,0.539539,0.579371,0.493626,0.981296,0.517523,0.541153
-8343.03,0.974447,0.236236,4,15,0,8347.34,44674,7241.7,0.530972,0.60102,0.499658,0.958153,0.514798,0.526669
-8345.64,0.971837,0.236236,4,15,0,8347.39,43729.9,7396.95,0.571304,0.566882,0.491395,0.963182,0.524514,0.520444
-8346.4,0.969211,0.236236,4,31,0,8351.5,45300.1,7631.14,0.577238,0.664129,0.515063,0.917285,0.529803,0.552921
-8345.37,0.89323,0.236236,4,15,0,8348.83,44474.9,7978.4,0.565303,0.635926,0.531587,0.942497,0.533254,0.574628
-8344.26,0.991629,0.236236,4,31,0,8347.52,45462.8,7661.07,0.544135,0.650688,0.490773,0.919539,0.543735,0.584476
-8345.1,0.952963,0.236236,4,31,0,8350.29,43785.9,7394.99,0.543897,0.566623,0.526885,0.972967,0.49485,0.49887
-8346.84,0.973189,0.236236,4,15,0,8349.37,43977.7,7333.23,0.565936,0.511432,0.490683,0.987678,0.518793,0.492503
-8345.77,0.98246,0.236236,4,15,0,8350.68,43823,7421.83,0.553298,0.617629,0.538444,0.980665,0.516649,0.501492
-8345.9,0.952701,0.236236,4,15,0,8349.81,45454.7,7675.84,0.511843,0.614424,0.490868,0.938302,0.542805,0.585967
-8346.61,0.972521,0.236236,4,15,0,8352.71,45766.9,7618.07,0.50308,0.592012,0.505942,0.893673,0.535089,0.550116
-8344.45,0.77758,0.236236,4,15,0,8349.34,44513.5,7464.33,0.523261,0.625102,0.480716,0.935324,0.550706,0.532222
-8346.54,0.942911,0.236236,4,15,0,8349.6,45708.7,7515.49,0.532291,0.558455,0.502663,0.930473,0.499679,0.53954
-8344.6,0.973798,0.236236,4,15,0,8349.12,45290,7458.84,0.527217,0.60323,0.519851,0.890229,0.525706,0.531853
-8345.28,0.718073,0.236236,4,15,0,8347.08,45007.5,7552.81,0.535658,0.619544,0.492286,0.895442,0.486945,0.558535
-8345.28,0.0305006,0.236236,4,15,0,8351.68,45007.5,7552.81,0.535658,0.619544,0.492286,0.895442,0.486945,0.558535
-8344.29,0.993368,0.236236,4,15,0,8346.89,44689.4,7538.5,0.549019,0.626446,0.49877,0.966373,0.561802,0.537986
-8347.49,0.982373,0.236236,4,15,0,8349.69,44600.5,7453.95,0.541885,0.558885,0.52104,0.957548,0.47628,0.468361
-8347.9,0.994145,0.236236,4,15,0,8350.57,44684.6,7472.32,0.548606,0.554807,0.522794,0.930112,0.471736,0.470144
-8347.05,0.99446,0.236236,4,15,0,8351.05,43928.9,7101.67,0.538528,0.602834,0.485436,0.984433,0.556111,0.525145
-8348.87,0.995377,0.236236,4,15,0,8351.21,43895.3,7901.71,0.554223,0.58313,0.535459,0.998171,0.490088,0.51194
-8351.89,0.987928,0.236236,4,15,0,8356.19,44980.5,6855.27,0.521028,0.585151,0.479653,0.980488,0.554627,0.51775
-8346.74,0.830705,0.236236,4,15,0,8355.02,44067.3,7613.04,0.544256,0.54713,0.536997,0.989197,0.506979,0.526167
-8344.93,0.99903,0.236236,4,15,0,8348.12,43891.7,7399.52,0.53379,0.561045,0.501257,0.936667,0.526971,0.486823
-8345.52,0.951213,0.236236,3,15,0,8351.5,44253.3,7857.75,0.542356,0.607339,0.486306,0.976094,0.544226,0.554333
-8345.81,0.97833,0.236236,3,15,0,8350.26,44168.7,7686.29,0.555854,0.622282,0.465487,0.950709,0.516023,0.517597
-8346.22,0.983426,0.236236,4,15,0,8351.08,45244,7318.09,0.528951,0.572576,0.465967,0.898598,0.482449,0.53104
-8351.8,0.225116,0.236236,4,15,0,8358.51,45577.8,7252.08,0.499181,0.635546,0.502025,0.980968,0.535895,0.561826
-8345.63,0.13347,0.236236,4,15,0,8353.16,45345,7264.93,0.502317,0.620283,0.489679,0.924578,0.540566,0.547773
-8346.87,0.889528,0.236236,4,15,0,8350.43,45486.3,7309.18,0.506161,0.636607,0.484377,0.944795,0.536084,0.542836
-8347.29,0.738814,0.236236,4,15,0,8351.84,44577.1,7730.14,0.539348,0.631158,0.476523,0.966209,0.489545,0.578466
-8348.08,0.994726,0.236236,3,15,0,8352.68,44769.6,7922.72,0.547882,0.662171,0.476818,0.970699,0.505591,0.594878
-8345.43,0.948758,0.236236,4,15,0,8358.7,45011,7398.55,0.53127,0.628091,0.530876,0.958087,0.553985,0.565926
-8344.99,0.982176,0.236236,4,15,0,8349.13,44990.9,7548.19,0.521274,0.597439,0.520222,0.901604,0.537611,0.565133
-8346.69,0.890529,0.236236,4,31,0,8349.92,43636.1,7281.16,0.554577,0.580955,0.483149,0.991864,0.495796,0.51696
-8346.36,0.996169,0.236236,4,15,0,8350.63,44603.5,7041.32,0.511793,0.535496,0.506112,0.94989,0.501669,0.4786
-8343.9,0.999422,0.236236,4,15,0,8347.46,44194.9,7324.3,0.518378,0.573904,0.508861,0.949454,0.530789,0.517564
-8344.22,0.9958,0.236236,4,15,0,8345.79,44875.7,7629.47,0.561076,0.660163,0.493319,0.930782,0.514188,0.569397
-8344.62,0.882119,0.236236,4,15,0,8346.69,44296,7877.49,0.554626,0.620973,0.527757,0.967904,0.55416,0.545762
-8347.85,0.910979,0.236236,4,15,0,8351.31,44476.9,7646.52,0.540336,0.67039,0.485701,0.994215,0.489636,0.54377
-8346.79,0.98575,0.236236,4,15,0,8350.64,43719.9,7689.57,0.572765,0.635383,0.513738,0.997144,0.552417,0.546314
-8347.22,0.988054,0.236236,3,15,0,8352.67,44340.9,7231.77,0.54469,0.618888,0.505806,0.999614,0.518286,0.545195
-8350.43,0.962468,0.236236,4,15,0,8353.73,44350.8,8426.21,0.553346,0.679844,0.530344,0.903591,0.547865,0.563019
-8349.74,1,0.236236,4,15,0,8353.47,44433,7521.99,0.540393,0.663132,0.540815,0.998578,0.536936,0.595605
-8347.35,0.965368,0.236236,4,15,0,8352.65,44961.9,8286.45,0.553618,0.670839,0.515747,0.965034,0.562717,0.565199
-8346.73,0.928664,0.236236,4,23,0,8353.02,44250.8,7072.9,0.541714,0.561731,0.492522,0.984126,0.494494,0.545263
-8346.49,0.990527,0.236236,4,15,0,8349.86,44310.5,7723.27,0.523064,0.643718,0.494398,0.934156,0.497346,0.492813
-8345.69,0.69925,0.236236,4,15,0,8349.84,45295.9,7543.32,0.517857,0.600353,0.50168,0.958363,0.489618,0.546597
-8344.45,0.988626,0.236236,4,15,0,8350.37,44393.8,7526.09,0.550617,0.642755,0.494657,0.9743,0.547818,0.566969
-8344.58,0.990538,0.236236,4,31,0,8347.02,44615.6,7534.66,0.563809,0.624199,0.493317,0.914781,0.540332,0.564914
-8343.23,1,0.236236,4,15,0,8346.28,44376.6,7415.92,0.530337,0.579789,0.504999,0.966209,0.520523,0.506369
-8345.48,0.967541,0.236236,4,15,0,8347.34,44064.1,7693.43,0.541652,0.616433,0.539332,0.947302,0.496245,0.532478
-8344.27,0.973752,0.236236,3,15,0,8348.54,44136.6,7686.25,0.548873,0.61805,0.520454,0.971426,0.506952,0.551554
-8344.94,0.94211,0.236236,4,15,0,8346.61,44464.4,7721.6,0.548773,0.63597,0.520355,0.984701,0.504135,0.555354
-8349.12,0.894452,0.236236,4,15,0,8353.37,44343.1,7554.91,0.522498,0.694055,0.519869,0.987619,0.559356,0.590796
-8347.87,1,0.236236,4,15,0,8353.47,44714.3,7725.52,0.520146,0.665478,0.481845,0.910187,0.542778,0.592924
-8348.18,0.947482,0.236236,4,15,0,8351.32,45322.4,7662.02,0.527932,0.621197,0.459953,0.970164,0.54191,0.568674
-8348.12,0.278913,0.236236,4,15,0,8351.81,45083,7617.74,0.529332,0.609417,0.460412,0.975026,0.545405,0.571071
-8348.26,0.757062,0.236236,3,7,0,8353.62,45139.8,7690.6,0.528531,0.593643,0.468922,0.981892,0.545347,0.558624
-8346.77,0.980882,0.236236,3,7,0,8350.27,44489.9,7702.93,0.527933,0.616346,0.484957,0.908725,0.546181,0.570685
-8350,0.722991,0.236236,4,15,0,8351.61,44279.6,7699.27,0.561219,0.671234,0.54571,0.999468,0.532524,0.524199
-8350.31,0.976063,0.236236,4,15,0,8356.22,44217.5,7244.22,0.507959,0.524323,0.50939,0.995446,0.472141,0.526844
-8347.19,0.997956,0.236236,4,15,0,8355.43,44183.7,7803.74,0.571744,0.587277,0.487363,0.994524,0.547046,0.524055
-8346.64,0.992538,0.236236,4,15,0,8349.1,44427.7,7433.89,0.52237,0.648573,0.540851,0.983669,0.516586,0.538592
-8348.23,0.954897,0.236236,4,15,0,8352.35,44163.1,7569.81,0.528968,0.545918,0.477159,0.90413,0.518721,0.527018
-8345.63,0.483944,0.236236,5,31,0,8351.18,45427,7241.74,0.52753,0.650726,0.506979,0.900614,0.543039,0.557444
-8345.19,0.98804,0.236236,3,15,0,8351.56,44879.8,7248.79,0.545174,0.662898,0.509887,0.932363,0.537565,0.540289
-8344.66,0.951947,0.236236,3,15,0,8350.63,45395.8,7208.39,0.532236,0.583341,0.508261,0.930821,0.52603,0.562403
-8344.05,0.993375,0.236236,4,15,0,8346.85,45030.9,7201.05,0.530874,0.614466,0.510973,0.913939,0.531707,0.564372
-8345.61,0.981856,0.236236,4,15,0,8348.53,45110.2,7383.99,0.497038,0.571854,0.494761,0.910374,0.502219,0.521526
-8344.97,0.994374,0.236236,4,15,0,8348.17,44868.7,7385.95,0.521504,0.559739,0.497959,0.943288,0.481246,0.536304
-8345.54,0.988476,0.236236,4,15,0,8350.19,44265.2,7654.19,0.56714,0.571,0.524245,0.978827,0.518941,0.547438
-8347.98,0.996356,0.236236,4,15,0,8349.45,44430.2,6982.77,0.506014,0.567278,0.490112,0.956526,0.516959,0.464905
-8345.69,0.99116,0.236236,4,15,0,8350.64,44977.3,7405.28,0.513815,0.559255,0.470595,0.951402,0.519461,0.522066
-8342.74,0.9745,0.236236,4,15,0,8350.71,44826.4,7449.87,0.552008,0.606529,0.5057,0.946715,0.532033,0.534222
-8344.75,0.990649,0.236236,4,15,0,8345.35,45470.8,7654.74,0.517,0.6383,0.507754,0.906069,0.511285,0.574745
-8345.43,0.793827,0.236236,4,15,0,8348.44,45260.9,7723.28,0.518806,0.639613,0.508122,0.929951,0.486545,0.567226
-8346.8,0.974693,0.236236,4,15,0,8349.44,45376.5,7819.36,0.524325,0.594721,0.527519,0.924868,0.555125,0.530374
-8346.61,0.997282,0.236236,4,15,0,8349.94,44488.1,7491.75,0.567227,0.641297,0.527607,0.957612,0.503941,0.59383
-8346.56,0.965513,0.236236,3,15,0,8351.47,44815.3,7503.87,0.543685,0.581763,0.516149,0.942853,0.544213,0.598466
-8345.56,0.987129,0.236236,4,15,0,8349.01,45329.6,7448.63,0.519729,0.605523,0.515262,0.909918,0.538295,0.50969
-8346.11,0.859412,0.236236,4,15,0,8349.91,44464.5,7464.92,0.514565,0.543694,0.526332,0.966151,0.539384,0.533195
-8345.42,0.915119,0.236236,3,7,0,8351.23,44348.5,7430.02,0.519345,0.556532,0.521073,0.98244,0.533618,0.526148
-8345.85,0.988588,0.236236,4,15,0,8348.29,44733.8,7191.88,0.515636,0.596598,0.484382,0.971232,0.509619,0.496101
-8346.23,0.992513,0.236236,4,15,0,8350.83,43848.8,7704.98,0.548488,0.54833,0.509417,0.990204,0.544323,0.50324
-8348.14,0.980987,0.236236,4,15,0,8349.69,43500.8,7094.02,0.545683,0.618847,0.502438,0.997773,0.511572,0.502611
-8353.14,0.930742,0.236236,3,7,0,8355.76,42859.4,7090.08,0.536699,0.617897,0.529782,0.996833,0.534973,0.515102
-8346.47,0.647988,0.236236,4,15,0,8356.31,43716.1,7090.59,0.533065,0.577922,0.514781,0.987361,0.530932,0.529186
-8345.45,0.992931,0.236236,4,15,0,8348.88,44252.1,7542.76,0.534504,0.601126,0.468962,0.970132,0.529983,0.496607
-8350.86,0.920553,0.236236,4,15,0,8354.23,43721.4,7621.12,0.510872,0.54165,0.472873,0.928547,0.557381,0.49164
-8348.6,1,0.236236,4,15,0,8356.45,43307.3,7188.97,0.553667,0.528717,0.489169,0.997459,0.520646,0.473943
-8349.18,0.991471,0.236236,4,15,0,8353.43,44185.4,7123.57,0.521575,0.456327,0.512395,0.972901,0.497283,0.470835
-8346.14,0.969777,0.236236,4,15,0,8353.83,44552.8,7346.99,0.556681,0.602874,0.480367,0.988857,0.500441,0.506929
-8346.01,0.993717,0.236236,4,15,0,8352.58,43821.8,7524.02,0.543305,0.578196,0.529206,0.983414,0.554482,0.494193
-8346.77,0.994919,0.236236,4,15,0,8349.08,43712.4,7555.66,0.548941,0.620718,0.504665,0.96321,0.582365,0.533358
-8348,0.949951,0.236236,4,15,0,8351.76,43548.7,7749.47,0.568718,0.677911,0.516549,0.973064,0.573727,0.545246
-8345.7,0.992805,0.236236,4,15,0,8350.92,44216.8,7913.94,0.556678,0.640015,0.536415,0.974368,0.504969,0.54386
-8343.76,0.999985,0.236236,4,15,0,8346.46,44337.8,7229.84,0.543545,0.5877,0.504938,0.946907,0.550222,0.523626
-8343.64,0.9935,0.236236,4,15,0,8345.9,44521.5,7443.31,0.548802,0.584922,0.509231,0.949057,0.556498,0.526493
-8343.99,0.98882,0.236236,4,15,0,8345.52,44712.4,7678.73,0.522889,0.593467,0.486111,0.931127,0.526997,0.539299
-8345.93,0.956057,0.236236,4,15,0,8347.86,44280.5,7848.71,0.511285,0.626284,0.511087,0.975218,0.543326,0.553431
-8346.09,0.970959,0.236236,3,15,0,8349.13,44467.2,7759.6,0.513466,0.615352,0.492523,0.973552,0.537813,0.566147
-8347.51,0.960897,0.236236,4,15,0,8352.74,44389.8,7322.89,0.512002,0.543688,0.513061,0.951092,0.536689,0.460781
-8345.05,1,0.236236,4,15,0,8348.77,44700.5,7486.41,0.568271,0.660852,0.499264,0.926091,0.500093,0.550714
-8343.6,0.941163,0.236236,4,15,0,8349.72,44638.5,7499,0.533367,0.580981,0.507008,0.914094,0.510115,0.505865
-8343.33,0.944954,0.236236,4,15,0,8345.49,44131.3,7393.38,0.543535,0.627215,0.50398,0.961818,0.534663,0.532505
-8345.61,0.911839,0.236236,3,15,0,8347.32,44541.6,7741.58,0.551341,0.652654,0.51139,0.991841,0.549369,0.547412
-8345.91,0.996955,0.236236,3,7,0,8348.61,44518.1,7681.5,0.531859,0.591285,0.543489,0.977739,0.541905,0.544977
-8348.46,0.808617,0.236236,4,15,0,8352.34,45298,7799.24,0.561658,0.627191,0.556541,0.914094,0.528327,0.539614
-8346.67,0.691831,0.236236,4,15,0,8354.57,44366.1,7298.33,0.542555,0.615517,0.474982,0.987159,0.550848,0.508599
-8344.25,0.995819,0.236236,3,7,0,8348.95,44083.7,7348.12,0.541842,0.617884,0.482354,0.963304,0.531428,0.510507
-8343.77,0.986208,0.236236,3,15,0,8348.98,44401.2,7080.5,0.535272,0.574798,0.504359,0.93271,0.499407,0.508143
-8345.37,0.973373,0.236236,4,15,0,8347.11,44236.7,7220.83,0.54336,0.564451,0.527906,0.967556,0.513748,0.550435
-8346.2,0.990404,0.236236,4,15,0,8348.29,44268.6,7732.5,0.531364,0.633187,0.473378,0.966379,0.511108,0.55946
-8345.44,0.997778,0.236236,4,15,0,8348.45,44299.3,7367.83,0.556534,0.59896,0.52421,0.967233,0.547929,0.49651
