# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_345.json
# init = 2 (Default)
# random
#   seed = 1718713204 (Default)
# output
#   file = output_model_modified/output_345.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8292.13,0.51546,0.263438,4,15,0,8297.97,45188.2,8062.3,0.403421,0.141901,0.752002,0.99539,0.991986,0.352426
-8292.86,0.984088,0.263438,4,15,0,8299.06,45565.8,7523.57,0.40124,0.112635,0.750246,0.987467,0.970889,0.483543
-8289.35,1,0.263438,3,7,0,8293.72,45651.6,7436.9,0.397589,0.13981,0.83256,0.921743,0.908957,0.359324
-8292.07,0.941231,0.263438,4,15,0,8296.07,45342.8,7581.61,0.431424,0.183494,0.743656,0.990314,0.952382,0.454154
-8293.25,0.993631,0.263438,4,15,0,8299.16,45248.1,7202.65,0.395572,0.135635,0.878788,0.975781,0.989284,0.397751
-8295.03,0.993354,0.263438,4,15,0,8297.6,44965.1,8578.31,0.427429,0.175831,0.846912,0.989473,0.966483,0.420996
-8290.82,0.736325,0.263438,4,15,0,8297.87,45961.7,6982.25,0.399928,0.119295,0.797893,0.964037,0.93341,0.399368
-8289.32,0.306087,0.263438,4,15,0,8294.59,45533.1,7180.34,0.413553,0.11336,0.780123,0.967042,0.981547,0.375883
-8290.95,0.911646,0.263438,4,15,0,8294.74,45459.2,7079.62,0.397656,0.142773,0.744392,0.994978,0.98917,0.405875
-8288.61,0.977231,0.263438,4,15,0,8295.47,45661.9,7623.98,0.371811,0.181901,0.809718,0.979514,0.973095,0.410608
-8288.65,0.996719,0.263438,4,15,0,8290.69,45356.7,7638.52,0.446522,0.105001,0.793788,0.988355,0.956583,0.422958
-8288.7,0.923584,0.263438,4,15,0,8292.01,45528.3,7643.99,0.440782,0.100457,0.783939,0.984049,0.936515,0.416874
-8289.63,0.683305,0.263438,4,15,0,8294.6,45155.1,7420.64,0.367823,0.150037,0.782505,0.992013,0.997485,0.406301
-8291.95,0.820632,0.263438,3,15,0,8293.84,45103.1,7410.55,0.366189,0.135695,0.771102,0.992877,0.998764,0.438843
-8290.37,0.999787,0.263438,3,15,0,8295.07,45068.9,7569.65,0.368978,0.181968,0.822808,0.994129,0.993573,0.402307
-8290.52,0.985313,0.263438,4,15,0,8292.38,46152.6,7702.82,0.446227,0.107533,0.776327,0.993126,0.921385,0.415779
-8290.52,0.0419873,0.263438,4,31,0,8299.79,46152.6,7702.82,0.446227,0.107533,0.776327,0.993126,0.921385,0.415779
-8289.14,0.294631,0.263438,4,15,0,8297.42,45273,7468.64,0.436867,0.101221,0.816623,0.972358,0.988776,0.404315
-8287.96,0.943979,0.263438,3,7,0,8291.6,45500.3,7408.62,0.414141,0.110266,0.803173,0.996087,0.951799,0.394759
-8287.96,0.188875,0.263438,3,7,0,8292.46,45500.3,7408.62,0.414141,0.110266,0.803173,0.996087,0.951799,0.394759
-8290.53,0.978051,0.263438,3,7,0,8291.24,45057.6,7380.75,0.399148,0.0932701,0.793577,0.99767,0.978159,0.400939
-8288.67,0.836889,0.263438,3,15,0,8291.38,45276.2,7314.62,0.402208,0.106748,0.783097,0.994064,0.956385,0.390673
-8286.94,0.940777,0.263438,4,15,0,8290.96,45701.6,7956.09,0.421226,0.150657,0.820889,0.973096,0.956397,0.428473
-8290,0.440462,0.263438,4,15,0,8293.09,45929,7405.96,0.384566,0.114896,0.756741,0.918179,0.997877,0.419605
-8291.81,0.486921,0.263438,4,15,0,8295.52,44344.7,8003.66,0.430803,0.160163,0.84824,0.989307,0.994156,0.399599
-8286.51,0.988084,0.263438,3,7,0,8293.69,45441.8,7708.82,0.428125,0.131998,0.813136,0.98557,0.960426,0.389489
-8287.09,0.985494,0.263438,4,15,0,8288.41,45270.3,7730.22,0.38593,0.149163,0.830812,0.993204,0.978916,0.422352
-8291.12,0.958969,0.263438,4,15,0,8293.37,45101.3,7777.81,0.435556,0.0883996,0.841435,0.994627,0.969931,0.38412
-8291.28,0.95116,0.263438,4,15,0,8293.92,45043.3,7717.25,0.436988,0.0901393,0.840558,0.98954,0.937507,0.392302
-8287.64,0.986749,0.263438,4,15,0,8292.3,45653.2,7505.16,0.400514,0.119481,0.793639,0.980261,0.989728,0.438868
-8289.1,0.836739,0.263438,3,15,0,8291.99,45174.4,7876.74,0.458365,0.16112,0.845695,0.971848,0.97843,0.435938
-8286.7,0.988809,0.263438,4,15,0,8290.71,45775.8,7606.48,0.426302,0.117858,0.803809,0.980891,0.96354,0.420678
-8287.19,0.998783,0.263438,4,15,0,8287.85,45163.9,7727.18,0.395709,0.168601,0.82237,0.979698,0.987038,0.402238
-8287.15,0.992732,0.263438,4,15,0,8289.14,46142.7,7573.48,0.411893,0.114204,0.798765,0.957727,0.957738,0.431633
-8287.8,0.962554,0.263438,4,15,0,8292.51,45033.8,7550.59,0.433339,0.142647,0.79438,0.996191,0.97047,0.383812
-8288.21,0.761388,0.263438,4,15,0,8293.94,45800.9,7365.3,0.388186,0.13559,0.807357,0.994262,0.945797,0.443606
-8290.41,0.967515,0.263438,4,15,0,8292.8,45487,7576.94,0.391787,0.178456,0.761758,0.999893,0.939538,0.387061
-8288.62,0.958438,0.263438,3,15,0,8291.26,45355.1,7604.67,0.406216,0.145977,0.784843,0.999791,0.980274,0.374487
-8292.91,0.93335,0.263438,3,15,0,8295.56,45050.6,7808.28,0.393109,0.140351,0.702225,0.993589,0.981579,0.352579
-8288.11,0.702723,0.263438,3,15,0,8298.57,45918.1,7407.69,0.394953,0.131366,0.78544,0.99615,0.926997,0.380319
-8289.36,0.227379,0.263438,4,15,0,8293.19,45561,7420.51,0.384046,0.124291,0.805782,0.991515,0.979179,0.359804
-8286.48,0.997729,0.263438,3,15,0,8291.44,45344.2,7576,0.42858,0.150858,0.801226,0.961377,0.987004,0.419121
-8288.06,0.76911,0.263438,4,15,0,8292.68,46158,7667.07,0.404187,0.13448,0.738244,0.959113,0.961182,0.428793
-8288.44,0.55761,0.263438,3,15,0,8292.78,45745.4,7508.09,0.407706,0.107493,0.746508,0.935002,0.957294,0.435103
-8286.21,0.972067,0.263438,3,7,0,8289.99,45735.1,7506.76,0.39841,0.11376,0.779482,0.935711,0.934487,0.408646
-8287.03,0.441055,0.263438,4,15,0,8292.06,45910.9,7353.32,0.40149,0.113079,0.770992,0.95652,0.966683,0.410024
-8287.61,0.99423,0.263438,4,15,0,8288.91,46270.1,7463.54,0.400739,0.170111,0.795999,0.909988,0.897899,0.389272
-8287.61,0.0105778,0.263438,3,7,0,8291.93,46270.1,7463.54,0.400739,0.170111,0.795999,0.909988,0.897899,0.389272
-8286.44,0.432799,0.263438,4,15,0,8292.11,45884.1,7519.26,0.395318,0.121729,0.786733,0.961809,0.920792,0.431118
-8288.99,0.698762,0.263438,4,15,0,8291.21,44958.1,7725.28,0.397012,0.168923,0.841026,0.990402,0.954947,0.374388
-8289.98,0.886862,0.263438,4,15,0,8292.33,45900.6,7613.04,0.38796,0.106049,0.764323,0.951196,0.995156,0.436562
-8288.74,0.997302,0.263438,4,15,0,8294.17,44970.5,7710.52,0.441474,0.171347,0.819575,0.976714,0.994445,0.405879
-8288.12,0.799245,0.263438,3,15,0,8292.06,45147.4,7606.51,0.415587,0.127728,0.782438,0.981528,0.950175,0.441801
-8288.95,0.740896,0.263438,4,15,0,8292.95,45340.4,7812.7,0.388226,0.165256,0.806079,0.949358,0.998997,0.414659
-8288.73,0.471975,0.263438,4,15,0,8291.57,45820.3,7347.62,0.388152,0.129171,0.769443,0.996535,0.898275,0.389977
-8287.84,0.77633,0.263438,4,15,0,8292.55,45341.1,7635.83,0.447247,0.168647,0.807181,0.984657,0.973588,0.430617
-8292.36,0.913777,0.263438,3,7,0,8293.55,45427.4,7382.3,0.444752,0.187995,0.782255,0.948046,0.995945,0.449719
-8289.07,0.931448,0.263438,4,15,0,8295.15,44941.7,7867.18,0.438635,0.133107,0.865103,0.995567,0.987011,0.402467
-8289.66,0.986493,0.263438,4,15,0,8292.71,45338,7677.48,0.395754,0.168679,0.862045,0.982967,0.998434,0.433697
-8291,0.976897,0.263438,4,15,0,8295.08,45201.7,7619.97,0.427479,0.141637,0.766455,0.975615,0.99999,0.417271
-8293.2,0.821236,0.263438,3,15,0,8295.94,45431.4,7367.55,0.427794,0.135027,0.785262,0.993251,0.999992,0.359556
-8294.97,0.958271,0.263438,4,15,0,8300.08,45592.7,7570.61,0.426977,0.121999,0.786366,0.99663,0.999966,0.485275
-8292.59,0.450955,0.263438,4,15,0,8300.8,45373.1,7822.09,0.437533,0.136426,0.756393,0.982936,0.998591,0.466191
-8288.6,0.988946,0.263438,3,15,0,8296.29,45216.3,7689.57,0.384201,0.129618,0.836217,0.98002,0.998986,0.414964
-8287.37,0.973871,0.263438,4,15,0,8290.4,45731.8,7626.52,0.416283,0.12577,0.783482,0.955945,0.996363,0.406832
-8289.33,0.960789,0.263438,4,15,0,8293.33,45118.2,7673.38,0.400572,0.104686,0.863775,0.994269,0.972155,0.40607
-8289.56,0.958816,0.263438,4,15,0,8292.4,45744.6,7698.55,0.422912,0.18167,0.786663,0.986509,0.996646,0.414105
-8289.64,0.776384,0.263438,4,15,0,8292.73,45543.4,7791.89,0.42255,0.181177,0.819747,0.99617,0.99528,0.403388
-8288.62,0.96043,0.263438,4,15,0,8291.65,45623.9,7682.18,0.382513,0.106525,0.790856,0.974696,0.907908,0.381079
-8288.81,0.321323,0.263438,4,15,0,8295.44,46100.2,7267.24,0.415317,0.129334,0.784065,0.911467,0.968811,0.366228
-8291.25,0.516262,0.263438,4,15,0,8296,44952.5,7616.54,0.409691,0.0919375,0.771949,0.991065,0.995471,0.419576
-8289.63,0.842398,0.263438,4,15,0,8294.51,46587.7,7267.47,0.389405,0.170671,0.746214,0.870199,0.9283,0.36819
-8289.63,9.19387e-15,0.263438,2,3,0,8306.03,46587.7,7267.47,0.389405,0.170671,0.746214,0.870199,0.9283,0.36819
-8288.35,0.410577,0.263438,3,15,0,8292.28,46237.7,7383.68,0.397148,0.16062,0.720809,0.912151,0.924706,0.365435
-8286.77,0.866108,0.263438,4,15,0,8290.77,45684,7516.65,0.408235,0.150759,0.754532,0.95698,0.934106,0.365151
-8287.79,0.971759,0.263438,4,15,0,8290.58,45647.9,7564.72,0.399398,0.132098,0.798424,0.983301,0.957097,0.466245
-8292.02,0.926538,0.263438,3,7,0,8293.99,45942.8,7221.92,0.407326,0.129324,0.85319,0.908303,0.947914,0.464485
-8290.44,0.994801,0.263438,4,15,0,8294.61,45770.1,7772.99,0.39434,0.12112,0.727317,0.931113,0.959794,0.342516
-8290.07,0.971612,0.263438,4,15,0,8293.58,45204.6,7530.33,0.418935,0.138773,0.835889,0.996429,0.976445,0.481337
-8293.17,0.942108,0.263438,3,15,0,8299.16,45671,7093.56,0.405597,0.130679,0.777064,0.999961,0.958616,0.449493
-8289.01,0.475958,0.263438,4,15,0,8298.06,45766.2,7777.75,0.370251,0.134309,0.819788,0.998417,0.959214,0.420452
-8292.91,0.799367,0.263438,3,15,0,8296.95,44857,7234.71,0.435651,0.163734,0.753718,0.998621,0.994276,0.412313
-8288.37,0.999747,0.263438,3,7,0,8294.8,45338.4,7571.33,0.417251,0.168893,0.772838,0.996794,0.92341,0.388811
-8290.81,0.950049,0.263438,4,15,0,8294.43,45075.5,7986.54,0.388543,0.117167,0.883709,0.996004,0.974799,0.444639
-8290.82,0.840152,0.263438,3,15,0,8295.3,45306.6,7936.97,0.378381,0.119431,0.880914,0.996439,0.97402,0.439181
-8290.42,0.995752,0.263438,4,15,0,8295.72,45308.4,7665.57,0.463919,0.179723,0.822552,0.996346,0.971848,0.416982
-8290.32,0.98262,0.263438,4,15,0,8292.48,45864.8,7653.74,0.347502,0.105407,0.786631,0.972761,0.938248,0.392127
-8294,0.760453,0.263438,4,15,0,8300.07,44887.4,8006.81,0.434147,0.0763053,0.872242,0.989192,0.995463,0.431105
-8293.29,0.972069,0.263438,4,15,0,8298.25,44841.9,7668.92,0.44043,0.076518,0.85908,0.985513,0.980867,0.427106
-8293.72,0.98256,0.263438,4,15,0,8296.47,46367.2,7515.88,0.369415,0.213326,0.76019,0.869044,0.929769,0.389468
-8293.72,0.0264712,0.263438,2,3,0,8297.19,46367.2,7515.88,0.369415,0.213326,0.76019,0.869044,0.929769,0.389468
-8293.72,0.0222177,0.263438,3,7,0,8300.83,46367.2,7515.88,0.369415,0.213326,0.76019,0.869044,0.929769,0.389468
-8295.27,0.206908,0.263438,2,3,0,8297.94,46389.3,7488.72,0.370715,0.21513,0.758963,0.918854,0.978049,0.396515
-8292.97,0.333333,0.263438,2,3,0,8298.7,46531.8,7417.47,0.370568,0.206616,0.757795,0.925762,0.935159,0.399668
-8288.49,0.590216,0.263438,3,7,0,8297.76,46049.5,7468.07,0.39774,0.139791,0.756003,0.957478,0.867305,0.416911
-8287.61,0.870674,0.263438,4,15,0,8289.81,45058.8,7730.26,0.418985,0.136772,0.816388,0.997344,0.993149,0.397968
-8287.76,0.726234,0.263438,3,11,0,8291.06,46139.6,7312.08,0.403284,0.124598,0.755994,0.974253,0.953061,0.412767
-8287.57,0.635857,0.263438,4,31,0,8289.9,45211.2,7839.18,0.420401,0.160897,0.839421,0.993862,0.949934,0.402397
-8287.47,0.893534,0.263438,4,15,0,8290.92,45223.2,7878.95,0.431937,0.153751,0.838624,0.991351,0.974677,0.400842
-8289.16,0.991388,0.263438,4,15,0,8290.05,45231,7856.24,0.442932,0.172246,0.865876,0.974824,0.972014,0.442499
-8288.76,0.975938,0.263438,4,15,0,8292.08,45580,7509.8,0.374953,0.115747,0.737646,0.960123,0.978307,0.40286
-8287.01,0.916615,0.263438,4,15,0,8291.49,45325.4,7346.63,0.398607,0.119622,0.779323,0.970418,0.955699,0.398026
-8290.15,0.946495,0.263438,4,15,0,8292.24,45371,7453.35,0.448471,0.113512,0.789995,0.998295,0.981708,0.437991
-8290,0.959016,0.263438,4,15,0,8292.32,45718.4,7894.88,0.366109,0.175241,0.804729,0.993805,0.950801,0.390648
-8292.65,0.909423,0.263438,3,7,0,8295.14,45969.5,7960.58,0.351873,0.142279,0.781234,0.869862,0.975714,0.390639
-8293.1,1,0.263438,4,15,0,8298.52,45935.9,8247.5,0.396799,0.105179,0.831125,0.993706,0.976957,0.410495
-8289,0.998367,0.263438,3,7,0,8295.68,45832.2,7909.03,0.399854,0.113066,0.846731,0.988649,0.955096,0.421613
-8289.24,0.950709,0.263438,4,15,0,8293.26,45493.4,7277.31,0.42012,0.0963606,0.767767,0.938929,0.93989,0.398909
-8287.63,0.982125,0.263438,4,15,0,8291.05,46196.9,7714.47,0.382859,0.173973,0.789715,0.946044,0.933251,0.410162
-8285.92,1,0.263438,3,7,0,8287.74,46168.7,7584.07,0.39116,0.153386,0.786756,0.914626,0.933572,0.415539
-8286.78,0.910604,0.263438,4,15,0,8288.01,45101.5,7511.49,0.415432,0.147322,0.790725,0.992744,0.973178,0.390082
-8289.14,0.934099,0.263438,3,15,0,8291.46,45406.6,7812,0.414813,0.162969,0.749109,0.997572,0.951834,0.416553
-8288.23,0.935177,0.263438,3,15,0,8290.83,45452.2,7761.62,0.42833,0.16965,0.82874,0.996174,0.988143,0.428587
-8287.1,0.889737,0.263438,4,15,0,8290.49,45728.4,7476.19,0.417406,0.134118,0.801909,0.984768,0.909551,0.429001
-8287.21,0.974626,0.263438,4,15,0,8290.5,45385.2,7874.35,0.419949,0.125539,0.802121,0.99529,0.971492,0.408102
-8290.12,0.929522,0.263438,4,15,0,8294.96,45492.5,7445.17,0.401229,0.136595,0.83052,0.999122,0.997533,0.39125
-8290.33,0.986478,0.263438,4,15,0,8294.44,46034.9,7994.98,0.419292,0.154022,0.831852,0.989098,0.985274,0.417159
-8287.71,0.996678,0.263438,4,15,0,8294.25,45464.1,7798.26,0.398149,0.117104,0.789925,0.951119,0.991015,0.385087
-8287.33,0.967121,0.263438,4,15,0,8289.81,45614.4,7647.36,0.386859,0.139384,0.816208,0.978286,0.99474,0.413145
-8288.44,0.69938,0.263438,2,7,0,8291.81,45820.8,7524.76,0.370043,0.15384,0.796087,0.977282,0.988473,0.396259
-8288.29,0.936721,0.263438,4,15,0,8290.78,44719.3,7604.45,0.400834,0.148393,0.813781,0.98989,0.983474,0.414941
-8291.03,0.966457,0.263438,3,7,0,8292.53,45122.9,7416.5,0.387395,0.190815,0.83386,0.988871,0.995479,0.40445
-8289.77,0.980926,0.263438,4,15,0,8297.29,45160.7,7698.13,0.363067,0.135696,0.768032,0.991458,0.983151,0.42317
-8291.53,0.91545,0.263438,3,15,0,8294.73,45495.7,7314.78,0.35601,0.141252,0.795738,0.999701,0.979311,0.391283
-8288.85,0.96219,0.263438,3,15,0,8294.84,45236,7742.28,0.39394,0.130921,0.807142,0.99826,0.998419,0.424786
-8289.31,0.991101,0.263438,3,11,0,8293.46,45226.3,7807.21,0.384583,0.140907,0.809833,0.99689,0.998611,0.43295
-8286.74,0.996869,0.263438,4,15,0,8290.8,45465.6,7498.71,0.426146,0.133495,0.817449,0.9721,0.985332,0.399077
-8288.06,0.612964,0.263438,4,15,0,8290.27,45777.7,7369.02,0.450278,0.132714,0.78841,0.951532,0.971995,0.418531
-8287.06,0.994302,0.263438,4,15,0,8289.65,45964,7747.74,0.386048,0.111304,0.795143,0.945509,0.932426,0.416119
-8288.52,0.864631,0.263438,4,15,0,8289.73,45720.3,7951.79,0.378801,0.119789,0.774287,0.964954,0.969239,0.4114
-8285.78,0.995168,0.263438,3,15,0,8290.63,45608.8,7756.08,0.400404,0.154724,0.79889,0.946151,0.956289,0.409896
-8289.53,0.764695,0.263438,3,7,0,8291.58,45207.8,7659.58,0.42297,0.178598,0.836264,0.997015,0.998053,0.419394
-8288.39,0.985502,0.263438,3,15,0,8291.59,45066.1,7458.05,0.425324,0.148905,0.842513,0.994109,0.991534,0.403437
-8289.55,0.99608,0.263438,4,15,0,8291.32,45071.8,7916.85,0.426139,0.150863,0.828977,0.995588,0.999539,0.398392
-8289,0.983167,0.263438,3,15,0,8293.79,45185.4,7853.07,0.430699,0.144006,0.817246,0.993774,0.999021,0.387801
-8286.73,0.99178,0.263438,4,15,0,8290.36,45782.1,7386.86,0.388124,0.129685,0.800995,0.973225,0.936986,0.432374
-8287.9,0.986553,0.263438,4,15,0,8290.51,45527,7967.35,0.395171,0.175157,0.812497,0.956398,0.950328,0.406526
-8286.19,0.984667,0.263438,3,7,0,8290.06,45720.7,7850.7,0.404742,0.151345,0.806043,0.960105,0.969175,0.420337
-8287.5,0.974381,0.263438,4,15,0,8288.85,45901.3,7509.91,0.392346,0.10099,0.782323,0.961155,0.958878,0.397481
-8290.74,0.837472,0.263438,4,15,0,8293.54,44773.6,7781.33,0.38553,0.122587,0.769383,0.991829,0.978472,0.359916
-8287.86,0.990118,0.263438,4,15,0,8293.22,45106.1,7438.99,0.411238,0.146956,0.848068,0.977993,0.986389,0.419591
-8287.85,0.975397,0.263438,4,15,0,8289.6,45393.3,7911.54,0.415227,0.127376,0.815206,0.996382,0.988854,0.417042
-8290.23,0.567621,0.263438,4,15,0,8292.56,45842.8,7461.7,0.373968,0.179153,0.783667,0.911208,0.996095,0.404695
-8289.04,0.816705,0.263438,3,7,0,8293.13,45586.5,7696.62,0.393365,0.130017,0.805592,0.981761,0.879212,0.414072
-8291.27,1,0.263438,3,15,0,8293.9,45188.5,7656.93,0.35973,0.162392,0.854347,0.993031,0.99846,0.40679
-8292.02,0.945117,0.263438,4,15,0,8295.38,45977.8,7507.42,0.454603,0.125718,0.792327,0.96749,0.999228,0.398649
-8288.34,1,0.263438,3,7,0,8292.54,45423.4,7669.4,0.422559,0.127884,0.78426,0.960062,0.998205,0.437343
-8285.84,0.983353,0.263438,4,15,0,8291.96,45598.8,7543.61,0.393377,0.154119,0.771116,0.971084,0.963813,0.402951
-8287.99,0.967283,0.263438,3,15,0,8290.18,45520,7393.23,0.373123,0.158162,0.788658,0.966762,0.990567,0.402924
-8289.27,0.83501,0.263438,4,15,0,8292,45955.7,7346.44,0.425412,0.130252,0.774654,0.956739,0.868842,0.428988
-8287.28,0.605871,0.263438,3,7,0,8289.32,45816.2,7381.17,0.417436,0.158316,0.772943,0.956507,0.987278,0.410212
-8287.33,0.883103,0.263438,3,7,0,8290.68,45602.6,7370.22,0.430326,0.161861,0.794527,0.97998,0.973385,0.424533
-8286.82,0.955715,0.263438,4,15,0,8289.78,45448.4,7600.19,0.432665,0.165742,0.818763,0.977122,0.975373,0.424885
-8288.89,0.925498,0.263438,4,15,0,8290.75,45549.3,7743.03,0.426183,0.153578,0.819097,0.899991,0.913959,0.420141
-8291.27,0.277957,0.263438,3,7,0,8294.01,45864.4,7696.85,0.427582,0.15418,0.774386,0.998675,0.999349,0.410804
-8290.61,0.977024,0.263438,4,15,0,8296.57,45105.3,7774.99,0.381661,0.125403,0.828487,0.999837,0.997218,0.39306
-8289.83,0.982203,0.263438,4,15,0,8294.57,44963.8,7645.08,0.426391,0.161158,0.824562,0.999931,0.988513,0.424977
-8291.46,0.907433,0.263438,4,15,0,8294.34,45090.6,7577.74,0.433602,0.136755,0.824456,0.999754,0.999302,0.454925
-8290.96,0.855372,0.263438,3,15,0,8293,44877.3,7513.97,0.424431,0.135026,0.808331,0.999697,0.99588,0.449783
-8290.82,0.908409,0.263438,4,15,0,8295.86,46201.8,7669.4,0.425357,0.159888,0.816932,0.991163,0.986326,0.422634
-8289.21,0.952163,0.263438,3,7,0,8293.95,45693,7474.77,0.41793,0.136163,0.765035,0.991801,0.998896,0.421255
-8290.35,0.957648,0.263438,4,15,0,8292.98,45122.4,7668.93,0.383171,0.121072,0.8404,0.98919,0.999437,0.376866
-8288.45,0.954412,0.263438,4,15,0,8293.48,44961.4,7494.03,0.416205,0.13397,0.794571,0.968455,0.989177,0.363395
-8289.75,0.741864,0.263438,4,15,0,8292.12,45131.3,7350.97,0.430391,0.128024,0.798829,0.964393,0.94716,0.353518
-8288.07,0.979099,0.263438,4,15,0,8291.19,45350,7332.89,0.43077,0.12211,0.776695,0.94149,0.968854,0.377397
-8288.74,0.988155,0.263438,4,15,0,8290.5,46250.5,7863.47,0.376215,0.140074,0.803243,0.934417,0.951855,0.450187
-8288.74,6.80956e-07,0.263438,2,3,0,8299.1,46250.5,7863.47,0.376215,0.140074,0.803243,0.934417,0.951855,0.450187
