# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_89.json
# init = 2 (Default)
# random
#   seed = 1718645651 (Default)
# output
#   file = output_model_modified/output_89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7654.53,0.879851,0.337328,3,7,0,7660.05,20588.2,3039.74,0.401294,0.807467,0.630826,0.705424,0.664093,0.657819
-7653.62,1,0.337328,4,15,0,7655.97,19793.5,3371.56,0.432384,0.853734,0.59014,0.708363,0.730751,0.628589
-7653.78,0.854561,0.337328,3,15,0,7657.7,20003.8,3435.48,0.445156,0.851068,0.599664,0.752988,0.725568,0.638013
-7652.84,0.86609,0.337328,3,15,0,7657.87,19998.3,3184.81,0.438531,0.784136,0.61241,0.692034,0.70245,0.643968
-7652.32,0.982679,0.337328,3,7,0,7654.67,19984.5,3182.01,0.400765,0.784946,0.628691,0.733737,0.655153,0.62438
-7655.14,0.905626,0.337328,2,3,0,7656.56,20128.1,3169,0.384267,0.803025,0.651314,0.73239,0.710004,0.609213
-7658.63,0.955184,0.337328,3,7,0,7660.91,20576.6,3513.17,0.464488,0.817338,0.580277,0.699698,0.734618,0.652496
-7656.59,1,0.337328,3,7,0,7660.85,20596.1,3488,0.450026,0.798459,0.578899,0.712019,0.716147,0.702485
-7654.19,0.988472,0.337328,4,15,0,7660.12,20759.3,3127.42,0.388282,0.784074,0.611248,0.689265,0.714214,0.67425
-7650.66,1,0.337328,3,7,0,7655.44,20056.5,3139.56,0.40682,0.797382,0.604976,0.715281,0.650865,0.603148
-7651.12,0.913403,0.337328,3,7,0,7652.82,20092.2,3133.05,0.400998,0.773422,0.599048,0.720042,0.673471,0.594366
-7653.78,0.736981,0.337328,4,15,0,7655.34,19903.4,3610.47,0.423423,0.882847,0.636151,0.739876,0.771732,0.645656
-7653.83,0.952703,0.337328,4,23,0,7659.55,20279.7,2935.15,0.421376,0.786696,0.604712,0.690659,0.706038,0.613594
-7653.71,0.961226,0.337328,2,7,0,7658.37,20469.2,3147.43,0.408515,0.76729,0.57184,0.689281,0.656173,0.607416
-7652.28,0.957,0.337328,3,7,0,7655.92,20261.9,2938.33,0.411725,0.752539,0.603074,0.715711,0.671552,0.626822
-7652.23,0.917162,0.337328,4,15,0,7654.21,20110.3,3354.21,0.408678,0.7867,0.617773,0.699128,0.738865,0.640539
-7653.75,0.80917,0.337328,4,15,0,7655.87,20137.7,3282.13,0.413706,0.843537,0.606713,0.727424,0.70431,0.592295
-7654.79,0.933785,0.337328,3,15,0,7657.5,19962.8,3349.45,0.422089,0.814276,0.604672,0.727404,0.7181,0.698878
-7653.67,1,0.337328,2,3,0,7656.72,20372,3246.74,0.437341,0.84721,0.615064,0.7101,0.740965,0.664139
-7652.05,1,0.337328,3,7,0,7655.17,20400.3,3261.91,0.438507,0.817124,0.62167,0.699967,0.739341,0.67203
-7652.05,0.796778,0.337328,2,3,0,7654.62,20400.3,3261.91,0.438507,0.817124,0.62167,0.699967,0.739341,0.67203
-7652.79,0.917103,0.337328,3,7,0,7655.34,20136.7,3456.32,0.42517,0.818168,0.5988,0.69864,0.713773,0.655999
-7654.9,0.834407,0.337328,3,7,0,7658.27,19922.6,3012.18,0.413017,0.822194,0.629814,0.719423,0.669977,0.661176
-7654.95,0.997919,0.337328,3,7,0,7658.54,20466.4,3247.52,0.407402,0.756191,0.633912,0.690666,0.683495,0.595559
-7654.95,0.995035,0.337328,3,7,0,7659.58,20642.5,3191.92,0.408305,0.755384,0.640402,0.697649,0.685499,0.624949
-7654.17,1,0.337328,3,7,0,7657.18,20173.3,3089.29,0.432567,0.805122,0.588317,0.694529,0.683707,0.665917
-7652.43,0.921653,0.337328,3,7,0,7657.14,19874.4,3177.06,0.403962,0.828384,0.626784,0.719483,0.656843,0.635174
-7654.6,0.877466,0.337328,3,7,0,7657.34,20079.4,3285.22,0.371703,0.829801,0.611501,0.721689,0.713904,0.605393
-7655.07,0.80146,0.337328,3,15,0,7661.34,19852.1,3246.74,0.461499,0.850033,0.638706,0.740447,0.668908,0.652445
-7652.91,0.801355,0.337328,3,15,0,7660.72,20334.6,3290.39,0.449213,0.776152,0.609016,0.722284,0.699294,0.621532
-7652.47,0.973411,0.337328,3,15,0,7655.73,19904.7,2976.38,0.418859,0.812608,0.617091,0.715043,0.657639,0.617194
-7652.19,0.956042,0.337328,2,3,0,7654.25,20007.1,2986.47,0.431878,0.783132,0.620911,0.714952,0.651395,0.622614
-7653.28,0.691937,0.337328,3,7,0,7655.57,20152.6,3409.2,0.388245,0.802707,0.604214,0.708952,0.708816,0.651119
-7651.4,0.992011,0.337328,3,7,0,7654.91,20180,3080.51,0.407764,0.818773,0.629618,0.707244,0.687322,0.621418
-7656.94,0.888969,0.337328,3,7,0,7660.44,20315.2,3252.48,0.449981,0.809785,0.563707,0.730057,0.686892,0.617052
-7655.31,1,0.337328,3,7,0,7658.14,20346.6,3261.9,0.449197,0.80691,0.567806,0.72247,0.699148,0.636016
-7654.71,0.853576,0.337328,4,15,0,7662.94,20329.4,3409.11,0.426877,0.845841,0.592031,0.749402,0.725401,0.684776
-7652.72,0.925389,0.337328,3,7,0,7659.54,20332.6,3307.89,0.43722,0.832493,0.622675,0.73181,0.75218,0.702445
-7655.01,0.893161,0.337328,2,3,0,7655.73,20476.9,3312.42,0.436557,0.834303,0.618999,0.736908,0.764738,0.707222
-7657.15,1,0.337328,3,7,0,7659.69,20276.7,3538.17,0.39179,0.820747,0.632066,0.737634,0.741451,0.73889
-7657.98,0.954947,0.337328,4,15,0,7662.83,19812.8,3136.63,0.456822,0.842252,0.597058,0.698759,0.651109,0.549033
-7654.75,0.966701,0.337328,3,7,0,7660.06,20503.2,3141.86,0.413665,0.822193,0.625852,0.727261,0.72682,0.65206
-7652.49,0.992578,0.337328,4,15,0,7659.02,19936.3,3252.41,0.422956,0.788497,0.602943,0.729972,0.738874,0.649817
-7656.1,0.950177,0.337328,3,7,0,7658.77,20211.1,3163.72,0.38709,0.816236,0.637771,0.748821,0.648187,0.627219
-7656.06,1,0.337328,3,15,0,7660.36,20093.6,3488.63,0.467101,0.861314,0.606869,0.696135,0.778978,0.691225
-7654.53,0.976892,0.337328,3,7,0,7659.17,20198,3348.67,0.388533,0.813694,0.649084,0.74057,0.748571,0.687101
-7653.48,0.912742,0.337328,3,7,0,7657.21,20199.3,3444.22,0.41664,0.860696,0.645053,0.695523,0.738501,0.671666
-7658.99,0.854752,0.337328,3,15,0,7662.81,20124.8,3466.08,0.444705,0.816767,0.677662,0.75819,0.707363,0.707443
-7655.67,0.954076,0.337328,3,7,0,7662.29,19953.9,3608.03,0.429271,0.893594,0.606824,0.738984,0.809065,0.688819
-7657.89,0.960938,0.337328,4,15,0,7660.8,19850.5,3442.82,0.439188,0.832313,0.673532,0.748775,0.662357,0.599467
-7652.15,0.993379,0.337328,3,7,0,7662.15,20016.1,3186.49,0.428652,0.794436,0.617013,0.70002,0.743091,0.637132
-7652.61,0.921967,0.337328,3,15,0,7654.74,20031.7,3168.49,0.423104,0.831855,0.617681,0.702573,0.747592,0.650537
-7651.38,1,0.337328,3,15,0,7653.32,20314.1,3227.13,0.415901,0.772888,0.619425,0.719826,0.659642,0.63371
-7651.23,0.982328,0.337328,3,11,0,7653.12,20300.9,3172.22,0.412508,0.79697,0.601622,0.72016,0.64775,0.619343
-7650.34,0.992378,0.337328,2,7,0,7652.08,20105.3,3148.42,0.423613,0.797871,0.599473,0.726468,0.689939,0.618444
-7651.37,0.917381,0.337328,4,15,0,7654.12,20182.5,3435.09,0.420444,0.846021,0.626693,0.730088,0.752569,0.693245
-7652.01,0.973408,0.337328,4,15,0,7652.85,19718,3479.45,0.442848,0.847135,0.643719,0.737367,0.73269,0.624719
-7656.88,0.760077,0.337328,3,7,0,7657.71,19281.2,3403.94,0.428281,0.860137,0.611393,0.772401,0.725614,0.632275
-7657.85,0.976414,0.337328,3,7,0,7661.98,19695.8,3323.32,0.436822,0.849297,0.642837,0.794808,0.734653,0.624349
-7661.51,0.940704,0.337328,3,7,0,7662.86,19555.4,3249.28,0.437246,0.812728,0.646157,0.805323,0.736213,0.615913
-7665,0.975521,0.337328,3,7,0,7666.2,19568.2,3228.17,0.435757,0.792939,0.642472,0.815835,0.723217,0.612876
-7658.12,0.973361,0.337328,3,7,0,7668.96,19910.5,3436.24,0.409703,0.841026,0.632448,0.793902,0.709915,0.647607
-7655.36,0.987898,0.337328,3,15,0,7662.57,19999.8,3464.97,0.388002,0.853406,0.605029,0.708559,0.773679,0.681921
-7655.78,0.929742,0.337328,3,15,0,7662.65,19778.5,3678.22,0.434527,0.907217,0.607276,0.750742,0.809611,0.697786
-7652.01,0.929985,0.337328,3,15,0,7658.77,19716.8,3374.37,0.428524,0.846801,0.616172,0.729956,0.747055,0.662903
-7651.93,0.766663,0.337328,3,7,0,7656.96,20159.2,3116.97,0.417622,0.794685,0.627052,0.711123,0.711161,0.673914
-7652.89,0.949741,0.337328,3,7,0,7654.58,19845.8,3024.09,0.412995,0.803724,0.601951,0.713458,0.707926,0.615747
-7651.52,0.943983,0.337328,3,7,0,7655.48,20355.6,3381.86,0.412036,0.808827,0.607683,0.717199,0.688444,0.645299
-7657.49,0.840023,0.337328,3,7,0,7659.53,19717.8,2820.37,0.417441,0.772437,0.598497,0.719539,0.663123,0.564043
-7657.17,0.783027,0.337328,3,7,0,7665.46,20094.9,3325.89,0.433587,0.801448,0.650365,0.718986,0.61211,0.594268
-7652.95,0.990604,0.337328,3,7,0,7659.65,20201.4,3146.46,0.396295,0.790211,0.575454,0.709625,0.706831,0.621969
-7651.06,0.994192,0.337328,3,7,0,7654.59,20400.6,3300.38,0.402335,0.813123,0.604804,0.710953,0.695248,0.648989
-7655.49,0.782135,0.337328,3,7,0,7657.54,20788.3,3073.75,0.391611,0.729053,0.590913,0.700993,0.65877,0.646686
-7651.21,0.880936,0.337328,3,7,0,7658.5,20270.7,3239.31,0.390482,0.796898,0.61307,0.703853,0.708875,0.626295
-7651.04,0.992687,0.337328,3,15,0,7652.85,20342.4,3268.09,0.41845,0.819895,0.615508,0.718997,0.714225,0.688115
-7650.74,0.933282,0.337328,3,15,0,7652.83,20004,3270.9,0.403478,0.795814,0.62597,0.719132,0.718281,0.626243
-7651.46,0.739488,0.337328,3,7,0,7658.05,20208.4,3288.47,0.416521,0.809914,0.63128,0.743646,0.721383,0.655932
-7652.35,0.923426,0.337328,3,7,0,7654.53,19874.8,3176.48,0.41042,0.827429,0.621487,0.692106,0.700442,0.631176
-7653.45,0.976962,0.337328,3,7,0,7655.9,19901.7,3360.63,0.454738,0.808145,0.64029,0.752507,0.708769,0.627123
-7657.44,0.691743,0.337328,3,7,0,7662.33,19405.5,3248.4,0.399289,0.859859,0.611262,0.756247,0.644715,0.582894
-7652.77,0.997643,0.337328,3,15,0,7658.28,20181.8,3244.63,0.433479,0.760153,0.62368,0.697981,0.720954,0.615954
-7651.39,0.99506,0.337328,3,15,0,7655.45,19966.2,3077.24,0.410614,0.779661,0.622629,0.713757,0.638974,0.602217
-7651.84,0.901072,0.337328,3,7,0,7655.27,19859,3215.08,0.41807,0.810134,0.636213,0.744515,0.692639,0.596074
-7654.91,0.747717,0.337328,3,7,0,7656.64,19555.1,3248.45,0.425042,0.865866,0.625401,0.738866,0.6575,0.631479
-7658.97,0.890439,0.337328,4,15,0,7661.02,19715.6,3351.49,0.435865,0.767946,0.604216,0.772334,0.721719,0.573904
-7657.59,0.99125,0.337328,3,7,0,7663.63,20423.7,3270.68,0.381039,0.811333,0.626862,0.668476,0.692207,0.689283
-7653.27,0.983989,0.337328,3,7,0,7660.22,20646,3214.72,0.421818,0.763314,0.59287,0.702759,0.717973,0.636419
-7653.29,0.850469,0.337328,4,15,0,7656.63,19634.4,3474.73,0.410079,0.825658,0.641414,0.747484,0.753971,0.625629
-7654.96,0.6954,0.337328,3,7,0,7660.75,19545.7,3382.37,0.440346,0.892331,0.616992,0.743066,0.73706,0.680344
-7654.04,0.988519,0.337328,3,7,0,7658.08,19682,3649.23,0.441582,0.833723,0.643282,0.747775,0.746643,0.643686
-7658.45,0.970983,0.337328,3,7,0,7659.85,19745.5,3299.74,0.485181,0.863086,0.668292,0.746602,0.731303,0.653634
-7658.56,1,0.337328,3,7,0,7664.11,19889.8,3702.53,0.448399,0.849026,0.668962,0.680288,0.76359,0.66771
-7657.34,0.973167,0.337328,3,7,0,7662.36,20062,3646.21,0.449896,0.861901,0.649799,0.680297,0.798187,0.697516
-7657.88,0.809099,0.337328,4,15,0,7663.28,19927.4,3622.96,0.427774,0.881277,0.655174,0.792684,0.789901,0.690793
-7654.89,1,0.337328,3,7,0,7659.04,19466.6,3551.87,0.421784,0.871756,0.655858,0.753303,0.784925,0.705587
-7652.7,0.958563,0.337328,4,15,0,7658.03,20107.2,3205.44,0.418524,0.812161,0.655303,0.71165,0.72789,0.633732
-7652.32,0.996413,0.337328,3,15,0,7655.05,19905.3,3511.46,0.444888,0.856527,0.635287,0.714349,0.725176,0.67209
-7651.93,0.846939,0.337328,3,7,0,7655.92,19891.2,3467.86,0.448224,0.854588,0.6305,0.717713,0.763275,0.652139
-7652.74,0.934875,0.337328,4,15,0,7655.41,19998.7,3068.69,0.423732,0.812171,0.587917,0.692432,0.68058,0.601515
-7655.86,0.833311,0.337328,4,23,0,7659.8,19811.1,3282.77,0.414085,0.845306,0.65454,0.76406,0.74185,0.695115
-7653.75,0.992108,0.337328,3,7,0,7658.11,19838,3506.54,0.427103,0.883124,0.642511,0.756616,0.710797,0.664437
-7653.82,0.991006,0.337328,3,7,0,7655.32,19449.1,3407.1,0.434449,0.865208,0.644396,0.736508,0.785523,0.624598
-7651.93,0.997612,0.337328,3,15,0,7654.8,20370.5,3394.38,0.431735,0.822291,0.623196,0.728185,0.746232,0.707309
-7651.78,0.978832,0.337328,3,7,0,7652.82,20167.4,3471.86,0.42261,0.838546,0.626094,0.718571,0.767931,0.700252
-7654.7,0.914391,0.337328,3,7,0,7656.02,20236,3463.19,0.477123,0.832254,0.629024,0.708155,0.741816,0.70048
-7652.47,0.653834,0.337328,3,15,0,7659.51,19873.9,3319.88,0.459358,0.838611,0.632924,0.740643,0.743078,0.662736
-7651.97,0.729874,0.337328,3,15,0,7656.96,20095.3,3271.99,0.404047,0.797921,0.614401,0.712941,0.676527,0.5812
-7652.9,0.947092,0.337328,3,15,0,7656.12,20087.3,3252.83,0.421431,0.840551,0.643832,0.701929,0.734538,0.685269
-7654.77,0.870397,0.337328,3,15,0,7658.05,19626.2,3403.95,0.446257,0.896364,0.634768,0.756798,0.77725,0.704624
-7651.64,0.92137,0.337328,4,15,0,7661.83,20014.6,3087.4,0.428015,0.832949,0.610818,0.711804,0.693086,0.635432
-7650.14,0.893115,0.337328,3,7,0,7655.98,20086.1,3147.93,0.411606,0.798432,0.611045,0.714104,0.708803,0.614511
-7650.38,0.830414,0.337328,3,7,0,7653.73,20240,3224.1,0.428092,0.827285,0.615706,0.712351,0.699876,0.642778
-7653.2,0.761234,0.337328,3,15,0,7656.23,19943.1,3272.43,0.438215,0.846745,0.615178,0.727383,0.718828,0.692501
-7653.44,0.942735,0.337328,4,15,0,7656.13,19839.5,3174.18,0.417127,0.870491,0.629525,0.70899,0.700653,0.629488
-7652.12,1,0.337328,2,3,0,7653.66,19855.9,3212.88,0.420288,0.860314,0.634159,0.71218,0.697521,0.628293
-7650.76,0.63858,0.337328,3,7,0,7660.15,20320.6,3067.82,0.424114,0.777021,0.603991,0.710529,0.687028,0.608435
-7651.27,0.951645,0.337328,3,7,0,7652.95,19906.1,3113.76,0.404633,0.811527,0.614613,0.712571,0.650033,0.593667
-7654.3,0.809899,0.337328,2,3,0,7656.04,20300.1,3047.72,0.412049,0.761101,0.629523,0.732472,0.631433,0.592384
-7651.58,0.809433,0.337328,3,7,0,7660.65,20113,3008.56,0.425211,0.764983,0.627887,0.717152,0.677704,0.615261
-7654.22,0.787258,0.337328,2,3,0,7656.76,20054.3,2888.77,0.426877,0.76706,0.624753,0.722546,0.64494,0.620347
-7650.81,1,0.337328,3,7,0,7656.31,19939,3157.68,0.42633,0.81851,0.624712,0.735321,0.674883,0.612558
-7651.91,0.855327,0.337328,3,15,0,7653.42,20003,3281.38,0.400086,0.832224,0.604832,0.722484,0.725072,0.611507
-7650.72,0.993034,0.337328,2,7,0,7652.55,19934.5,3223.61,0.416186,0.814856,0.621622,0.709155,0.682065,0.635644
-7653.28,0.73909,0.337328,3,7,0,7656.09,20397.8,3105.52,0.429934,0.798694,0.635469,0.701868,0.702876,0.61793
-7656.5,0.944221,0.337328,3,15,0,7660.4,19988.1,3472.43,0.440917,0.89266,0.583693,0.732706,0.733611,0.682175
-7659.8,0.850481,0.337328,3,7,0,7662.39,19947,3338.04,0.400851,0.876168,0.675285,0.719918,0.653484,0.610125
-7655.08,0.969311,0.337328,3,7,0,7664.51,19797,3150.61,0.44839,0.805088,0.636931,0.731032,0.750414,0.603282
-7654.15,0.848404,0.337328,3,15,0,7659.77,20541.1,3254.6,0.388244,0.831335,0.610876,0.693249,0.685819,0.672669
-7655.11,0.852699,0.337328,3,7,0,7659.08,20203.3,3317.43,0.412982,0.756601,0.584892,0.694012,0.728478,0.63279
-7651.82,0.772978,0.337328,4,15,0,7660.3,20079.1,3251.78,0.427725,0.810178,0.640517,0.740927,0.732938,0.639232
-7653.84,0.905018,0.337328,2,7,0,7655.52,19794,3238.07,0.43673,0.818675,0.634886,0.748624,0.755063,0.673241
-7653.07,0.906268,0.337328,3,15,0,7657.24,19762,3362.17,0.423154,0.879317,0.634952,0.716815,0.700423,0.608016
-7654.4,0.760576,0.337328,3,11,0,7659.16,20104.8,3429.4,0.424247,0.786922,0.615743,0.701971,0.776499,0.648528
-7656.67,0.869402,0.337328,3,15,0,7663.37,19970.4,3106.67,0.469007,0.823534,0.649143,0.734066,0.690231,0.628212
-7657.1,0.99873,0.337328,3,7,0,7660.57,19834.8,3093.11,0.459052,0.800666,0.648421,0.722637,0.622209,0.617169
-7652.3,1,0.337328,3,7,0,7658.48,19978.6,3294.39,0.434591,0.810803,0.642083,0.74211,0.704893,0.606627
-7651.56,0.947693,0.337328,4,15,0,7653.81,20124.1,3509.44,0.424371,0.833728,0.624858,0.730872,0.765428,0.677323
-7652.08,0.931534,0.337328,4,23,0,7654.12,20415.2,3435.85,0.429511,0.824243,0.61135,0.727227,0.741796,0.671695
-7651.4,1,0.337328,3,7,0,7652.62,20208.1,3284.05,0.422975,0.832443,0.626586,0.71948,0.726986,0.694496
-7653.96,0.631872,0.337328,3,15,0,7659.09,19953.5,3196.78,0.436707,0.75424,0.603168,0.740389,0.67412,0.609384
-7653.82,0.969342,0.337328,3,7,0,7658.36,19966.2,3344.58,0.408988,0.84964,0.612383,0.724476,0.76507,0.615765
-7655.28,0.722201,0.337328,2,3,0,7659.33,19559.2,3433.07,0.401379,0.834576,0.620277,0.733122,0.744828,0.662092
-7655.09,0.953909,0.337328,3,7,0,7659.35,20090.7,3315.14,0.441364,0.774272,0.642154,0.709643,0.703473,0.682098
-7656.04,0.998627,0.337328,4,23,0,7657.59,19377,3611.01,0.406244,0.876467,0.623766,0.750495,0.760631,0.663752
-7656.12,0.967704,0.337328,3,7,0,7658.2,19761.6,3406.41,0.405427,0.888107,0.638372,0.742961,0.779715,0.615873
-7652.66,1,0.337328,4,15,0,7658.8,19785.5,3566.75,0.4126,0.861672,0.651836,0.73594,0.76228,0.685499
-7652.24,0.991757,0.337328,3,7,0,7653.47,19950.1,3427.13,0.419348,0.844816,0.634784,0.741039,0.782598,0.667455
-7656.73,0.837231,0.337328,4,15,0,7659,20050.1,3298.54,0.464614,0.752304,0.610707,0.741386,0.691042,0.623235
-7653.61,1,0.337328,4,15,0,7659.31,19810.5,3190.67,0.433574,0.843737,0.606153,0.719698,0.726861,0.586315
-7654.02,0.991174,0.337328,4,15,0,7657.72,20305.4,3325.21,0.407225,0.813569,0.604504,0.68655,0.761115,0.647008
-7653.66,0.932999,0.337328,3,15,0,7658.76,19975,3468.27,0.40947,0.803661,0.608973,0.716403,0.702714,0.59754
-7657.28,0.973737,0.337328,3,7,0,7659.54,19850.2,3066.88,0.428836,0.836988,0.568212,0.741303,0.681047,0.615009
-7654.75,1,0.337328,3,7,0,7660.15,19993.4,3169.19,0.424094,0.754215,0.581672,0.705789,0.686614,0.56327
-7652.83,1,0.337328,3,7,0,7657.27,20029,3106.8,0.449132,0.815951,0.618534,0.725751,0.646598,0.608246
-7652.2,0.982843,0.337328,3,7,0,7655.52,20345.7,3405.42,0.393967,0.812197,0.615641,0.714967,0.698752,0.656878
-7652.68,0.979661,0.337328,3,7,0,7653.9,20089.3,3159.33,0.45082,0.812221,0.632876,0.706291,0.72754,0.648177
-7654.52,0.647911,0.337328,3,15,0,7659.9,20197.8,3197.61,0.441584,0.855448,0.641264,0.699726,0.701596,0.664876
-7658.02,0.728893,0.337328,3,7,0,7661.17,19959.2,3585.69,0.405034,0.916957,0.608968,0.741169,0.720914,0.658009
-7652.18,0.992551,0.337328,3,7,0,7661.3,19888.8,3268.28,0.442344,0.83791,0.642454,0.730691,0.706613,0.668877
-7655.52,0.678702,0.337328,4,15,0,7661.56,20203.7,3781.52,0.425491,0.872105,0.647587,0.722471,0.779632,0.738123
-7655.92,0.924891,0.337328,4,23,0,7659.49,19829.6,3609.91,0.429842,0.848035,0.663639,0.719097,0.81928,0.725931
-7655.07,0.957119,0.337328,4,15,0,7659.35,19929.9,3033.08,0.383429,0.757718,0.618126,0.695518,0.625371,0.577658
-7652.23,0.990133,0.337328,2,7,0,7657.42,20152.8,3165.97,0.402113,0.792892,0.612056,0.713003,0.698349,0.577468
-7651.16,1,0.337328,4,15,0,7654.24,20338.9,3357.51,0.440649,0.807424,0.607352,0.71511,0.724398,0.660483
-7651.8,0.93569,0.337328,4,15,0,7653.93,19739.7,3124.14,0.423241,0.833518,0.616426,0.727256,0.672657,0.592551
-7653.83,0.889842,0.337328,3,7,0,7656.28,20012.2,3206.11,0.383484,0.779757,0.621637,0.727297,0.653217,0.576251
-7657.42,0.535865,0.337328,2,3,0,7658.81,20115.3,3152.38,0.380898,0.801279,0.627329,0.730573,0.668943,0.549374
-7654.84,0.975288,0.337328,3,7,0,7660.76,19847.7,3334.85,0.400403,0.75926,0.631474,0.732534,0.697885,0.596316
-7653.28,0.981113,0.337328,3,15,0,7659.4,20136.9,3349.73,0.433783,0.837171,0.587097,0.722666,0.710995,0.680821
-7652.16,0.652808,0.337328,3,15,0,7658.43,20394.3,3275.97,0.451677,0.81672,0.613667,0.708511,0.698628,0.672014
-7657.11,0.871615,0.337328,3,7,0,7659.98,21001.8,3179.82,0.436885,0.741693,0.604622,0.685813,0.669258,0.657254
-7653.85,0.997632,0.337328,4,15,0,7659.33,20401.4,3201.55,0.388083,0.788556,0.5963,0.691713,0.7209,0.679168
-7651.05,0.951436,0.337328,3,7,0,7655.96,20383,3241.43,0.405205,0.807264,0.605031,0.723956,0.688242,0.635424
-7650.64,0.911177,0.337328,3,7,0,7655.41,20217,3164.75,0.43292,0.779594,0.622525,0.710014,0.705204,0.622144
-7654.92,0.483769,0.337328,3,7,0,7657.25,20012.3,2983.82,0.43354,0.760116,0.618526,0.712863,0.724307,0.630173
-7655.74,0.995999,0.337328,3,15,0,7657.38,20199.9,3610.1,0.397532,0.858615,0.633273,0.728495,0.701404,0.664981
-7655.19,0.903467,0.337328,3,15,0,7660.94,20097.9,3095.91,0.384899,0.801528,0.641924,0.696936,0.729966,0.649728
-7653.37,1,0.337328,3,15,0,7656.85,20310.7,3111.5,0.434371,0.764982,0.582106,0.719818,0.688896,0.597353
-7658.14,0.757753,0.337328,4,15,0,7661.1,19699.9,3721.2,0.430429,0.87294,0.702629,0.775122,0.816706,0.707824
-7655.03,0.963136,0.337328,4,23,0,7663.21,19792.1,3741.68,0.438518,0.866626,0.653926,0.714441,0.805463,0.715893
-7655.89,0.949952,0.337328,3,15,0,7661.06,19885.7,3359.78,0.467358,0.87799,0.615293,0.759985,0.746838,0.683934
